,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,288,1,743,4,4124,5,5,40
743,288,1,744,2,4126,2,2,20
744,288,1,745,4,4130,1,1,40
745,288,1,746,2,4132,0,0,20
746,288,1,747,2,4134,0,0,20
747,288,1,748,2,4136,1,1,20
748,288,1,749,2,4138,0,0,20
749,288,1,750,5,4143,8,8,50
750,288,1,751,6,4149,2,2,60
751,288,1,752,2,4151,0,0,20
752,288,1,753,5,4156,1,1,50
753,288,1,754,9,4165,3,3,90
754,288,1,755,4,4169,2,2,40
755,288,1,756,7,4176,3,3,70
756,288,1,757,9,4185,2,2,90
757,288,1,758,8,4193,7,7,80
758,288,1,759,7,4200,3,3,70
759,288,1,760,7,4207,4,4,70
760,288,1,761,9,4216,7,7,90
761,288,1,762,5,4221,4,4,50
762,288,1,763,5,4226,3,3,50
763,288,1,764,9,4235,3,0,90
764,288,1,765,5,4240,4,4,50
765,288,1,766,4,4244,3,0,40
766,288,1,767,6,4250,3,1,60
767,288,1,768,4,4254,7,7,40
768,288,1,769,6,4260,6,0,60
769,288,1,770,8,4268,9,9,80
770,288,1,771,6,4274,3,3,60
771,288,1,772,7,4281,2,2,70
772,288,1,773,3,4284,3,3,30
773,288,1,774,4,4288,2,2,40
774,288,1,775,4,4292,2,2,40
775,288,1,776,9,4301,3,3,90
776,288,1,777,7,4308,2,2,70
777,288,1,778,8,4316,2,2,80
778,288,1,779,5,4321,7,7,50
779,288,1,780,5,4326,5,5,50
780,288,1,781,9,4335,4,2,90
781,288,1,782,9,4344,8,0,90
782,288,1,783,7,4351,11,11,70
783,288,1,784,8,4359,5,5,80
784,288,1,785,6,4365,1,1,60
785,288,1,786,5,4370,2,2,50
786,288,1,787,2,4372,1,1,20
787,288,1,788,4,4376,1,0,40
788,288,1,789,8,4384,6,6,80
789,288,1,790,9,4393,6,6,90
790,288,1,791,5,4398,1,1,50
791,288,1,792,4,4402,2,0,40
792,288,1,793,4,4406,5,0,40
793,288,1,794,8,4414,8,8,80
794,288,1,795,6,4420,3,3,60
795,288,1,796,3,4423,1,1,30
796,288,1,797,9,4432,6,6,90
797,288,1,798,3,4435,2,2,30
798,288,1,799,8,4443,1,1,80
799,288,1,800,9,4452,2,0,90
800,288,1,801,5,4457,6,6,50
801,288,1,802,8,4465,7,7,80
802,288,1,803,8,4473,2,0,80
803,288,1,804,2,4475,2,2,20
804,288,1,805,6,4481,2,2,60
805,288,1,806,3,4484,2,0,30
806,288,1,807,9,4493,6,0,90
807,288,1,808,6,4499,10,2,60
808,288,1,809,3,4502,11,11,30
809,288,1,810,7,4509,5,0,70
810,288,1,811,5,4514,8,8,50
811,288,1,812,7,4521,3,3,70
812,288,1,813,5,4526,4,0,50
813,288,1,814,5,4531,6,6,50
814,288,1,815,6,4537,2,2,60
815,288,1,816,5,4542,1,0,50
816,288,1,817,3,4545,5,5,30
817,288,1,818,8,4553,4,0,80
818,288,1,819,8,4561,5,5,80
819,288,1,820,6,4567,1,1,60
820,288,1,821,3,4570,0,0,30
821,288,1,822,6,4576,1,0,60
822,288,1,823,2,4578,3,1,20
823,288,1,824,5,4583,5,5,50
824,288,1,825,3,4586,1,1,30
825,288,1,826,2,4588,0,0,20
826,288,1,827,3,4591,1,1,30
827,288,1,828,4,4595,3,3,40
828,288,1,829,3,4598,2,2,30
829,288,1,830,2,4600,1,1,20
830,288,1,831,3,4603,0,0,30
831,288,1,832,5,4608,4,0,50
832,288,1,833,9,4617,8,2,90
833,288,1,834,4,4621,9,1,40
834,288,1,835,4,4625,10,10,40
835,288,1,836,9,4634,8,0,90
836,288,1,837,6,4640,11,11,60
837,288,1,838,8,4648,4,0,80
838,288,1,839,9,4657,10,10,90
839,288,1,840,4,4661,4,4,40
840,288,1,841,9,4670,5,5,90
841,288,1,842,5,4675,0,0,50
842,288,1,843,7,4682,3,3,70
843,288,1,844,6,4688,1,0,60
844,288,1,845,7,4695,6,6,70
845,288,1,846,9,4704,4,4,90
846,288,1,847,6,4710,2,2,60
847,288,1,848,3,4713,3,3,30
848,288,1,849,3,4716,0,0,30
849,288,1,850,2,4718,0,0,20
850,288,1,851,3,4721,2,2,30
851,288,1,852,7,4728,1,1,70
852,288,1,853,4,4732,1,1,40
853,288,1,854,7,4739,4,4,70
854,288,1,855,5,4744,3,3,50
855,288,1,856,9,4753,2,0,90
856,288,1,857,9,4762,9,9,90
857,288,1,858,5,4767,0,0,50
858,288,1,859,4,4771,3,3,40
859,288,1,860,6,4777,4,4,60
860,288,1,861,8,4785,7,7,80
861,288,1,862,6,4791,1,1,60
862,288,1,863,5,4796,2,0,50
863,288,1,864,5,4801,2,0,50
864,288,1,865,9,4810,11,11,90
865,288,1,866,9,4819,4,4,90
866,288,1,867,2,4821,2,2,20
867,288,1,868,5,4826,4,0,50
868,288,1,869,4,4830,5,5,40
869,288,1,870,5,4835,3,3,50
870,288,1,871,7,4842,1,1,70
871,288,1,872,2,4844,0,0,20
872,288,1,873,6,4850,1,1,60
873,288,1,874,9,4859,2,2,90
874,288,1,875,3,4862,4,4,30
875,288,1,876,6,4868,3,3,60
876,288,1,877,8,4876,3,3,80
877,288,1,878,7,4883,7,0,70
878,288,1,879,7,4890,9,2,70
879,288,1,880,7,4897,12,12,70
880,288,1,881,8,4905,6,6,80
881,288,1,882,6,4911,0,0,60
882,288,1,883,8,4919,4,4,80
883,288,1,884,9,4928,8,8,90
884,288,1,885,2,4930,1,1,20
885,288,1,886,3,4933,5,0,30
886,288,1,887,7,4940,6,6,70
887,288,1,888,8,4948,3,3,80
888,288,1,889,8,4956,4,4,80
889,288,1,890,3,4959,1,1,30
890,288,1,891,6,4965,3,3,60
891,288,1,892,5,4970,3,3,50
892,288,1,893,8,4978,3,3,80
893,288,1,894,4,4982,4,0,40
894,288,1,895,7,4989,8,8,70
895,288,1,896,7,4996,3,3,70
896,288,1,897,2,4998,1,0,20
897,288,2,1,6,6,2,1,60
898,288,2,2,2,8,3,3,20
899,288,2,3,3,11,2,2,30
900,288,2,4,8,19,7,7,80
901,288,2,5,9,28,2,2,90
902,288,2,6,8,36,2,2,80
903,288,2,7,3,39,1,1,30
904,288,2,8,3,42,3,3,30
905,288,2,9,6,48,4,4,60
906,288,2,10,8,56,7,2,80
907,288,2,11,7,63,11,11,70
908,288,2,12,8,71,1,0,80
909,288,2,13,9,80,7,7,90
910,288,2,14,9,89,2,2,90
911,288,2,15,7,96,2,2,70
912,288,2,16,9,105,7,7,90
913,288,2,17,4,109,3,3,40
914,288,2,18,6,115,2,2,60
915,288,2,19,5,120,4,4,50
916,288,2,20,6,126,2,2,60
917,288,2,21,9,135,4,4,90
918,288,2,22,4,139,3,3,40
919,288,2,23,9,148,4,4,90
920,288,2,24,8,156,5,5,80
921,288,2,25,9,165,4,4,90
922,288,2,26,9,174,4,4,90
923,288,2,27,5,179,5,0,50
924,288,2,28,3,182,6,6,30
925,288,2,29,5,187,6,6,50
926,288,2,30,2,189,2,2,20
927,288,2,31,8,197,7,7,80
928,288,2,32,9,206,3,3,90
929,288,2,33,3,209,0,0,30
930,288,2,34,2,211,0,0,20
931,288,2,35,4,215,0,0,40
932,288,2,36,3,218,2,2,30
933,288,2,37,2,220,0,0,20
934,288,2,38,5,225,4,4,50
935,288,2,39,9,234,5,1,90
936,288,2,40,6,240,11,11,60
937,288,2,41,9,249,6,1,90
938,288,2,42,6,255,8,8,60
939,288,2,43,9,264,3,3,90
940,288,2,44,7,271,2,2,70
941,288,2,45,9,280,4,4,90
942,288,2,46,8,288,3,3,80
943,288,2,47,7,295,1,1,70
944,288,2,48,8,303,0,0,80
945,288,2,49,8,311,6,0,80
946,288,2,50,5,316,9,9,50
947,288,2,51,7,323,7,7,70
948,288,2,52,4,327,2,2,40
949,288,2,53,8,335,2,2,80
950,288,2,54,2,337,1,1,20
951,288,2,55,3,340,2,2,30
952,288,2,56,5,345,4,4,50
953,288,2,57,8,353,2,2,80
954,288,2,58,3,356,2,0,30
955,288,2,59,2,358,3,3,20
956,288,2,60,8,366,5,5,80
957,288,2,61,6,372,5,5,60
958,288,2,62,4,376,2,2,40
959,288,2,63,2,378,0,0,20
960,288,2,64,8,386,2,2,80
961,288,2,65,7,393,1,1,70
962,288,2,66,2,395,0,0,20
963,288,2,67,2,397,2,2,20
964,288,2,68,8,405,5,5,80
965,288,2,69,3,408,2,0,30
966,288,2,70,6,414,3,0,60
967,288,2,71,6,420,8,8,60
968,288,2,72,8,428,5,0,80
969,288,2,73,3,431,6,1,30
970,288,2,74,4,435,11,11,40
971,288,2,75,5,440,3,3,50
972,288,2,76,6,446,1,1,60
973,288,2,77,2,448,1,1,20
974,288,2,78,6,454,4,4,60
975,288,2,79,9,463,6,6,90
976,288,2,80,3,466,3,3,30
977,288,2,81,4,470,1,0,40
978,288,2,82,8,478,4,4,80
979,288,2,83,9,487,7,7,90
980,288,2,84,7,494,4,4,70
981,288,2,85,7,501,4,4,70
982,288,2,86,5,506,4,4,50
983,288,2,87,5,511,6,6,50
984,288,2,88,5,516,0,0,50
985,288,2,89,4,520,1,1,40
986,288,2,90,2,522,2,0,20
987,288,2,91,8,530,7,7,80
988,288,2,92,8,538,2,2,80
989,288,2,93,9,547,3,1,90
990,288,2,94,8,555,5,5,80
991,288,2,95,3,558,2,2,30
992,288,2,96,5,563,3,3,50
993,288,2,97,3,566,3,3,30
994,288,2,98,7,573,2,2,70
995,288,2,99,7,580,4,4,70
996,288,2,100,6,586,4,4,60
997,288,2,101,5,591,1,0,50
998,288,2,102,7,598,4,4,70
999,288,2,103,3,601,1,1,30
1000,288,2,104,7,608,4,0,70
1001,288,2,105,7,615,4,4,70
1002,288,2,106,8,623,2,2,80
1003,288,2,107,6,629,2,0,60
1004,288,2,108,4,633,3,3,40
1005,288,2,109,7,640,4,4,70
1006,288,2,110,2,642,0,0,20
1007,288,2,111,5,647,1,1,50
1008,288,2,112,4,651,3,3,40
1009,288,2,113,6,657,3,3,60
1010,288,2,114,7,664,3,3,70
1011,288,2,115,6,670,6,6,60
1012,288,2,116,3,673,1,0,30
1013,288,2,117,2,675,5,2,20
1014,288,2,118,2,677,5,5,20
1015,288,2,119,3,680,1,1,30
1016,288,2,120,9,689,4,4,90
1017,288,2,121,8,697,3,3,80
1018,288,2,122,3,700,3,3,30
1019,288,2,123,8,708,1,0,80
1020,288,2,124,5,713,5,5,50
1021,288,2,125,8,721,4,4,80
1022,288,2,126,8,729,2,2,80
1023,288,2,127,8,737,3,3,80
1024,288,2,128,6,743,1,1,60
1025,288,2,129,8,751,1,1,80
1026,288,2,130,3,754,0,0,30
1027,288,2,131,9,763,9,9,90
1028,288,2,132,8,771,5,5,80
1029,288,2,133,2,773,1,1,20
1030,288,2,134,7,780,3,3,70
1031,288,2,135,6,786,2,2,60
1032,288,2,136,3,789,0,0,30
1033,288,2,137,7,796,3,3,70
1034,288,2,138,5,801,1,1,50
1035,288,2,139,5,806,1,0,50
1036,288,2,140,4,810,6,6,40
1037,288,2,141,5,815,3,3,50
1038,288,2,142,6,821,5,5,60
1039,288,2,143,8,829,2,2,80
1040,288,2,144,9,838,2,2,90
1041,288,2,145,8,846,4,2,80
1042,288,2,146,9,855,10,2,90
1043,288,2,147,9,864,11,11,90
1044,288,2,148,8,872,7,0,80
1045,288,2,149,3,875,10,10,30
1046,288,2,150,7,882,3,3,70
1047,288,2,151,6,888,3,0,60
1048,288,2,152,6,894,3,3,60
1049,288,2,153,3,897,1,1,30
1050,288,2,154,8,905,4,4,80
1051,288,2,155,2,907,1,1,20
1052,288,2,156,3,910,1,1,30
1053,288,2,157,3,913,1,1,30
1054,288,2,158,3,916,2,0,30
1055,288,2,159,7,923,4,4,70
1056,288,2,160,8,931,5,5,80
1057,288,2,161,5,936,6,6,50
1058,288,2,162,7,943,2,2,70
1059,288,2,163,4,947,3,0,40
1060,288,2,164,5,952,4,4,50
1061,288,2,165,4,956,1,0,40
1062,288,2,166,6,962,3,3,60
1063,288,2,167,8,970,2,2,80
1064,288,2,168,8,978,5,1,80
1065,288,2,169,2,980,5,5,20
1066,288,2,170,5,985,0,0,50
1067,288,2,171,6,991,2,2,60
1068,288,2,172,2,993,0,0,20
1069,288,2,173,8,1001,5,0,80
1070,288,2,174,9,1010,12,12,90
1071,288,2,175,9,1019,3,3,90
1072,288,2,176,4,1023,1,1,40
1073,288,2,177,2,1025,1,1,20
1074,288,2,178,7,1032,2,0,70
1075,288,2,179,4,1036,3,3,40
1076,288,2,180,5,1041,1,1,50
1077,288,2,181,9,1050,8,8,90
1078,288,2,182,3,1053,2,2,30
1079,288,2,183,6,1059,6,6,60
1080,288,2,184,9,1068,4,1,90
1081,288,2,185,2,1070,5,5,20
1082,288,2,186,9,1079,3,3,90
1083,288,2,187,7,1086,6,6,70
1084,288,2,188,7,1093,8,8,70
1085,288,2,189,7,1100,6,6,70
1086,288,2,190,3,1103,2,2,30
1087,288,2,191,8,1111,4,4,80
1088,288,2,192,7,1118,3,0,70
1089,288,2,193,5,1123,3,3,50
1090,288,2,194,9,1132,4,4,90
1091,288,2,195,8,1140,4,4,80
1092,288,2,196,4,1144,4,0,40
1093,288,2,197,7,1151,7,1,70
1094,288,2,198,5,1156,7,7,50
1095,288,2,199,3,1159,1,0,30
1096,288,2,200,5,1164,3,3,50
1097,288,2,201,3,1167,2,2,30
1098,288,2,202,8,1175,2,2,80
1099,288,2,203,7,1182,5,5,70
1100,288,2,204,8,1190,5,5,80
1101,288,2,205,7,1197,3,3,70
1102,288,2,206,4,1201,2,2,40
1103,288,2,207,5,1206,5,5,50
1104,288,2,208,7,1213,1,1,70
1105,288,2,209,4,1217,1,1,40
1106,288,2,210,6,1223,2,2,60
1107,288,2,211,8,1231,2,2,80
1108,288,2,212,5,1236,1,1,50
1109,288,2,213,2,1238,1,0,20
1110,288,2,214,6,1244,5,5,60
1111,288,2,215,7,1251,3,3,70
1112,288,2,216,6,1257,1,1,60
1113,288,2,217,6,1263,5,5,60
1114,288,2,218,6,1269,4,4,60
1115,288,2,219,7,1276,3,3,70
1116,288,2,220,5,1281,2,2,50
1117,288,2,221,3,1284,1,1,30
1118,288,2,222,7,1291,1,1,70
1119,288,2,223,9,1300,3,3,90
1120,288,2,224,4,1304,2,0,40
1121,288,2,225,6,1310,6,6,60
1122,288,2,226,2,1312,3,0,20
1123,288,2,227,3,1315,3,3,30
1124,288,2,228,9,1324,5,5,90
1125,288,2,229,9,1333,6,6,90
1126,288,2,230,5,1338,1,1,50
1127,288,2,231,9,1347,4,4,90
1128,288,2,232,6,1353,2,2,60
1129,288,2,233,3,1356,1,0,30
1130,288,2,234,7,1363,2,2,70
1131,288,2,235,6,1369,5,0,60
1132,288,2,236,8,1377,10,10,80
1133,288,2,237,2,1379,3,3,20
1134,288,2,238,9,1388,3,3,90
1135,288,2,239,8,1396,2,2,80
1136,288,2,240,9,1405,5,5,90
1137,288,2,241,8,1413,4,0,80
1138,288,2,242,8,1421,9,9,80
1139,288,2,243,3,1424,1,1,30
1140,288,2,244,6,1430,5,5,60
1141,288,2,245,9,1439,2,2,90
1142,288,2,246,6,1445,4,0,60
1143,288,2,247,5,1450,7,7,50
1144,288,2,248,4,1454,0,0,40
1145,288,2,249,7,1461,4,0,70
1146,288,2,250,3,1464,6,6,30
1147,288,2,251,8,1472,4,4,80
1148,288,2,252,8,1480,3,3,80
1149,288,2,253,8,1488,3,3,80
1150,288,2,254,9,1497,8,8,90
1151,288,2,255,6,1503,2,2,60
1152,288,2,256,8,1511,8,8,80
1153,288,2,257,6,1517,1,1,60
1154,288,2,258,2,1519,0,0,20
1155,288,2,259,6,1525,2,2,60
1156,288,2,260,5,1530,0,0,50
1157,288,2,261,4,1534,1,1,40
1158,288,2,262,3,1537,1,0,30
1159,288,2,263,9,1546,6,6,90
1160,288,2,264,9,1555,3,3,90
1161,288,2,265,4,1559,4,0,40
1162,288,2,266,6,1565,11,11,60
1163,288,2,267,7,1572,3,3,70
1164,288,2,268,3,1575,1,1,30
1165,288,2,269,9,1584,6,6,90
1166,288,2,270,8,1592,5,5,80
1167,288,2,271,5,1597,4,4,50
1168,288,2,272,8,1605,2,0,80
1169,288,2,273,6,1611,5,5,60
1170,288,2,274,4,1615,1,0,40
1171,288,2,275,9,1624,4,4,90
1172,288,2,276,7,1631,6,6,70
1173,288,2,277,2,1633,1,0,20
1174,288,2,278,2,1635,2,0,20
1175,288,2,279,5,1640,3,3,50
1176,288,2,280,3,1643,0,0,30
1177,288,2,281,9,1652,7,7,90
1178,288,2,282,4,1656,1,1,40
1179,288,2,283,3,1659,2,2,30
1180,288,2,284,2,1661,1,1,20
1181,288,2,285,2,1663,0,0,20
1182,288,2,286,5,1668,3,3,50
1183,288,2,287,7,1675,3,3,70
1184,288,2,288,6,1681,6,6,60
1185,288,2,289,6,1687,4,4,60
1186,288,2,290,7,1694,3,3,70
1187,288,2,291,2,1696,2,2,20
1188,288,2,292,2,1698,1,1,20
1189,288,2,293,2,1700,1,1,20
1190,288,2,294,8,1708,5,0,80
1191,288,2,295,7,1715,12,3,70
1192,288,2,296,3,1718,9,0,30
1193,288,2,297,5,1723,10,10,50
1194,288,2,298,2,1725,1,0,20
1195,288,2,299,3,1728,5,5,30
1196,288,2,300,2,1730,2,2,20
1197,288,2,301,9,1739,7,7,90
1198,288,2,302,5,1744,4,4,50
1199,288,2,303,3,1747,0,0,30
1200,288,2,304,3,1750,4,1,30
1201,288,2,305,8,1758,8,8,80
1202,288,2,306,8,1766,4,4,80
1203,288,2,307,2,1768,0,0,20
1204,288,2,308,2,1770,1,1,20
1205,288,2,309,5,1775,4,4,50
1206,288,2,310,7,1782,5,5,70
1207,288,2,311,4,1786,1,1,40
1208,288,2,312,6,1792,2,2,60
1209,288,2,313,7,1799,5,5,70
1210,288,2,314,5,1804,2,2,50
1211,288,2,315,3,1807,2,2,30
1212,288,2,316,9,1816,6,6,90
1213,288,2,317,4,1820,4,0,40
1214,288,2,318,8,1828,8,8,80
1215,288,2,319,4,1832,4,4,40
1216,288,2,320,4,1836,2,0,40
1217,288,2,321,6,1842,6,6,60
1218,288,2,322,5,1847,3,3,50
1219,288,2,323,6,1853,4,4,60
1220,288,2,324,3,1856,1,0,30
1221,288,2,325,7,1863,3,3,70
1222,288,2,326,4,1867,0,0,40
1223,288,2,327,4,1871,2,2,40
1224,288,2,328,8,1879,4,4,80
1225,288,2,329,7,1886,2,2,70
1226,288,2,330,4,1890,2,2,40
1227,288,2,331,8,1898,8,8,80
1228,288,2,332,7,1905,3,3,70
1229,288,2,333,3,1908,3,3,30
1230,288,2,334,5,1913,1,1,50
1231,288,2,335,3,1916,0,0,30
1232,288,2,336,2,1918,2,2,20
1233,288,2,337,5,1923,1,1,50
1234,288,2,338,6,1929,6,6,60
1235,288,2,339,8,1937,5,5,80
1236,288,2,340,5,1942,3,3,50
1237,288,2,341,9,1951,3,3,90
1238,288,2,342,6,1957,1,1,60
1239,288,2,343,7,1964,7,1,70
1240,288,2,344,8,1972,18,18,80
1241,288,2,345,2,1974,1,1,20
1242,288,2,346,3,1977,2,2,30
1243,288,2,347,7,1984,6,6,70
1244,288,2,348,2,1986,2,2,20
1245,288,2,349,8,1994,9,9,80
1246,288,2,350,9,2003,6,6,90
1247,288,2,351,9,2012,5,5,90
1248,288,2,352,4,2016,1,1,40
1249,288,2,353,3,2019,0,0,30
1250,288,2,354,7,2026,5,5,70
1251,288,2,355,4,2030,5,5,40
1252,288,2,356,4,2034,3,3,40
1253,288,2,357,4,2038,3,0,40
1254,288,2,358,9,2047,5,0,90
1255,288,2,359,6,2053,7,7,60
1256,288,2,360,7,2060,3,3,70
1257,288,2,361,3,2063,1,0,30
1258,288,2,362,8,2071,6,6,80
1259,288,2,363,5,2076,3,3,50
1260,288,2,364,7,2083,5,5,70
1261,288,2,365,8,2091,5,5,80
1262,288,2,366,2,2093,3,3,20
1263,288,2,367,3,2096,1,1,30
1264,288,2,368,9,2105,2,2,90
1265,288,2,369,6,2111,0,0,60
1266,288,2,370,5,2116,2,2,50
1267,288,2,371,3,2119,0,0,30
1268,288,2,372,4,2123,1,1,40
1269,288,2,373,7,2130,3,3,70
1270,288,2,374,6,2136,1,1,60
1271,288,2,375,7,2143,5,0,70
1272,288,2,376,3,2146,7,7,30
1273,288,2,377,9,2155,4,0,90
1274,288,2,378,8,2163,9,9,80
1275,288,2,379,3,2166,2,2,30
1276,288,2,380,7,2173,3,3,70
1277,288,2,381,8,2181,2,0,80
1278,288,2,382,3,2184,5,5,30
1279,288,2,383,6,2190,4,0,60
1280,288,2,384,8,2198,6,6,80
1281,288,2,385,5,2203,2,2,50
1282,288,2,386,5,2208,4,4,50
1283,288,2,387,4,2212,0,0,40
1284,288,2,388,5,2217,3,3,50
1285,288,2,389,3,2220,3,3,30
1286,288,2,390,5,2225,3,3,50
1287,288,2,391,7,2232,5,0,70
1288,288,2,392,8,2240,9,9,80
1289,288,2,393,2,2242,3,3,20
1290,288,2,394,6,2248,1,1,60
1291,288,2,395,6,2254,2,0,60
1292,288,2,396,8,2262,5,5,80
1293,288,2,397,8,2270,3,3,80
1294,288,2,398,8,2278,1,1,80
1295,288,2,399,2,2280,1,1,20
1296,288,2,400,6,2286,2,2,60
1297,288,2,401,6,2292,3,3,60
1298,288,2,402,6,2298,1,1,60
1299,288,2,403,8,2306,2,2,80
1300,288,2,404,3,2309,0,0,30
1301,288,2,405,5,2314,3,3,50
1302,288,2,406,3,2317,0,0,30
1303,288,2,407,9,2326,4,4,90
1304,288,2,408,5,2331,2,2,50
1305,288,2,409,8,2339,7,7,80
1306,288,2,410,6,2345,2,0,60
1307,288,2,411,5,2350,2,2,50
1308,288,2,412,6,2356,3,3,60
1309,288,2,413,7,2363,3,3,70
1310,288,2,414,5,2368,3,3,50
1311,288,2,415,9,2377,6,0,90
1312,288,2,416,5,2382,12,0,50
1313,288,2,417,5,2387,13,13,50
1314,288,2,418,5,2392,4,4,50
1315,288,2,419,7,2399,2,2,70
1316,288,2,420,7,2406,2,2,70
1317,288,2,421,5,2411,1,1,50
1318,288,2,422,2,2413,1,0,20
1319,288,2,423,3,2416,1,1,30
1320,288,2,424,6,2422,5,1,60
1321,288,2,425,7,2429,10,10,70
1322,288,2,426,8,2437,2,2,80
1323,288,2,427,9,2446,2,2,90
1324,288,2,428,8,2454,8,8,80
1325,288,2,429,4,2458,1,1,40
1326,288,2,430,9,2467,4,4,90
1327,288,2,431,3,2470,0,0,30
1328,288,2,432,8,2478,3,0,80
1329,288,2,433,4,2482,5,5,40
1330,288,2,434,3,2485,2,2,30
1331,288,2,435,2,2487,2,0,20
1332,288,2,436,8,2495,10,10,80
1333,288,2,437,4,2499,0,0,40
1334,288,2,438,5,2504,2,2,50
1335,288,2,439,9,2513,1,1,90
1336,288,2,440,2,2515,3,1,20
1337,288,2,441,9,2524,10,4,90
1338,288,2,442,4,2528,6,6,40
1339,288,2,443,9,2537,2,0,90
1340,288,2,444,2,2539,4,1,20
1341,288,2,445,2,2541,5,5,20
1342,288,2,446,3,2544,2,2,30
1343,288,2,447,4,2548,3,3,40
1344,288,2,448,7,2555,4,4,70
1345,288,2,449,7,2562,4,4,70
1346,288,2,450,4,2566,3,0,40
1347,288,2,451,9,2575,10,10,90
1348,288,2,452,8,2583,6,0,80
1349,288,2,453,5,2588,8,8,50
1350,288,2,454,6,2594,3,3,60
1351,288,2,455,8,2602,9,9,80
1352,288,2,456,3,2605,1,1,30
1353,288,2,457,9,2614,4,4,90
1354,288,2,458,2,2616,2,2,20
1355,288,2,459,4,2620,3,3,40
1356,288,2,460,9,2629,6,1,90
1357,288,2,461,4,2633,8,1,40
1358,288,2,462,6,2639,13,13,60
1359,288,2,463,5,2644,5,1,50
1360,288,2,464,5,2649,5,5,50
1361,288,2,465,4,2653,2,2,40
1362,288,2,466,7,2660,4,4,70
1363,288,2,467,2,2662,1,1,20
1364,288,2,468,4,2666,3,3,40
1365,288,2,469,4,2670,2,2,40
1366,288,2,470,8,2678,1,1,80
1367,288,2,471,8,2686,0,0,80
1368,288,2,472,6,2692,2,2,60
1369,288,2,473,8,2700,6,6,80
1370,288,2,474,4,2704,4,4,40
1371,288,2,475,3,2707,4,4,30
1372,288,2,476,4,2711,4,4,40
1373,288,2,477,4,2715,2,2,40
1374,288,2,478,4,2719,0,0,40
1375,288,2,479,5,2724,1,1,50
1376,288,2,480,6,2730,6,6,60
1377,288,2,481,9,2739,4,4,90
1378,288,2,482,6,2745,1,1,60
1379,288,2,483,9,2754,5,5,90
1380,288,2,484,2,2756,2,0,20
1381,288,2,485,3,2759,2,2,30
1382,288,2,486,4,2763,2,2,40
1383,288,2,487,2,2765,0,0,20
1384,288,2,488,8,2773,3,3,80
1385,288,2,489,4,2777,5,5,40
1386,288,2,490,9,2786,7,7,90
1387,288,2,491,4,2790,1,1,40
1388,288,2,492,9,2799,2,2,90
1389,288,2,493,9,2808,2,2,90
1390,288,2,494,5,2813,2,2,50
1391,288,2,495,9,2822,5,2,90
1392,288,2,496,6,2828,8,8,60
1393,288,2,497,3,2831,0,0,30
1394,288,2,498,9,2840,5,1,90
1395,288,2,499,8,2848,11,1,80
1396,288,2,500,8,2856,12,12,80
1397,288,2,501,7,2863,3,0,70
1398,288,2,502,3,2866,7,7,30
1399,288,2,503,5,2871,3,3,50
1400,288,2,504,7,2878,7,1,70
1401,288,2,505,9,2887,8,8,90
1402,288,2,506,5,2892,3,1,50
1403,288,2,507,4,2896,3,3,40
1404,288,2,508,6,2902,4,4,60
1405,288,2,509,9,2911,4,4,90
1406,288,2,510,2,2913,1,1,20
1407,288,2,511,6,2919,1,1,60
1408,288,2,512,3,2922,2,2,30
1409,288,2,513,7,2929,2,2,70
1410,288,2,514,4,2933,2,2,40
1411,288,2,515,8,2941,8,1,80
1412,288,2,516,7,2948,12,12,70
1413,288,2,517,6,2954,5,5,60
1414,288,2,518,3,2957,3,3,30
1415,288,2,519,2,2959,0,0,20
1416,288,2,520,6,2965,0,0,60
1417,288,2,521,7,2972,3,3,70
1418,288,2,522,7,2979,4,4,70
1419,288,2,523,4,2983,3,3,40
1420,288,2,524,8,2991,8,8,80
1421,288,2,525,9,3000,3,3,90
1422,288,2,526,8,3008,2,2,80
1423,288,2,527,3,3011,0,0,30
1424,288,2,528,3,3014,2,0,30
1425,288,2,529,5,3019,3,0,50
1426,288,2,530,8,3027,5,5,80
1427,288,2,531,2,3029,0,0,20
1428,288,2,532,7,3036,3,3,70
1429,288,2,533,8,3044,5,5,80
1430,288,2,534,2,3046,0,0,20
1431,288,2,535,9,3055,4,4,90
1432,288,2,536,3,3058,1,1,30
1433,288,2,537,4,3062,2,2,40
1434,288,2,538,3,3065,1,1,30
1435,288,2,539,7,3072,5,5,70
1436,288,2,540,9,3081,2,2,90
1437,288,2,541,9,3090,3,3,90
1438,288,2,542,4,3094,3,0,40
1439,288,2,543,6,3100,5,5,60
1440,288,2,544,2,3102,2,2,20
1441,288,2,545,3,3105,0,0,30
1442,288,2,546,7,3112,0,0,70
1443,288,2,547,6,3118,3,3,60
1444,288,2,548,6,3124,3,3,60
1445,288,2,549,9,3133,5,5,90
1446,288,2,550,4,3137,1,1,40
1447,288,2,551,2,3139,3,3,20
1448,288,2,552,5,3144,0,0,50
1449,288,2,553,6,3150,6,6,60
1450,288,2,554,9,3159,4,0,90
1451,288,2,555,9,3168,7,2,90
1452,288,2,556,9,3177,8,8,90
1453,288,2,557,5,3182,2,2,50
1454,288,2,558,6,3188,3,3,60
1455,288,2,559,5,3193,3,3,50
1456,288,2,560,4,3197,2,2,40
1457,288,2,561,5,3202,2,2,50
1458,288,2,562,5,3207,4,0,50
1459,288,2,563,6,3213,4,4,60
1460,288,2,564,6,3219,3,3,60
