,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
271,129,1,272,4,1495,1,0,40
272,129,1,273,9,1504,4,4,90
273,129,1,274,9,1513,7,7,90
274,129,1,275,7,1520,5,5,70
275,129,1,276,6,1526,4,2,60
276,129,1,277,7,1533,6,6,70
277,129,1,278,8,1541,7,3,80
278,129,1,279,4,1545,4,2,40
279,129,1,280,8,1553,8,5,80
280,129,1,281,4,1557,4,4,40
281,129,1,282,6,1563,3,1,60
282,129,1,283,8,1571,6,6,80
283,129,1,284,8,1579,4,4,80
284,129,1,285,2,1581,0,0,20
285,129,1,286,2,1583,0,0,20
286,129,1,287,3,1586,1,0,30
287,129,1,288,6,1592,3,2,60
288,129,1,289,6,1598,3,3,60
289,129,1,290,5,1603,5,3,50
290,129,1,291,5,1608,3,3,50
291,129,1,292,6,1614,2,0,60
292,129,1,293,4,1618,3,2,40
293,129,1,294,8,1626,6,4,80
294,129,1,295,9,1635,9,5,90
295,129,1,296,6,1641,11,8,60
296,129,1,297,9,1650,8,8,90
297,129,1,298,9,1659,2,1,90
298,129,1,299,3,1662,4,4,30
299,129,1,300,5,1667,1,1,50
300,129,1,301,9,1676,5,5,90
301,129,1,302,8,1684,4,4,80
302,129,1,303,3,1687,1,0,30
303,129,1,304,7,1694,3,2,70
304,129,1,305,5,1699,2,0,50
305,129,1,306,6,1705,6,6,60
306,129,1,307,9,1714,3,1,90
307,129,1,308,3,1717,3,2,30
308,129,1,309,5,1722,6,4,50
309,129,1,310,2,1724,3,1,20
310,129,1,311,4,1728,4,4,40
311,129,1,312,5,1733,2,1,50
312,129,1,313,8,1741,5,1,80
313,129,1,314,8,1749,11,8,80
314,129,1,315,3,1752,3,3,30
315,129,1,316,3,1755,1,0,30
316,129,1,317,6,1761,1,1,60
317,129,1,318,2,1763,2,1,20
318,129,1,319,2,1765,2,2,20
319,129,1,320,6,1771,4,1,60
320,129,1,321,9,1780,7,7,90
321,129,1,322,6,1786,2,2,60
322,129,1,323,8,1794,4,3,80
323,129,1,324,6,1800,3,3,60
324,129,1,325,7,1807,6,4,70
325,129,1,326,3,1810,4,2,30
326,129,1,327,6,1816,6,2,60
327,129,1,328,4,1820,7,6,40
328,129,1,329,9,1829,6,4,90
329,129,1,330,7,1836,6,6,70
330,129,1,331,8,1844,4,3,80
331,129,1,332,8,1852,7,6,80
332,129,1,333,3,1855,4,1,30
333,129,1,334,2,1857,3,2,20
334,129,1,335,7,1864,3,2,70
335,129,1,336,3,1867,3,2,30
336,129,1,337,2,1869,3,3,20
337,129,1,338,9,1878,4,3,90
338,129,1,339,2,1880,3,3,20
339,129,1,340,2,1882,1,0,20
340,129,1,341,2,1884,4,2,20
341,129,1,342,5,1889,5,4,50
342,129,1,343,2,1891,4,0,20
343,129,1,344,5,1896,6,6,50
344,129,1,345,9,1905,8,7,90
345,129,1,346,9,1914,8,8,90
346,129,1,347,9,1923,5,3,90
347,129,1,348,7,1930,7,5,70
348,129,1,349,8,1938,6,4,80
349,129,1,350,7,1945,6,4,70
350,129,1,351,4,1949,3,3,40
351,129,1,352,9,1958,4,2,90
352,129,1,353,2,1960,2,2,20
353,129,1,354,7,1967,5,5,70
354,129,1,355,9,1976,7,6,90
355,129,1,356,6,1982,6,6,60
356,129,1,357,5,1987,4,3,50
357,129,1,358,6,1993,7,4,60
358,129,1,359,2,1995,3,1,20
359,129,1,360,3,1998,4,1,30
360,129,1,361,2,2000,3,1,20
361,129,1,362,4,2004,2,1,40
362,129,1,363,9,2013,4,4,90
363,129,1,364,4,2017,0,0,40
364,129,1,365,6,2023,2,1,60
365,129,1,366,4,2027,2,2,40
366,129,1,367,5,2032,3,3,50
367,129,1,368,8,2040,7,5,80
368,129,1,369,9,2049,5,5,90
369,129,1,370,5,2054,1,0,50
370,129,1,371,3,2057,4,4,30
371,129,1,372,8,2065,4,4,80
372,129,1,373,3,2068,2,1,30
373,129,1,374,4,2072,2,2,40
374,129,1,375,4,2076,1,1,40
375,129,1,376,7,2083,2,2,70
376,129,1,377,4,2087,1,1,40
377,129,1,378,4,2091,3,3,40
378,129,1,379,6,2097,1,0,60
379,129,1,380,4,2101,3,3,40
380,129,1,381,9,2110,7,6,90
381,129,1,382,2,2112,3,2,20
382,129,1,383,8,2120,6,6,80
383,129,1,384,5,2125,1,1,50
384,129,1,385,8,2133,8,6,80
385,129,1,386,3,2136,3,2,30
386,129,1,387,9,2145,8,6,90
387,129,1,388,6,2151,4,3,60
388,129,1,389,6,2157,3,2,60
389,129,1,390,5,2162,4,2,50
390,129,1,391,5,2167,3,1,50
391,129,1,392,5,2172,6,3,50
392,129,1,393,3,2175,4,3,30
393,129,1,394,7,2182,5,2,70
394,129,1,395,6,2188,7,5,60
395,129,1,396,9,2197,5,2,90
396,129,1,397,2,2199,3,3,20
397,129,1,398,6,2205,3,2,60
398,129,1,399,9,2214,6,2,90
399,129,1,400,8,2222,7,4,80
400,129,1,401,9,2231,7,7,90
401,129,1,402,8,2239,3,3,80
402,129,1,403,6,2245,1,0,60
403,129,1,404,6,2251,8,6,60
404,129,1,405,8,2259,9,6,80
405,129,1,406,5,2264,4,3,50
406,129,1,407,4,2268,3,1,40
407,129,1,408,2,2270,2,1,20
408,129,1,409,6,2276,5,5,60
409,129,1,410,3,2279,2,0,30
410,129,1,411,7,2286,5,3,70
411,129,1,412,5,2291,4,3,50
412,129,1,413,5,2296,2,2,50
413,129,1,414,3,2299,1,0,30
414,129,1,415,6,2305,4,3,60
415,129,1,416,2,2307,2,2,20
416,129,1,417,6,2313,2,1,60
417,129,1,418,9,2322,3,1,90
418,129,1,419,4,2326,4,3,40
419,129,1,420,7,2333,2,1,70
420,129,1,421,9,2342,9,6,90
421,129,1,422,3,2345,4,3,30
422,129,1,423,8,2353,5,5,80
423,129,1,424,6,2359,3,1,60
424,129,1,425,8,2367,3,3,80
425,129,1,426,5,2372,2,0,50
426,129,1,427,2,2374,3,3,20
427,129,1,428,2,2376,0,0,20
428,129,1,429,3,2379,3,1,30
429,129,1,430,9,2388,9,6,90
430,129,1,431,6,2394,7,7,60
431,129,1,432,9,2403,7,4,90
432,129,1,433,6,2409,4,0,60
433,129,1,434,5,2414,4,4,50
434,129,1,435,7,2421,6,4,70
435,129,1,436,9,2430,8,4,90
436,129,1,437,3,2433,6,3,30
437,129,1,438,2,2435,5,3,20
438,129,1,439,2,2437,3,1,20
439,129,1,440,3,2440,4,1,30
440,129,1,441,4,2444,4,4,40
441,129,1,442,6,2450,1,0,60
442,129,1,443,3,2453,2,1,30
443,129,1,444,6,2459,5,5,60
444,129,1,445,7,2466,4,4,70
445,129,1,446,9,2475,4,4,90
446,129,1,447,3,2478,0,0,30
447,129,1,448,3,2481,0,0,30
448,129,1,449,7,2488,0,0,70
449,129,1,450,3,2491,0,0,30
450,129,1,451,7,2498,8,4,70
451,129,1,452,2,2500,7,6,20
452,129,1,453,2,2502,1,1,20
453,129,1,454,7,2509,0,0,70
454,129,1,455,9,2518,3,0,90
455,129,1,456,9,2527,4,4,90
456,129,1,457,5,2532,3,3,50
457,129,1,458,9,2541,3,2,90
458,129,1,459,7,2548,2,1,70
459,129,1,460,7,2555,5,5,70
460,129,1,461,8,2563,7,4,80
461,129,1,462,2,2565,4,2,20
462,129,1,463,7,2572,4,3,70
463,129,1,464,7,2579,5,2,70
464,129,1,465,3,2582,4,4,30
465,129,1,466,2,2584,3,3,20
466,129,1,467,9,2593,4,3,90
467,129,1,468,5,2598,4,4,50
468,129,1,469,3,2601,0,0,30
469,129,1,470,7,2608,2,1,70
470,129,1,471,5,2613,3,2,50
471,129,1,472,9,2622,5,3,90
472,129,1,473,4,2626,5,3,40
473,129,1,474,7,2633,8,7,70
474,129,1,475,2,2635,1,1,20
475,129,1,476,7,2642,5,5,70
476,129,1,477,6,2648,2,0,60
477,129,1,478,5,2653,7,5,50
478,129,1,479,2,2655,3,3,20
479,129,1,480,3,2658,0,0,30
480,129,1,481,8,2666,7,7,80
481,129,1,482,3,2669,2,1,30
482,129,1,483,4,2673,5,5,40
483,129,1,484,8,2681,4,1,80
484,129,1,485,9,2690,12,9,90
485,129,1,486,5,2695,8,8,50
486,129,1,487,4,2699,2,1,40
487,129,1,488,9,2708,4,2,90
488,129,1,489,3,2711,7,4,30
489,129,1,490,8,2719,8,6,80
490,129,1,491,3,2722,4,3,30
491,129,1,492,4,2726,2,2,40
492,129,1,493,7,2733,3,1,70
493,129,1,494,7,2740,6,3,70
494,129,1,495,4,2744,4,4,40
495,129,1,496,4,2748,1,1,40
496,129,1,497,8,2756,7,6,80
497,129,1,498,3,2759,4,3,30
498,129,1,499,5,2764,4,4,50
499,129,1,500,5,2769,3,3,50
500,129,1,501,9,2778,1,0,90
501,129,1,502,3,2781,3,3,30
502,129,1,503,4,2785,2,1,40
503,129,1,504,9,2794,2,2,90
504,129,1,505,7,2801,1,0,70
505,129,1,506,4,2805,3,1,40
506,129,1,507,5,2810,4,2,50
507,129,1,508,9,2819,5,3,90
508,129,1,509,7,2826,7,4,70
509,129,1,510,9,2835,8,7,90
510,129,1,511,9,2844,8,5,90
511,129,1,512,6,2850,7,4,60
512,129,1,513,9,2859,6,4,90
513,129,1,514,5,2864,5,3,50
514,129,1,515,2,2866,2,1,20
515,129,1,516,6,2872,5,3,60
516,129,1,517,2,2874,4,4,20
517,129,1,518,5,2879,4,3,50
518,129,1,519,7,2886,9,9,70
519,129,1,520,7,2893,3,3,70
520,129,1,521,5,2898,5,4,50
521,129,1,522,7,2905,2,1,70
522,129,1,523,6,2911,2,2,60
523,129,1,524,6,2917,4,1,60
524,129,1,525,4,2921,5,3,40
525,129,1,526,6,2927,6,6,60
526,129,1,527,9,2936,6,4,90
527,129,1,528,4,2940,4,4,40
528,129,1,529,4,2944,1,0,40
529,129,1,530,9,2953,10,9,90
530,129,1,531,3,2956,2,1,30
531,129,1,532,2,2958,2,2,20
532,129,1,533,8,2966,3,2,80
533,129,1,534,2,2968,1,0,20
534,129,1,535,3,2971,4,2,30
535,129,1,536,5,2976,6,6,50
536,129,1,537,2,2978,2,2,20
537,129,1,538,2,2980,2,1,20
538,129,1,539,2,2982,1,1,20
539,129,1,540,9,2991,6,5,90
540,129,1,541,9,3000,6,4,90
541,129,1,542,7,3007,4,4,70
542,129,1,543,6,3013,7,6,60
543,129,1,544,2,3015,2,1,20
544,129,1,545,7,3022,6,3,70
545,129,1,546,2,3024,4,1,20
546,129,1,547,4,3028,4,4,40
547,129,1,548,2,3030,0,0,20
548,129,1,549,5,3035,3,2,50
549,129,1,550,5,3040,4,3,50
550,129,1,551,6,3046,4,1,60
551,129,1,552,2,3048,3,2,20
552,129,1,553,3,3051,1,0,30
553,129,1,554,7,3058,10,7,70
554,129,1,555,4,3062,4,4,40
555,129,1,556,5,3067,3,2,50
556,129,1,557,3,3070,3,2,30
557,129,1,558,5,3075,4,4,50
558,129,1,559,3,3078,1,1,30
559,129,1,560,7,3085,2,0,70
560,129,1,561,7,3092,5,5,70
561,129,1,562,4,3096,4,1,40
562,129,1,563,9,3105,9,6,90
563,129,1,564,5,3110,4,2,50
564,129,1,565,4,3114,3,2,40
565,129,1,566,4,3118,2,0,40
566,129,1,567,5,3123,7,4,50
567,129,1,568,3,3126,4,4,30
568,129,1,569,4,3130,0,0,40
569,129,1,570,8,3138,2,1,80
570,129,1,571,9,3147,6,3,90
571,129,1,572,3,3150,5,3,30
572,129,1,573,4,3154,3,2,40
573,129,1,574,2,3156,1,0,20
574,129,1,575,2,3158,1,1,20
575,129,1,576,3,3161,0,0,30
576,129,1,577,8,3169,6,5,80
577,129,1,578,6,3175,2,1,60
578,129,1,579,4,3179,2,1,40
579,129,1,580,4,3183,1,0,40
580,129,1,581,3,3186,2,1,30
581,129,1,582,8,3194,7,7,80
582,129,1,583,8,3202,5,5,80
583,129,1,584,2,3204,2,1,20
584,129,1,585,3,3207,1,0,30
585,129,1,586,3,3210,4,4,30
586,129,1,587,8,3218,2,1,80
587,129,1,588,3,3221,1,0,30
588,129,1,589,6,3227,3,2,60
589,129,1,590,3,3230,2,1,30
590,129,1,591,9,3239,4,3,90
591,129,1,592,8,3247,5,5,80
592,129,1,593,4,3251,0,0,40
593,129,1,594,6,3257,4,2,60
594,129,1,595,5,3262,4,4,50
595,129,1,596,4,3266,1,0,40
596,129,1,597,6,3272,8,6,60
597,129,1,598,3,3275,7,7,30
598,129,1,599,5,3280,3,2,50
599,129,1,600,7,3287,5,5,70
600,129,1,601,2,3289,0,0,20
601,129,1,602,6,3295,6,6,60
602,129,1,603,3,3298,2,2,30
603,129,1,604,3,3301,1,1,30
604,129,1,605,4,3305,3,2,40
605,129,1,606,3,3308,2,2,30
606,129,1,607,8,3316,6,4,80
607,129,1,608,5,3321,8,6,50
608,129,1,609,9,3330,7,7,90
609,129,1,610,3,3333,4,4,30
610,129,1,611,7,3340,5,2,70
611,129,1,612,7,3347,5,5,70
612,129,1,613,2,3349,1,0,20
613,129,1,614,5,3354,1,1,50
614,129,1,615,9,3363,3,3,90
615,129,1,616,6,3369,1,1,60
616,129,1,617,7,3376,5,0,70
617,129,1,618,2,3378,6,4,20
618,129,1,619,8,3386,4,4,80
619,129,1,620,9,3395,5,3,90
620,129,1,621,3,3398,4,4,30
621,129,1,622,4,3402,6,6,40
622,129,1,623,6,3408,4,4,60
623,129,1,624,6,3414,4,3,60
624,129,1,625,7,3421,7,4,70
625,129,1,626,3,3424,7,5,30
626,129,1,627,4,3428,5,4,40
627,129,1,628,6,3434,4,4,60
628,129,1,629,3,3437,0,0,30
629,129,1,630,3,3440,1,1,30
630,129,1,631,5,3445,2,1,50
631,129,1,632,3,3448,2,0,30
632,129,1,633,4,3452,2,1,40
633,129,1,634,3,3455,6,6,30
634,129,1,635,5,3460,1,0,50
635,129,1,636,7,3467,4,2,70
636,129,1,637,8,3475,4,4,80
637,129,1,638,5,3480,2,0,50
638,129,1,639,3,3483,2,1,30
639,129,1,640,7,3490,1,0,70
640,129,1,641,6,3496,2,1,60
641,129,1,642,4,3500,5,3,40
642,129,1,643,6,3506,4,4,60
643,129,1,644,5,3511,3,2,50
644,129,1,645,4,3515,3,2,40
645,129,1,646,9,3524,4,3,90
646,129,1,647,5,3529,7,6,50
647,129,1,648,4,3533,4,3,40
648,129,1,649,3,3536,2,1,30
649,129,1,650,6,3542,4,3,60
650,129,1,651,6,3548,4,2,60
651,129,1,652,5,3553,3,3,50
652,129,1,653,9,3562,3,3,90
653,129,1,654,5,3567,3,3,50
654,129,1,655,7,3574,2,0,70
655,129,1,656,5,3579,4,1,50
656,129,1,657,3,3582,3,3,30
657,129,1,658,6,3588,1,1,60
658,129,1,659,8,3596,5,3,80
659,129,1,660,6,3602,3,2,60
660,129,1,661,8,3610,2,2,80
661,129,1,662,9,3619,2,2,90
662,129,1,663,4,3623,2,0,40
663,129,1,664,4,3627,4,1,40
664,129,1,665,6,3633,4,4,60
665,129,1,666,9,3642,5,4,90
666,129,1,667,3,3645,1,0,30
667,129,1,668,8,3653,7,5,80
668,129,1,669,3,3656,4,2,30
669,129,1,670,4,3660,4,4,40
670,129,1,671,9,3669,3,2,90
671,129,1,672,9,3678,7,5,90
672,129,1,673,5,3683,2,0,50
673,129,1,674,6,3689,5,4,60
674,129,1,675,6,3695,6,4,60
675,129,1,676,5,3700,5,5,50
676,129,1,677,5,3705,1,0,50
677,129,1,678,8,3713,5,4,80
678,129,1,679,9,3722,7,7,90
679,129,1,680,6,3728,2,2,60
680,129,1,681,4,3732,1,0,40
681,129,1,682,6,3738,8,5,60
682,129,1,683,7,3745,8,5,70
683,129,1,684,3,3748,4,3,30
684,129,1,685,7,3755,2,1,70
685,129,1,686,9,3764,4,1,90
686,129,1,687,5,3769,4,4,50
687,129,1,688,9,3778,4,2,90
688,129,1,689,9,3787,9,9,90
689,129,1,690,6,3793,6,4,60
690,129,1,691,6,3799,7,7,60
691,129,1,692,7,3806,1,0,70
692,129,1,693,6,3812,9,6,60
693,129,1,694,9,3821,6,6,90
694,129,1,695,5,3826,3,3,50
695,129,1,696,2,3828,2,0,20
696,129,1,697,2,3830,2,1,20
697,129,1,698,2,3832,1,0,20
698,129,1,699,3,3835,1,1,30
699,129,1,700,2,3837,2,2,20
700,129,1,701,7,3844,2,2,70
701,129,1,702,5,3849,2,1,50
702,129,1,703,9,3858,10,10,90
703,129,1,704,3,3861,2,1,30
704,129,1,705,4,3865,5,4,40
705,129,1,706,9,3874,8,8,90
706,129,1,707,6,3880,1,0,60
707,129,1,708,8,3888,4,4,80
708,129,1,709,2,3890,0,0,20
709,129,1,710,6,3896,3,1,60
710,129,1,711,6,3902,7,6,60
711,129,1,712,8,3910,4,2,80
712,129,1,713,4,3914,5,4,40
713,129,1,714,4,3918,2,1,40
714,129,1,715,4,3922,5,3,40
715,129,1,716,9,3931,6,6,90
716,129,1,717,5,3936,5,5,50
717,129,1,718,8,3944,4,4,80
718,129,1,719,3,3947,1,0,30
719,129,1,720,2,3949,5,1,20
720,129,1,721,4,3953,5,3,40
721,129,1,722,5,3958,2,1,50
722,129,1,723,9,3967,5,3,90
723,129,1,724,6,3973,3,2,60
724,129,1,725,8,3981,4,3,80
725,129,1,726,5,3986,1,0,50
726,129,1,727,9,3995,8,8,90
727,129,1,728,2,3997,1,0,20
728,129,1,729,5,4002,5,5,50
729,129,1,730,4,4006,3,1,40
730,129,1,731,8,4014,3,3,80
731,129,1,732,7,4021,3,1,70
732,129,1,733,8,4029,8,7,80
733,129,1,734,5,4034,2,1,50
734,129,1,735,6,4040,4,3,60
735,129,1,736,9,4049,5,3,90
736,129,1,737,3,4052,4,2,30
737,129,1,738,8,4060,4,4,80
738,129,1,739,8,4068,2,1,80
739,129,1,740,4,4072,2,1,40
740,129,1,741,4,4076,3,2,40
741,129,1,742,8,4084,5,4,80
