,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
579,212,1,580,4,3182,7,0,40
580,212,1,581,9,3191,11,11,90
581,212,1,582,2,3193,2,2,20
582,212,1,583,2,3195,2,2,20
583,212,1,584,7,3202,1,0,70
584,212,1,585,7,3209,2,2,70
585,212,1,586,2,3211,3,1,20
586,212,1,587,4,3215,5,5,40
587,212,1,588,5,3220,0,0,50
588,212,1,589,2,3222,0,0,20
589,212,1,590,6,3228,2,2,60
590,212,1,591,8,3236,7,7,80
591,212,1,592,5,3241,2,2,50
592,212,1,593,7,3248,4,0,70
593,212,1,594,8,3256,6,6,80
594,212,1,595,4,3260,1,0,40
595,212,1,596,5,3265,5,5,50
596,212,1,597,9,3274,6,6,90
597,212,1,598,2,3276,1,1,20
598,212,1,599,6,3282,3,3,60
599,212,1,600,3,3285,2,0,30
600,212,1,601,7,3292,3,3,70
601,212,1,602,8,3300,2,2,80
602,212,1,603,5,3305,0,0,50
603,212,1,604,5,3310,1,0,50
604,212,1,605,5,3315,5,2,50
605,212,1,606,5,3320,5,0,50
606,212,1,607,8,3328,11,2,80
607,212,1,608,8,3336,12,12,80
608,212,1,609,3,3339,0,0,30
609,212,1,610,7,3346,3,3,70
610,212,1,611,9,3355,1,0,90
611,212,1,612,8,3363,10,10,80
612,212,1,613,2,3365,1,0,20
613,212,1,614,8,3373,11,0,80
614,212,1,615,5,3378,13,2,50
615,212,1,616,9,3387,15,15,90
616,212,1,617,4,3391,1,0,40
617,212,1,618,2,3393,2,2,20
618,212,1,619,5,3398,5,2,50
619,212,1,620,6,3404,8,8,60
620,212,1,621,7,3411,5,5,70
621,212,1,622,2,3413,0,0,20
622,212,1,623,8,3421,1,0,80
623,212,1,624,5,3426,2,0,50
624,212,1,625,6,3432,6,6,60
625,212,1,626,2,3434,0,0,20
626,212,1,627,7,3441,4,4,70
627,212,1,628,3,3444,1,1,30
628,212,1,629,4,3448,1,1,40
629,212,1,630,4,3452,2,2,40
630,212,1,631,7,3459,5,0,70
631,212,1,632,5,3464,9,9,50
632,212,1,633,8,3472,5,5,80
633,212,1,634,4,3476,2,2,40
634,212,1,635,9,3485,11,11,90
635,212,1,636,3,3488,1,0,30
636,212,1,637,6,3494,5,5,60
637,212,1,638,5,3499,2,2,50
638,212,1,639,7,3506,7,7,70
639,212,1,640,5,3511,6,6,50
640,212,1,641,9,3520,8,8,90
641,212,1,642,4,3524,1,0,40
642,212,1,643,8,3532,4,4,80
643,212,1,644,7,3539,7,7,70
644,212,1,645,2,3541,2,2,20
645,212,1,646,8,3549,2,2,80
646,212,1,647,7,3556,3,3,70
647,212,1,648,7,3563,9,9,70
648,212,1,649,4,3567,3,0,40
649,212,1,650,8,3575,3,3,80
650,212,1,651,5,3580,4,4,50
651,212,1,652,2,3582,1,0,20
652,212,1,653,2,3584,3,0,20
653,212,1,654,7,3591,9,0,70
654,212,1,655,7,3598,14,14,70
655,212,1,656,6,3604,4,0,60
656,212,1,657,2,3606,7,7,20
657,212,1,658,5,3611,2,0,50
658,212,1,659,8,3619,8,8,80
659,212,1,660,6,3625,4,1,60
660,212,1,661,7,3632,7,2,70
661,212,1,662,5,3637,6,6,50
662,212,1,663,3,3640,1,1,30
663,212,1,664,2,3642,0,0,20
664,212,1,665,6,3648,1,1,60
665,212,1,666,8,3656,5,5,80
666,212,1,667,6,3662,1,1,60
667,212,1,668,6,3668,3,3,60
668,212,1,669,7,3675,5,5,70
669,212,1,670,7,3682,1,0,70
670,212,1,671,8,3690,5,5,80
671,212,1,672,4,3694,2,0,40
672,212,1,673,7,3701,4,0,70
673,212,1,674,7,3708,8,8,70
674,212,1,675,4,3712,3,3,40
675,212,1,676,3,3715,2,0,30
676,212,1,677,9,3724,7,7,90
677,212,1,678,7,3731,5,5,70
678,212,1,679,6,3737,5,0,60
679,212,1,680,5,3742,10,10,50
680,212,1,681,2,3744,0,0,20
681,212,1,682,9,3753,4,4,90
682,212,1,683,6,3759,1,0,60
683,212,1,684,7,3766,3,3,70
684,212,1,685,4,3770,5,0,40
685,212,1,686,5,3775,6,2,50
686,212,1,687,8,3783,9,9,80
687,212,1,688,3,3786,3,1,30
688,212,1,689,8,3794,8,8,80
689,212,1,690,9,3803,7,0,90
690,212,1,691,9,3812,11,11,90
691,212,1,692,2,3814,0,0,20
692,212,1,693,4,3818,2,2,40
693,212,1,694,6,3824,7,7,60
694,212,1,695,5,3829,7,2,50
695,212,1,696,4,3833,9,9,40
696,212,1,697,4,3837,4,4,40
697,212,1,698,5,3842,0,0,50
698,212,1,699,3,3845,2,2,30
699,212,1,700,7,3852,1,1,70
700,212,1,701,7,3859,3,0,70
701,212,1,702,9,3868,7,7,90
702,212,1,703,2,3870,1,1,20
703,212,1,704,4,3874,2,0,40
704,212,1,705,6,3880,5,5,60
705,212,1,706,5,3885,2,0,50
706,212,1,707,9,3894,4,1,90
707,212,1,708,5,3899,3,3,50
708,212,1,709,5,3904,2,0,50
709,212,1,710,7,3911,5,0,70
710,212,1,711,8,3919,12,12,80
711,212,1,712,9,3928,6,6,90
712,212,1,713,5,3933,3,3,50
713,212,1,714,9,3942,4,4,90
714,212,1,715,8,3950,2,0,80
715,212,1,716,6,3956,3,0,60
716,212,1,717,6,3962,4,2,60
717,212,1,718,9,3971,4,0,90
718,212,1,719,4,3975,7,7,40
719,212,1,720,6,3981,4,4,60
720,212,1,721,5,3986,1,0,50
721,212,1,722,6,3992,5,5,60
722,212,1,723,5,3997,2,0,50
723,212,1,724,5,4002,6,6,50
724,212,1,725,3,4005,1,1,30
725,212,1,726,4,4009,6,6,40
726,212,1,727,5,4014,1,0,50
727,212,1,728,4,4018,2,2,40
728,212,1,729,7,4025,0,0,70
729,212,1,730,8,4033,2,0,80
730,212,1,731,3,4036,4,4,30
731,212,1,732,6,4042,2,2,60
732,212,1,733,9,4051,7,7,90
733,212,1,734,6,4057,3,3,60
734,212,1,735,8,4065,5,0,80
735,212,1,736,3,4068,7,1,30
736,212,1,737,9,4077,14,14,90
737,212,1,738,8,4085,5,0,80
738,212,1,739,6,4091,7,7,60
739,212,1,740,7,4098,3,3,70
740,212,1,741,8,4106,2,2,80
741,212,1,742,5,4111,4,1,50
