,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
460,240,1,461,4,2580,2,0,40
461,240,1,462,2,2582,2,2,20
462,240,1,463,9,2591,2,2,90
463,240,1,464,4,2595,5,2,40
464,240,1,465,8,2603,7,7,80
465,240,1,466,2,2605,1,1,20
466,240,1,467,7,2612,4,4,70
467,240,1,468,6,2618,2,2,60
468,240,1,469,9,2627,6,6,90
469,240,1,470,9,2636,2,2,90
470,240,1,471,9,2645,5,5,90
471,240,1,472,5,2650,2,0,50
472,240,1,473,7,2657,5,5,70
473,240,1,474,3,2660,3,3,30
474,240,1,475,9,2669,8,8,90
475,240,1,476,7,2676,3,3,70
476,240,1,477,2,2678,1,0,20
477,240,1,478,7,2685,5,5,70
478,240,1,479,6,2691,2,0,60
479,240,1,480,5,2696,4,2,50
480,240,1,481,4,2700,6,3,40
481,240,1,482,9,2709,7,7,90
482,240,1,483,3,2712,1,1,30
483,240,1,484,8,2720,4,1,80
484,240,1,485,9,2729,12,8,90
485,240,1,486,4,2733,5,3,40
486,240,1,487,5,2738,6,3,50
487,240,1,488,3,2741,6,6,30
488,240,1,489,8,2749,5,5,80
489,240,1,490,6,2755,5,5,60
490,240,1,491,9,2764,3,3,90
491,240,1,492,2,2766,3,0,20
492,240,1,493,9,2775,9,9,90
493,240,1,494,9,2784,2,0,90
494,240,1,495,6,2790,6,6,60
495,240,1,496,9,2799,5,2,90
496,240,1,497,4,2803,6,6,40
497,240,1,498,4,2807,3,3,40
498,240,1,499,3,2810,4,4,30
499,240,1,500,8,2818,5,4,80
500,240,1,501,3,2821,2,1,30
501,240,1,502,2,2823,2,2,20
502,240,1,503,6,2829,5,5,60
503,240,1,504,3,2832,3,1,30
504,240,1,505,6,2838,4,4,60
505,240,1,506,9,2847,1,1,90
506,240,1,507,5,2852,1,1,50
507,240,1,508,5,2857,4,4,50
508,240,1,509,7,2864,2,1,70
509,240,1,510,9,2873,4,2,90
510,240,1,511,2,2875,3,1,20
511,240,1,512,3,2878,3,0,30
512,240,1,513,4,2882,4,4,40
513,240,1,514,8,2890,1,1,80
514,240,1,515,4,2894,1,1,40
515,240,1,516,7,2901,3,3,70
516,240,1,517,7,2908,4,4,70
517,240,1,518,6,2914,1,1,60
518,240,1,519,7,2921,6,6,70
519,240,1,520,6,2927,2,2,60
520,240,1,521,7,2934,2,1,70
521,240,1,522,5,2939,5,5,50
522,240,1,523,4,2943,3,3,40
523,240,1,524,9,2952,3,1,90
524,240,1,525,5,2957,6,6,50
525,240,1,526,5,2962,1,1,50
526,240,1,527,7,2969,3,3,70
527,240,1,528,3,2972,0,0,30
528,240,1,529,5,2977,2,2,50
529,240,1,530,5,2982,6,6,50
530,240,1,531,5,2987,3,2,50
531,240,1,532,4,2991,3,1,40
532,240,1,533,5,2996,4,4,50
533,240,1,534,2,2998,1,1,20
534,240,1,535,7,3005,5,5,70
535,240,1,536,6,3011,4,4,60
536,240,1,537,4,3015,3,3,40
537,240,1,538,7,3022,3,0,70
538,240,1,539,4,3026,6,6,40
539,240,1,540,4,3030,3,1,40
540,240,1,541,2,3032,2,0,20
541,240,1,542,8,3040,6,6,80
542,240,1,543,2,3042,1,1,20
543,240,1,544,6,3048,4,2,60
544,240,1,545,6,3054,3,3,60
545,240,1,546,7,3061,3,0,70
546,240,1,547,9,3070,7,7,90
547,240,1,548,7,3077,4,4,70
548,240,1,549,3,3080,3,2,30
549,240,1,550,4,3084,5,5,40
550,240,1,551,2,3086,0,0,20
551,240,1,552,7,3093,6,6,70
552,240,1,553,3,3096,1,1,30
553,240,1,554,4,3100,5,5,40
554,240,1,555,8,3108,6,6,80
555,240,1,556,6,3114,2,2,60
556,240,1,557,7,3121,5,5,70
557,240,1,558,6,3127,3,3,60
558,240,1,559,9,3136,3,2,90
559,240,1,560,5,3141,2,1,50
560,240,1,561,9,3150,2,2,90
561,240,1,562,3,3153,2,0,30
562,240,1,563,4,3157,8,5,40
563,240,1,564,2,3159,3,0,20
564,240,1,565,8,3167,6,6,80
565,240,1,566,6,3173,0,0,60
566,240,1,567,8,3181,2,2,80
567,240,1,568,7,3188,3,3,70
568,240,1,569,2,3190,0,0,20
569,240,1,570,9,3199,8,8,90
570,240,1,571,6,3205,1,0,60
571,240,1,572,3,3208,3,3,30
572,240,1,573,9,3217,4,4,90
573,240,1,574,7,3224,4,4,70
574,240,1,575,8,3232,4,2,80
575,240,1,576,8,3240,10,5,80
576,240,1,577,4,3244,9,5,40
577,240,1,578,2,3246,6,2,20
578,240,1,579,4,3250,6,6,40
579,240,1,580,7,3257,3,3,70
580,240,1,581,7,3264,1,0,70
581,240,1,582,2,3266,3,3,20
582,240,1,583,6,3272,4,3,60
583,240,1,584,6,3278,4,4,60
584,240,1,585,9,3287,4,4,90
585,240,1,586,8,3295,3,0,80
586,240,1,587,4,3299,5,2,40
587,240,1,588,3,3302,5,5,30
588,240,1,589,4,3306,0,0,40
589,240,1,590,7,3313,5,5,70
590,240,1,591,2,3315,5,2,20
591,240,1,592,7,3322,7,3,70
592,240,1,593,3,3325,6,6,30
593,240,1,594,8,3333,9,4,80
594,240,1,595,9,3342,13,9,90
595,240,1,596,7,3349,5,3,70
596,240,1,597,2,3351,3,2,20
597,240,1,598,2,3353,1,1,20
598,240,1,599,4,3357,3,3,40
599,240,1,600,7,3364,5,5,70
600,240,1,601,4,3368,2,0,40
601,240,1,602,6,3374,2,2,60
602,240,1,603,8,3382,5,3,80
603,240,1,604,7,3389,5,2,70
604,240,1,605,8,3397,6,4,80
605,240,1,606,4,3401,2,1,40
606,240,1,607,3,3404,6,6,30
607,240,1,608,6,3410,5,2,60
608,240,1,609,7,3417,4,4,70
609,240,1,610,9,3426,4,4,90
610,240,1,611,6,3432,3,1,60
611,240,1,612,9,3441,6,2,90
612,240,1,613,5,3446,7,7,50
613,240,1,614,6,3452,1,1,60
614,240,1,615,8,3460,4,4,80
615,240,1,616,8,3468,3,3,80
616,240,1,617,3,3471,2,2,30
617,240,1,618,6,3477,2,2,60
618,240,1,619,2,3479,1,0,20
619,240,1,620,7,3486,4,4,70
620,240,1,621,5,3491,4,2,50
621,240,1,622,2,3493,3,3,20
622,240,1,623,8,3501,5,5,80
623,240,1,624,2,3503,3,3,20
624,240,1,625,4,3507,0,0,40
625,240,1,626,2,3509,2,2,20
626,240,1,627,9,3518,9,9,90
627,240,1,628,5,3523,2,2,50
628,240,1,629,8,3531,6,4,80
629,240,1,630,6,3537,5,5,60
630,240,1,631,9,3546,2,1,90
631,240,1,632,8,3554,8,8,80
632,240,1,633,5,3559,3,1,50
633,240,1,634,4,3563,5,5,40
634,240,1,635,5,3568,4,4,50
635,240,1,636,7,3575,2,2,70
636,240,1,637,9,3584,2,2,90
637,240,1,638,2,3586,2,2,20
638,240,1,639,6,3592,5,2,60
639,240,1,640,6,3598,6,6,60
640,240,1,641,4,3602,3,3,40
641,240,1,642,6,3608,3,2,60
642,240,1,643,8,3616,3,3,80
643,240,1,644,9,3625,3,1,90
644,240,1,645,2,3627,4,4,20
645,240,1,646,5,3632,1,1,50
646,240,1,647,9,3641,4,4,90
647,240,1,648,3,3644,3,2,30
648,240,1,649,4,3648,2,1,40
649,240,1,650,2,3650,2,1,20
650,240,1,651,3,3653,3,3,30
651,240,1,652,6,3659,3,3,60
652,240,1,653,9,3668,7,7,90
653,240,1,654,4,3672,0,0,40
654,240,1,655,8,3680,1,1,80
655,240,1,656,5,3685,1,1,50
656,240,1,657,5,3690,5,5,50
657,240,1,658,7,3697,10,5,70
658,240,1,659,7,3704,11,11,70
659,240,1,660,8,3712,4,1,80
660,240,1,661,3,3715,4,4,30
661,240,1,662,3,3718,1,1,30
662,240,1,663,2,3720,1,0,20
663,240,1,664,3,3723,1,1,30
664,240,1,665,8,3731,6,6,80
665,240,1,666,5,3736,0,0,50
666,240,1,667,2,3738,0,0,20
667,240,1,668,3,3741,1,1,30
668,240,1,669,5,3746,2,2,50
669,240,1,670,8,3754,5,5,80
670,240,1,671,4,3758,2,2,40
671,240,1,672,9,3767,6,2,90
672,240,1,673,3,3770,5,3,30
673,240,1,674,7,3777,4,4,70
674,240,1,675,6,3783,3,3,60
675,240,1,676,8,3791,4,4,80
676,240,1,677,7,3798,2,2,70
677,240,1,678,6,3804,1,0,60
678,240,1,679,7,3811,3,3,70
679,240,1,680,5,3816,1,1,50
680,240,1,681,3,3819,1,0,30
681,240,1,682,5,3824,6,6,50
682,240,1,683,9,3833,5,5,90
683,240,1,684,5,3838,4,3,50
684,240,1,685,9,3847,4,4,90
685,240,1,686,3,3850,2,1,30
686,240,1,687,4,3854,6,6,40
687,240,1,688,8,3862,6,6,80
688,240,1,689,6,3868,3,2,60
689,240,1,690,5,3873,1,1,50
690,240,1,691,4,3877,2,2,40
691,240,1,692,9,3886,4,4,90
692,240,1,693,4,3890,0,0,40
693,240,1,694,9,3899,3,3,90
694,240,1,695,5,3904,1,1,50
695,240,1,696,3,3907,2,2,30
696,240,1,697,2,3909,1,1,20
697,240,1,698,7,3916,4,4,70
698,240,1,699,8,3924,2,2,80
699,240,1,700,9,3933,4,4,90
700,240,1,701,6,3939,4,4,60
701,240,1,702,5,3944,2,0,50
702,240,1,703,6,3950,4,4,60
703,240,1,704,3,3953,0,0,30
704,240,1,705,8,3961,3,1,80
705,240,1,706,6,3967,4,1,60
706,240,1,707,9,3976,4,4,90
707,240,1,708,5,3981,2,2,50
708,240,1,709,9,3990,4,0,90
709,240,1,710,4,3994,5,5,40
710,240,1,711,4,3998,2,1,40
711,240,1,712,2,4000,1,1,20
712,240,1,713,8,4008,7,7,80
713,240,1,714,5,4013,1,1,50
714,240,1,715,6,4019,0,0,60
715,240,1,716,6,4025,4,4,60
716,240,1,717,5,4030,0,0,50
717,240,1,718,4,4034,3,3,40
718,240,1,719,4,4038,3,1,40
719,240,1,720,7,4045,6,5,70
720,240,1,721,6,4051,1,1,60
721,240,1,722,7,4058,4,2,70
722,240,1,723,8,4066,8,1,80
723,240,1,724,2,4068,8,8,20
724,240,1,725,9,4077,5,5,90
725,240,1,726,5,4082,2,2,50
726,240,1,727,4,4086,1,1,40
727,240,1,728,5,4091,2,1,50
728,240,1,729,9,4100,6,6,90
729,240,1,730,6,4106,4,3,60
730,240,1,731,6,4112,3,3,60
731,240,1,732,3,4115,2,1,30
732,240,1,733,4,4119,1,1,40
733,240,1,734,8,4127,4,2,80
734,240,1,735,9,4136,8,5,90
735,240,1,736,6,4142,11,11,60
736,240,1,737,7,4149,4,4,70
737,240,1,738,2,4151,0,0,20
738,240,1,739,2,4153,0,0,20
739,240,1,740,6,4159,4,4,60
740,240,1,741,4,4163,2,0,40
741,240,1,742,6,4169,3,3,60
