,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
466,77,1,467,4,2626,6,0,40
467,77,1,468,2,2628,6,0,20
468,77,1,469,4,2632,10,0,40
469,77,1,470,8,2640,13,1,80
470,77,1,471,9,2649,17,2,90
471,77,1,472,9,2658,23,3,90
472,77,1,473,8,2666,26,1,80
473,77,1,474,7,2673,26,3,70
474,77,1,475,5,2678,29,0,50
475,77,1,476,9,2687,33,3,90
476,77,1,477,6,2693,31,31,60
477,77,1,478,7,2700,3,3,70
478,77,1,479,8,2708,2,0,80
479,77,1,480,8,2716,6,6,80
480,77,1,481,5,2721,2,0,50
481,77,1,482,2,2723,2,2,20
482,77,1,483,2,2725,1,0,20
483,77,1,484,2,2727,3,0,20
484,77,1,485,2,2729,4,0,20
485,77,1,486,8,2737,12,12,80
486,77,1,487,4,2741,3,0,40
487,77,1,488,5,2746,5,0,50
488,77,1,489,5,2751,11,0,50
489,77,1,490,8,2759,14,1,80
490,77,1,491,7,2766,15,15,70
491,77,1,492,4,2770,4,0,40
492,77,1,493,4,2774,7,7,40
493,77,1,494,7,2781,1,0,70
494,77,1,495,8,2789,5,0,80
495,77,1,496,8,2797,9,0,80
496,77,1,497,7,2804,13,1,70
497,77,1,498,7,2811,16,1,70
498,77,1,499,8,2819,23,0,80
499,77,1,500,9,2828,28,0,90
500,77,1,501,8,2836,30,1,80
501,77,1,502,9,2845,37,3,90
502,77,1,503,2,2847,35,1,20
503,77,1,504,2,2849,36,0,20
504,77,1,505,9,2858,41,41,90
505,77,1,506,6,2864,7,0,60
506,77,1,507,3,2867,11,11,30
507,77,1,508,6,2873,3,0,60
508,77,1,509,4,2877,5,5,40
509,77,1,510,8,2885,2,0,80
510,77,1,511,3,2888,4,1,30
511,77,1,512,4,2892,5,0,40
512,77,1,513,5,2897,6,0,50
513,77,1,514,3,2900,8,0,30
514,77,1,515,4,2904,10,1,40
515,77,1,516,2,2906,9,9,20
516,77,1,517,8,2914,3,0,80
517,77,1,518,2,2916,4,0,20
518,77,1,519,4,2920,6,1,40
519,77,1,520,2,2922,6,6,20
520,77,1,521,8,2930,1,1,80
521,77,1,522,4,2934,2,0,40
522,77,1,523,2,2936,3,0,20
523,77,1,524,4,2940,9,1,40
524,77,1,525,4,2944,10,0,40
525,77,1,526,6,2950,13,2,60
526,77,1,527,8,2958,15,2,80
527,77,1,528,6,2964,14,0,60
528,77,1,529,5,2969,15,0,50
529,77,1,530,3,2972,16,0,30
530,77,1,531,2,2974,19,19,20
531,77,1,532,5,2979,4,0,50
532,77,1,533,8,2987,8,8,80
533,77,1,534,8,2995,9,0,80
534,77,1,535,7,3002,11,0,70
535,77,1,536,7,3009,14,0,70
536,77,1,537,4,3013,16,1,40
537,77,1,538,7,3020,20,1,70
538,77,1,539,4,3024,21,21,40
539,77,1,540,7,3031,8,0,70
540,77,1,541,8,3039,13,13,80
541,77,1,542,8,3047,3,0,80
542,77,1,543,4,3051,6,0,40
543,77,1,544,3,3054,8,0,30
544,77,1,545,3,3057,8,0,30
545,77,1,546,9,3066,14,1,90
546,77,1,547,6,3072,15,2,60
547,77,1,548,3,3075,14,14,30
548,77,1,549,8,3083,4,0,80
549,77,1,550,5,3088,6,0,50
550,77,1,551,8,3096,8,0,80
551,77,1,552,7,3103,13,0,70
552,77,1,553,5,3108,19,19,50
553,77,1,554,2,3110,2,0,20
554,77,1,555,6,3116,4,4,60
555,77,1,556,3,3119,1,1,30
556,77,1,557,5,3124,3,0,50
557,77,1,558,9,3133,8,0,90
558,77,1,559,2,3135,10,0,20
559,77,1,560,3,3138,11,11,30
560,77,1,561,8,3146,5,0,80
561,77,1,562,8,3154,7,0,80
562,77,1,563,5,3159,9,1,50
563,77,1,564,6,3165,12,0,60
564,77,1,565,5,3170,18,0,50
565,77,1,566,8,3178,24,0,80
566,77,1,567,6,3184,32,32,60
567,77,1,568,6,3190,3,0,60
568,77,1,569,4,3194,4,0,40
569,77,1,570,9,3203,5,0,90
570,77,1,571,6,3209,7,0,60
571,77,1,572,4,3213,9,1,40
572,77,1,573,4,3217,11,0,40
573,77,1,574,5,3222,16,1,50
574,77,1,575,5,3227,18,0,50
575,77,1,576,3,3230,18,18,30
576,77,1,577,6,3236,3,0,60
577,77,1,578,9,3245,11,0,90
578,77,1,579,8,3253,17,1,80
579,77,1,580,6,3259,20,3,60
580,77,1,581,4,3263,20,2,40
581,77,1,582,7,3270,19,0,70
582,77,1,583,6,3276,20,1,60
583,77,1,584,4,3280,21,21,40
584,77,1,585,5,3285,6,6,50
585,77,1,586,9,3294,7,0,90
586,77,1,587,9,3303,8,0,90
587,77,1,588,7,3310,12,1,70
588,77,1,589,2,3312,12,1,20
589,77,1,590,8,3320,15,0,80
590,77,1,591,4,3324,17,17,40
591,77,1,592,8,3332,4,1,80
592,77,1,593,6,3338,5,5,60
593,77,1,594,8,3346,3,3,80
594,77,1,595,2,3348,4,0,20
595,77,1,596,8,3356,8,1,80
596,77,1,597,4,3360,8,0,40
597,77,1,598,3,3363,11,0,30
598,77,1,599,9,3372,14,0,90
599,77,1,600,7,3379,17,0,70
600,77,1,601,5,3384,22,1,50
601,77,1,602,4,3388,22,2,40
602,77,1,603,8,3396,22,22,80
603,77,1,604,4,3400,2,2,40
604,77,1,605,3,3403,2,2,30
605,77,1,606,7,3410,5,2,70
606,77,1,607,9,3419,7,0,90
607,77,1,608,7,3426,9,9,70
608,77,1,609,5,3431,2,0,50
609,77,1,610,4,3435,9,1,40
610,77,1,611,8,3443,13,0,80
611,77,1,612,4,3447,15,15,40
612,77,1,613,5,3452,1,0,50
613,77,1,614,5,3457,1,0,50
614,77,1,615,8,3465,4,0,80
615,77,1,616,4,3469,5,0,40
616,77,1,617,9,3478,9,1,90
617,77,1,618,8,3486,14,14,80
618,77,1,619,4,3490,2,2,40
619,77,1,620,6,3496,5,1,60
620,77,1,621,3,3499,5,0,30
621,77,1,622,7,3506,11,0,70
622,77,1,623,8,3514,20,1,80
623,77,1,624,8,3522,19,0,80
624,77,1,625,4,3526,22,1,40
625,77,1,626,5,3531,26,3,50
626,77,1,627,7,3538,26,2,70
627,77,1,628,9,3547,27,0,90
628,77,1,629,9,3556,31,0,90
629,77,1,630,2,3558,31,31,20
630,77,1,631,2,3560,0,0,20
631,77,1,632,2,3562,1,0,20
632,77,1,633,8,3570,5,0,80
633,77,1,634,7,3577,8,0,70
634,77,1,635,5,3582,11,0,50
635,77,1,636,6,3588,13,1,60
636,77,1,637,5,3593,16,16,50
637,77,1,638,3,3596,2,0,30
638,77,1,639,9,3605,7,7,90
639,77,1,640,5,3610,3,0,50
640,77,1,641,6,3616,4,0,60
641,77,1,642,2,3618,5,0,20
642,77,1,643,3,3621,7,0,30
643,77,1,644,4,3625,13,13,40
644,77,1,645,6,3631,4,0,60
645,77,1,646,3,3634,6,6,30
646,77,1,647,7,3641,2,0,70
647,77,1,648,6,3647,2,0,60
648,77,1,649,2,3649,3,0,20
649,77,1,650,9,3658,5,5,90
650,77,1,651,3,3661,2,2,30
651,77,1,652,9,3670,2,1,90
652,77,1,653,8,3678,4,0,80
653,77,1,654,6,3684,5,5,60
654,77,1,655,9,3693,9,9,90
655,77,1,656,7,3700,6,6,70
656,77,1,657,5,3705,3,1,50
657,77,1,658,7,3712,6,0,70
658,77,1,659,8,3720,11,11,80
659,77,1,660,3,3723,0,0,30
660,77,1,661,5,3728,4,0,50
661,77,1,662,7,3735,7,1,70
662,77,1,663,5,3740,8,0,50
663,77,1,664,5,3745,15,0,50
664,77,1,665,4,3749,15,15,40
665,77,1,666,2,3751,2,2,20
666,77,1,667,8,3759,0,0,80
667,77,1,668,4,3763,1,0,40
668,77,1,669,8,3771,5,5,80
669,77,1,670,7,3778,1,0,70
670,77,1,671,7,3785,6,0,70
671,77,1,672,3,3788,8,0,30
672,77,1,673,6,3794,9,9,60
673,77,1,674,4,3798,2,0,40
674,77,1,675,5,3803,2,0,50
675,77,1,676,7,3810,3,0,70
676,77,1,677,3,3813,4,4,30
677,77,1,678,3,3816,2,0,30
678,77,1,679,4,3820,2,1,40
679,77,1,680,4,3824,2,2,40
680,77,1,681,2,3826,2,0,20
681,77,1,682,2,3828,3,1,20
682,77,1,683,7,3835,3,0,70
683,77,1,684,2,3837,3,0,20
684,77,1,685,6,3843,8,0,60
685,77,1,686,7,3850,11,0,70
686,77,1,687,3,3853,12,1,30
687,77,1,688,6,3859,15,1,60
688,77,1,689,4,3863,19,1,40
689,77,1,690,8,3871,21,3,80
690,77,1,691,4,3875,19,19,40
691,77,1,692,8,3883,1,0,80
692,77,1,693,8,3891,7,1,80
693,77,1,694,8,3899,10,0,80
694,77,1,695,9,3908,12,1,90
695,77,1,696,3,3911,12,0,30
696,77,1,697,9,3920,19,1,90
697,77,1,698,2,3922,18,18,20
698,77,1,699,5,3927,4,4,50
699,77,1,700,2,3929,1,0,20
700,77,1,701,4,3933,1,0,40
701,77,1,702,9,3942,7,0,90
702,77,1,703,6,3948,7,7,60
703,77,1,704,7,3955,4,0,70
704,77,1,705,6,3961,10,1,60
705,77,1,706,3,3964,11,0,30
706,77,1,707,6,3970,15,0,60
707,77,1,708,3,3973,16,16,30
708,77,1,709,4,3977,2,0,40
709,77,1,710,6,3983,2,2,60
710,77,1,711,3,3986,1,0,30
711,77,1,712,2,3988,1,1,20
712,77,1,713,3,3991,2,2,30
713,77,1,714,8,3999,2,2,80
714,77,1,715,6,4005,4,0,60
715,77,1,716,9,4014,12,2,90
716,77,1,717,4,4018,12,12,40
717,77,1,718,8,4026,3,3,80
718,77,1,719,3,4029,1,0,30
719,77,1,720,6,4035,4,0,60
720,77,1,721,9,4044,6,0,90
721,77,1,722,5,4049,8,0,50
722,77,1,723,8,4057,14,1,80
723,77,1,724,3,4060,14,14,30
724,77,1,725,7,4067,1,0,70
725,77,1,726,8,4075,6,0,80
726,77,1,727,3,4078,6,0,30
727,77,1,728,4,4082,8,8,40
728,77,1,729,7,4089,4,4,70
729,77,1,730,9,4098,4,4,90
730,77,1,731,3,4101,2,0,30
731,77,1,732,3,4104,3,3,30
732,77,1,733,6,4110,3,3,60
733,77,1,734,4,4114,0,0,40
734,77,1,735,4,4118,6,0,40
735,77,1,736,3,4121,8,0,30
736,77,1,737,9,4130,12,0,90
737,77,1,738,4,4134,16,2,40
738,77,1,739,3,4137,14,14,30
739,77,1,740,5,4142,3,0,50
740,77,1,741,2,4144,4,0,20
741,77,1,742,5,4149,5,0,50
