,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
145,148,1,146,3,839,3,2,30
146,148,1,147,7,846,8,6,70
147,148,1,148,9,855,8,6,90
148,148,1,149,7,862,5,3,70
149,148,1,150,3,865,3,3,30
150,148,1,151,8,873,5,5,80
151,148,1,152,7,880,2,1,70
152,148,1,153,2,882,2,2,20
153,148,1,154,8,890,0,0,80
154,148,1,155,3,893,3,2,30
155,148,1,156,6,899,2,1,60
156,148,1,157,6,905,4,4,60
157,148,1,158,9,914,2,1,90
158,148,1,159,4,918,3,3,40
159,148,1,160,7,925,5,5,70
160,148,1,161,6,931,1,1,60
161,148,1,162,5,936,4,4,50
162,148,1,163,6,942,3,3,60
163,148,1,164,5,947,3,1,50
164,148,1,165,8,955,5,5,80
165,148,1,166,8,963,3,2,80
166,148,1,167,3,966,2,2,30
167,148,1,168,9,975,5,3,90
168,148,1,169,7,982,3,2,70
169,148,1,170,2,984,1,0,20
170,148,1,171,5,989,6,6,50
171,148,1,172,6,995,3,1,60
172,148,1,173,7,1002,7,5,70
173,148,1,174,8,1010,4,4,80
174,148,1,175,7,1017,7,7,70
175,148,1,176,8,1025,8,5,80
176,148,1,177,3,1028,4,3,30
177,148,1,178,8,1036,5,5,80
178,148,1,179,5,1041,2,1,50
179,148,1,180,3,1044,2,1,30
180,148,1,181,3,1047,4,2,30
181,148,1,182,4,1051,2,2,40
182,148,1,183,3,1054,1,0,30
183,148,1,184,6,1060,6,4,60
184,148,1,185,4,1064,3,3,40
185,148,1,186,3,1067,1,1,30
186,148,1,187,2,1069,0,0,20
187,148,1,188,6,1075,3,1,60
188,148,1,189,7,1082,4,2,70
189,148,1,190,5,1087,2,2,50
190,148,1,191,3,1090,2,1,30
191,148,1,192,5,1095,3,2,50
192,148,1,193,9,1104,8,4,90
193,148,1,194,8,1112,10,8,80
194,148,1,195,9,1121,6,4,90
195,148,1,196,4,1125,2,2,40
196,148,1,197,9,1134,2,2,90
197,148,1,198,4,1138,3,3,40
198,148,1,199,9,1147,3,3,90
199,148,1,200,8,1155,2,2,80
200,148,1,201,3,1158,2,2,30
201,148,1,202,5,1163,1,1,50
202,148,1,203,6,1169,2,2,60
203,148,1,204,9,1178,5,3,90
204,148,1,205,6,1184,4,1,60
205,148,1,206,2,1186,5,5,20
206,148,1,207,5,1191,3,2,50
207,148,1,208,7,1198,8,8,70
208,148,1,209,2,1200,1,0,20
209,148,1,210,3,1203,1,0,30
210,148,1,211,3,1206,2,2,30
211,148,1,212,3,1209,0,0,30
212,148,1,213,6,1215,1,0,60
213,148,1,214,3,1218,2,2,30
214,148,1,215,4,1222,2,2,40
215,148,1,216,9,1231,6,2,90
216,148,1,217,8,1239,5,5,80
217,148,1,218,9,1248,3,2,90
218,148,1,219,3,1251,1,0,30
219,148,1,220,6,1257,3,2,60
220,148,1,221,8,1265,5,4,80
221,148,1,222,4,1269,6,3,40
222,148,1,223,4,1273,4,4,40
223,148,1,224,4,1277,2,1,40
224,148,1,225,5,1282,5,5,50
225,148,1,226,8,1290,6,3,80
226,148,1,227,7,1297,5,5,70
227,148,1,228,3,1300,1,0,30
228,148,1,229,8,1308,5,5,80
229,148,1,230,8,1316,4,2,80
230,148,1,231,8,1324,9,9,80
231,148,1,232,2,1326,0,0,20
232,148,1,233,3,1329,0,0,30
233,148,1,234,6,1335,9,8,60
234,148,1,235,2,1337,2,0,20
235,148,1,236,8,1345,5,5,80
236,148,1,237,8,1353,5,5,80
237,148,1,238,2,1355,0,0,20
238,148,1,239,5,1360,7,7,50
239,148,1,240,8,1368,6,3,80
240,148,1,241,9,1377,4,3,90
241,148,1,242,4,1381,2,0,40
242,148,1,243,5,1386,3,3,50
243,148,1,244,4,1390,3,2,40
244,148,1,245,5,1395,3,3,50
245,148,1,246,7,1402,2,2,70
246,148,1,247,9,1411,3,1,90
247,148,1,248,4,1415,3,2,40
248,148,1,249,6,1421,8,8,60
249,148,1,250,2,1423,0,0,20
250,148,1,251,9,1432,7,7,90
251,148,1,252,2,1434,2,1,20
252,148,1,253,5,1439,5,4,50
253,148,1,254,4,1443,2,2,40
254,148,1,255,7,1450,7,6,70
255,148,1,256,4,1454,3,3,40
256,148,1,257,4,1458,4,3,40
257,148,1,258,8,1466,2,1,80
258,148,1,259,8,1474,2,0,80
259,148,1,260,5,1479,6,5,50
260,148,1,261,8,1487,6,4,80
261,148,1,262,6,1493,5,4,60
262,148,1,263,3,1496,1,1,30
263,148,1,264,9,1505,4,4,90
264,148,1,265,2,1507,1,1,20
265,148,1,266,7,1514,3,2,70
266,148,1,267,7,1521,6,5,70
267,148,1,268,6,1527,3,3,60
268,148,1,269,4,1531,2,2,40
269,148,1,270,2,1533,0,0,20
270,148,1,271,9,1542,5,5,90
271,148,1,272,3,1545,2,1,30
272,148,1,273,2,1547,3,3,20
273,148,1,274,4,1551,1,0,40
274,148,1,275,8,1559,5,3,80
275,148,1,276,9,1568,6,6,90
276,148,1,277,8,1576,4,4,80
277,148,1,278,9,1585,4,2,90
278,148,1,279,5,1590,3,2,50
279,148,1,280,8,1598,6,3,80
280,148,1,281,8,1606,14,10,80
281,148,1,282,2,1608,6,4,20
282,148,1,283,9,1617,8,8,90
283,148,1,284,5,1622,3,2,50
284,148,1,285,6,1628,5,2,60
285,148,1,286,3,1631,4,4,30
286,148,1,287,9,1640,6,3,90
287,148,1,288,9,1649,6,6,90
288,148,1,289,7,1656,5,5,70
289,148,1,290,7,1663,2,2,70
290,148,1,291,3,1666,0,0,30
291,148,1,292,4,1670,5,5,40
292,148,1,293,5,1675,0,0,50
293,148,1,294,7,1682,5,4,70
294,148,1,295,3,1685,3,2,30
295,148,1,296,9,1694,6,6,90
296,148,1,297,6,1700,2,1,60
297,148,1,298,8,1708,6,4,80
298,148,1,299,2,1710,3,3,20
299,148,1,300,9,1719,7,7,90
300,148,1,301,2,1721,0,0,20
301,148,1,302,7,1728,3,0,70
302,148,1,303,7,1735,8,4,70
303,148,1,304,2,1737,4,4,20
304,148,1,305,4,1741,3,3,40
305,148,1,306,6,1747,3,3,60
306,148,1,307,6,1753,1,0,60
307,148,1,308,7,1760,3,2,70
308,148,1,309,9,1769,5,5,90
309,148,1,310,7,1776,5,4,70
310,148,1,311,4,1780,2,1,40
311,148,1,312,2,1782,1,1,20
312,148,1,313,3,1785,2,1,30
313,148,1,314,5,1790,3,3,50
314,148,1,315,6,1796,4,4,60
315,148,1,316,5,1801,4,2,50
316,148,1,317,2,1803,2,2,20
317,148,1,318,3,1806,3,1,30
318,148,1,319,5,1811,6,4,50
319,148,1,320,7,1818,3,2,70
320,148,1,321,6,1824,6,1,60
321,148,1,322,2,1826,6,1,20
322,148,1,323,5,1831,10,6,50
323,148,1,324,4,1835,5,4,40
324,148,1,325,4,1839,3,1,40
325,148,1,326,6,1845,3,3,60
326,148,1,327,3,1848,1,1,30
327,148,1,328,5,1853,3,1,50
328,148,1,329,8,1861,7,7,80
329,148,1,330,6,1867,2,2,60
330,148,1,331,5,1872,1,0,50
331,148,1,332,8,1880,9,5,80
332,148,1,333,2,1882,4,4,20
333,148,1,334,2,1884,1,1,20
334,148,1,335,7,1891,4,1,70
335,148,1,336,9,1900,8,6,90
336,148,1,337,5,1905,3,2,50
337,148,1,338,5,1910,5,5,50
338,148,1,339,2,1912,2,2,20
339,148,1,340,5,1917,3,0,50
340,148,1,341,8,1925,7,4,80
341,148,1,342,9,1934,9,6,90
342,148,1,343,5,1939,4,4,50
343,148,1,344,5,1944,0,0,50
344,148,1,345,7,1951,0,0,70
345,148,1,346,2,1953,0,0,20
346,148,1,347,7,1960,2,1,70
347,148,1,348,3,1963,2,0,30
348,148,1,349,5,1968,2,0,50
349,148,1,350,8,1976,4,3,80
350,148,1,351,6,1982,6,3,60
351,148,1,352,2,1984,3,2,20
352,148,1,353,6,1990,7,7,60
353,148,1,354,3,1993,0,0,30
354,148,1,355,5,1998,3,3,50
355,148,1,356,8,2006,1,0,80
356,148,1,357,8,2014,7,6,80
357,148,1,358,4,2018,3,3,40
358,148,1,359,5,2023,1,1,50
359,148,1,360,8,2031,2,0,80
360,148,1,361,6,2037,6,2,60
361,148,1,362,7,2044,8,8,70
362,148,1,363,3,2047,2,1,30
363,148,1,364,3,2050,2,2,30
364,148,1,365,3,2053,4,3,30
365,148,1,366,2,2055,1,0,20
366,148,1,367,5,2060,7,6,50
367,148,1,368,2,2062,2,2,20
368,148,1,369,7,2069,3,3,70
369,148,1,370,6,2075,5,5,60
370,148,1,371,9,2084,2,2,90
371,148,1,372,6,2090,2,1,60
372,148,1,373,9,2099,8,8,90
373,148,1,374,2,2101,0,0,20
374,148,1,375,9,2110,1,1,90
375,148,1,376,3,2113,2,1,30
376,148,1,377,9,2122,6,5,90
377,148,1,378,7,2129,6,6,70
378,148,1,379,5,2134,2,1,50
379,148,1,380,9,2143,6,4,90
380,148,1,381,8,2151,3,3,80
381,148,1,382,2,2153,1,1,20
382,148,1,383,9,2162,6,2,90
383,148,1,384,9,2171,8,3,90
384,148,1,385,6,2177,7,6,60
385,148,1,386,2,2179,2,1,20
386,148,1,387,5,2184,4,2,50
387,148,1,388,9,2193,7,5,90
388,148,1,389,6,2199,3,1,60
389,148,1,390,9,2208,4,4,90
390,148,1,391,5,2213,5,5,50
391,148,1,392,9,2222,6,4,90
392,148,1,393,2,2224,3,1,20
393,148,1,394,8,2232,4,4,80
394,148,1,395,4,2236,3,1,40
395,148,1,396,7,2243,6,5,70
396,148,1,397,2,2245,2,1,20
397,148,1,398,7,2252,3,1,70
398,148,1,399,8,2260,9,9,80
399,148,1,400,8,2268,3,2,80
400,148,1,401,4,2272,3,2,40
401,148,1,402,3,2275,5,5,30
402,148,1,403,6,2281,6,6,60
403,148,1,404,6,2287,3,2,60
404,148,1,405,4,2291,1,0,40
405,148,1,406,4,2295,6,5,40
406,148,1,407,3,2298,1,1,30
407,148,1,408,9,2307,10,5,90
408,148,1,409,5,2312,6,4,50
409,148,1,410,3,2315,2,2,30
410,148,1,411,9,2324,7,3,90
411,148,1,412,4,2328,7,7,40
412,148,1,413,9,2337,5,5,90
413,148,1,414,8,2345,5,3,80
414,148,1,415,2,2347,3,3,20
415,148,1,416,2,2349,1,0,20
416,148,1,417,5,2354,10,10,50
417,148,1,418,9,2363,3,3,90
418,148,1,419,2,2365,1,1,20
419,148,1,420,6,2371,1,0,60
420,148,1,421,4,2375,2,2,40
421,148,1,422,9,2384,5,5,90
422,148,1,423,2,2386,4,3,20
423,148,1,424,8,2394,4,4,80
424,148,1,425,8,2402,1,0,80
425,148,1,426,2,2404,1,1,20
426,148,1,427,4,2408,2,2,40
427,148,1,428,8,2416,3,1,80
428,148,1,429,2,2418,2,1,20
429,148,1,430,3,2421,3,3,30
430,148,1,431,3,2424,1,0,30
431,148,1,432,2,2426,1,0,20
432,148,1,433,5,2431,3,3,50
433,148,1,434,9,2440,5,5,90
434,148,1,435,5,2445,5,4,50
435,148,1,436,4,2449,3,3,40
436,148,1,437,8,2457,2,1,80
437,148,1,438,6,2463,3,1,60
438,148,1,439,5,2468,5,2,50
439,148,1,440,6,2474,7,7,60
440,148,1,441,7,2481,4,1,70
441,148,1,442,3,2484,4,3,30
442,148,1,443,6,2490,4,2,60
443,148,1,444,9,2499,14,10,90
444,148,1,445,7,2506,7,7,70
445,148,1,446,5,2511,1,0,50
446,148,1,447,3,2514,4,2,30
447,148,1,448,3,2517,4,3,30
448,148,1,449,4,2521,1,0,40
449,148,1,450,9,2530,5,3,90
450,148,1,451,7,2537,6,6,70
451,148,1,452,3,2540,0,0,30
452,148,1,453,2,2542,3,2,20
453,148,1,454,4,2546,2,2,40
454,148,1,455,6,2552,2,1,60
455,148,1,456,4,2556,4,3,40
456,148,1,457,2,2558,1,0,20
457,148,1,458,6,2564,2,2,60
458,148,1,459,8,2572,5,2,80
459,148,1,460,4,2576,5,5,40
460,148,1,461,5,2581,4,3,50
461,148,1,462,8,2589,5,5,80
462,148,1,463,8,2597,1,0,80
463,148,1,464,5,2602,3,2,50
464,148,1,465,4,2606,2,2,40
465,148,1,466,2,2608,2,0,20
466,148,1,467,9,2617,8,8,90
467,148,1,468,9,2626,8,6,90
468,148,1,469,5,2631,4,3,50
469,148,1,470,5,2636,4,3,50
470,148,1,471,4,2640,3,1,40
471,148,1,472,8,2648,7,6,80
472,148,1,473,6,2654,5,5,60
473,148,1,474,5,2659,2,2,50
474,148,1,475,6,2665,5,4,60
475,148,1,476,5,2670,4,1,50
476,148,1,477,2,2672,4,4,20
477,148,1,478,3,2675,4,4,30
478,148,1,479,8,2683,5,3,80
479,148,1,480,2,2685,4,3,20
480,148,1,481,6,2691,2,1,60
481,148,1,482,8,2699,4,2,80
482,148,1,483,6,2705,5,4,60
483,148,1,484,4,2709,1,0,40
484,148,1,485,2,2711,2,1,20
485,148,1,486,9,2720,5,3,90
486,148,1,487,2,2722,2,1,20
487,148,1,488,3,2725,4,2,30
488,148,1,489,7,2732,5,4,70
489,148,1,490,7,2739,6,4,70
490,148,1,491,8,2747,7,5,80
491,148,1,492,5,2752,3,3,50
492,148,1,493,5,2757,2,1,50
493,148,1,494,8,2765,7,4,80
494,148,1,495,8,2773,8,8,80
495,148,1,496,7,2780,4,4,70
496,148,1,497,7,2787,5,5,70
497,148,1,498,6,2793,4,4,60
498,148,1,499,5,2798,3,2,50
499,148,1,500,5,2803,6,5,50
500,148,1,501,3,2806,1,1,30
501,148,1,502,3,2809,1,0,30
502,148,1,503,7,2816,5,5,70
503,148,1,504,5,2821,2,2,50
504,148,1,505,7,2828,2,2,70
505,148,1,506,2,2830,0,0,20
506,148,1,507,5,2835,1,0,50
507,148,1,508,2,2837,2,2,20
508,148,1,509,3,2840,1,0,30
509,148,1,510,4,2844,3,1,40
510,148,1,511,3,2847,4,4,30
511,148,1,512,3,2850,1,0,30
512,148,1,513,9,2859,7,7,90
513,148,1,514,3,2862,5,3,30
514,148,1,515,8,2870,4,4,80
515,148,1,516,9,2879,1,0,90
516,148,1,517,2,2881,1,0,20
517,148,1,518,5,2886,8,4,50
518,148,1,519,6,2892,9,9,60
519,148,1,520,9,2901,2,1,90
520,148,1,521,5,2906,5,5,50
521,148,1,522,6,2912,6,6,60
522,148,1,523,2,2914,1,0,20
523,148,1,524,8,2922,5,2,80
524,148,1,525,3,2925,6,5,30
525,148,1,526,3,2928,1,0,30
526,148,1,527,8,2936,7,7,80
527,148,1,528,7,2943,4,4,70
528,148,1,529,5,2948,3,3,50
529,148,1,530,2,2950,0,0,20
530,148,1,531,4,2954,2,0,40
531,148,1,532,3,2957,3,3,30
532,148,1,533,2,2959,1,1,20
533,148,1,534,5,2964,0,0,50
534,148,1,535,8,2972,4,4,80
535,148,1,536,8,2980,2,1,80
536,148,1,537,9,2989,3,1,90
537,148,1,538,8,2997,8,8,80
538,148,1,539,8,3005,2,1,80
539,148,1,540,2,3007,2,2,20
540,148,1,541,5,3012,4,2,50
541,148,1,542,7,3019,5,4,70
542,148,1,543,4,3023,2,2,40
543,148,1,544,7,3030,2,1,70
544,148,1,545,8,3038,2,1,80
545,148,1,546,3,3041,2,2,30
546,148,1,547,5,3046,3,1,50
547,148,1,548,3,3049,4,3,30
548,148,1,549,4,3053,2,0,40
549,148,1,550,7,3060,5,5,70
550,148,1,551,2,3062,1,0,20
551,148,1,552,8,3070,9,7,80
552,148,1,553,7,3077,3,2,70
553,148,1,554,8,3085,6,4,80
554,148,1,555,5,3090,5,2,50
555,148,1,556,7,3097,3,1,70
556,148,1,557,4,3101,8,5,40
557,148,1,558,2,3103,6,4,20
558,148,1,559,8,3111,7,7,80
559,148,1,560,4,3115,3,3,40
560,148,1,561,4,3119,3,1,40
561,148,1,562,7,3126,6,6,70
562,148,1,563,6,3132,7,7,60
563,148,1,564,8,3140,4,2,80
564,148,1,565,8,3148,3,3,80
565,148,1,566,7,3155,2,2,70
566,148,1,567,5,3160,0,0,50
567,148,1,568,8,3168,7,7,80
568,148,1,569,5,3173,1,0,50
569,148,1,570,9,3182,5,4,90
570,148,1,571,3,3185,4,3,30
571,148,1,572,3,3188,2,2,30
572,148,1,573,7,3195,2,1,70
573,148,1,574,3,3198,6,6,30
574,148,1,575,6,3204,4,4,60
575,148,1,576,2,3206,1,0,20
576,148,1,577,3,3209,3,3,30
577,148,1,578,8,3217,5,5,80
578,148,1,579,4,3221,2,1,40
579,148,1,580,5,3226,2,1,50
580,148,1,581,8,3234,2,1,80
581,148,1,582,3,3237,3,3,30
582,148,1,583,6,3243,3,3,60
583,148,1,584,4,3247,0,0,40
584,148,1,585,7,3254,3,3,70
585,148,1,586,4,3258,2,1,40
586,148,1,587,5,3263,2,0,50
587,148,1,588,4,3267,4,4,40
588,148,1,589,8,3275,3,3,80
589,148,1,590,9,3284,4,1,90
590,148,1,591,7,3291,8,5,70
591,148,1,592,7,3298,6,6,70
592,148,1,593,9,3307,9,9,90
593,148,1,594,9,3316,3,3,90
594,148,1,595,9,3325,5,2,90
595,148,1,596,4,3329,6,6,40
596,148,1,597,8,3337,3,0,80
597,148,1,598,3,3340,5,3,30
598,148,1,599,6,3346,10,10,60
599,148,1,600,4,3350,2,2,40
600,148,1,601,6,3356,4,4,60
601,148,1,602,9,3365,4,4,90
602,148,1,603,3,3368,1,0,30
603,148,1,604,6,3374,2,2,60
604,148,1,605,8,3382,4,2,80
605,148,1,606,4,3386,6,5,40
606,148,1,607,3,3389,2,1,30
607,148,1,608,5,3394,2,1,50
608,148,1,609,7,3401,2,1,70
609,148,1,610,4,3405,2,2,40
610,148,1,611,7,3412,3,1,70
611,148,1,612,6,3418,4,4,60
612,148,1,613,5,3423,6,4,50
613,148,1,614,4,3427,2,2,40
614,148,1,615,9,3436,4,4,90
615,148,1,616,8,3444,1,1,80
616,148,1,617,6,3450,4,3,60
617,148,1,618,4,3454,3,2,40
618,148,1,619,8,3462,7,4,80
619,148,1,620,7,3469,8,5,70
620,148,1,621,7,3476,6,4,70
621,148,1,622,6,3482,9,8,60
622,148,1,623,4,3486,3,2,40
623,148,1,624,5,3491,4,2,50
624,148,1,625,3,3494,2,2,30
625,148,1,626,9,3503,7,7,90
626,148,1,627,5,3508,3,2,50
627,148,1,628,6,3514,3,1,60
628,148,1,629,5,3519,5,4,50
629,148,1,630,3,3522,4,3,30
630,148,1,631,9,3531,3,3,90
631,148,1,632,5,3536,2,1,50
632,148,1,633,9,3545,5,3,90
633,148,1,634,8,3553,4,3,80
634,148,1,635,6,3559,2,1,60
635,148,1,636,9,3568,6,5,90
636,148,1,637,3,3571,2,1,30
637,148,1,638,2,3573,2,1,20
638,148,1,639,6,3579,2,2,60
639,148,1,640,6,3585,2,2,60
640,148,1,641,9,3594,4,2,90
641,148,1,642,4,3598,4,4,40
642,148,1,643,3,3601,2,2,30
643,148,1,644,4,3605,3,3,40
644,148,1,645,2,3607,4,3,20
645,148,1,646,6,3613,3,2,60
646,148,1,647,9,3622,5,4,90
647,148,1,648,5,3627,2,1,50
648,148,1,649,8,3635,6,6,80
649,148,1,650,6,3641,6,4,60
650,148,1,651,3,3644,3,2,30
651,148,1,652,4,3648,4,4,40
652,148,1,653,6,3654,2,2,60
653,148,1,654,3,3657,2,1,30
654,148,1,655,4,3661,4,4,40
655,148,1,656,3,3664,0,0,30
656,148,1,657,9,3673,2,1,90
657,148,1,658,8,3681,5,4,80
658,148,1,659,3,3684,4,4,30
659,148,1,660,9,3693,3,1,90
660,148,1,661,2,3695,3,2,20
661,148,1,662,2,3697,1,1,20
662,148,1,663,8,3705,1,0,80
663,148,1,664,6,3711,4,3,60
664,148,1,665,8,3719,4,2,80
665,148,1,666,3,3722,4,3,30
666,148,1,667,9,3731,7,7,90
667,148,1,668,2,3733,0,0,20
668,148,1,669,6,3739,4,4,60
669,148,1,670,4,3743,3,1,40
670,148,1,671,9,3752,7,6,90
671,148,1,672,7,3759,3,1,70
672,148,1,673,5,3764,3,3,50
673,148,1,674,8,3772,4,3,80
674,148,1,675,8,3780,2,0,80
675,148,1,676,2,3782,2,1,20
676,148,1,677,8,3790,4,4,80
677,148,1,678,2,3792,1,1,20
678,148,1,679,3,3795,2,2,30
679,148,1,680,3,3798,2,1,30
680,148,1,681,3,3801,1,0,30
681,148,1,682,9,3810,8,8,90
682,148,1,683,8,3818,3,2,80
683,148,1,684,5,3823,4,2,50
684,148,1,685,4,3827,3,3,40
685,148,1,686,4,3831,1,1,40
686,148,1,687,7,3838,3,3,70
687,148,1,688,8,3846,2,2,80
688,148,1,689,7,3853,3,1,70
689,148,1,690,5,3858,4,4,50
690,148,1,691,2,3860,1,0,20
691,148,1,692,3,3863,2,2,30
692,148,1,693,6,3869,5,3,60
693,148,1,694,2,3871,3,2,20
694,148,1,695,9,3880,7,4,90
695,148,1,696,3,3883,5,5,30
696,148,1,697,4,3887,1,1,40
697,148,1,698,8,3895,4,3,80
698,148,1,699,6,3901,7,5,60
699,148,1,700,5,3906,5,4,50
700,148,1,701,5,3911,4,4,50
701,148,1,702,5,3916,1,1,50
702,148,1,703,2,3918,2,2,20
703,148,1,704,8,3926,7,6,80
704,148,1,705,7,3933,5,4,70
705,148,1,706,8,3941,5,3,80
706,148,1,707,5,3946,3,3,50
707,148,1,708,4,3950,0,0,40
708,148,1,709,5,3955,1,0,50
709,148,1,710,6,3961,5,3,60
710,148,1,711,7,3968,4,4,70
711,148,1,712,5,3973,0,0,50
712,148,1,713,4,3977,4,2,40
713,148,1,714,3,3980,4,3,30
714,148,1,715,8,3988,7,7,80
715,148,1,716,7,3995,7,7,70
716,148,1,717,4,3999,0,0,40
717,148,1,718,5,4004,4,1,50
718,148,1,719,8,4012,8,8,80
719,148,1,720,3,4015,0,0,30
720,148,1,721,7,4022,8,8,70
721,148,1,722,4,4026,0,0,40
722,148,1,723,7,4033,1,0,70
723,148,1,724,4,4037,1,0,40
724,148,1,725,7,4044,3,0,70
725,148,1,726,8,4052,5,5,80
726,148,1,727,9,4061,3,3,90
727,148,1,728,5,4066,3,1,50
728,148,1,729,2,4068,2,1,20
729,148,1,730,4,4072,4,4,40
730,148,1,731,2,4074,2,0,20
731,148,1,732,8,4082,7,3,80
732,148,1,733,8,4090,7,3,80
733,148,1,734,2,4092,4,3,20
734,148,1,735,2,4094,1,1,20
735,148,1,736,9,4103,4,4,90
736,148,1,737,8,4111,6,5,80
737,148,1,738,6,4117,4,3,60
738,148,1,739,5,4122,4,2,50
739,148,1,740,5,4127,4,4,50
740,148,1,741,2,4129,1,1,20
741,148,1,742,2,4131,0,0,20
