,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
56,177,1,57,8,307,6,6,80
57,177,1,58,2,309,1,0,20
58,177,1,59,2,311,2,0,20
59,177,1,60,2,313,2,2,20
60,177,1,61,9,322,4,1,90
61,177,1,62,6,328,7,7,60
62,177,1,63,8,336,5,1,80
63,177,1,64,8,344,10,0,80
64,177,1,65,8,352,13,4,80
65,177,1,66,3,355,11,4,30
66,177,1,67,4,359,8,8,40
67,177,1,68,6,365,3,3,60
68,177,1,69,3,368,1,0,30
69,177,1,70,7,375,3,3,70
70,177,1,71,6,381,4,1,60
71,177,1,72,3,384,4,4,30
72,177,1,73,4,388,2,2,40
73,177,1,74,7,395,2,1,70
74,177,1,75,6,401,6,6,60
75,177,1,76,9,410,3,1,90
76,177,1,77,8,418,4,0,80
77,177,1,78,3,421,7,1,30
78,177,1,79,7,428,7,7,70
79,177,1,80,3,431,3,1,30
80,177,1,81,4,435,4,4,40
81,177,1,82,3,438,1,0,30
82,177,1,83,7,445,4,4,70
83,177,1,84,4,449,1,1,40
84,177,1,85,2,451,1,0,20
85,177,1,86,9,460,6,2,90
86,177,1,87,6,466,10,10,60
87,177,1,88,3,469,1,1,30
88,177,1,89,6,475,3,3,60
89,177,1,90,6,481,1,1,60
90,177,1,91,6,487,2,0,60
91,177,1,92,4,491,3,0,40
92,177,1,93,5,496,5,2,50
93,177,1,94,3,499,7,2,30
94,177,1,95,7,506,9,4,70
95,177,1,96,5,511,10,4,50
96,177,1,97,7,518,8,1,70
97,177,1,98,6,524,12,12,60
98,177,1,99,8,532,6,3,80
99,177,1,100,6,538,8,8,60
100,177,1,101,9,547,3,1,90
101,177,1,102,7,554,4,4,70
102,177,1,103,2,556,0,0,20
103,177,1,104,4,560,3,1,40
104,177,1,105,3,563,3,0,30
105,177,1,106,2,565,4,1,20
106,177,1,107,4,569,9,3,40
107,177,1,108,8,577,9,2,80
108,177,1,109,5,582,9,9,50
109,177,1,110,4,586,2,0,40
110,177,1,111,2,588,4,4,20
111,177,1,112,9,597,2,0,90
112,177,1,113,2,599,4,0,20
113,177,1,114,7,606,6,6,70
114,177,1,115,9,615,3,3,90
115,177,1,116,5,620,3,0,50
116,177,1,117,5,625,6,6,50
117,177,1,118,9,634,4,4,90
118,177,1,119,8,642,3,3,80
119,177,1,120,2,644,2,2,20
120,177,1,121,6,650,1,1,60
121,177,1,122,3,653,1,1,30
122,177,1,123,5,658,4,0,50
123,177,1,124,8,666,8,8,80
124,177,1,125,6,672,2,2,60
125,177,1,126,2,674,2,0,20
126,177,1,127,6,680,4,4,60
127,177,1,128,8,688,3,0,80
128,177,1,129,7,695,6,1,70
129,177,1,130,3,698,6,1,30
130,177,1,131,7,705,7,7,70
131,177,1,132,2,707,2,2,20
132,177,1,133,2,709,0,0,20
133,177,1,134,5,714,1,1,50
134,177,1,135,3,717,1,0,30
135,177,1,136,6,723,7,7,60
136,177,1,137,5,728,2,0,50
137,177,1,138,7,735,4,4,70
138,177,1,139,7,742,6,6,70
139,177,1,140,3,745,0,0,30
140,177,1,141,4,749,1,1,40
141,177,1,142,3,752,0,0,30
142,177,1,143,4,756,2,2,40
143,177,1,144,7,763,3,0,70
144,177,1,145,4,767,5,5,40
145,177,1,146,4,771,0,0,40
146,177,1,147,5,776,4,0,50
147,177,1,148,7,783,9,2,70
148,177,1,149,7,790,14,14,70
149,177,1,150,5,795,0,0,50
150,177,1,151,7,802,3,3,70
151,177,1,152,7,809,2,2,70
152,177,1,153,8,817,6,6,80
153,177,1,154,6,823,2,2,60
154,177,1,155,3,826,2,1,30
155,177,1,156,3,829,1,0,30
156,177,1,157,2,831,4,4,20
157,177,1,158,7,838,5,5,70
158,177,1,159,7,845,5,5,70
159,177,1,160,7,852,4,1,70
160,177,1,161,5,857,5,5,50
161,177,1,162,4,861,2,2,40
162,177,1,163,5,866,1,1,50
163,177,1,164,2,868,0,0,20
164,177,1,165,6,874,3,3,60
165,177,1,166,6,880,5,3,60
166,177,1,167,9,889,9,1,90
167,177,1,168,3,892,10,10,30
168,177,1,169,5,897,2,2,50
169,177,1,170,8,905,4,2,80
170,177,1,171,9,914,7,7,90
171,177,1,172,7,921,2,0,70
172,177,1,173,9,930,8,0,90
173,177,1,174,9,939,10,2,90
174,177,1,175,9,948,16,2,90
175,177,1,176,2,950,14,5,20
176,177,1,177,6,956,11,2,60
177,177,1,178,7,963,12,3,70
178,177,1,179,3,966,11,11,30
179,177,1,180,9,975,3,3,90
180,177,1,181,4,979,1,0,40
181,177,1,182,2,981,1,0,20
182,177,1,183,6,987,3,1,60
183,177,1,184,6,993,8,8,60
184,177,1,185,6,999,3,3,60
185,177,1,186,7,1006,5,5,70
186,177,1,187,4,1010,2,2,40
187,177,1,188,3,1013,2,2,30
188,177,1,189,3,1016,3,3,30
189,177,1,190,7,1023,2,1,70
190,177,1,191,4,1027,3,3,40
191,177,1,192,7,1034,11,11,70
192,177,1,193,5,1039,1,1,50
193,177,1,194,2,1041,1,1,20
194,177,1,195,4,1045,4,4,40
195,177,1,196,2,1047,0,0,20
196,177,1,197,3,1050,1,0,30
197,177,1,198,7,1057,3,1,70
198,177,1,199,8,1065,9,9,80
199,177,1,200,5,1070,3,3,50
200,177,1,201,2,1072,2,0,20
201,177,1,202,5,1077,5,5,50
202,177,1,203,9,1086,8,8,90
203,177,1,204,9,1095,3,1,90
204,177,1,205,8,1103,7,7,80
205,177,1,206,4,1107,3,3,40
206,177,1,207,6,1113,5,0,60
207,177,1,208,7,1120,6,0,70
208,177,1,209,7,1127,11,11,70
209,177,1,210,4,1131,4,4,40
210,177,1,211,3,1134,3,3,30
211,177,1,212,8,1142,1,1,80
212,177,1,213,3,1145,2,0,30
213,177,1,214,6,1151,2,2,60
214,177,1,215,5,1156,0,0,50
215,177,1,216,2,1158,1,0,20
216,177,1,217,9,1167,4,2,90
217,177,1,218,4,1171,3,1,40
218,177,1,219,2,1173,3,3,20
219,177,1,220,9,1182,8,8,90
220,177,1,221,9,1191,5,5,90
221,177,1,222,3,1194,1,0,30
222,177,1,223,9,1203,11,11,90
223,177,1,224,2,1205,0,0,20
224,177,1,225,6,1211,1,1,60
225,177,1,226,2,1213,0,0,20
226,177,1,227,5,1218,2,0,50
227,177,1,228,7,1225,6,1,70
228,177,1,229,6,1231,8,1,60
229,177,1,230,8,1239,13,3,80
230,177,1,231,5,1244,13,13,50
231,177,1,232,7,1251,6,6,70
232,177,1,233,7,1258,3,1,70
233,177,1,234,3,1261,2,0,30
234,177,1,235,3,1264,2,2,30
235,177,1,236,7,1271,2,0,70
236,177,1,237,3,1274,3,0,30
237,177,1,238,3,1277,4,4,30
238,177,1,239,3,1280,0,0,30
239,177,1,240,9,1289,6,6,90
240,177,1,241,9,1298,3,0,90
241,177,1,242,2,1300,4,4,20
242,177,1,243,4,1304,1,1,40
243,177,1,244,5,1309,2,0,50
244,177,1,245,9,1318,3,3,90
245,177,1,246,6,1324,5,0,60
246,177,1,247,6,1330,8,8,60
247,177,1,248,9,1339,6,1,90
248,177,1,249,4,1343,7,7,40
249,177,1,250,9,1352,3,3,90
250,177,1,251,6,1358,3,0,60
251,177,1,252,9,1367,8,8,90
252,177,1,253,7,1374,3,3,70
253,177,1,254,7,1381,2,2,70
254,177,1,255,7,1388,3,2,70
255,177,1,256,6,1394,4,4,60
256,177,1,257,6,1400,3,3,60
257,177,1,258,5,1405,2,0,50
258,177,1,259,6,1411,5,5,60
259,177,1,260,6,1417,4,1,60
260,177,1,261,2,1419,4,4,20
261,177,1,262,7,1426,2,0,70
262,177,1,263,6,1432,3,3,60
263,177,1,264,8,1440,1,0,80
264,177,1,265,7,1447,7,2,70
265,177,1,266,8,1455,8,2,80
266,177,1,267,2,1457,7,7,20
267,177,1,268,3,1460,1,1,30
268,177,1,269,2,1462,2,2,20
269,177,1,270,8,1470,6,6,80
270,177,1,271,8,1478,2,2,80
271,177,1,272,8,1486,2,0,80
272,177,1,273,8,1494,8,2,80
273,177,1,274,5,1499,7,1,50
274,177,1,275,6,1505,13,13,60
275,177,1,276,5,1510,2,0,50
276,177,1,277,4,1514,5,0,40
277,177,1,278,7,1521,6,0,70
278,177,1,279,9,1530,11,3,90
279,177,1,280,9,1539,13,13,90
280,177,1,281,8,1547,2,2,80
281,177,1,282,7,1554,5,5,70
282,177,1,283,8,1562,5,5,80
283,177,1,284,7,1569,5,5,70
284,177,1,285,3,1572,2,0,30
285,177,1,286,8,1580,6,6,80
286,177,1,287,9,1589,6,6,90
287,177,1,288,4,1593,2,2,40
288,177,1,289,4,1597,2,2,40
289,177,1,290,2,1599,2,2,20
290,177,1,291,3,1602,3,0,30
291,177,1,292,6,1608,8,8,60
292,177,1,293,4,1612,1,0,40
293,177,1,294,5,1617,5,5,50
294,177,1,295,7,1624,2,1,70
295,177,1,296,5,1629,5,1,50
296,177,1,297,4,1633,5,5,40
297,177,1,298,5,1638,3,3,50
298,177,1,299,4,1642,2,2,40
299,177,1,300,6,1648,2,2,60
300,177,1,301,8,1656,2,2,80
301,177,1,302,3,1659,1,0,30
302,177,1,303,3,1662,1,1,30
303,177,1,304,4,1666,0,0,40
304,177,1,305,7,1673,2,2,70
305,177,1,306,3,1676,2,1,30
306,177,1,307,4,1680,3,3,40
307,177,1,308,8,1688,3,0,80
308,177,1,309,5,1693,3,0,50
309,177,1,310,3,1696,4,0,30
310,177,1,311,6,1702,6,6,60
311,177,1,312,8,1710,3,0,80
312,177,1,313,4,1714,4,4,40
313,177,1,314,5,1719,4,1,50
314,177,1,315,6,1725,8,2,60
315,177,1,316,9,1734,15,15,90
316,177,1,317,4,1738,3,0,40
317,177,1,318,2,1740,5,1,20
318,177,1,319,7,1747,10,2,70
319,177,1,320,8,1755,13,4,80
320,177,1,321,5,1760,11,4,50
321,177,1,322,5,1765,11,2,50
322,177,1,323,5,1770,10,4,50
323,177,1,324,7,1777,7,4,70
324,177,1,325,7,1784,7,3,70
325,177,1,326,8,1792,12,2,80
326,177,1,327,8,1800,13,1,80
327,177,1,328,3,1803,13,13,30
328,177,1,329,7,1810,2,2,70
329,177,1,330,5,1815,4,4,50
330,177,1,331,5,1820,4,4,50
331,177,1,332,7,1827,4,0,70
332,177,1,333,7,1834,8,8,70
333,177,1,334,7,1841,2,0,70
334,177,1,335,9,1850,5,5,90
335,177,1,336,3,1853,4,4,30
336,177,1,337,2,1855,0,0,20
337,177,1,338,2,1857,0,0,20
338,177,1,339,2,1859,4,4,20
339,177,1,340,9,1868,5,2,90
340,177,1,341,3,1871,6,0,30
341,177,1,342,3,1874,8,1,30
342,177,1,343,7,1881,13,13,70
343,177,1,344,8,1889,6,6,80
344,177,1,345,3,1892,2,2,30
345,177,1,346,3,1895,2,0,30
346,177,1,347,9,1904,6,1,90
347,177,1,348,5,1909,12,5,50
348,177,1,349,5,1914,10,10,50
349,177,1,350,7,1921,5,5,70
350,177,1,351,3,1924,1,0,30
351,177,1,352,7,1931,7,7,70
352,177,1,353,9,1940,5,5,90
353,177,1,354,2,1942,0,0,20
354,177,1,355,9,1951,4,4,90
355,177,1,356,8,1959,5,1,80
356,177,1,357,7,1966,10,5,70
357,177,1,358,9,1975,9,2,90
358,177,1,359,9,1984,9,1,90
359,177,1,360,7,1991,12,4,70
360,177,1,361,9,2000,14,14,90
361,177,1,362,9,2009,6,1,90
362,177,1,363,4,2013,6,6,40
363,177,1,364,3,2016,1,0,30
364,177,1,365,5,2021,5,5,50
365,177,1,366,2,2023,2,2,20
366,177,1,367,5,2028,1,0,50
367,177,1,368,2,2030,2,0,20
368,177,1,369,4,2034,2,0,40
369,177,1,370,3,2037,3,2,30
370,177,1,371,8,2045,4,1,80
371,177,1,372,4,2049,7,1,40
372,177,1,373,3,2052,6,0,30
373,177,1,374,4,2056,9,2,40
374,177,1,375,4,2060,8,4,40
375,177,1,376,4,2064,7,7,40
376,177,1,377,5,2069,1,0,50
377,177,1,378,4,2073,6,6,40
378,177,1,379,5,2078,2,2,50
379,177,1,380,9,2087,3,3,90
380,177,1,381,6,2093,1,1,60
381,177,1,382,5,2098,3,1,50
382,177,1,383,3,2101,2,2,30
383,177,1,384,7,2108,2,0,70
384,177,1,385,2,2110,4,0,20
385,177,1,386,6,2116,7,7,60
386,177,1,387,6,2122,3,0,60
387,177,1,388,6,2128,6,1,60
388,177,1,389,4,2132,8,8,40
389,177,1,390,6,2138,2,2,60
390,177,1,391,6,2144,3,0,60
391,177,1,392,8,2152,5,5,80
392,177,1,393,4,2156,3,0,40
393,177,1,394,5,2161,7,0,50
394,177,1,395,2,2163,7,1,20
395,177,1,396,5,2168,8,5,50
396,177,1,397,7,2175,5,0,70
397,177,1,398,4,2179,6,6,40
398,177,1,399,4,2183,2,0,40
399,177,1,400,6,2189,4,4,60
400,177,1,401,2,2191,0,0,20
401,177,1,402,9,2200,5,3,90
402,177,1,403,9,2209,4,2,90
403,177,1,404,9,2218,6,6,90
404,177,1,405,6,2224,3,0,60
405,177,1,406,2,2226,3,1,20
406,177,1,407,4,2230,4,1,40
407,177,1,408,8,2238,10,10,80
408,177,1,409,9,2247,2,2,90
409,177,1,410,4,2251,1,1,40
410,177,1,411,7,2258,3,1,70
411,177,1,412,4,2262,4,4,40
412,177,1,413,7,2269,4,0,70
413,177,1,414,7,2276,6,6,70
414,177,1,415,3,2279,1,1,30
415,177,1,416,5,2284,3,0,50
416,177,1,417,4,2288,4,4,40
417,177,1,418,6,2294,3,3,60
418,177,1,419,4,2298,2,0,40
419,177,1,420,8,2306,7,7,80
420,177,1,421,8,2314,5,1,80
421,177,1,422,4,2318,5,1,40
422,177,1,423,3,2321,5,1,30
423,177,1,424,3,2324,5,5,30
424,177,1,425,3,2327,0,0,30
425,177,1,426,4,2331,2,2,40
426,177,1,427,2,2333,2,2,20
427,177,1,428,6,2339,5,0,60
428,177,1,429,6,2345,7,7,60
429,177,1,430,6,2351,2,2,60
430,177,1,431,9,2360,7,0,90
431,177,1,432,5,2365,10,3,50
432,177,1,433,5,2370,9,9,50
433,177,1,434,3,2373,5,5,30
434,177,1,435,8,2381,5,1,80
435,177,1,436,4,2385,5,5,40
436,177,1,437,9,2394,4,1,90
437,177,1,438,8,2402,8,8,80
438,177,1,439,5,2407,0,0,50
439,177,1,440,7,2414,5,1,70
440,177,1,441,3,2417,5,1,30
441,177,1,442,4,2421,7,7,40
442,177,1,443,5,2426,4,4,50
443,177,1,444,3,2429,1,1,30
444,177,1,445,6,2435,1,0,60
445,177,1,446,6,2441,5,3,60
446,177,1,447,4,2445,7,2,40
447,177,1,448,5,2450,6,6,50
448,177,1,449,3,2453,3,1,30
449,177,1,450,7,2460,4,2,70
450,177,1,451,5,2465,4,1,50
451,177,1,452,7,2472,4,1,70
452,177,1,453,8,2480,10,10,80
453,177,1,454,2,2482,0,0,20
454,177,1,455,5,2487,2,2,50
455,177,1,456,8,2495,3,0,80
456,177,1,457,3,2498,4,4,30
457,177,1,458,6,2504,1,1,60
458,177,1,459,2,2506,0,0,20
459,177,1,460,6,2512,4,1,60
460,177,1,461,7,2519,4,4,70
461,177,1,462,4,2523,3,3,40
462,177,1,463,9,2532,5,5,90
463,177,1,464,7,2539,6,6,70
464,177,1,465,2,2541,0,0,20
465,177,1,466,9,2550,3,1,90
466,177,1,467,3,2553,3,3,30
467,177,1,468,6,2559,0,0,60
468,177,1,469,4,2563,5,2,40
469,177,1,470,7,2570,8,8,70
470,177,1,471,3,2573,1,1,30
471,177,1,472,9,2582,5,2,90
472,177,1,473,4,2586,4,4,40
473,177,1,474,5,2591,4,4,50
474,177,1,475,8,2599,3,0,80
475,177,1,476,8,2607,7,7,80
476,177,1,477,4,2611,1,1,40
477,177,1,478,7,2618,1,1,70
478,177,1,479,7,2625,1,1,70
479,177,1,480,8,2633,4,2,80
480,177,1,481,3,2636,5,5,30
481,177,1,482,7,2643,7,2,70
482,177,1,483,2,2645,6,6,20
483,177,1,484,2,2647,0,0,20
484,177,1,485,5,2652,2,2,50
485,177,1,486,2,2654,1,1,20
486,177,1,487,9,2663,4,4,90
487,177,1,488,8,2671,4,2,80
488,177,1,489,8,2679,6,3,80
489,177,1,490,7,2686,7,7,70
490,177,1,491,9,2695,5,5,90
491,177,1,492,3,2698,2,2,30
492,177,1,493,8,2706,2,1,80
493,177,1,494,8,2714,8,4,80
494,177,1,495,4,2718,5,5,40
495,177,1,496,5,2723,4,0,50
496,177,1,497,6,2729,9,2,60
497,177,1,498,4,2733,12,12,40
498,177,1,499,8,2741,4,4,80
499,177,1,500,5,2746,2,1,50
500,177,1,501,2,2748,1,1,20
501,177,1,502,7,2755,1,1,70
502,177,1,503,4,2759,0,0,40
503,177,1,504,9,2768,5,5,90
504,177,1,505,5,2773,0,0,50
505,177,1,506,5,2778,0,0,50
506,177,1,507,6,2784,0,0,60
507,177,1,508,4,2788,1,1,40
508,177,1,509,3,2791,0,0,30
509,177,1,510,7,2798,4,1,70
510,177,1,511,3,2801,3,0,30
511,177,1,512,3,2804,5,3,30
512,177,1,513,8,2812,5,5,80
513,177,1,514,8,2820,1,0,80
514,177,1,515,9,2829,3,1,90
515,177,1,516,7,2836,9,0,70
516,177,1,517,4,2840,10,10,40
517,177,1,518,6,2846,4,4,60
518,177,1,519,7,2853,4,4,70
519,177,1,520,8,2861,5,5,80
520,177,1,521,7,2868,4,4,70
521,177,1,522,9,2877,1,0,90
522,177,1,523,3,2880,3,3,30
523,177,1,524,5,2885,2,2,50
524,177,1,525,4,2889,3,0,40
525,177,1,526,2,2891,4,1,20
526,177,1,527,9,2900,4,4,90
527,177,1,528,6,2906,4,4,60
528,177,1,529,2,2908,0,0,20
529,177,1,530,3,2911,0,0,30
530,177,1,531,4,2915,3,1,40
531,177,1,532,5,2920,6,0,50
532,177,1,533,9,2929,11,2,90
533,177,1,534,3,2932,11,11,30
534,177,1,535,9,2941,2,2,90
535,177,1,536,8,2949,9,9,80
536,177,1,537,8,2957,3,3,80
537,177,1,538,9,2966,4,0,90
538,177,1,539,8,2974,9,4,80
539,177,1,540,9,2983,13,13,90
540,177,1,541,8,2991,7,7,80
541,177,1,542,2,2993,1,1,20
542,177,1,543,2,2995,2,2,20
543,177,1,544,4,2999,2,1,40
544,177,1,545,4,3003,3,3,40
545,177,1,546,8,3011,7,2,80
546,177,1,547,3,3014,6,6,30
547,177,1,548,2,3016,0,0,20
548,177,1,549,7,3023,4,4,70
549,177,1,550,4,3027,2,2,40
550,177,1,551,9,3036,4,2,90
551,177,1,552,3,3039,4,4,30
552,177,1,553,3,3042,1,0,30
553,177,1,554,4,3046,3,3,40
554,177,1,555,6,3052,3,1,60
555,177,1,556,9,3061,2,1,90
556,177,1,557,5,3066,3,0,50
557,177,1,558,7,3073,3,0,70
558,177,1,559,7,3080,8,4,70
559,177,1,560,8,3088,7,3,80
560,177,1,561,5,3093,9,9,50
561,177,1,562,8,3101,1,0,80
562,177,1,563,7,3108,6,2,70
563,177,1,564,6,3114,7,7,60
564,177,1,565,8,3122,5,5,80
565,177,1,566,6,3128,4,0,60
566,177,1,567,5,3133,7,7,50
567,177,1,568,8,3141,6,6,80
568,177,1,569,7,3148,1,1,70
569,177,1,570,6,3154,0,0,60
570,177,1,571,8,3162,10,10,80
571,177,1,572,9,3171,2,2,90
572,177,1,573,2,3173,1,1,20
573,177,1,574,7,3180,0,0,70
574,177,1,575,3,3183,1,1,30
575,177,1,576,8,3191,15,15,80
576,177,1,577,6,3197,3,1,60
577,177,1,578,5,3202,4,4,50
578,177,1,579,9,3211,1,0,90
579,177,1,580,2,3213,2,0,20
580,177,1,581,4,3217,3,1,40
581,177,1,582,8,3225,5,1,80
582,177,1,583,8,3233,11,5,80
583,177,1,584,2,3235,7,1,20
584,177,1,585,4,3239,10,10,40
585,177,1,586,5,3244,5,2,50
586,177,1,587,8,3252,7,2,80
587,177,1,588,5,3257,6,6,50
588,177,1,589,7,3264,5,5,70
589,177,1,590,4,3268,1,0,40
590,177,1,591,3,3271,3,0,30
591,177,1,592,3,3274,4,1,30
592,177,1,593,4,3278,5,1,40
593,177,1,594,7,3285,6,0,70
594,177,1,595,8,3293,10,0,80
595,177,1,596,5,3298,13,2,50
596,177,1,597,2,3300,12,5,20
597,177,1,598,5,3305,10,10,50
598,177,1,599,4,3309,1,0,40
599,177,1,600,3,3312,1,0,30
600,177,1,601,9,3321,6,6,90
601,177,1,602,6,3327,2,0,60
602,177,1,603,9,3336,5,5,90
603,177,1,604,6,3342,3,1,60
604,177,1,605,5,3347,4,2,50
605,177,1,606,7,3354,5,2,70
606,177,1,607,2,3356,6,0,20
607,177,1,608,6,3362,11,5,60
608,177,1,609,2,3364,10,10,20
609,177,1,610,2,3366,0,0,20
610,177,1,611,3,3369,2,2,30
611,177,1,612,2,3371,0,0,20
612,177,1,613,2,3373,2,0,20
613,177,1,614,7,3380,7,7,70
614,177,1,615,2,3382,1,1,20
615,177,1,616,4,3386,4,0,40
616,177,1,617,7,3393,9,9,70
617,177,1,618,7,3400,1,1,70
618,177,1,619,8,3408,3,3,80
619,177,1,620,2,3410,1,1,20
620,177,1,621,4,3414,2,0,40
621,177,1,622,7,3421,6,6,70
622,177,1,623,3,3424,2,2,30
623,177,1,624,5,3429,0,0,50
624,177,1,625,2,3431,1,1,20
625,177,1,626,9,3440,2,2,90
626,177,1,627,3,3443,2,2,30
627,177,1,628,4,3447,0,0,40
628,177,1,629,4,3451,4,4,40
629,177,1,630,7,3458,0,0,70
630,177,1,631,9,3467,2,1,90
631,177,1,632,5,3472,2,2,50
632,177,1,633,6,3478,2,1,60
633,177,1,634,4,3482,2,2,40
634,177,1,635,9,3491,7,1,90
635,177,1,636,2,3493,8,2,20
636,177,1,637,5,3498,10,2,50
637,177,1,638,3,3501,10,10,30
638,177,1,639,3,3504,0,0,30
639,177,1,640,4,3508,3,3,40
640,177,1,641,6,3514,6,6,60
641,177,1,642,5,3519,3,3,50
642,177,1,643,4,3523,2,1,40
643,177,1,644,5,3528,4,4,50
644,177,1,645,2,3530,1,0,20
645,177,1,646,4,3534,5,5,40
646,177,1,647,7,3541,7,2,70
647,177,1,648,6,3547,10,10,60
648,177,1,649,8,3555,2,0,80
649,177,1,650,3,3558,3,1,30
650,177,1,651,3,3561,5,2,30
651,177,1,652,5,3566,3,3,50
652,177,1,653,7,3573,4,0,70
653,177,1,654,9,3582,9,1,90
654,177,1,655,7,3589,10,10,70
655,177,1,656,4,3593,1,1,40
656,177,1,657,5,3598,2,0,50
657,177,1,658,3,3601,3,1,30
658,177,1,659,6,3607,6,1,60
659,177,1,660,7,3614,6,1,70
660,177,1,661,7,3621,7,7,70
661,177,1,662,6,3627,3,3,60
662,177,1,663,9,3636,5,3,90
663,177,1,664,8,3644,7,2,80
664,177,1,665,5,3649,8,4,50
665,177,1,666,7,3656,9,1,70
666,177,1,667,3,3659,10,3,30
667,177,1,668,6,3665,9,9,60
668,177,1,669,6,3671,5,5,60
669,177,1,670,9,3680,4,4,90
670,177,1,671,8,3688,5,5,80
671,177,1,672,9,3697,5,5,90
672,177,1,673,2,3699,3,3,20
673,177,1,674,2,3701,0,0,20
674,177,1,675,2,3703,1,0,20
675,177,1,676,2,3705,2,2,20
676,177,1,677,9,3714,7,4,90
677,177,1,678,4,3718,4,2,40
678,177,1,679,4,3722,4,0,40
679,177,1,680,2,3724,6,6,20
680,177,1,681,8,3732,8,2,80
681,177,1,682,5,3737,6,2,50
682,177,1,683,7,3744,7,7,70
683,177,1,684,8,3752,3,0,80
684,177,1,685,8,3760,8,8,80
685,177,1,686,8,3768,3,0,80
686,177,1,687,8,3776,6,6,80
687,177,1,688,6,3782,4,4,60
688,177,1,689,2,3784,0,0,20
689,177,1,690,3,3787,0,0,30
690,177,1,691,7,3794,3,0,70
691,177,1,692,2,3796,3,3,20
692,177,1,693,7,3803,6,2,70
693,177,1,694,3,3806,4,4,30
694,177,1,695,8,3814,2,2,80
695,177,1,696,3,3817,1,1,30
696,177,1,697,3,3820,0,0,30
697,177,1,698,9,3829,7,1,90
698,177,1,699,8,3837,10,4,80
699,177,1,700,5,3842,11,11,50
700,177,1,701,9,3851,2,2,90
701,177,1,702,8,3859,2,0,80
702,177,1,703,6,3865,4,0,60
703,177,1,704,3,3868,5,5,30
704,177,1,705,3,3871,2,1,30
705,177,1,706,6,3877,4,4,60
706,177,1,707,5,3882,4,2,50
707,177,1,708,3,3885,4,0,30
708,177,1,709,8,3893,9,9,80
709,177,1,710,6,3899,4,0,60
710,177,1,711,5,3904,5,0,50
711,177,1,712,3,3907,7,7,30
712,177,1,713,4,3911,1,0,40
713,177,1,714,9,3920,10,1,90
714,177,1,715,7,3927,10,2,70
715,177,1,716,2,3929,11,1,20
716,177,1,717,7,3936,16,4,70
717,177,1,718,2,3938,13,4,20
718,177,1,719,6,3944,13,1,60
719,177,1,720,6,3950,17,17,60
720,177,1,721,9,3959,7,7,90
721,177,1,722,3,3962,2,2,30
722,177,1,723,9,3971,5,1,90
723,177,1,724,3,3974,6,6,30
724,177,1,725,6,3980,3,3,60
725,177,1,726,2,3982,1,0,20
726,177,1,727,2,3984,2,2,20
727,177,1,728,6,3990,4,2,60
728,177,1,729,9,3999,6,6,90
729,177,1,730,7,4006,4,4,70
730,177,1,731,9,4015,5,5,90
731,177,1,732,3,4018,0,0,30
732,177,1,733,7,4025,3,1,70
733,177,1,734,8,4033,6,6,80
734,177,1,735,7,4040,1,0,70
735,177,1,736,5,4045,3,1,50
736,177,1,737,7,4052,5,1,70
737,177,1,738,4,4056,7,7,40
738,177,1,739,2,4058,2,0,20
739,177,1,740,5,4063,5,1,50
740,177,1,741,8,4071,7,1,80
741,177,1,742,9,4080,13,4,90
