,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
126,168,1,127,4,720,5,3,40
127,168,1,128,3,723,4,3,30
128,168,1,129,3,726,3,3,30
129,168,1,130,6,732,4,2,60
130,168,1,131,4,736,6,6,40
131,168,1,132,5,741,2,1,50
132,168,1,133,9,750,4,2,90
133,168,1,134,4,754,4,3,40
134,168,1,135,5,759,2,2,50
135,168,1,136,7,766,1,1,70
136,168,1,137,3,769,2,1,30
137,168,1,138,5,774,5,5,50
138,168,1,139,9,783,7,3,90
139,168,1,140,7,790,9,9,70
140,168,1,141,8,798,2,1,80
141,168,1,142,2,800,2,0,20
142,168,1,143,8,808,8,5,80
143,168,1,144,8,816,7,7,80
144,168,1,145,8,824,10,8,80
145,168,1,146,4,828,4,3,40
146,168,1,147,2,830,1,1,20
147,168,1,148,9,839,4,2,90
148,168,1,149,2,841,3,2,20
149,168,1,150,8,849,4,2,80
150,168,1,151,2,851,4,4,20
151,168,1,152,8,859,2,0,80
152,168,1,153,8,867,3,2,80
153,168,1,154,8,875,4,2,80
154,168,1,155,7,882,5,5,70
155,168,1,156,2,884,2,0,20
156,168,1,157,9,893,7,7,90
157,168,1,158,7,900,2,2,70
158,168,1,159,4,904,4,3,40
159,168,1,160,4,908,5,5,40
160,168,1,161,4,912,4,4,40
161,168,1,162,7,919,0,0,70
162,168,1,163,2,921,0,0,20
163,168,1,164,8,929,1,1,80
164,168,1,165,8,937,2,2,80
165,168,1,166,2,939,1,1,20
166,168,1,167,6,945,7,7,60
167,168,1,168,2,947,3,3,20
168,168,1,169,7,954,3,2,70
169,168,1,170,8,962,4,2,80
170,168,1,171,9,971,6,3,90
171,168,1,172,9,980,11,11,90
172,168,1,173,2,982,1,1,20
173,168,1,174,9,991,6,6,90
174,168,1,175,5,996,2,0,50
175,168,1,176,3,999,4,4,30
176,168,1,177,7,1006,4,2,70
177,168,1,178,4,1010,3,3,40
178,168,1,179,9,1019,3,3,90
179,168,1,180,7,1026,2,2,70
180,168,1,181,9,1035,2,2,90
181,168,1,182,3,1038,1,0,30
182,168,1,183,9,1047,5,5,90
183,168,1,184,6,1053,1,1,60
184,168,1,185,3,1056,1,1,30
185,168,1,186,8,1064,1,1,80
186,168,1,187,4,1068,2,0,40
187,168,1,188,2,1070,3,2,20
188,168,1,189,4,1074,2,2,40
189,168,1,190,8,1082,4,4,80
190,168,1,191,4,1086,1,0,40
191,168,1,192,3,1089,6,4,30
192,168,1,193,9,1098,2,1,90
193,168,1,194,6,1104,5,5,60
194,168,1,195,9,1113,3,1,90
195,168,1,196,9,1122,7,7,90
196,168,1,197,4,1126,1,0,40
197,168,1,198,6,1132,2,0,60
198,168,1,199,7,1139,5,5,70
199,168,1,200,6,1145,3,2,60
200,168,1,201,8,1153,6,4,80
201,168,1,202,3,1156,3,2,30
202,168,1,203,3,1159,5,5,30
203,168,1,204,8,1167,6,6,80
204,168,1,205,5,1172,5,4,50
205,168,1,206,8,1180,4,4,80
206,168,1,207,2,1182,0,0,20
207,168,1,208,3,1185,2,1,30
208,168,1,209,9,1194,4,4,90
209,168,1,210,3,1197,2,2,30
210,168,1,211,7,1204,3,1,70
211,168,1,212,4,1208,2,1,40
212,168,1,213,8,1216,6,5,80
213,168,1,214,5,1221,2,2,50
214,168,1,215,3,1224,1,0,30
215,168,1,216,6,1230,6,4,60
216,168,1,217,8,1238,4,4,80
217,168,1,218,3,1241,2,1,30
218,168,1,219,3,1244,3,2,30
219,168,1,220,3,1247,1,0,30
220,168,1,221,9,1256,6,6,90
221,168,1,222,7,1263,2,1,70
222,168,1,223,4,1267,3,2,40
223,168,1,224,9,1276,8,5,90
224,168,1,225,5,1281,5,5,50
225,168,1,226,6,1287,4,2,60
226,168,1,227,7,1294,5,5,70
227,168,1,228,9,1303,5,5,90
228,168,1,229,6,1309,4,4,60
229,168,1,230,6,1315,2,0,60
230,168,1,231,4,1319,2,0,40
231,168,1,232,6,1325,5,5,60
232,168,1,233,8,1333,4,3,80
233,168,1,234,7,1340,8,7,70
234,168,1,235,4,1344,1,1,40
235,168,1,236,4,1348,5,5,40
236,168,1,237,2,1350,2,1,20
237,168,1,238,5,1355,1,0,50
238,168,1,239,7,1362,4,3,70
239,168,1,240,4,1366,1,1,40
240,168,1,241,7,1373,4,3,70
241,168,1,242,3,1376,2,1,30
242,168,1,243,4,1380,3,3,40
243,168,1,244,8,1388,3,3,80
244,168,1,245,9,1397,2,2,90
245,168,1,246,3,1400,1,1,30
246,168,1,247,7,1407,10,10,70
247,168,1,248,3,1410,2,0,30
248,168,1,249,9,1419,5,5,90
249,168,1,250,8,1427,3,3,80
250,168,1,251,5,1432,1,0,50
251,168,1,252,3,1435,4,3,30
252,168,1,253,4,1439,2,1,40
253,168,1,254,5,1444,9,9,50
254,168,1,255,5,1449,5,5,50
255,168,1,256,6,1455,4,4,60
256,168,1,257,2,1457,1,1,20
257,168,1,258,6,1463,0,0,60
258,168,1,259,6,1469,2,1,60
259,168,1,260,2,1471,2,2,20
260,168,1,261,8,1479,6,5,80
261,168,1,262,7,1486,5,5,70
262,168,1,263,7,1493,1,0,70
263,168,1,264,5,1498,2,1,50
264,168,1,265,4,1502,2,1,40
265,168,1,266,4,1506,2,0,40
266,168,1,267,8,1514,10,9,80
267,168,1,268,2,1516,1,0,20
268,168,1,269,8,1524,3,1,80
269,168,1,270,9,1533,7,4,90
270,168,1,271,5,1538,4,4,50
271,168,1,272,3,1541,0,0,30
272,168,1,273,9,1550,4,4,90
273,168,1,274,7,1557,1,1,70
274,168,1,275,7,1564,5,3,70
275,168,1,276,6,1570,4,2,60
276,168,1,277,9,1579,10,9,90
277,168,1,278,2,1581,5,5,20
278,168,1,279,7,1588,4,3,70
279,168,1,280,3,1591,1,0,30
280,168,1,281,3,1594,2,2,30
281,168,1,282,8,1602,4,4,80
282,168,1,283,2,1604,1,1,20
283,168,1,284,7,1611,5,4,70
284,168,1,285,6,1617,2,2,60
285,168,1,286,7,1624,2,2,70
286,168,1,287,9,1633,8,6,90
287,168,1,288,4,1637,5,5,40
288,168,1,289,7,1644,5,5,70
289,168,1,290,2,1646,0,0,20
290,168,1,291,8,1654,7,5,80
291,168,1,292,6,1660,4,4,60
292,168,1,293,5,1665,0,0,50
293,168,1,294,5,1670,3,3,50
294,168,1,295,2,1672,3,3,20
295,168,1,296,3,1675,1,1,30
296,168,1,297,7,1682,7,4,70
297,168,1,298,6,1688,5,2,60
298,168,1,299,9,1697,7,7,90
299,168,1,300,5,1702,2,1,50
300,168,1,301,8,1710,2,1,80
301,168,1,302,3,1713,2,2,30
302,168,1,303,8,1721,2,1,80
303,168,1,304,4,1725,1,0,40
304,168,1,305,9,1734,3,1,90
305,168,1,306,3,1737,4,3,30
306,168,1,307,8,1745,7,6,80
307,168,1,308,8,1753,7,7,80
308,168,1,309,7,1760,2,1,70
309,168,1,310,8,1768,8,8,80
310,168,1,311,3,1771,2,0,30
311,168,1,312,8,1779,7,6,80
312,168,1,313,4,1783,3,2,40
313,168,1,314,8,1791,9,5,80
314,168,1,315,5,1796,7,7,50
315,168,1,316,5,1801,2,1,50
316,168,1,317,7,1808,6,6,70
317,168,1,318,3,1811,0,0,30
318,168,1,319,4,1815,0,0,40
319,168,1,320,2,1817,2,1,20
320,168,1,321,2,1819,1,1,20
321,168,1,322,3,1822,1,1,30
322,168,1,323,9,1831,5,3,90
323,168,1,324,5,1836,4,2,50
324,168,1,325,8,1844,8,8,80
325,168,1,326,9,1853,6,6,90
326,168,1,327,2,1855,0,0,20
327,168,1,328,6,1861,1,1,60
328,168,1,329,8,1869,3,3,80
329,168,1,330,3,1872,0,0,30
330,168,1,331,8,1880,2,0,80
331,168,1,332,3,1883,4,4,30
332,168,1,333,6,1889,3,2,60
333,168,1,334,6,1895,3,2,60
334,168,1,335,4,1899,2,2,40
335,168,1,336,6,1905,1,0,60
336,168,1,337,8,1913,3,3,80
337,168,1,338,7,1920,0,0,70
338,168,1,339,9,1929,8,6,90
339,168,1,340,9,1938,6,6,90
340,168,1,341,8,1946,4,4,80
341,168,1,342,6,1952,4,3,60
342,168,1,343,8,1960,6,4,80
343,168,1,344,8,1968,6,6,80
344,168,1,345,6,1974,2,1,60
345,168,1,346,5,1979,7,7,50
346,168,1,347,5,1984,2,1,50
347,168,1,348,3,1987,1,0,30
348,168,1,349,4,1991,2,0,40
349,168,1,350,8,1999,6,6,80
350,168,1,351,6,2005,10,8,60
351,168,1,352,9,2014,8,6,90
352,168,1,353,4,2018,2,1,40
353,168,1,354,4,2022,3,3,40
354,168,1,355,3,2025,1,1,30
355,168,1,356,3,2028,4,4,30
356,168,1,357,4,2032,1,0,40
357,168,1,358,8,2040,5,3,80
358,168,1,359,2,2042,2,2,20
359,168,1,360,2,2044,0,0,20
360,168,1,361,8,2052,3,2,80
361,168,1,362,8,2060,7,3,80
362,168,1,363,6,2066,5,5,60
363,168,1,364,3,2069,1,1,30
364,168,1,365,9,2078,2,1,90
365,168,1,366,5,2083,4,4,50
366,168,1,367,7,2090,2,0,70
367,168,1,368,6,2096,4,2,60
368,168,1,369,4,2100,4,3,40
369,168,1,370,2,2102,2,2,20
370,168,1,371,9,2111,6,5,90
371,168,1,372,4,2115,3,0,40
372,168,1,373,3,2118,5,4,30
373,168,1,374,2,2120,2,2,20
374,168,1,375,4,2124,1,0,40
375,168,1,376,5,2129,5,5,50
376,168,1,377,8,2137,4,4,80
377,168,1,378,9,2146,5,5,90
378,168,1,379,2,2148,1,1,20
379,168,1,380,5,2153,2,2,50
380,168,1,381,5,2158,1,0,50
381,168,1,382,2,2160,3,3,20
382,168,1,383,2,2162,1,1,20
383,168,1,384,5,2167,6,6,50
384,168,1,385,5,2172,1,0,50
385,168,1,386,6,2178,8,4,60
386,168,1,387,7,2185,10,9,70
387,168,1,388,6,2191,6,5,60
388,168,1,389,9,2200,4,4,90
389,168,1,390,2,2202,1,0,20
390,168,1,391,3,2205,2,1,30
391,168,1,392,4,2209,3,3,40
392,168,1,393,5,2214,4,4,50
393,168,1,394,6,2220,2,2,60
394,168,1,395,8,2228,2,2,80
395,168,1,396,6,2234,3,3,60
396,168,1,397,4,2238,3,2,40
397,168,1,398,8,2246,8,6,80
398,168,1,399,8,2254,6,6,80
399,168,1,400,5,2259,0,0,50
400,168,1,401,8,2267,3,1,80
401,168,1,402,4,2271,4,3,40
402,168,1,403,4,2275,2,0,40
403,168,1,404,6,2281,4,4,60
404,168,1,405,2,2283,1,1,20
405,168,1,406,3,2286,2,1,30
406,168,1,407,9,2295,7,4,90
407,168,1,408,7,2302,6,5,70
408,168,1,409,2,2304,2,0,20
409,168,1,410,7,2311,7,7,70
410,168,1,411,5,2316,1,1,50
411,168,1,412,5,2321,3,2,50
412,168,1,413,5,2326,2,2,50
413,168,1,414,4,2330,1,0,40
414,168,1,415,4,2334,1,0,40
415,168,1,416,9,2343,7,5,90
416,168,1,417,3,2346,3,1,30
417,168,1,418,6,2352,4,4,60
418,168,1,419,8,2360,2,2,80
419,168,1,420,2,2362,2,2,20
420,168,1,421,8,2370,4,3,80
421,168,1,422,8,2378,3,3,80
422,168,1,423,9,2387,4,4,90
423,168,1,424,9,2396,3,3,90
424,168,1,425,9,2405,8,8,90
425,168,1,426,9,2414,9,8,90
426,168,1,427,5,2419,8,5,50
427,168,1,428,5,2424,5,4,50
428,168,1,429,6,2430,7,4,60
429,168,1,430,3,2433,6,5,30
430,168,1,431,9,2442,4,3,90
431,168,1,432,8,2450,4,4,80
432,168,1,433,2,2452,2,1,20
433,168,1,434,6,2458,5,5,60
434,168,1,435,3,2461,2,0,30
435,168,1,436,8,2469,5,4,80
436,168,1,437,8,2477,3,3,80
437,168,1,438,3,2480,2,2,30
438,168,1,439,3,2483,1,0,30
439,168,1,440,4,2487,4,4,40
440,168,1,441,2,2489,1,1,20
441,168,1,442,9,2498,5,3,90
442,168,1,443,3,2501,4,3,30
443,168,1,444,9,2510,6,6,90
444,168,1,445,6,2516,6,6,60
445,168,1,446,3,2519,0,0,30
446,168,1,447,3,2522,1,1,30
447,168,1,448,7,2529,2,2,70
448,168,1,449,6,2535,4,4,60
449,168,1,450,5,2540,1,1,50
450,168,1,451,9,2549,6,6,90
451,168,1,452,3,2552,0,0,30
452,168,1,453,4,2556,1,0,40
453,168,1,454,8,2564,2,1,80
454,168,1,455,9,2573,6,5,90
455,168,1,456,9,2582,8,5,90
456,168,1,457,4,2586,8,6,40
457,168,1,458,3,2589,2,0,30
458,168,1,459,3,2592,4,4,30
459,168,1,460,7,2599,1,0,70
460,168,1,461,9,2608,11,6,90
461,168,1,462,8,2616,12,7,80
462,168,1,463,7,2623,7,7,70
463,168,1,464,5,2628,1,0,50
464,168,1,465,7,2635,4,3,70
465,168,1,466,9,2644,4,2,90
466,168,1,467,8,2652,6,6,80
467,168,1,468,3,2655,2,1,30
468,168,1,469,6,2661,5,3,60
469,168,1,470,7,2668,5,5,70
470,168,1,471,4,2672,2,1,40
471,168,1,472,6,2678,3,2,60
472,168,1,473,8,2686,6,5,80
473,168,1,474,4,2690,1,0,40
474,168,1,475,5,2695,1,0,50
475,168,1,476,7,2702,3,2,70
476,168,1,477,5,2707,1,1,50
477,168,1,478,3,2710,1,1,30
478,168,1,479,2,2712,0,0,20
479,168,1,480,9,2721,4,4,90
480,168,1,481,5,2726,3,3,50
481,168,1,482,9,2735,7,7,90
482,168,1,483,5,2740,1,1,50
483,168,1,484,6,2746,8,8,60
484,168,1,485,9,2755,7,5,90
485,168,1,486,9,2764,3,3,90
486,168,1,487,8,2772,4,4,80
487,168,1,488,4,2776,1,0,40
488,168,1,489,7,2783,3,2,70
489,168,1,490,3,2786,2,2,30
490,168,1,491,5,2791,2,2,50
491,168,1,492,6,2797,0,0,60
492,168,1,493,9,2806,8,8,90
493,168,1,494,2,2808,3,3,20
494,168,1,495,6,2814,3,3,60
495,168,1,496,6,2820,4,2,60
496,168,1,497,2,2822,3,3,20
497,168,1,498,7,2829,2,2,70
498,168,1,499,5,2834,4,4,50
499,168,1,500,8,2842,3,3,80
500,168,1,501,4,2846,2,2,40
501,168,1,502,4,2850,0,0,40
502,168,1,503,6,2856,1,1,60
503,168,1,504,5,2861,3,1,50
504,168,1,505,7,2868,4,4,70
505,168,1,506,9,2877,5,4,90
506,168,1,507,9,2886,6,6,90
507,168,1,508,3,2889,1,0,30
508,168,1,509,7,2896,4,4,70
509,168,1,510,2,2898,0,0,20
510,168,1,511,6,2904,4,2,60
511,168,1,512,4,2908,6,4,40
512,168,1,513,5,2913,4,4,50
513,168,1,514,6,2919,7,4,60
514,168,1,515,3,2922,3,1,30
515,168,1,516,5,2927,7,7,50
516,168,1,517,9,2936,4,4,90
517,168,1,518,7,2943,4,3,70
518,168,1,519,2,2945,4,4,20
519,168,1,520,2,2947,3,3,20
520,168,1,521,8,2955,5,3,80
521,168,1,522,9,2964,7,5,90
522,168,1,523,8,2972,7,7,80
523,168,1,524,4,2976,3,1,40
524,168,1,525,6,2982,6,6,60
525,168,1,526,4,2986,2,0,40
526,168,1,527,3,2989,4,3,30
527,168,1,528,7,2996,2,1,70
528,168,1,529,5,3001,5,5,50
529,168,1,530,2,3003,0,0,20
530,168,1,531,7,3010,3,1,70
531,168,1,532,5,3015,4,4,50
532,168,1,533,7,3022,2,2,70
533,168,1,534,4,3026,1,0,40
534,168,1,535,2,3028,3,3,20
535,168,1,536,7,3035,1,1,70
536,168,1,537,8,3043,5,5,80
537,168,1,538,3,3046,2,2,30
538,168,1,539,5,3051,2,2,50
539,168,1,540,2,3053,1,0,20
540,168,1,541,9,3062,12,12,90
541,168,1,542,5,3067,3,2,50
542,168,1,543,8,3075,4,4,80
543,168,1,544,6,3081,0,0,60
544,168,1,545,8,3089,5,5,80
545,168,1,546,9,3098,6,4,90
546,168,1,547,5,3103,2,2,50
547,168,1,548,9,3112,6,4,90
548,168,1,549,6,3118,6,6,60
549,168,1,550,4,3122,4,3,40
550,168,1,551,7,3129,3,1,70
551,168,1,552,4,3133,4,2,40
552,168,1,553,2,3135,2,2,20
553,168,1,554,2,3137,0,0,20
554,168,1,555,9,3146,5,1,90
555,168,1,556,6,3152,6,4,60
556,168,1,557,3,3155,3,3,30
557,168,1,558,3,3158,1,0,30
558,168,1,559,9,3167,6,4,90
559,168,1,560,4,3171,3,2,40
560,168,1,561,9,3180,6,6,90
561,168,1,562,4,3184,4,2,40
562,168,1,563,7,3191,4,4,70
563,168,1,564,5,3196,2,1,50
564,168,1,565,5,3201,2,2,50
565,168,1,566,6,3207,2,0,60
566,168,1,567,7,3214,3,1,70
567,168,1,568,8,3222,5,3,80
568,168,1,569,5,3227,3,3,50
569,168,1,570,7,3234,3,3,70
570,168,1,571,6,3240,4,4,60
571,168,1,572,8,3248,2,2,80
572,168,1,573,5,3253,3,3,50
573,168,1,574,4,3257,1,1,40
574,168,1,575,9,3266,5,5,90
575,168,1,576,7,3273,1,0,70
576,168,1,577,3,3276,1,0,30
577,168,1,578,3,3279,3,3,30
578,168,1,579,7,3286,0,0,70
579,168,1,580,4,3290,0,0,40
580,168,1,581,4,3294,0,0,40
581,168,1,582,9,3303,5,5,90
582,168,1,583,3,3306,1,1,30
583,168,1,584,5,3311,0,0,50
584,168,1,585,9,3320,5,5,90
585,168,1,586,4,3324,3,3,40
586,168,1,587,9,3333,4,2,90
587,168,1,588,7,3340,9,9,70
588,168,1,589,2,3342,0,0,20
589,168,1,590,9,3351,8,6,90
590,168,1,591,5,3356,4,3,50
591,168,1,592,4,3360,3,2,40
592,168,1,593,8,3368,2,2,80
593,168,1,594,8,3376,3,2,80
594,168,1,595,4,3380,5,5,40
595,168,1,596,7,3387,2,1,70
596,168,1,597,6,3393,7,7,60
597,168,1,598,9,3402,5,3,90
598,168,1,599,6,3408,4,3,60
599,168,1,600,6,3414,5,3,60
600,168,1,601,9,3423,4,4,90
601,168,1,602,9,3432,6,6,90
602,168,1,603,3,3435,1,1,30
603,168,1,604,2,3437,1,1,20
604,168,1,605,2,3439,2,0,20
605,168,1,606,2,3441,5,4,20
606,168,1,607,6,3447,3,3,60
607,168,1,608,4,3451,2,0,40
608,168,1,609,4,3455,5,5,40
609,168,1,610,7,3462,0,0,70
610,168,1,611,4,3466,0,0,40
611,168,1,612,3,3469,1,0,30
612,168,1,613,4,3473,5,3,40
613,168,1,614,2,3475,2,1,20
614,168,1,615,5,3480,2,2,50
615,168,1,616,8,3488,4,4,80
616,168,1,617,4,3492,2,2,40
617,168,1,618,7,3499,1,0,70
618,168,1,619,3,3502,4,4,30
619,168,1,620,5,3507,1,0,50
620,168,1,621,6,3513,7,5,60
621,168,1,622,8,3521,7,4,80
622,168,1,623,3,3524,3,3,30
623,168,1,624,3,3527,1,1,30
624,168,1,625,7,3534,3,3,70
625,168,1,626,3,3537,2,1,30
626,168,1,627,7,3544,5,5,70
627,168,1,628,7,3551,7,4,70
628,168,1,629,5,3556,3,3,50
629,168,1,630,9,3565,3,2,90
630,168,1,631,7,3572,3,3,70
631,168,1,632,4,3576,1,0,40
632,168,1,633,7,3583,3,2,70
633,168,1,634,8,3591,3,1,80
634,168,1,635,5,3596,4,2,50
635,168,1,636,9,3605,6,5,90
636,168,1,637,4,3609,1,0,40
637,168,1,638,2,3611,1,0,20
638,168,1,639,8,3619,5,5,80
639,168,1,640,6,3625,4,2,60
640,168,1,641,8,3633,6,6,80
641,168,1,642,7,3640,1,1,70
642,168,1,643,3,3643,2,1,30
643,168,1,644,2,3645,2,1,20
644,168,1,645,7,3652,4,1,70
645,168,1,646,8,3660,8,5,80
646,168,1,647,2,3662,5,4,20
647,168,1,648,5,3667,4,4,50
648,168,1,649,6,3673,4,4,60
649,168,1,650,3,3676,1,0,30
650,168,1,651,2,3678,1,0,20
651,168,1,652,3,3681,1,0,30
652,168,1,653,8,3689,5,5,80
653,168,1,654,8,3697,5,4,80
654,168,1,655,3,3700,2,1,30
655,168,1,656,7,3707,4,2,70
656,168,1,657,4,3711,5,5,40
657,168,1,658,3,3714,3,1,30
658,168,1,659,3,3717,3,3,30
659,168,1,660,5,3722,4,4,50
660,168,1,661,3,3725,2,2,30
661,168,1,662,6,3731,2,1,60
662,168,1,663,6,3737,5,5,60
663,168,1,664,3,3740,5,4,30
664,168,1,665,4,3744,5,5,40
665,168,1,666,8,3752,4,3,80
666,168,1,667,7,3759,3,2,70
667,168,1,668,6,3765,3,3,60
668,168,1,669,4,3769,2,2,40
669,168,1,670,2,3771,0,0,20
670,168,1,671,3,3774,0,0,30
671,168,1,672,7,3781,5,5,70
672,168,1,673,2,3783,0,0,20
673,168,1,674,2,3785,0,0,20
674,168,1,675,3,3788,1,0,30
675,168,1,676,4,3792,2,1,40
676,168,1,677,9,3801,8,6,90
677,168,1,678,9,3810,7,5,90
678,168,1,679,4,3814,4,3,40
679,168,1,680,2,3816,2,1,20
680,168,1,681,6,3822,3,3,60
681,168,1,682,4,3826,1,0,40
682,168,1,683,5,3831,4,2,50
683,168,1,684,2,3833,4,3,20
684,168,1,685,7,3840,4,4,70
685,168,1,686,6,3846,2,1,60
686,168,1,687,2,3848,1,1,20
687,168,1,688,9,3857,3,2,90
688,168,1,689,7,3864,2,2,70
689,168,1,690,7,3871,2,2,70
690,168,1,691,6,3877,2,1,60
691,168,1,692,9,3886,6,4,90
692,168,1,693,8,3894,7,6,80
693,168,1,694,5,3899,6,4,50
694,168,1,695,7,3906,8,7,70
695,168,1,696,5,3911,7,7,50
696,168,1,697,3,3914,0,0,30
697,168,1,698,5,3919,0,0,50
698,168,1,699,3,3922,2,1,30
699,168,1,700,7,3929,4,4,70
700,168,1,701,6,3935,2,1,60
701,168,1,702,2,3937,1,1,20
702,168,1,703,7,3944,3,2,70
703,168,1,704,9,3953,6,4,90
704,168,1,705,4,3957,4,3,40
705,168,1,706,9,3966,5,5,90
706,168,1,707,8,3974,3,0,80
707,168,1,708,4,3978,6,5,40
708,168,1,709,2,3980,3,3,20
709,168,1,710,8,3988,6,4,80
710,168,1,711,3,3991,4,4,30
711,168,1,712,7,3998,1,0,70
712,168,1,713,9,4007,6,6,90
713,168,1,714,3,4010,0,0,30
714,168,1,715,4,4014,7,4,40
715,168,1,716,4,4018,5,5,40
716,168,1,717,2,4020,2,1,20
717,168,1,718,2,4022,2,1,20
718,168,1,719,8,4030,4,2,80
719,168,1,720,4,4034,4,4,40
720,168,1,721,8,4042,4,3,80
721,168,1,722,5,4047,5,5,50
722,168,1,723,6,4053,1,0,60
723,168,1,724,9,4062,4,3,90
724,168,1,725,7,4069,2,0,70
725,168,1,726,7,4076,5,5,70
726,168,1,727,7,4083,5,5,70
727,168,1,728,4,4087,2,2,40
728,168,1,729,6,4093,2,0,60
729,168,1,730,4,4097,3,2,40
730,168,1,731,3,4100,5,4,30
731,168,1,732,2,4102,1,0,20
732,168,1,733,2,4104,2,1,20
733,168,1,734,2,4106,4,3,20
734,168,1,735,4,4110,5,3,40
735,168,1,736,6,4116,6,6,60
736,168,1,737,6,4122,4,3,60
737,168,1,738,7,4129,3,2,70
738,168,1,739,9,4138,10,6,90
739,168,1,740,8,4146,12,7,80
740,168,1,741,7,4153,6,4,70
741,168,1,742,8,4161,6,4,80
