,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
126,165,1,127,6,691,8,6,60
127,165,1,128,3,694,2,2,30
128,165,1,129,4,698,1,1,40
129,165,1,130,4,702,3,2,40
130,165,1,131,8,710,3,1,80
131,165,1,132,3,713,3,1,30
132,165,1,133,3,716,3,2,30
133,165,1,134,9,725,6,5,90
134,165,1,135,5,730,4,4,50
135,165,1,136,3,733,1,0,30
136,165,1,137,3,736,4,2,30
137,165,1,138,8,744,10,10,80
138,165,1,139,7,751,8,7,70
139,165,1,140,5,756,1,0,50
140,165,1,141,4,760,5,3,40
141,165,1,142,7,767,7,3,70
142,165,1,143,2,769,5,2,20
143,165,1,144,2,771,3,3,20
144,165,1,145,4,775,1,1,40
145,165,1,146,4,779,2,2,40
146,165,1,147,3,782,0,0,30
147,165,1,148,6,788,5,5,60
148,165,1,149,2,790,1,1,20
149,165,1,150,2,792,0,0,20
150,165,1,151,7,799,1,0,70
151,165,1,152,3,802,3,1,30
152,165,1,153,2,804,4,3,20
153,165,1,154,6,810,5,3,60
154,165,1,155,5,815,6,6,50
155,165,1,156,3,818,1,0,30
156,165,1,157,9,827,5,5,90
157,165,1,158,7,834,2,2,70
158,165,1,159,3,837,1,1,30
159,165,1,160,6,843,2,1,60
160,165,1,161,8,851,4,3,80
161,165,1,162,8,859,3,3,80
162,165,1,163,4,863,5,2,40
163,165,1,164,9,872,7,6,90
164,165,1,165,2,874,2,0,20
165,165,1,166,8,882,7,7,80
166,165,1,167,3,885,4,3,30
167,165,1,168,5,890,3,3,50
168,165,1,169,4,894,1,0,40
169,165,1,170,3,897,1,1,30
170,165,1,171,9,906,4,2,90
171,165,1,172,6,912,5,3,60
172,165,1,173,9,921,5,3,90
173,165,1,174,9,930,6,6,90
174,165,1,175,5,935,2,0,50
175,165,1,176,4,939,3,3,40
176,165,1,177,9,948,5,4,90
177,165,1,178,4,952,5,2,40
178,165,1,179,7,959,6,6,70
179,165,1,180,4,963,1,0,40
180,165,1,181,4,967,4,4,40
181,165,1,182,5,972,1,1,50
182,165,1,183,9,981,3,1,90
183,165,1,184,8,989,8,8,80
184,165,1,185,8,997,9,9,80
185,165,1,186,4,1001,2,2,40
186,165,1,187,9,1010,10,10,90
187,165,1,188,4,1014,1,0,40
188,165,1,189,3,1017,4,1,30
189,165,1,190,4,1021,5,3,40
190,165,1,191,5,1026,3,0,50
191,165,1,192,3,1029,7,7,30
192,165,1,193,4,1033,1,1,40
193,165,1,194,2,1035,0,0,20
194,165,1,195,8,1043,5,1,80
195,165,1,196,4,1047,7,6,40
196,165,1,197,9,1056,5,5,90
197,165,1,198,2,1058,0,0,20
198,165,1,199,3,1061,1,1,30
199,165,1,200,3,1064,2,1,30
200,165,1,201,6,1070,6,6,60
201,165,1,202,6,1076,3,1,60
202,165,1,203,3,1079,3,3,30
203,165,1,204,5,1084,2,2,50
204,165,1,205,8,1092,3,3,80
205,165,1,206,2,1094,1,0,20
206,165,1,207,2,1096,3,2,20
207,165,1,208,2,1098,1,0,20
208,165,1,209,7,1105,2,2,70
209,165,1,210,6,1111,0,0,60
210,165,1,211,2,1113,0,0,20
211,165,1,212,8,1121,3,0,80
212,165,1,213,9,1130,6,4,90
213,165,1,214,2,1132,3,0,20
214,165,1,215,9,1141,6,4,90
215,165,1,216,4,1145,4,4,40
216,165,1,217,8,1153,5,4,80
217,165,1,218,4,1157,2,2,40
218,165,1,219,9,1166,4,4,90
219,165,1,220,3,1169,1,1,30
220,165,1,221,3,1172,2,2,30
221,165,1,222,7,1179,4,2,70
222,165,1,223,4,1183,5,5,40
223,165,1,224,8,1191,12,6,80
224,165,1,225,8,1199,12,12,80
225,165,1,226,3,1202,1,0,30
226,165,1,227,8,1210,4,4,80
227,165,1,228,9,1219,9,9,90
228,165,1,229,9,1228,5,5,90
229,165,1,230,7,1235,3,1,70
230,165,1,231,8,1243,8,4,80
231,165,1,232,6,1249,7,7,60
232,165,1,233,8,1257,8,8,80
233,165,1,234,2,1259,0,0,20
234,165,1,235,9,1268,5,1,90
235,165,1,236,5,1273,7,7,50
236,165,1,237,2,1275,2,0,20
237,165,1,238,4,1279,3,2,40
238,165,1,239,7,1286,3,2,70
239,165,1,240,5,1291,3,1,50
240,165,1,241,3,1294,4,1,30
241,165,1,242,9,1303,8,8,90
242,165,1,243,3,1306,0,0,30
243,165,1,244,5,1311,2,1,50
244,165,1,245,6,1317,5,5,60
245,165,1,246,3,1320,4,4,30
246,165,1,247,3,1323,1,1,30
247,165,1,248,3,1326,2,1,30
248,165,1,249,6,1332,2,1,60
249,165,1,250,4,1336,3,1,40
250,165,1,251,7,1343,5,5,70
251,165,1,252,2,1345,1,0,20
252,165,1,253,9,1354,8,6,90
253,165,1,254,2,1356,2,2,20
254,165,1,255,5,1361,4,1,50
255,165,1,256,5,1366,4,1,50
256,165,1,257,5,1371,7,6,50
257,165,1,258,8,1379,6,4,80
258,165,1,259,5,1384,4,4,50
259,165,1,260,5,1389,2,1,50
260,165,1,261,3,1392,3,3,30
261,165,1,262,2,1394,1,1,20
262,165,1,263,4,1398,4,4,40
263,165,1,264,7,1405,3,1,70
264,165,1,265,4,1409,4,4,40
265,165,1,266,9,1418,1,0,90
266,165,1,267,9,1427,5,5,90
267,165,1,268,6,1433,1,0,60
268,165,1,269,5,1438,3,2,50
269,165,1,270,2,1440,1,1,20
270,165,1,271,5,1445,4,4,50
271,165,1,272,2,1447,1,0,20
272,165,1,273,8,1455,2,2,80
273,165,1,274,5,1460,4,3,50
274,165,1,275,8,1468,4,1,80
275,165,1,276,8,1476,6,6,80
276,165,1,277,6,1482,1,1,60
277,165,1,278,3,1485,4,1,30
278,165,1,279,7,1492,9,7,70
279,165,1,280,8,1500,7,4,80
280,165,1,281,9,1509,7,7,90
281,165,1,282,3,1512,1,1,30
282,165,1,283,9,1521,3,1,90
283,165,1,284,3,1524,5,5,30
284,165,1,285,9,1533,6,3,90
285,165,1,286,6,1539,3,3,60
286,165,1,287,2,1541,0,0,20
287,165,1,288,5,1546,5,5,50
288,165,1,289,6,1552,3,0,60
289,165,1,290,8,1560,7,3,80
290,165,1,291,3,1563,5,5,30
291,165,1,292,8,1571,3,1,80
292,165,1,293,9,1580,6,4,90
293,165,1,294,5,1585,5,3,50
294,165,1,295,4,1589,5,5,40
295,165,1,296,5,1594,3,3,50
296,165,1,297,6,1600,4,4,60
297,165,1,298,5,1605,6,6,50
298,165,1,299,7,1612,4,4,70
299,165,1,300,8,1620,3,3,80
300,165,1,301,8,1628,7,7,80
301,165,1,302,5,1633,4,4,50
302,165,1,303,5,1638,3,3,50
303,165,1,304,3,1641,3,3,30
304,165,1,305,5,1646,1,0,50
305,165,1,306,9,1655,7,7,90
306,165,1,307,2,1657,0,0,20
307,165,1,308,4,1661,3,3,40
308,165,1,309,5,1666,2,0,50
309,165,1,310,4,1670,7,5,40
310,165,1,311,7,1677,4,4,70
311,165,1,312,9,1686,2,1,90
312,165,1,313,7,1693,3,2,70
313,165,1,314,9,1702,3,2,90
314,165,1,315,6,1708,5,3,60
315,165,1,316,8,1716,7,5,80
316,165,1,317,3,1719,3,1,30
317,165,1,318,9,1728,3,1,90
318,165,1,319,3,1731,5,4,30
319,165,1,320,5,1736,4,4,50
320,165,1,321,5,1741,1,0,50
321,165,1,322,9,1750,5,3,90
322,165,1,323,9,1759,9,9,90
323,165,1,324,6,1765,4,2,60
324,165,1,325,3,1768,4,4,30
325,165,1,326,6,1774,2,1,60
326,165,1,327,9,1783,4,4,90
327,165,1,328,6,1789,5,5,60
328,165,1,329,2,1791,3,3,20
329,165,1,330,5,1796,4,4,50
330,165,1,331,9,1805,4,3,90
331,165,1,332,4,1809,2,1,40
332,165,1,333,6,1815,2,1,60
333,165,1,334,5,1820,3,2,50
334,165,1,335,3,1823,2,1,30
335,165,1,336,7,1830,5,5,70
336,165,1,337,7,1837,6,6,70
337,165,1,338,2,1839,0,0,20
338,165,1,339,2,1841,0,0,20
339,165,1,340,7,1848,2,0,70
340,165,1,341,6,1854,7,4,60
341,165,1,342,3,1857,3,3,30
342,165,1,343,6,1863,5,4,60
343,165,1,344,2,1865,1,0,20
344,165,1,345,3,1868,2,1,30
345,165,1,346,7,1875,3,3,70
346,165,1,347,7,1882,3,3,70
347,165,1,348,7,1889,4,4,70
348,165,1,349,7,1896,4,3,70
349,165,1,350,9,1905,1,0,90
350,165,1,351,6,1911,7,4,60
351,165,1,352,3,1914,6,2,30
352,165,1,353,6,1920,5,5,60
353,165,1,354,6,1926,2,2,60
354,165,1,355,5,1931,2,1,50
355,165,1,356,8,1939,5,1,80
356,165,1,357,8,1947,11,6,80
357,165,1,358,5,1952,7,3,50
358,165,1,359,4,1956,6,6,40
359,165,1,360,2,1958,2,2,20
360,165,1,361,8,1966,4,2,80
361,165,1,362,8,1974,5,5,80
362,165,1,363,6,1980,3,2,60
363,165,1,364,9,1989,5,4,90
364,165,1,365,7,1996,2,2,70
365,165,1,366,2,1998,1,1,20
366,165,1,367,4,2002,1,1,40
367,165,1,368,5,2007,3,3,50
368,165,1,369,8,2015,3,2,80
369,165,1,370,8,2023,4,0,80
370,165,1,371,3,2026,5,5,30
371,165,1,372,6,2032,3,2,60
372,165,1,373,2,2034,1,0,20
373,165,1,374,7,2041,4,4,70
374,165,1,375,4,2045,3,2,40
375,165,1,376,2,2047,1,0,20
376,165,1,377,3,2050,2,1,30
377,165,1,378,9,2059,5,1,90
378,165,1,379,7,2066,8,8,70
379,165,1,380,9,2075,4,4,90
380,165,1,381,4,2079,0,0,40
381,165,1,382,7,2086,5,3,70
382,165,1,383,8,2094,2,2,80
383,165,1,384,9,2103,5,5,90
384,165,1,385,3,2106,3,0,30
385,165,1,386,2,2108,3,1,20
386,165,1,387,3,2111,4,2,30
387,165,1,388,3,2114,2,1,30
388,165,1,389,6,2120,3,3,60
389,165,1,390,9,2129,8,8,90
390,165,1,391,3,2132,0,0,30
391,165,1,392,2,2134,2,2,20
392,165,1,393,3,2137,0,0,30
393,165,1,394,5,2142,4,4,50
394,165,1,395,4,2146,0,0,40
395,165,1,396,8,2154,3,2,80
396,165,1,397,4,2158,2,2,40
397,165,1,398,8,2166,4,2,80
398,165,1,399,5,2171,4,4,50
399,165,1,400,3,2174,1,0,30
400,165,1,401,2,2176,3,2,20
401,165,1,402,4,2180,4,3,40
402,165,1,403,9,2189,4,2,90
403,165,1,404,4,2193,5,2,40
404,165,1,405,7,2200,9,9,70
405,165,1,406,6,2206,2,2,60
406,165,1,407,9,2215,7,4,90
407,165,1,408,3,2218,4,2,30
408,165,1,409,7,2225,5,2,70
409,165,1,410,5,2230,4,2,50
410,165,1,411,5,2235,3,3,50
411,165,1,412,3,2238,3,3,30
412,165,1,413,4,2242,6,6,40
413,165,1,414,2,2244,2,1,20
414,165,1,415,8,2252,5,5,80
415,165,1,416,6,2258,1,1,60
416,165,1,417,8,2266,4,1,80
417,165,1,418,9,2275,5,3,90
418,165,1,419,8,2283,6,3,80
419,165,1,420,9,2292,4,1,90
420,165,1,421,4,2296,6,6,40
421,165,1,422,9,2305,5,5,90
422,165,1,423,7,2312,5,5,70
423,165,1,424,8,2320,2,2,80
424,165,1,425,3,2323,2,1,30
425,165,1,426,6,2329,5,3,60
426,165,1,427,9,2338,7,2,90
427,165,1,428,7,2345,9,9,70
428,165,1,429,7,2352,1,1,70
429,165,1,430,7,2359,2,1,70
430,165,1,431,9,2368,2,1,90
431,165,1,432,7,2375,6,3,70
432,165,1,433,9,2384,7,7,90
433,165,1,434,3,2387,1,0,30
434,165,1,435,7,2394,6,6,70
435,165,1,436,2,2396,1,0,20
436,165,1,437,9,2405,5,5,90
437,165,1,438,5,2410,2,0,50
438,165,1,439,5,2415,4,3,50
439,165,1,440,3,2418,1,0,30
440,165,1,441,6,2424,4,4,60
441,165,1,442,8,2432,2,2,80
442,165,1,443,5,2437,2,2,50
443,165,1,444,6,2443,2,1,60
444,165,1,445,7,2450,4,4,70
445,165,1,446,3,2453,0,0,30
446,165,1,447,4,2457,3,2,40
447,165,1,448,3,2460,3,3,30
448,165,1,449,8,2468,8,4,80
449,165,1,450,8,2476,7,5,80
450,165,1,451,9,2485,4,3,90
451,165,1,452,3,2488,3,3,30
452,165,1,453,3,2491,1,0,30
453,165,1,454,8,2499,5,4,80
454,165,1,455,2,2501,3,0,20
455,165,1,456,8,2509,8,5,80
456,165,1,457,6,2515,7,7,60
457,165,1,458,3,2518,1,1,30
458,165,1,459,4,2522,2,2,40
459,165,1,460,8,2530,5,5,80
460,165,1,461,5,2535,1,0,50
461,165,1,462,5,2540,5,2,50
462,165,1,463,3,2543,5,3,30
463,165,1,464,5,2548,4,4,50
464,165,1,465,4,2552,4,2,40
465,165,1,466,8,2560,9,9,80
466,165,1,467,3,2563,3,3,30
467,165,1,468,2,2565,2,2,20
468,165,1,469,2,2567,1,1,20
469,165,1,470,2,2569,2,1,20
470,165,1,471,3,2572,2,2,30
471,165,1,472,3,2575,2,2,30
472,165,1,473,7,2582,2,1,70
473,165,1,474,2,2584,3,2,20
474,165,1,475,2,2586,3,1,20
475,165,1,476,5,2591,6,3,50
476,165,1,477,5,2596,5,5,50
477,165,1,478,4,2600,2,1,40
478,165,1,479,6,2606,2,2,60
479,165,1,480,5,2611,1,1,50
480,165,1,481,5,2616,2,2,50
481,165,1,482,6,2622,2,1,60
482,165,1,483,8,2630,7,1,80
483,165,1,484,3,2633,9,7,30
484,165,1,485,3,2636,3,2,30
485,165,1,486,7,2643,3,3,70
486,165,1,487,3,2646,2,2,30
487,165,1,488,2,2648,0,0,20
488,165,1,489,8,2656,1,1,80
489,165,1,490,8,2664,7,4,80
490,165,1,491,8,2672,4,3,80
491,165,1,492,5,2677,3,2,50
492,165,1,493,8,2685,3,1,80
493,165,1,494,8,2693,8,8,80
494,165,1,495,3,2696,3,3,30
495,165,1,496,8,2704,0,0,80
496,165,1,497,2,2706,2,2,20
497,165,1,498,8,2714,3,2,80
498,165,1,499,5,2719,4,3,50
499,165,1,500,5,2724,7,7,50
500,165,1,501,6,2730,4,4,60
501,165,1,502,7,2737,1,0,70
502,165,1,503,6,2743,4,2,60
503,165,1,504,8,2751,6,3,80
504,165,1,505,5,2756,7,3,50
505,165,1,506,8,2764,10,6,80
506,165,1,507,5,2769,7,7,50
507,165,1,508,3,2772,1,0,30
508,165,1,509,5,2777,5,5,50
509,165,1,510,7,2784,0,0,70
510,165,1,511,8,2792,1,0,80
511,165,1,512,4,2796,3,3,40
512,165,1,513,8,2804,7,7,80
513,165,1,514,2,2806,3,1,20
514,165,1,515,6,2812,8,4,60
515,165,1,516,8,2820,7,5,80
516,165,1,517,8,2828,7,4,80
517,165,1,518,9,2837,9,9,90
518,165,1,519,7,2844,6,6,70
519,165,1,520,9,2853,4,2,90
520,165,1,521,3,2856,2,1,30
521,165,1,522,6,2862,3,3,60
522,165,1,523,6,2868,5,5,60
523,165,1,524,7,2875,7,7,70
524,165,1,525,5,2880,3,3,50
525,165,1,526,8,2888,4,4,80
526,165,1,527,3,2891,0,0,30
527,165,1,528,3,2894,2,2,30
528,165,1,529,5,2899,5,5,50
529,165,1,530,5,2904,1,0,50
530,165,1,531,7,2911,9,9,70
531,165,1,532,8,2919,3,1,80
532,165,1,533,3,2922,5,5,30
533,165,1,534,4,2926,4,2,40
534,165,1,535,2,2928,4,4,20
535,165,1,536,3,2931,2,1,30
536,165,1,537,2,2933,1,1,20
537,165,1,538,5,2938,3,1,50
538,165,1,539,8,2946,6,6,80
539,165,1,540,6,2952,2,1,60
540,165,1,541,5,2957,2,1,50
541,165,1,542,5,2962,3,0,50
542,165,1,543,6,2968,8,6,60
543,165,1,544,7,2975,8,8,70
544,165,1,545,3,2978,1,1,30
545,165,1,546,9,2987,4,4,90
546,165,1,547,6,2993,6,6,60
547,165,1,548,6,2999,1,0,60
548,165,1,549,3,3002,3,1,30
549,165,1,550,9,3011,9,4,90
550,165,1,551,9,3020,7,7,90
551,165,1,552,3,3023,0,0,30
552,165,1,553,9,3032,2,0,90
553,165,1,554,3,3035,6,6,30
554,165,1,555,3,3038,2,1,30
555,165,1,556,4,3042,2,0,40
556,165,1,557,2,3044,3,3,20
557,165,1,558,8,3052,2,2,80
558,165,1,559,9,3061,7,2,90
559,165,1,560,5,3066,8,8,50
560,165,1,561,3,3069,2,2,30
561,165,1,562,6,3075,6,4,60
562,165,1,563,7,3082,7,1,70
563,165,1,564,2,3084,7,2,20
564,165,1,565,9,3093,9,5,90
565,165,1,566,8,3101,6,6,80
566,165,1,567,8,3109,3,3,80
567,165,1,568,5,3114,3,1,50
568,165,1,569,6,3120,6,4,60
569,165,1,570,7,3127,4,3,70
570,165,1,571,7,3134,8,3,70
571,165,1,572,6,3140,8,4,60
572,165,1,573,6,3146,6,3,60
573,165,1,574,9,3155,8,3,90
574,165,1,575,8,3163,10,10,80
575,165,1,576,9,3172,5,2,90
576,165,1,577,4,3176,6,3,40
577,165,1,578,4,3180,4,2,40
578,165,1,579,9,3189,7,7,90
579,165,1,580,3,3192,0,0,30
580,165,1,581,7,3199,2,0,70
581,165,1,582,9,3208,8,8,90
582,165,1,583,5,3213,1,0,50
583,165,1,584,9,3222,2,0,90
584,165,1,585,4,3226,3,3,40
585,165,1,586,3,3229,1,0,30
586,165,1,587,4,3233,2,2,40
587,165,1,588,7,3240,3,1,70
588,165,1,589,9,3249,4,1,90
589,165,1,590,9,3258,7,3,90
590,165,1,591,4,3262,5,3,40
591,165,1,592,7,3269,8,8,70
592,165,1,593,8,3277,3,2,80
593,165,1,594,5,3282,3,2,50
594,165,1,595,6,3288,3,1,60
595,165,1,596,3,3291,3,3,30
596,165,1,597,4,3295,2,2,40
597,165,1,598,4,3299,1,0,40
598,165,1,599,7,3306,3,3,70
599,165,1,600,5,3311,3,2,50
600,165,1,601,7,3318,7,4,70
601,165,1,602,2,3320,6,3,20
602,165,1,603,2,3322,3,0,20
603,165,1,604,2,3324,4,2,20
604,165,1,605,7,3331,8,8,70
605,165,1,606,5,3336,2,2,50
606,165,1,607,2,3338,1,1,20
607,165,1,608,6,3344,4,3,60
608,165,1,609,9,3353,8,8,90
609,165,1,610,2,3355,0,0,20
610,165,1,611,3,3358,1,0,30
611,165,1,612,5,3363,3,1,50
612,165,1,613,5,3368,6,6,50
613,165,1,614,7,3375,5,5,70
614,165,1,615,6,3381,3,3,60
615,165,1,616,4,3385,1,1,40
616,165,1,617,2,3387,2,1,20
617,165,1,618,5,3392,2,2,50
618,165,1,619,5,3397,2,1,50
619,165,1,620,4,3401,3,3,40
620,165,1,621,4,3405,2,1,40
621,165,1,622,9,3414,8,5,90
622,165,1,623,9,3423,7,3,90
623,165,1,624,8,3431,6,3,80
624,165,1,625,9,3440,6,4,90
625,165,1,626,5,3445,6,0,50
626,165,1,627,8,3453,8,5,80
627,165,1,628,6,3459,4,4,60
628,165,1,629,9,3468,8,7,90
629,165,1,630,4,3472,3,3,40
630,165,1,631,8,3480,6,1,80
631,165,1,632,8,3488,7,3,80
632,165,1,633,8,3496,8,6,80
633,165,1,634,4,3500,4,3,40
634,165,1,635,2,3502,1,1,20
635,165,1,636,3,3505,1,1,30
636,165,1,637,7,3512,1,1,70
637,165,1,638,4,3516,3,2,40
638,165,1,639,8,3524,7,3,80
639,165,1,640,3,3527,6,3,30
640,165,1,641,8,3535,13,7,80
641,165,1,642,8,3543,8,6,80
642,165,1,643,6,3549,4,4,60
643,165,1,644,7,3556,3,2,70
644,165,1,645,5,3561,1,0,50
645,165,1,646,2,3563,1,0,20
646,165,1,647,6,3569,2,1,60
647,165,1,648,9,3578,8,5,90
648,165,1,649,6,3584,5,4,60
649,165,1,650,2,3586,1,0,20
650,165,1,651,2,3588,2,0,20
651,165,1,652,6,3594,6,6,60
652,165,1,653,6,3600,2,1,60
653,165,1,654,2,3602,1,0,20
654,165,1,655,2,3604,3,3,20
655,165,1,656,7,3611,3,2,70
656,165,1,657,5,3616,4,2,50
657,165,1,658,5,3621,4,2,50
658,165,1,659,8,3629,4,3,80
659,165,1,660,7,3636,2,2,70
660,165,1,661,9,3645,4,4,90
661,165,1,662,9,3654,1,0,90
662,165,1,663,3,3657,1,1,30
663,165,1,664,7,3664,6,6,70
664,165,1,665,7,3671,2,1,70
665,165,1,666,2,3673,3,3,20
666,165,1,667,3,3676,1,1,30
667,165,1,668,2,3678,0,0,20
668,165,1,669,9,3687,5,2,90
669,165,1,670,9,3696,5,3,90
670,165,1,671,9,3705,7,7,90
671,165,1,672,7,3712,3,0,70
672,165,1,673,3,3715,5,2,30
673,165,1,674,9,3724,9,5,90
674,165,1,675,3,3727,6,5,30
675,165,1,676,2,3729,2,1,20
676,165,1,677,5,3734,5,3,50
677,165,1,678,7,3741,5,4,70
678,165,1,679,5,3746,2,1,50
679,165,1,680,4,3750,2,1,40
680,165,1,681,6,3756,2,1,60
681,165,1,682,6,3762,7,7,60
682,165,1,683,6,3768,2,2,60
683,165,1,684,9,3777,7,5,90
684,165,1,685,7,3784,5,3,70
685,165,1,686,7,3791,5,0,70
686,165,1,687,3,3794,8,8,30
687,165,1,688,7,3801,3,2,70
688,165,1,689,7,3808,5,2,70
689,165,1,690,4,3812,4,3,40
690,165,1,691,5,3817,3,2,50
691,165,1,692,9,3826,5,5,90
692,165,1,693,7,3833,6,6,70
693,165,1,694,2,3835,0,0,20
694,165,1,695,7,3842,4,4,70
695,165,1,696,7,3849,4,4,70
696,165,1,697,5,3854,2,2,50
697,165,1,698,5,3859,3,3,50
698,165,1,699,3,3862,1,0,30
699,165,1,700,2,3864,2,0,20
700,165,1,701,4,3868,4,4,40
701,165,1,702,8,3876,9,6,80
702,165,1,703,7,3883,4,4,70
703,165,1,704,6,3889,5,3,60
704,165,1,705,4,3893,3,1,40
705,165,1,706,3,3896,4,4,30
706,165,1,707,6,3902,2,2,60
707,165,1,708,4,3906,2,1,40
708,165,1,709,8,3914,1,1,80
709,165,1,710,7,3921,4,2,70
710,165,1,711,6,3927,7,7,60
711,165,1,712,7,3934,5,3,70
712,165,1,713,4,3938,2,0,40
713,165,1,714,7,3945,8,8,70
714,165,1,715,5,3950,0,0,50
715,165,1,716,6,3956,5,3,60
716,165,1,717,3,3959,3,3,30
717,165,1,718,9,3968,8,4,90
718,165,1,719,8,3976,7,3,80
719,165,1,720,3,3979,6,3,30
720,165,1,721,4,3983,7,4,40
721,165,1,722,6,3989,7,7,60
722,165,1,723,2,3991,0,0,20
723,165,1,724,4,3995,2,0,40
724,165,1,725,6,4001,4,4,60
725,165,1,726,3,4004,1,0,30
726,165,1,727,6,4010,3,1,60
727,165,1,728,7,4017,6,5,70
728,165,1,729,5,4022,6,6,50
729,165,1,730,7,4029,3,1,70
730,165,1,731,3,4032,4,4,30
731,165,1,732,9,4041,6,6,90
732,165,1,733,8,4049,2,0,80
733,165,1,734,8,4057,4,4,80
734,165,1,735,9,4066,4,4,90
735,165,1,736,8,4074,7,4,80
736,165,1,737,3,4077,5,5,30
737,165,1,738,2,4079,2,2,20
738,165,1,739,8,4087,6,4,80
739,165,1,740,9,4096,7,2,90
740,165,1,741,5,4101,5,4,50
741,165,1,742,5,4106,5,5,50
