,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
73,26,1,74,8,402,7,4,80
74,26,1,75,7,409,8,2,70
75,26,1,76,6,415,8,2,60
76,26,1,77,2,417,6,1,20
77,26,1,78,8,425,9,4,80
78,26,1,79,9,434,8,2,90
79,26,1,80,5,439,7,4,50
80,26,1,81,3,442,4,4,30
81,26,1,82,7,449,2,0,70
82,26,1,83,9,458,4,1,90
83,26,1,84,5,463,4,1,50
84,26,1,85,9,472,5,0,90
85,26,1,86,6,478,9,0,60
86,26,1,87,5,483,11,1,50
87,26,1,88,4,487,12,2,40
88,26,1,89,4,491,12,1,40
89,26,1,90,6,497,15,8,60
90,26,1,91,9,506,12,3,90
91,26,1,92,5,511,11,3,50
92,26,1,93,7,518,11,4,70
93,26,1,94,3,521,7,7,30
94,26,1,95,6,527,1,0,60
95,26,1,96,8,535,4,1,80
96,26,1,97,2,537,5,0,20
97,26,1,98,7,544,11,2,70
98,26,1,99,2,546,11,1,20
99,26,1,100,3,549,11,4,30
100,26,1,101,9,558,10,10,90
101,26,1,102,5,563,4,1,50
102,26,1,103,6,569,7,2,60
103,26,1,104,7,576,8,3,70
104,26,1,105,9,585,8,8,90
105,26,1,106,4,589,3,3,40
106,26,1,107,7,596,4,1,70
107,26,1,108,9,605,6,3,90
108,26,1,109,2,607,4,0,20
109,26,1,110,4,611,5,5,40
110,26,1,111,5,616,3,2,50
111,26,1,112,4,620,2,0,40
112,26,1,113,8,628,4,2,80
113,26,1,114,8,636,4,1,80
114,26,1,115,9,645,9,3,90
115,26,1,116,2,647,8,1,20
116,26,1,117,2,649,9,4,20
117,26,1,118,8,657,6,3,80
118,26,1,119,9,666,9,3,90
119,26,1,120,7,673,7,2,70
120,26,1,121,7,680,10,2,70
121,26,1,122,3,683,9,3,30
122,26,1,123,2,685,6,1,20
123,26,1,124,8,693,7,1,80
124,26,1,125,4,697,9,3,40
125,26,1,126,9,706,10,4,90
126,26,1,127,4,710,7,3,40
127,26,1,128,3,713,6,2,30
128,26,1,129,8,721,9,2,80
129,26,1,130,6,727,8,3,60
130,26,1,131,6,733,6,2,60
131,26,1,132,8,741,10,10,80
132,26,1,133,5,746,2,2,50
133,26,1,134,7,753,4,1,70
134,26,1,135,3,756,5,2,30
135,26,1,136,8,764,8,3,80
136,26,1,137,5,769,6,2,50
137,26,1,138,7,776,8,3,70
138,26,1,139,2,778,5,5,20
139,26,1,140,2,780,1,0,20
140,26,1,141,6,786,4,0,60
141,26,1,142,9,795,8,0,90
142,26,1,143,7,802,13,5,70
143,26,1,144,3,805,11,7,30
144,26,1,145,9,814,11,2,90
145,26,1,146,5,819,12,3,50
146,26,1,147,5,824,12,6,50
147,26,1,148,3,827,8,0,30
148,26,1,149,9,836,13,4,90
149,26,1,150,4,840,10,2,40
150,26,1,151,6,846,11,3,60
151,26,1,152,3,849,12,4,30
152,26,1,153,6,855,9,1,60
153,26,1,154,9,864,12,3,90
154,26,1,155,4,868,9,1,40
155,26,1,156,7,875,12,3,70
156,26,1,157,7,882,15,6,70
157,26,1,158,6,888,13,4,60
158,26,1,159,6,894,11,3,60
159,26,1,160,8,902,10,3,80
160,26,1,161,8,910,9,3,80
161,26,1,162,5,915,8,3,50
162,26,1,163,7,922,5,3,70
163,26,1,164,2,924,4,3,20
164,26,1,165,4,928,3,0,40
165,26,1,166,3,931,6,1,30
166,26,1,167,7,938,10,3,70
167,26,1,168,4,942,11,11,40
168,26,1,169,2,944,1,0,20
169,26,1,170,7,951,8,2,70
170,26,1,171,8,959,7,2,80
171,26,1,172,5,964,9,2,50
172,26,1,173,8,972,10,3,80
173,26,1,174,3,975,7,1,30
174,26,1,175,6,981,6,2,60
175,26,1,176,2,983,4,0,20
176,26,1,177,2,985,6,3,20
177,26,1,178,4,989,5,0,40
178,26,1,179,7,996,7,4,70
179,26,1,180,6,1002,5,3,60
180,26,1,181,4,1006,3,0,40
181,26,1,182,7,1013,6,2,70
182,26,1,183,2,1015,4,1,20
183,26,1,184,8,1023,6,3,80
184,26,1,185,8,1031,5,2,80
185,26,1,186,4,1035,6,1,40
186,26,1,187,9,1044,8,2,90
187,26,1,188,4,1048,9,3,40
188,26,1,189,5,1053,9,3,50
189,26,1,190,4,1057,10,3,40
190,26,1,191,5,1062,7,1,50
191,26,1,192,4,1066,8,2,40
192,26,1,193,2,1068,7,4,20
193,26,1,194,7,1075,8,2,70
194,26,1,195,3,1078,6,2,30
195,26,1,196,7,1085,7,3,70
196,26,1,197,4,1089,5,5,40
197,26,1,198,4,1093,0,0,40
198,26,1,199,9,1102,3,1,90
199,26,1,200,8,1110,8,1,80
200,26,1,201,9,1119,13,7,90
201,26,1,202,2,1121,8,8,20
202,26,1,203,5,1126,4,0,50
203,26,1,204,8,1134,10,2,80
204,26,1,205,9,1143,13,2,90
205,26,1,206,9,1152,15,5,90
206,26,1,207,4,1156,11,4,40
207,26,1,208,4,1160,8,8,40
208,26,1,209,3,1163,1,0,30
209,26,1,210,6,1169,6,2,60
210,26,1,211,4,1173,5,3,40
211,26,1,212,3,1176,3,1,30
212,26,1,213,7,1183,4,0,70
213,26,1,214,9,1192,9,2,90
214,26,1,215,8,1200,12,3,80
215,26,1,216,5,1205,11,3,50
216,26,1,217,6,1211,12,4,60
217,26,1,218,5,1216,9,3,50
218,26,1,219,5,1221,9,1,50
219,26,1,220,6,1227,9,3,60
220,26,1,221,5,1232,8,2,50
221,26,1,222,9,1241,12,3,90
222,26,1,223,6,1247,12,4,60
223,26,1,224,6,1253,12,1,60
224,26,1,225,9,1262,21,5,90
225,26,1,226,2,1264,17,17,20
226,26,1,227,5,1269,1,1,50
227,26,1,228,2,1271,2,1,20
228,26,1,229,5,1276,6,1,50
229,26,1,230,9,1285,12,3,90
230,26,1,231,2,1287,10,3,20
231,26,1,232,4,1291,7,3,40
232,26,1,233,2,1293,5,2,20
233,26,1,234,6,1299,7,2,60
234,26,1,235,4,1303,8,1,40
235,26,1,236,5,1308,10,2,50
236,26,1,237,5,1313,14,2,50
237,26,1,238,4,1317,12,12,40
238,26,1,239,4,1321,6,2,40
239,26,1,240,8,1329,8,3,80
240,26,1,241,5,1334,6,4,50
241,26,1,242,9,1343,6,2,90
242,26,1,243,7,1350,7,2,70
243,26,1,244,4,1354,7,2,40
244,26,1,245,3,1357,5,2,30
245,26,1,246,6,1363,4,1,60
246,26,1,247,9,1372,6,2,90
247,26,1,248,8,1380,8,3,80
248,26,1,249,3,1383,6,2,30
249,26,1,250,6,1389,5,2,60
250,26,1,251,3,1392,6,6,30
251,26,1,252,6,1398,4,2,60
252,26,1,253,4,1402,6,3,40
253,26,1,254,3,1405,4,2,30
254,26,1,255,4,1409,8,3,40
255,26,1,256,6,1415,10,3,60
256,26,1,257,7,1422,8,4,70
257,26,1,258,7,1429,9,3,70
258,26,1,259,3,1432,6,1,30
259,26,1,260,5,1437,10,4,50
260,26,1,261,3,1440,7,4,30
261,26,1,262,5,1445,5,2,50
262,26,1,263,9,1454,10,2,90
263,26,1,264,9,1463,13,13,90
264,26,1,265,9,1472,5,1,90
265,26,1,266,6,1478,12,5,60
266,26,1,267,8,1486,11,6,80
267,26,1,268,2,1488,5,1,20
268,26,1,269,7,1495,8,3,70
269,26,1,270,8,1503,9,4,80
270,26,1,271,6,1509,8,1,60
271,26,1,272,2,1511,7,3,20
272,26,1,273,2,1513,5,2,20
273,26,1,274,9,1522,7,2,90
274,26,1,275,6,1528,6,1,60
275,26,1,276,2,1530,6,2,20
276,26,1,277,9,1539,9,2,90
277,26,1,278,3,1542,8,4,30
278,26,1,279,7,1549,7,2,70
279,26,1,280,2,1551,7,2,20
280,26,1,281,5,1556,8,1,50
281,26,1,282,3,1559,8,2,30
282,26,1,283,5,1564,6,2,50
283,26,1,284,8,1572,8,5,80
284,26,1,285,7,1579,8,2,70
285,26,1,286,7,1586,11,11,70
286,26,1,287,8,1594,1,0,80
287,26,1,288,7,1601,3,2,70
288,26,1,289,6,1607,4,0,60
289,26,1,290,7,1614,6,1,70
290,26,1,291,2,1616,9,2,20
291,26,1,292,9,1625,10,3,90
292,26,1,293,8,1633,9,4,80
293,26,1,294,8,1641,5,5,80
294,26,1,295,9,1650,5,2,90
295,26,1,296,6,1656,5,2,60
296,26,1,297,2,1658,4,2,20
297,26,1,298,9,1667,8,2,90
298,26,1,299,8,1675,11,2,80
299,26,1,300,5,1680,11,5,50
300,26,1,301,7,1687,12,4,70
301,26,1,302,7,1694,11,5,70
302,26,1,303,9,1703,10,5,90
303,26,1,304,8,1711,6,1,80
304,26,1,305,8,1719,11,5,80
305,26,1,306,8,1727,8,2,80
306,26,1,307,7,1734,12,4,70
307,26,1,308,8,1742,11,11,80
308,26,1,309,7,1749,7,5,70
309,26,1,310,8,1757,7,2,80
310,26,1,311,3,1760,8,2,30
311,26,1,312,5,1765,8,2,50
312,26,1,313,5,1770,7,4,50
313,26,1,314,2,1772,3,0,20
314,26,1,315,9,1781,8,2,90
315,26,1,316,2,1783,8,4,20
316,26,1,317,9,1792,7,1,90
317,26,1,318,2,1794,7,1,20
318,26,1,319,3,1797,7,1,30
319,26,1,320,4,1801,9,4,40
320,26,1,321,9,1810,12,5,90
321,26,1,322,5,1815,12,2,50
322,26,1,323,2,1817,10,3,20
323,26,1,324,9,1826,11,2,90
324,26,1,325,3,1829,10,5,30
325,26,1,326,5,1834,9,4,50
326,26,1,327,7,1841,5,2,70
327,26,1,328,4,1845,4,0,40
328,26,1,329,6,1851,10,3,60
329,26,1,330,3,1854,8,2,30
330,26,1,331,3,1857,8,2,30
331,26,1,332,2,1859,7,1,20
332,26,1,333,5,1864,9,2,50
333,26,1,334,4,1868,10,2,40
334,26,1,335,3,1871,9,3,30
335,26,1,336,6,1877,7,4,60
336,26,1,337,4,1881,6,1,40
337,26,1,338,6,1887,7,2,60
338,26,1,339,6,1893,7,3,60
339,26,1,340,4,1897,7,1,40
340,26,1,341,4,1901,7,2,40
341,26,1,342,8,1909,12,2,80
342,26,1,343,2,1911,10,4,20
343,26,1,344,9,1920,8,2,90
344,26,1,345,6,1926,12,2,60
345,26,1,346,9,1935,15,7,90
346,26,1,347,3,1938,9,1,30
347,26,1,348,2,1940,9,3,20
348,26,1,349,4,1944,9,2,40
349,26,1,350,8,1952,9,3,80
350,26,1,351,8,1960,12,4,80
351,26,1,352,2,1962,9,4,20
352,26,1,353,6,1968,8,4,60
353,26,1,354,5,1973,5,0,50
354,26,1,355,9,1982,7,2,90
355,26,1,356,7,1989,9,9,70
356,26,1,357,6,1995,1,1,60
357,26,1,358,3,1998,0,0,30
358,26,1,359,4,2002,3,3,40
359,26,1,360,3,2005,0,0,30
360,26,1,361,3,2008,2,0,30
361,26,1,362,2,2010,3,0,20
362,26,1,363,4,2014,6,0,40
363,26,1,364,6,2020,8,8,60
364,26,1,365,2,2022,0,0,20
365,26,1,366,9,2031,2,0,90
366,26,1,367,7,2038,6,0,70
367,26,1,368,6,2044,7,1,60
368,26,1,369,6,2050,10,6,60
369,26,1,370,3,2053,5,4,30
370,26,1,371,9,2062,5,5,90
371,26,1,372,5,2067,4,2,50
372,26,1,373,6,2073,2,1,60
373,26,1,374,4,2077,2,0,40
374,26,1,375,6,2083,5,2,60
375,26,1,376,7,2090,8,2,70
376,26,1,377,4,2094,9,3,40
377,26,1,378,9,2103,10,1,90
378,26,1,379,2,2105,11,5,20
379,26,1,380,9,2114,11,5,90
380,26,1,381,7,2121,11,5,70
381,26,1,382,3,2124,8,1,30
382,26,1,383,4,2128,10,1,40
383,26,1,384,2,2130,11,11,20
384,26,1,385,8,2138,2,1,80
385,26,1,386,2,2140,3,0,20
386,26,1,387,5,2145,6,3,50
387,26,1,388,3,2148,3,3,30
388,26,1,389,8,2156,5,4,80
389,26,1,390,7,2163,7,1,70
390,26,1,391,3,2166,10,2,30
391,26,1,392,8,2174,12,3,80
392,26,1,393,7,2181,14,6,70
393,26,1,394,8,2189,13,4,80
394,26,1,395,6,2195,12,2,60
395,26,1,396,6,2201,16,16,60
396,26,1,397,5,2206,1,0,50
397,26,1,398,9,2215,10,5,90
398,26,1,399,7,2222,11,4,70
399,26,1,400,2,2224,8,4,20
400,26,1,401,8,2232,8,8,80
401,26,1,402,4,2236,2,0,40
402,26,1,403,9,2245,5,2,90
403,26,1,404,2,2247,3,0,20
404,26,1,405,4,2251,4,3,40
405,26,1,406,3,2254,3,1,30
406,26,1,407,2,2256,2,2,20
407,26,1,408,9,2265,8,3,90
408,26,1,409,3,2268,8,4,30
409,26,1,410,4,2272,5,0,40
410,26,1,411,6,2278,5,1,60
411,26,1,412,4,2282,7,3,40
412,26,1,413,6,2288,5,2,60
413,26,1,414,2,2290,4,1,20
414,26,1,415,8,2298,6,1,80
415,26,1,416,3,2301,6,2,30
416,26,1,417,4,2305,7,0,40
417,26,1,418,3,2308,8,3,30
418,26,1,419,5,2313,7,4,50
419,26,1,420,3,2316,5,2,30
420,26,1,421,4,2320,4,3,40
421,26,1,422,4,2324,2,0,40
422,26,1,423,9,2333,8,5,90
423,26,1,424,5,2338,5,1,50
424,26,1,425,4,2342,5,2,40
425,26,1,426,5,2347,7,1,50
426,26,1,427,6,2353,10,3,60
427,26,1,428,5,2358,10,2,50
428,26,1,429,6,2364,15,2,60
429,26,1,430,5,2369,17,4,50
430,26,1,431,5,2374,16,7,50
431,26,1,432,2,2376,10,3,20
432,26,1,433,9,2385,10,3,90
433,26,1,434,4,2389,10,4,40
434,26,1,435,5,2394,11,4,50
435,26,1,436,6,2400,10,3,60
436,26,1,437,8,2408,13,9,80
437,26,1,438,4,2412,9,5,40
438,26,1,439,8,2420,10,2,80
439,26,1,440,8,2428,11,4,80
440,26,1,441,4,2432,8,4,40
441,26,1,442,4,2436,5,2,40
442,26,1,443,4,2440,6,2,40
443,26,1,444,2,2442,5,3,20
444,26,1,445,8,2450,6,0,80
445,26,1,446,5,2455,11,3,50
446,26,1,447,7,2462,15,3,70
447,26,1,448,6,2468,14,14,60
448,26,1,449,6,2474,5,5,60
449,26,1,450,6,2480,3,1,60
450,26,1,451,5,2485,10,6,50
451,26,1,452,6,2491,7,1,60
452,26,1,453,2,2493,8,1,20
453,26,1,454,5,2498,10,2,50
454,26,1,455,7,2505,15,5,70
455,26,1,456,8,2513,12,3,80
456,26,1,457,6,2519,13,6,60
457,26,1,458,9,2528,9,2,90
458,26,1,459,3,2531,8,3,30
459,26,1,460,8,2539,11,0,80
460,26,1,461,6,2545,13,7,60
461,26,1,462,7,2552,8,8,70
462,26,1,463,8,2560,3,0,80
463,26,1,464,4,2564,5,1,40
464,26,1,465,8,2572,11,8,80
465,26,1,466,9,2581,8,2,90
466,26,1,467,7,2588,7,2,70
467,26,1,468,4,2592,8,4,40
468,26,1,469,6,2598,7,2,60
469,26,1,470,6,2604,7,2,60
470,26,1,471,6,2610,10,0,60
471,26,1,472,8,2618,13,3,80
472,26,1,473,7,2625,11,6,70
473,26,1,474,6,2631,8,4,60
474,26,1,475,5,2636,7,0,50
475,26,1,476,4,2640,11,4,40
476,26,1,477,9,2649,11,3,90
477,26,1,478,3,2652,10,5,30
478,26,1,479,6,2658,6,1,60
479,26,1,480,9,2667,8,1,90
480,26,1,481,3,2670,8,3,30
481,26,1,482,8,2678,8,3,80
482,26,1,483,8,2686,10,4,80
483,26,1,484,4,2690,7,1,40
484,26,1,485,7,2697,10,4,70
485,26,1,486,8,2705,10,2,80
486,26,1,487,5,2710,9,3,50
487,26,1,488,5,2715,10,2,50
488,26,1,489,5,2720,10,4,50
489,26,1,490,9,2729,14,5,90
490,26,1,491,8,2737,14,6,80
491,26,1,492,4,2741,10,4,40
492,26,1,493,7,2748,7,3,70
493,26,1,494,9,2757,9,2,90
494,26,1,495,8,2765,7,3,80
495,26,1,496,8,2773,7,2,80
496,26,1,497,8,2781,7,4,80
497,26,1,498,3,2784,5,0,30
498,26,1,499,2,2786,5,2,20
499,26,1,500,5,2791,6,3,50
500,26,1,501,3,2794,4,0,30
501,26,1,502,9,2803,5,0,90
502,26,1,503,4,2807,8,2,40
503,26,1,504,3,2810,6,3,30
504,26,1,505,9,2819,10,4,90
505,26,1,506,4,2823,9,5,40
506,26,1,507,3,2826,6,3,30
507,26,1,508,9,2835,7,1,90
508,26,1,509,6,2841,10,2,60
509,26,1,510,8,2849,14,7,80
510,26,1,511,8,2857,13,3,80
511,26,1,512,3,2860,10,1,30
512,26,1,513,2,2862,10,3,20
513,26,1,514,6,2868,11,3,60
514,26,1,515,8,2876,10,3,80
515,26,1,516,6,2882,8,3,60
516,26,1,517,8,2890,8,2,80
517,26,1,518,3,2893,7,1,30
518,26,1,519,2,2895,6,4,20
519,26,1,520,9,2904,8,8,90
520,26,1,521,2,2906,0,0,20
521,26,1,522,7,2913,2,1,70
522,26,1,523,4,2917,2,1,40
523,26,1,524,5,2922,2,0,50
524,26,1,525,7,2929,5,1,70
525,26,1,526,9,2938,6,1,90
526,26,1,527,6,2944,8,1,60
527,26,1,528,7,2951,9,3,70
528,26,1,529,9,2960,12,4,90
529,26,1,530,6,2966,12,4,60
530,26,1,531,6,2972,11,3,60
531,26,1,532,6,2978,9,2,60
532,26,1,533,8,2986,11,4,80
533,26,1,534,4,2990,10,4,40
534,26,1,535,9,2999,9,4,90
535,26,1,536,4,3003,5,1,40
536,26,1,537,7,3010,7,2,70
537,26,1,538,9,3019,7,3,90
538,26,1,539,5,3024,7,1,50
539,26,1,540,7,3031,10,3,70
540,26,1,541,3,3034,8,1,30
541,26,1,542,6,3040,11,4,60
542,26,1,543,5,3045,8,3,50
543,26,1,544,7,3052,9,0,70
544,26,1,545,4,3056,12,4,40
545,26,1,546,5,3061,12,3,50
546,26,1,547,7,3068,14,7,70
547,26,1,548,4,3072,10,10,40
548,26,1,549,7,3079,2,1,70
549,26,1,550,2,3081,1,0,20
550,26,1,551,6,3087,6,1,60
551,26,1,552,5,3092,6,1,50
552,26,1,553,5,3097,9,3,50
553,26,1,554,6,3103,7,2,60
554,26,1,555,3,3106,9,6,30
555,26,1,556,3,3109,4,2,30
556,26,1,557,5,3114,4,4,50
557,26,1,558,8,3122,6,6,80
558,26,1,559,5,3127,4,1,50
559,26,1,560,4,3131,7,3,40
560,26,1,561,2,3133,6,3,20
561,26,1,562,8,3141,5,1,80
562,26,1,563,6,3147,9,1,60
563,26,1,564,9,3156,13,5,90
564,26,1,565,4,3160,10,3,40
565,26,1,566,8,3168,8,3,80
566,26,1,567,4,3172,5,1,40
567,26,1,568,5,3177,4,0,50
568,26,1,569,4,3181,5,0,40
569,26,1,570,2,3183,6,2,20
570,26,1,571,4,3187,6,3,40
571,26,1,572,9,3196,8,4,90
572,26,1,573,7,3203,8,4,70
573,26,1,574,9,3212,7,3,90
574,26,1,575,9,3221,11,3,90
575,26,1,576,9,3230,13,5,90
576,26,1,577,3,3233,10,3,30
577,26,1,578,5,3238,9,3,50
578,26,1,579,2,3240,7,0,20
579,26,1,580,8,3248,10,2,80
580,26,1,581,2,3250,11,2,20
581,26,1,582,7,3257,12,5,70
582,26,1,583,8,3265,11,2,80
583,26,1,584,7,3272,15,3,70
584,26,1,585,5,3277,15,6,50
585,26,1,586,5,3282,15,6,50
586,26,1,587,4,3286,9,9,40
587,26,1,588,2,3288,0,0,20
588,26,1,589,3,3291,1,1,30
589,26,1,590,6,3297,0,0,60
590,26,1,591,8,3305,4,0,80
591,26,1,592,2,3307,5,5,20
592,26,1,593,5,3312,3,0,50
593,26,1,594,4,3316,5,0,40
594,26,1,595,9,3325,11,4,90
595,26,1,596,4,3329,7,4,40
596,26,1,597,5,3334,4,1,50
597,26,1,598,2,3336,4,2,20
598,26,1,599,3,3339,4,2,30
599,26,1,600,8,3347,6,1,80
600,26,1,601,5,3352,8,2,50
601,26,1,602,7,3359,9,2,70
602,26,1,603,6,3365,11,3,60
603,26,1,604,8,3373,11,4,80
604,26,1,605,6,3379,8,3,60
605,26,1,606,3,3382,9,3,30
606,26,1,607,4,3386,7,3,40
607,26,1,608,9,3395,6,6,90
608,26,1,609,9,3404,2,0,90
609,26,1,610,2,3406,2,0,20
610,26,1,611,3,3409,4,4,30
611,26,1,612,5,3414,6,1,50
612,26,1,613,4,3418,7,1,40
613,26,1,614,3,3421,8,8,30
614,26,1,615,6,3427,1,0,60
615,26,1,616,8,3435,6,2,80
616,26,1,617,2,3437,5,1,20
617,26,1,618,4,3441,6,0,40
618,26,1,619,2,3443,8,2,20
619,26,1,620,5,3448,10,3,50
620,26,1,621,5,3453,12,12,50
621,26,1,622,9,3462,7,1,90
622,26,1,623,3,3465,7,0,30
623,26,1,624,7,3472,8,8,70
624,26,1,625,5,3477,3,1,50
625,26,1,626,2,3479,4,1,20
626,26,1,627,4,3483,4,4,40
627,26,1,628,2,3485,2,1,20
628,26,1,629,2,3487,2,2,20
629,26,1,630,4,3491,2,0,40
630,26,1,631,8,3499,6,3,80
631,26,1,632,5,3504,5,5,50
632,26,1,633,5,3509,1,0,50
633,26,1,634,4,3513,4,2,40
634,26,1,635,6,3519,3,1,60
635,26,1,636,4,3523,2,1,40
636,26,1,637,5,3528,3,1,50
637,26,1,638,8,3536,5,1,80
638,26,1,639,9,3545,6,1,90
639,26,1,640,9,3554,9,1,90
640,26,1,641,5,3559,9,2,50
641,26,1,642,3,3562,7,2,30
642,26,1,643,2,3564,6,3,20
643,26,1,644,5,3569,4,1,50
644,26,1,645,5,3574,5,0,50
645,26,1,646,9,3583,7,3,90
646,26,1,647,7,3590,7,1,70
647,26,1,648,7,3597,7,3,70
648,26,1,649,6,3603,5,1,60
649,26,1,650,5,3608,6,3,50
650,26,1,651,5,3613,6,1,50
651,26,1,652,8,3621,7,2,80
652,26,1,653,8,3629,6,6,80
653,26,1,654,2,3631,0,0,20
654,26,1,655,5,3636,5,1,50
655,26,1,656,6,3642,10,4,60
656,26,1,657,9,3651,7,1,90
657,26,1,658,8,3659,10,1,80
658,26,1,659,3,3662,10,4,30
659,26,1,660,6,3668,7,7,60
660,26,1,661,8,3676,4,0,80
661,26,1,662,9,3685,12,2,90
662,26,1,663,7,3692,18,6,70
663,26,1,664,2,3694,13,3,20
664,26,1,665,4,3698,17,6,40
665,26,1,666,5,3703,13,6,50
666,26,1,667,9,3712,10,3,90
667,26,1,668,3,3715,9,1,30
668,26,1,669,8,3723,12,7,80
669,26,1,670,6,3729,5,2,60
670,26,1,671,9,3738,5,3,90
671,26,1,672,6,3744,4,4,60
672,26,1,673,5,3749,2,1,50
673,26,1,674,8,3757,3,1,80
674,26,1,675,5,3762,3,1,50
675,26,1,676,3,3765,3,1,30
676,26,1,677,3,3768,2,1,30
677,26,1,678,5,3773,4,0,50
678,26,1,679,8,3781,12,3,80
679,26,1,680,7,3788,13,2,70
680,26,1,681,8,3796,15,15,80
681,26,1,682,9,3805,4,2,90
682,26,1,683,9,3814,3,0,90
683,26,1,684,5,3819,5,2,50
684,26,1,685,3,3822,3,2,30
685,26,1,686,8,3830,10,2,80
686,26,1,687,6,3836,9,1,60
687,26,1,688,2,3838,8,4,20
688,26,1,689,3,3841,4,3,30
689,26,1,690,4,3845,2,1,40
690,26,1,691,5,3850,2,0,50
691,26,1,692,7,3857,4,1,70
692,26,1,693,8,3865,6,1,80
693,26,1,694,4,3869,9,2,40
694,26,1,695,6,3875,11,11,60
695,26,1,696,7,3882,2,0,70
696,26,1,697,2,3884,5,1,20
697,26,1,698,8,3892,6,2,80
698,26,1,699,6,3898,4,4,60
699,26,1,700,3,3901,2,0,30
700,26,1,701,2,3903,2,0,20
701,26,1,702,4,3907,5,0,40
702,26,1,703,5,3912,8,1,50
703,26,1,704,8,3920,11,3,80
704,26,1,705,8,3928,12,12,80
705,26,1,706,5,3933,1,1,50
706,26,1,707,4,3937,3,1,40
707,26,1,708,3,3940,4,1,30
708,26,1,709,9,3949,8,3,90
709,26,1,710,2,3951,6,6,20
710,26,1,711,5,3956,3,1,50
711,26,1,712,8,3964,5,1,80
712,26,1,713,2,3966,6,1,20
713,26,1,714,4,3970,6,0,40
714,26,1,715,6,3976,10,2,60
715,26,1,716,2,3978,9,4,20
716,26,1,717,8,3986,6,4,80
717,26,1,718,3,3989,3,1,30
718,26,1,719,7,3996,2,0,70
719,26,1,720,6,4002,3,0,60
720,26,1,721,3,4005,4,1,30
721,26,1,722,2,4007,5,1,20
722,26,1,723,8,4015,9,4,80
723,26,1,724,5,4020,8,4,50
724,26,1,725,3,4023,4,1,30
725,26,1,726,3,4026,4,4,30
726,26,1,727,6,4032,4,0,60
727,26,1,728,4,4036,6,3,40
728,26,1,729,7,4043,4,2,70
729,26,1,730,6,4049,7,3,60
730,26,1,731,8,4057,6,2,80
731,26,1,732,3,4060,5,2,30
732,26,1,733,5,4065,6,6,50
733,26,1,734,4,4069,1,0,40
734,26,1,735,4,4073,1,0,40
735,26,1,736,3,4076,2,1,30
736,26,1,737,3,4079,2,2,30
737,26,1,738,3,4082,3,0,30
738,26,1,739,8,4090,5,1,80
739,26,1,740,7,4097,5,1,70
740,26,1,741,7,4104,8,1,70
741,26,1,742,8,4112,10,1,80
