,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
169,210,1,170,6,951,2,2,60
170,210,1,171,4,955,4,4,40
171,210,1,172,6,961,4,4,60
172,210,1,173,4,965,2,0,40
173,210,1,174,3,968,6,0,30
174,210,1,175,6,974,9,0,60
175,210,1,176,3,977,9,9,30
176,210,1,177,2,979,0,0,20
177,210,1,178,6,985,1,1,60
178,210,1,179,7,992,4,0,70
179,210,1,180,5,997,7,1,50
180,210,1,181,5,1002,8,8,50
181,210,1,182,7,1009,5,0,70
182,210,1,183,8,1017,11,1,80
183,210,1,184,4,1021,14,14,40
184,210,1,185,4,1025,1,1,40
185,210,1,186,9,1034,1,0,90
186,210,1,187,7,1041,3,0,70
187,210,1,188,6,1047,6,0,60
188,210,1,189,8,1055,9,0,80
189,210,1,190,5,1060,14,14,50
190,210,1,191,4,1064,4,0,40
191,210,1,192,2,1066,4,4,20
192,210,1,193,8,1074,2,2,80
193,210,1,194,6,1080,3,3,60
194,210,1,195,6,1086,3,3,60
195,210,1,196,2,1088,0,0,20
196,210,1,197,7,1095,4,4,70
197,210,1,198,5,1100,3,3,50
198,210,1,199,2,1102,3,3,20
199,210,1,200,2,1104,0,0,20
200,210,1,201,7,1111,3,0,70
201,210,1,202,4,1115,4,4,40
202,210,1,203,9,1124,5,0,90
203,210,1,204,2,1126,5,5,20
204,210,1,205,4,1130,3,3,40
205,210,1,206,4,1134,3,0,40
206,210,1,207,2,1136,4,0,20
207,210,1,208,7,1143,4,4,70
208,210,1,209,6,1149,3,3,60
209,210,1,210,9,1158,2,2,90
210,210,1,211,9,1167,2,2,90
211,210,1,212,7,1174,2,0,70
212,210,1,213,4,1178,2,2,40
213,210,1,214,4,1182,2,2,40
214,210,1,215,5,1187,1,1,50
215,210,1,216,4,1191,0,0,40
216,210,1,217,2,1193,1,1,20
217,210,1,218,8,1201,2,2,80
218,210,1,219,8,1209,1,1,80
219,210,1,220,9,1218,8,8,90
220,210,1,221,2,1220,0,0,20
221,210,1,222,3,1223,2,2,30
222,210,1,223,4,1227,5,0,40
223,210,1,224,7,1234,7,0,70
224,210,1,225,8,1242,10,10,80
225,210,1,226,7,1249,2,2,70
226,210,1,227,9,1258,1,1,90
227,210,1,228,5,1263,5,0,50
228,210,1,229,6,1269,10,10,60
229,210,1,230,8,1277,2,0,80
230,210,1,231,7,1284,9,9,70
231,210,1,232,9,1293,1,1,90
232,210,1,233,8,1301,4,0,80
233,210,1,234,5,1306,7,7,50
234,210,1,235,9,1315,5,1,90
235,210,1,236,6,1321,7,0,60
236,210,1,237,4,1325,9,0,40
237,210,1,238,2,1327,9,0,20
238,210,1,239,5,1332,16,16,50
239,210,1,240,9,1341,4,4,90
240,210,1,241,9,1350,6,0,90
241,210,1,242,9,1359,12,12,90
242,210,1,243,3,1362,1,1,30
243,210,1,244,9,1371,2,2,90
244,210,1,245,3,1374,3,0,30
245,210,1,246,7,1381,5,0,70
246,210,1,247,7,1388,7,7,70
247,210,1,248,7,1395,6,6,70
248,210,1,249,4,1399,1,1,40
249,210,1,250,9,1408,6,6,90
250,210,1,251,9,1417,4,4,90
251,210,1,252,6,1423,1,1,60
252,210,1,253,9,1432,5,5,90
253,210,1,254,4,1436,0,0,40
254,210,1,255,4,1440,2,1,40
255,210,1,256,3,1443,1,0,30
256,210,1,257,4,1447,3,0,40
257,210,1,258,3,1450,6,6,30
258,210,1,259,7,1457,4,0,70
259,210,1,260,6,1463,7,0,60
260,210,1,261,9,1472,11,2,90
261,210,1,262,7,1479,14,14,70
262,210,1,263,6,1485,2,2,60
263,210,1,264,7,1492,3,3,70
264,210,1,265,3,1495,0,0,30
265,210,1,266,8,1503,4,4,80
266,210,1,267,5,1508,3,0,50
267,210,1,268,6,1514,5,0,60
268,210,1,269,3,1517,9,9,30
269,210,1,270,9,1526,5,1,90
270,210,1,271,4,1530,6,6,40
271,210,1,272,9,1539,9,9,90
272,210,1,273,4,1543,2,0,40
273,210,1,274,2,1545,3,3,20
274,210,1,275,9,1554,6,6,90
275,210,1,276,4,1558,2,0,40
276,210,1,277,7,1565,6,0,70
277,210,1,278,3,1568,6,6,30
278,210,1,279,4,1572,3,3,40
279,210,1,280,4,1576,1,1,40
280,210,1,281,6,1582,1,1,60
281,210,1,282,2,1584,0,0,20
282,210,1,283,3,1587,3,1,30
283,210,1,284,5,1592,5,5,50
284,210,1,285,4,1596,3,3,40
285,210,1,286,2,1598,1,1,20
286,210,1,287,6,1604,4,4,60
287,210,1,288,8,1612,4,4,80
288,210,1,289,7,1619,4,0,70
289,210,1,290,6,1625,4,0,60
290,210,1,291,3,1628,4,4,30
291,210,1,292,7,1635,4,0,70
292,210,1,293,2,1637,4,0,20
293,210,1,294,3,1640,6,0,30
294,210,1,295,5,1645,10,10,50
295,210,1,296,4,1649,3,0,40
296,210,1,297,4,1653,6,6,40
297,210,1,298,3,1656,0,0,30
298,210,1,299,8,1664,4,4,80
299,210,1,300,3,1667,1,1,30
300,210,1,301,5,1672,0,0,50
301,210,1,302,9,1681,6,6,90
302,210,1,303,6,1687,2,2,60
303,210,1,304,5,1692,3,3,50
304,210,1,305,9,1701,5,0,90
305,210,1,306,6,1707,7,7,60
306,210,1,307,2,1709,0,0,20
307,210,1,308,6,1715,1,1,60
308,210,1,309,5,1720,6,0,50
309,210,1,310,7,1727,9,9,70
310,210,1,311,8,1735,1,1,80
311,210,1,312,8,1743,3,3,80
312,210,1,313,4,1747,0,0,40
313,210,1,314,2,1749,1,1,20
314,210,1,315,7,1756,4,4,70
315,210,1,316,4,1760,4,0,40
316,210,1,317,5,1765,7,7,50
317,210,1,318,7,1772,4,0,70
318,210,1,319,2,1774,6,6,20
319,210,1,320,6,1780,5,0,60
320,210,1,321,6,1786,9,9,60
321,210,1,322,4,1790,2,2,40
322,210,1,323,9,1799,2,2,90
323,210,1,324,7,1806,7,0,70
324,210,1,325,3,1809,8,1,30
325,210,1,326,5,1814,13,13,50
326,210,1,327,6,1820,2,0,60
327,210,1,328,5,1825,7,7,50
328,210,1,329,5,1830,0,0,50
329,210,1,330,2,1832,0,0,20
330,210,1,331,3,1835,2,2,30
331,210,1,332,2,1837,0,0,20
332,210,1,333,8,1845,5,0,80
333,210,1,334,6,1851,8,1,60
334,210,1,335,5,1856,10,0,50
335,210,1,336,2,1858,11,0,20
336,210,1,337,7,1865,16,1,70
337,210,1,338,2,1867,16,16,20
338,210,1,339,2,1869,2,2,20
339,210,1,340,5,1874,4,4,50
340,210,1,341,5,1879,3,0,50
341,210,1,342,7,1886,10,0,70
342,210,1,343,6,1892,15,15,60
343,210,1,344,2,1894,0,0,20
344,210,1,345,8,1902,3,3,80
345,210,1,346,7,1909,3,0,70
346,210,1,347,2,1911,3,0,20
347,210,1,348,2,1913,4,4,20
348,210,1,349,9,1922,3,3,90
349,210,1,350,9,1931,3,3,90
350,210,1,351,4,1935,3,3,40
351,210,1,352,7,1942,5,5,70
352,210,1,353,8,1950,5,0,80
353,210,1,354,9,1959,11,11,90
354,210,1,355,8,1967,3,3,80
355,210,1,356,8,1975,3,3,80
356,210,1,357,3,1978,1,1,30
357,210,1,358,4,1982,0,0,40
358,210,1,359,6,1988,1,1,60
359,210,1,360,7,1995,3,3,70
360,210,1,361,8,2003,8,0,80
361,210,1,362,7,2010,11,0,70
362,210,1,363,3,2013,12,12,30
363,210,1,364,8,2021,6,0,80
364,210,1,365,8,2029,7,7,80
365,210,1,366,9,2038,8,1,90
366,210,1,367,2,2040,9,0,20
367,210,1,368,7,2047,14,14,70
368,210,1,369,7,2054,0,0,70
369,210,1,370,3,2057,2,2,30
370,210,1,371,3,2060,1,1,30
371,210,1,372,7,2067,4,0,70
372,210,1,373,7,2074,7,0,70
373,210,1,374,8,2082,8,8,80
374,210,1,375,4,2086,5,0,40
375,210,1,376,4,2090,7,1,40
376,210,1,377,5,2095,6,0,50
377,210,1,378,9,2104,11,11,90
378,210,1,379,7,2111,5,1,70
379,210,1,380,4,2115,5,5,40
380,210,1,381,3,2118,3,3,30
381,210,1,382,9,2127,2,0,90
382,210,1,383,6,2133,5,0,60
383,210,1,384,8,2141,8,0,80
384,210,1,385,9,2150,12,0,90
385,210,1,386,4,2154,14,14,40
386,210,1,387,5,2159,2,2,50
387,210,1,388,5,2164,0,0,50
388,210,1,389,3,2167,1,0,30
389,210,1,390,9,2176,6,6,90
390,210,1,391,6,2182,2,2,60
391,210,1,392,2,2184,2,2,20
392,210,1,393,5,2189,2,0,50
393,210,1,394,3,2192,5,5,30
394,210,1,395,5,2197,1,1,50
395,210,1,396,3,2200,1,0,30
396,210,1,397,9,2209,5,5,90
397,210,1,398,8,2217,6,6,80
398,210,1,399,2,2219,0,0,20
399,210,1,400,2,2221,0,0,20
400,210,1,401,4,2225,0,0,40
401,210,1,402,9,2234,6,6,90
402,210,1,403,8,2242,2,2,80
403,210,1,404,6,2248,4,4,60
404,210,1,405,8,2256,6,6,80
405,210,1,406,4,2260,2,0,40
406,210,1,407,7,2267,4,4,70
407,210,1,408,3,2270,2,0,30
408,210,1,409,7,2277,4,0,70
409,210,1,410,2,2279,5,5,20
410,210,1,411,7,2286,3,3,70
411,210,1,412,4,2290,0,0,40
412,210,1,413,4,2294,0,0,40
413,210,1,414,8,2302,6,0,80
414,210,1,415,3,2305,8,0,30
415,210,1,416,9,2314,10,10,90
416,210,1,417,8,2322,2,2,80
417,210,1,418,6,2328,3,0,60
418,210,1,419,2,2330,3,3,20
419,210,1,420,2,2332,1,1,20
420,210,1,421,8,2340,6,6,80
421,210,1,422,4,2344,0,0,40
422,210,1,423,8,2352,2,0,80
423,210,1,424,3,2355,2,0,30
424,210,1,425,9,2364,6,6,90
425,210,1,426,2,2366,1,1,20
426,210,1,427,9,2375,1,0,90
427,210,1,428,7,2382,6,0,70
428,210,1,429,2,2384,6,6,20
429,210,1,430,2,2386,2,2,20
430,210,1,431,2,2388,1,1,20
431,210,1,432,2,2390,1,0,20
432,210,1,433,3,2393,2,2,30
433,210,1,434,9,2402,6,0,90
434,210,1,435,4,2406,8,8,40
435,210,1,436,3,2409,1,1,30
436,210,1,437,6,2415,2,2,60
437,210,1,438,2,2417,2,0,20
438,210,1,439,9,2426,10,10,90
439,210,1,440,6,2432,1,1,60
440,210,1,441,3,2435,2,0,30
441,210,1,442,9,2444,6,6,90
442,210,1,443,9,2453,3,0,90
443,210,1,444,5,2458,7,7,50
444,210,1,445,2,2460,1,0,20
445,210,1,446,2,2462,2,2,20
446,210,1,447,2,2464,2,2,20
447,210,1,448,3,2467,1,1,30
448,210,1,449,2,2469,0,0,20
449,210,1,450,7,2476,4,0,70
450,210,1,451,7,2483,6,6,70
451,210,1,452,7,2490,2,1,70
452,210,1,453,8,2498,4,4,80
453,210,1,454,8,2506,5,0,80
454,210,1,455,6,2512,8,8,60
455,210,1,456,9,2521,7,7,90
456,210,1,457,5,2526,2,2,50
457,210,1,458,9,2535,5,0,90
458,210,1,459,6,2541,8,0,60
459,210,1,460,3,2544,10,10,30
460,210,1,461,6,2550,5,0,60
461,210,1,462,7,2557,10,10,70
462,210,1,463,9,2566,3,0,90
463,210,1,464,4,2570,7,7,40
464,210,1,465,3,2573,0,0,30
465,210,1,466,3,2576,1,0,30
466,210,1,467,4,2580,2,0,40
467,210,1,468,7,2587,8,0,70
468,210,1,469,7,2594,11,11,70
469,210,1,470,2,2596,1,1,20
470,210,1,471,3,2599,3,0,30
471,210,1,472,2,2601,4,0,20
472,210,1,473,9,2610,9,9,90
473,210,1,474,5,2615,0,0,50
474,210,1,475,2,2617,1,1,20
475,210,1,476,9,2626,3,3,90
476,210,1,477,4,2630,1,1,40
477,210,1,478,5,2635,1,0,50
478,210,1,479,6,2641,1,1,60
479,210,1,480,6,2647,5,0,60
480,210,1,481,5,2652,8,0,50
481,210,1,482,9,2661,15,0,90
482,210,1,483,8,2669,17,17,80
483,210,1,484,5,2674,2,0,50
484,210,1,485,5,2679,8,0,50
485,210,1,486,6,2685,10,10,60
486,210,1,487,2,2687,1,1,20
487,210,1,488,6,2693,2,2,60
488,210,1,489,7,2700,1,1,70
489,210,1,490,7,2707,4,4,70
490,210,1,491,8,2715,7,7,80
491,210,1,492,3,2718,3,3,30
492,210,1,493,9,2727,4,4,90
493,210,1,494,4,2731,2,0,40
494,210,1,495,5,2736,4,4,50
495,210,1,496,7,2743,3,0,70
496,210,1,497,2,2745,6,6,20
497,210,1,498,5,2750,1,1,50
498,210,1,499,4,2754,2,0,40
499,210,1,500,2,2756,3,3,20
500,210,1,501,9,2765,4,4,90
501,210,1,502,5,2770,1,0,50
502,210,1,503,5,2775,5,5,50
503,210,1,504,6,2781,2,0,60
504,210,1,505,7,2788,5,0,70
505,210,1,506,4,2792,7,0,40
506,210,1,507,2,2794,8,0,20
507,210,1,508,6,2800,13,13,60
508,210,1,509,4,2804,0,0,40
509,210,1,510,9,2813,3,3,90
510,210,1,511,7,2820,3,0,70
511,210,1,512,5,2825,5,0,50
512,210,1,513,4,2829,5,5,40
513,210,1,514,7,2836,7,7,70
514,210,1,515,7,2843,1,1,70
515,210,1,516,8,2851,6,1,80
516,210,1,517,8,2859,9,9,80
517,210,1,518,6,2865,3,0,60
518,210,1,519,9,2874,6,0,90
519,210,1,520,5,2879,9,1,50
520,210,1,521,3,2882,9,9,30
521,210,1,522,3,2885,0,0,30
522,210,1,523,4,2889,2,0,40
523,210,1,524,7,2896,8,0,70
524,210,1,525,9,2905,15,15,90
525,210,1,526,7,2912,3,0,70
526,210,1,527,4,2916,6,0,40
527,210,1,528,6,2922,9,9,60
528,210,1,529,4,2926,0,0,40
529,210,1,530,7,2933,3,3,70
530,210,1,531,6,2939,1,1,60
531,210,1,532,8,2947,3,3,80
532,210,1,533,7,2954,0,0,70
533,210,1,534,7,2961,4,4,70
534,210,1,535,5,2966,1,1,50
535,210,1,536,2,2968,1,1,20
536,210,1,537,7,2975,2,0,70
537,210,1,538,7,2982,5,1,70
538,210,1,539,6,2988,10,10,60
539,210,1,540,3,2991,1,0,30
540,210,1,541,7,2998,2,0,70
541,210,1,542,9,3007,6,0,90
542,210,1,543,5,3012,11,11,50
543,210,1,544,8,3020,5,0,80
544,210,1,545,2,3022,7,0,20
545,210,1,546,2,3024,7,7,20
546,210,1,547,3,3027,5,0,30
547,210,1,548,9,3036,13,13,90
548,210,1,549,2,3038,0,0,20
549,210,1,550,6,3044,4,4,60
550,210,1,551,6,3050,2,0,60
551,210,1,552,5,3055,3,0,50
552,210,1,553,5,3060,12,0,50
553,210,1,554,6,3066,16,16,60
554,210,1,555,5,3071,2,2,50
555,210,1,556,5,3076,7,0,50
556,210,1,557,3,3079,7,1,30
557,210,1,558,6,3085,9,0,60
558,210,1,559,6,3091,13,2,60
559,210,1,560,8,3099,13,13,80
560,210,1,561,4,3103,1,0,40
561,210,1,562,8,3111,7,7,80
562,210,1,563,5,3116,3,3,50
563,210,1,564,9,3125,4,4,90
564,210,1,565,4,3129,4,4,40
565,210,1,566,6,3135,2,0,60
566,210,1,567,5,3140,3,3,50
567,210,1,568,9,3149,3,0,90
568,210,1,569,7,3156,8,8,70
569,210,1,570,4,3160,2,0,40
570,210,1,571,5,3165,7,7,50
571,210,1,572,5,3170,3,0,50
572,210,1,573,2,3172,4,4,20
573,210,1,574,9,3181,4,4,90
574,210,1,575,5,3186,4,1,50
575,210,1,576,2,3188,3,0,20
576,210,1,577,5,3193,5,5,50
577,210,1,578,3,3196,3,3,30
578,210,1,579,7,3203,4,0,70
579,210,1,580,6,3209,8,1,60
580,210,1,581,4,3213,9,0,40
581,210,1,582,8,3221,14,1,80
582,210,1,583,7,3228,16,16,70
583,210,1,584,8,3236,4,0,80
584,210,1,585,5,3241,5,5,50
585,210,1,586,3,3244,2,2,30
586,210,1,587,9,3253,5,5,90
587,210,1,588,9,3262,5,5,90
588,210,1,589,6,3268,5,5,60
589,210,1,590,6,3274,11,11,60
590,210,1,591,9,3283,6,0,90
591,210,1,592,9,3292,9,1,90
592,210,1,593,8,3300,8,0,80
593,210,1,594,8,3308,15,15,80
594,210,1,595,9,3317,1,0,90
595,210,1,596,2,3319,1,1,20
596,210,1,597,3,3322,2,0,30
597,210,1,598,7,3329,4,4,70
598,210,1,599,5,3334,2,2,50
599,210,1,600,8,3342,6,6,80
600,210,1,601,5,3347,4,4,50
601,210,1,602,4,3351,2,0,40
602,210,1,603,4,3355,5,1,40
603,210,1,604,3,3358,5,5,30
604,210,1,605,5,3363,2,2,50
605,210,1,606,6,3369,4,4,60
606,210,1,607,7,3376,6,0,70
607,210,1,608,9,3385,12,12,90
608,210,1,609,6,3391,1,0,60
609,210,1,610,7,3398,4,1,70
610,210,1,611,3,3401,5,5,30
611,210,1,612,8,3409,7,7,80
612,210,1,613,4,3413,2,2,40
613,210,1,614,9,3422,7,7,90
614,210,1,615,7,3429,2,2,70
615,210,1,616,8,3437,7,0,80
616,210,1,617,4,3441,9,9,40
617,210,1,618,6,3447,1,0,60
618,210,1,619,8,3455,7,0,80
619,210,1,620,4,3459,9,9,40
620,210,1,621,9,3468,3,0,90
621,210,1,622,5,3473,4,4,50
622,210,1,623,4,3477,3,3,40
623,210,1,624,5,3482,2,2,50
624,210,1,625,6,3488,3,0,60
625,210,1,626,3,3491,6,6,30
626,210,1,627,8,3499,5,0,80
627,210,1,628,8,3507,5,5,80
628,210,1,629,8,3515,2,2,80
629,210,1,630,8,3523,2,0,80
630,210,1,631,3,3526,3,3,30
631,210,1,632,5,3531,2,0,50
632,210,1,633,8,3539,5,0,80
633,210,1,634,5,3544,5,5,50
634,210,1,635,8,3552,6,0,80
635,210,1,636,5,3557,11,11,50
636,210,1,637,7,3564,7,7,70
637,210,1,638,5,3569,1,1,50
638,210,1,639,7,3576,5,5,70
639,210,1,640,3,3579,2,0,30
640,210,1,641,6,3585,6,0,60
641,210,1,642,9,3594,14,14,90
642,210,1,643,2,3596,2,2,20
643,210,1,644,9,3605,3,3,90
644,210,1,645,3,3608,0,0,30
645,210,1,646,2,3610,4,0,20
646,210,1,647,3,3613,6,6,30
647,210,1,648,3,3616,1,1,30
648,210,1,649,5,3621,2,2,50
649,210,1,650,6,3627,6,0,60
650,210,1,651,7,3634,10,0,70
651,210,1,652,6,3640,16,16,60
652,210,1,653,6,3646,4,4,60
653,210,1,654,6,3652,2,0,60
654,210,1,655,3,3655,4,0,30
655,210,1,656,7,3662,10,10,70
656,210,1,657,2,3664,2,2,20
657,210,1,658,2,3666,0,0,20
658,210,1,659,9,3675,4,4,90
659,210,1,660,4,3679,3,0,40
660,210,1,661,6,3685,6,6,60
661,210,1,662,8,3693,3,0,80
662,210,1,663,7,3700,5,5,70
663,210,1,664,7,3707,2,2,70
664,210,1,665,5,3712,1,0,50
665,210,1,666,5,3717,1,1,50
666,210,1,667,9,3726,4,4,90
667,210,1,668,8,3734,3,0,80
668,210,1,669,9,3743,8,8,90
669,210,1,670,3,3746,2,2,30
670,210,1,671,6,3752,1,1,60
671,210,1,672,6,3758,2,0,60
672,210,1,673,3,3761,3,3,30
673,210,1,674,6,3767,6,6,60
674,210,1,675,7,3774,2,2,70
675,210,1,676,3,3777,1,0,30
676,210,1,677,6,3783,5,5,60
677,210,1,678,2,3785,0,0,20
678,210,1,679,6,3791,2,0,60
679,210,1,680,7,3798,5,5,70
680,210,1,681,2,3800,0,0,20
681,210,1,682,5,3805,4,4,50
682,210,1,683,6,3811,4,4,60
683,210,1,684,9,3820,4,4,90
684,210,1,685,2,3822,0,0,20
685,210,1,686,9,3831,3,3,90
686,210,1,687,2,3833,2,2,20
687,210,1,688,2,3835,2,0,20
688,210,1,689,9,3844,5,0,90
689,210,1,690,7,3851,11,1,70
690,210,1,691,5,3856,16,0,50
691,210,1,692,5,3861,18,0,50
692,210,1,693,2,3863,18,2,20
693,210,1,694,4,3867,18,18,40
694,210,1,695,9,3876,7,1,90
695,210,1,696,8,3884,8,2,80
696,210,1,697,6,3890,9,9,60
697,210,1,698,8,3898,4,4,80
698,210,1,699,3,3901,1,1,30
699,210,1,700,6,3907,5,5,60
700,210,1,701,8,3915,4,4,80
701,210,1,702,2,3917,0,0,20
702,210,1,703,6,3923,2,2,60
703,210,1,704,5,3928,1,0,50
704,210,1,705,3,3931,2,0,30
705,210,1,706,2,3933,2,0,20
706,210,1,707,6,3939,5,5,60
707,210,1,708,8,3947,4,4,80
708,210,1,709,3,3950,3,0,30
709,210,1,710,7,3957,5,0,70
710,210,1,711,9,3966,8,0,90
711,210,1,712,2,3968,8,0,20
712,210,1,713,2,3970,9,9,20
713,210,1,714,3,3973,1,0,30
714,210,1,715,5,3978,2,0,50
715,210,1,716,3,3981,4,4,30
716,210,1,717,7,3988,3,0,70
717,210,1,718,2,3990,4,4,20
718,210,1,719,4,3994,3,0,40
719,210,1,720,4,3998,4,4,40
720,210,1,721,8,4006,3,3,80
721,210,1,722,6,4012,2,0,60
722,210,1,723,2,4014,2,2,20
723,210,1,724,8,4022,9,9,80
724,210,1,725,9,4031,4,0,90
725,210,1,726,4,4035,8,1,40
726,210,1,727,7,4042,12,1,70
727,210,1,728,2,4044,11,11,20
728,210,1,729,7,4051,2,2,70
729,210,1,730,2,4053,0,0,20
730,210,1,731,3,4056,2,2,30
731,210,1,732,4,4060,1,0,40
732,210,1,733,4,4064,2,0,40
733,210,1,734,3,4067,3,3,30
734,210,1,735,2,4069,3,3,20
735,210,1,736,3,4072,1,0,30
736,210,1,737,6,4078,4,4,60
737,210,1,738,5,4083,3,3,50
738,210,1,739,4,4087,2,2,40
739,210,1,740,6,4093,2,2,60
740,210,1,741,4,4097,2,2,40
741,210,1,742,4,4101,0,0,40
