,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,221,1,743,9,4204,12,7,90
743,221,1,744,9,4213,6,6,90
744,221,1,745,8,4221,2,2,80
745,221,1,746,7,4228,3,3,70
746,221,1,747,5,4233,2,2,50
747,221,1,748,9,4242,6,5,90
748,221,1,749,8,4250,6,3,80
749,221,1,750,6,4256,7,7,60
750,221,1,751,5,4261,1,1,50
751,221,1,752,8,4269,3,3,80
752,221,1,753,8,4277,4,4,80
753,221,1,754,5,4282,4,4,50
754,221,1,755,9,4291,2,0,90
755,221,1,756,3,4294,4,4,30
756,221,1,757,4,4298,2,1,40
757,221,1,758,9,4307,6,6,90
758,221,1,759,8,4315,5,5,80
759,221,1,760,9,4324,4,4,90
760,221,1,761,9,4333,4,4,90
761,221,1,762,5,4338,1,0,50
762,221,1,763,2,4340,2,2,20
763,221,1,764,5,4345,2,2,50
764,221,1,765,5,4350,2,0,50
765,221,1,766,7,4357,7,7,70
766,221,1,767,8,4365,3,1,80
767,221,1,768,4,4369,3,3,40
768,221,1,769,8,4377,4,4,80
769,221,1,770,4,4381,0,0,40
770,221,1,771,9,4390,5,5,90
771,221,1,772,2,4392,1,1,20
772,221,1,773,5,4397,2,2,50
773,221,1,774,7,4404,4,4,70
774,221,1,775,3,4407,0,0,30
775,221,1,776,3,4410,1,0,30
776,221,1,777,2,4412,1,1,20
777,221,1,778,6,4418,3,3,60
778,221,1,779,4,4422,1,0,40
779,221,1,780,8,4430,4,4,80
780,221,1,781,3,4433,1,1,30
781,221,1,782,2,4435,5,2,20
782,221,1,783,6,4441,8,6,60
783,221,1,784,5,4446,5,2,50
784,221,1,785,6,4452,8,8,60
785,221,1,786,7,4459,1,1,70
786,221,1,787,9,4468,5,5,90
787,221,1,788,3,4471,2,2,30
788,221,1,789,8,4479,4,4,80
789,221,1,790,8,4487,2,2,80
790,221,1,791,3,4490,0,0,30
791,221,1,792,6,4496,4,4,60
792,221,1,793,7,4503,4,2,70
793,221,1,794,9,4512,9,5,90
794,221,1,795,2,4514,4,2,20
795,221,1,796,2,4516,3,2,20
796,221,1,797,4,4520,3,3,40
797,221,1,798,4,4524,1,0,40
798,221,1,799,5,4529,2,2,50
799,221,1,800,9,4538,6,6,90
800,221,1,801,7,4545,4,3,70
801,221,1,802,8,4553,4,2,80
802,221,1,803,3,4556,2,1,30
803,221,1,804,8,4564,5,5,80
804,221,1,805,2,4566,0,0,20
805,221,1,806,9,4575,1,1,90
806,221,1,807,2,4577,1,1,20
807,221,1,808,9,4586,7,2,90
808,221,1,809,9,4595,8,8,90
809,221,1,810,5,4600,0,0,50
810,221,1,811,6,4606,5,5,60
811,221,1,812,8,4614,5,5,80
812,221,1,813,3,4617,0,0,30
813,221,1,814,4,4621,1,1,40
814,221,1,815,7,4628,3,1,70
815,221,1,816,6,4634,5,5,60
816,221,1,817,4,4638,1,1,40
817,221,1,818,7,4645,6,6,70
818,221,1,819,3,4648,2,1,30
819,221,1,820,7,4655,6,6,70
820,221,1,821,2,4657,0,0,20
821,221,1,822,8,4665,5,5,80
822,221,1,823,4,4669,0,0,40
823,221,1,824,4,4673,4,2,40
824,221,1,825,5,4678,2,1,50
825,221,1,826,3,4681,3,3,30
826,221,1,827,4,4685,0,0,40
827,221,1,828,2,4687,0,0,20
828,221,1,829,5,4692,2,2,50
829,221,1,830,5,4697,3,3,50
830,221,1,831,9,4706,6,6,90
831,221,1,832,2,4708,2,2,20
832,221,1,833,4,4712,1,0,40
833,221,1,834,3,4715,2,2,30
834,221,1,835,3,4718,1,0,30
835,221,1,836,7,4725,7,7,70
836,221,1,837,4,4729,5,5,40
837,221,1,838,8,4737,3,3,80
838,221,1,839,8,4745,3,3,80
839,221,1,840,6,4751,4,4,60
840,221,1,841,6,4757,5,2,60
841,221,1,842,3,4760,7,5,30
842,221,1,843,6,4766,5,2,60
843,221,1,844,2,4768,3,1,20
844,221,1,845,5,4773,4,2,50
845,221,1,846,2,4775,2,0,20
846,221,1,847,2,4777,2,2,20
847,221,1,848,2,4779,0,0,20
848,221,1,849,4,4783,2,1,40
849,221,1,850,8,4791,10,3,80
850,221,1,851,8,4799,12,7,80
851,221,1,852,9,4808,9,9,90
852,221,1,853,2,4810,0,0,20
853,221,1,854,8,4818,13,6,80
854,221,1,855,5,4823,13,7,50
855,221,1,856,2,4825,7,7,20
856,221,1,857,5,4830,1,0,50
857,221,1,858,3,4833,2,1,30
858,221,1,859,7,4840,6,6,70
859,221,1,860,8,4848,3,1,80
860,221,1,861,2,4850,2,2,20
861,221,1,862,2,4852,2,2,20
862,221,1,863,7,4859,3,3,70
863,221,1,864,7,4866,3,3,70
864,221,1,865,5,4871,1,0,50
865,221,1,866,7,4878,3,1,70
866,221,1,867,6,4884,7,7,60
867,221,1,868,8,4892,5,2,80
868,221,1,869,8,4900,6,3,80
869,221,1,870,6,4906,7,2,60
870,221,1,871,4,4910,7,5,40
871,221,1,872,7,4917,5,5,70
872,221,1,873,4,4921,0,0,40
873,221,1,874,9,4930,2,2,90
874,221,1,875,6,4936,2,2,60
875,221,1,876,7,4943,3,2,70
876,221,1,877,3,4946,3,3,30
877,221,1,878,7,4953,4,2,70
878,221,1,879,8,4961,9,4,80
879,221,1,880,6,4967,12,9,60
880,221,1,881,2,4969,5,5,20
881,221,1,882,8,4977,7,7,80
882,221,1,883,2,4979,1,0,20
883,221,1,884,4,4983,2,0,40
884,221,1,885,3,4986,3,3,30
885,221,1,886,7,4993,5,5,70
886,221,1,887,3,4996,3,3,30
887,221,1,888,2,4998,1,1,20
888,221,2,1,4,4,1,1,40
889,221,2,2,4,8,2,1,40
890,221,2,3,4,12,4,4,40
891,221,2,4,5,17,3,3,50
892,221,2,5,9,26,3,2,90
893,221,2,6,3,29,1,1,30
894,221,2,7,7,36,1,1,70
895,221,2,8,9,45,4,4,90
896,221,2,9,8,53,3,1,80
897,221,2,10,6,59,3,3,60
898,221,2,11,4,63,4,4,40
899,221,2,12,8,71,4,4,80
900,221,2,13,5,76,2,1,50
901,221,2,14,4,80,6,3,40
902,221,2,15,4,84,4,0,40
903,221,2,16,6,90,8,5,60
904,221,2,17,4,94,5,5,40
905,221,2,18,8,102,2,2,80
906,221,2,19,7,109,3,1,70
907,221,2,20,9,118,8,5,90
908,221,2,21,7,125,9,9,70
909,221,2,22,6,131,2,2,60
910,221,2,23,2,133,1,1,20
911,221,2,24,7,140,5,5,70
912,221,2,25,6,146,2,1,60
913,221,2,26,8,154,4,2,80
914,221,2,27,2,156,4,1,20
915,221,2,28,7,163,9,9,70
916,221,2,29,5,168,1,0,50
917,221,2,30,8,176,8,6,80
918,221,2,31,2,178,3,1,20
919,221,2,32,5,183,5,5,50
920,221,2,33,3,186,2,2,30
921,221,2,34,3,189,3,3,30
922,221,2,35,8,197,2,1,80
923,221,2,36,6,203,2,0,60
924,221,2,37,7,210,5,5,70
925,221,2,38,2,212,0,0,20
926,221,2,39,3,215,0,0,30
927,221,2,40,4,219,1,1,40
928,221,2,41,2,221,1,0,20
929,221,2,42,7,228,6,1,70
930,221,2,43,5,233,5,5,50
931,221,2,44,7,240,2,2,70
932,221,2,45,2,242,4,4,20
933,221,2,46,7,249,3,3,70
934,221,2,47,6,255,4,1,60
935,221,2,48,4,259,8,8,40
936,221,2,49,9,268,4,1,90
937,221,2,50,5,273,4,4,50
938,221,2,51,3,276,4,4,30
939,221,2,52,5,281,3,2,50
940,221,2,53,8,289,4,4,80
941,221,2,54,3,292,3,1,30
942,221,2,55,4,296,4,3,40
943,221,2,56,3,299,2,2,30
944,221,2,57,2,301,0,0,20
945,221,2,58,8,309,9,5,80
946,221,2,59,5,314,6,6,50
947,221,2,60,9,323,7,7,90
948,221,2,61,5,328,3,3,50
949,221,2,62,7,335,1,0,70
950,221,2,63,4,339,5,5,40
951,221,2,64,3,342,3,3,30
952,221,2,65,2,344,0,0,20
953,221,2,66,4,348,1,0,40
954,221,2,67,3,351,3,2,30
955,221,2,68,6,357,3,2,60
956,221,2,69,3,360,2,2,30
957,221,2,70,4,364,1,0,40
958,221,2,71,5,369,2,2,50
959,221,2,72,8,377,3,3,80
960,221,2,73,2,379,2,2,20
961,221,2,74,6,385,1,1,60
962,221,2,75,9,394,3,3,90
963,221,2,76,5,399,3,1,50
964,221,2,77,9,408,9,5,90
965,221,2,78,8,416,5,5,80
966,221,2,79,2,418,2,1,20
967,221,2,80,2,420,1,1,20
968,221,2,81,3,423,1,1,30
969,221,2,82,6,429,6,6,60
970,221,2,83,6,435,6,2,60
971,221,2,84,8,443,7,7,80
972,221,2,85,5,448,3,1,50
973,221,2,86,3,451,3,3,30
974,221,2,87,3,454,2,1,30
975,221,2,88,7,461,3,3,70
976,221,2,89,6,467,7,7,60
977,221,2,90,8,475,3,2,80
978,221,2,91,2,477,2,2,20
979,221,2,92,3,480,0,0,30
980,221,2,93,7,487,2,2,70
981,221,2,94,3,490,1,0,30
982,221,2,95,7,497,6,6,70
983,221,2,96,2,499,2,0,20
984,221,2,97,9,508,5,3,90
985,221,2,98,6,514,4,4,60
986,221,2,99,3,517,0,0,30
987,221,2,100,4,521,3,3,40
988,221,2,101,2,523,0,0,20
989,221,2,102,6,529,3,3,60
990,221,2,103,2,531,0,0,20
991,221,2,104,4,535,4,4,40
992,221,2,105,7,542,2,2,70
993,221,2,106,7,549,3,3,70
994,221,2,107,4,553,3,1,40
995,221,2,108,9,562,7,5,90
996,221,2,109,7,569,3,3,70
997,221,2,110,2,571,2,1,20
998,221,2,111,6,577,5,5,60
999,221,2,112,9,586,6,4,90
1000,221,2,113,2,588,2,2,20
1001,221,2,114,2,590,4,2,20
1002,221,2,115,7,597,8,8,70
1003,221,2,116,3,600,1,0,30
1004,221,2,117,8,608,6,3,80
1005,221,2,118,5,613,6,6,50
1006,221,2,119,2,615,1,0,20
1007,221,2,120,9,624,7,3,90
1008,221,2,121,5,629,6,6,50
1009,221,2,122,2,631,1,1,20
1010,221,2,123,8,639,5,1,80
1011,221,2,124,6,645,7,7,60
1012,221,2,125,4,649,3,3,40
1013,221,2,126,2,651,1,1,20
1014,221,2,127,3,654,0,0,30
1015,221,2,128,4,658,0,0,40
1016,221,2,129,9,667,7,7,90
1017,221,2,130,5,672,3,3,50
1018,221,2,131,8,680,6,6,80
1019,221,2,132,9,689,5,5,90
1020,221,2,133,5,694,3,1,50
1021,221,2,134,7,701,9,4,70
1022,221,2,135,8,709,8,8,80
1023,221,2,136,7,716,4,4,70
1024,221,2,137,8,724,1,0,80
1025,221,2,138,8,732,6,4,80
1026,221,2,139,8,740,8,6,80
1027,221,2,140,2,742,2,2,20
1028,221,2,141,7,749,0,0,70
1029,221,2,142,3,752,2,0,30
1030,221,2,143,9,761,7,7,90
1031,221,2,144,3,764,1,1,30
1032,221,2,145,9,773,6,6,90
1033,221,2,146,4,777,0,0,40
1034,221,2,147,4,781,2,2,40
1035,221,2,148,7,788,2,1,70
1036,221,2,149,2,790,5,5,20
1037,221,2,150,7,797,3,3,70
1038,221,2,151,6,803,3,3,60
1039,221,2,152,6,809,2,2,60
1040,221,2,153,5,814,1,0,50
1041,221,2,154,8,822,7,7,80
1042,221,2,155,5,827,2,0,50
1043,221,2,156,3,830,5,5,30
1044,221,2,157,7,837,5,5,70
1045,221,2,158,6,843,4,2,60
1046,221,2,159,6,849,2,0,60
1047,221,2,160,5,854,5,5,50
1048,221,2,161,6,860,2,2,60
1049,221,2,162,7,867,0,0,70
1050,221,2,163,9,876,4,3,90
1051,221,2,164,9,885,9,9,90
1052,221,2,165,9,894,5,0,90
1053,221,2,166,3,897,7,3,30
1054,221,2,167,8,905,7,7,80
1055,221,2,168,2,907,1,0,20
1056,221,2,169,6,913,4,4,60
1057,221,2,170,7,920,3,3,70
1058,221,2,171,4,924,3,3,40
1059,221,2,172,7,931,3,2,70
1060,221,2,173,6,937,5,5,60
1061,221,2,174,3,940,0,0,30
1062,221,2,175,5,945,2,0,50
1063,221,2,176,5,950,4,4,50
1064,221,2,177,4,954,2,2,40
1065,221,2,178,5,959,2,2,50
1066,221,2,179,3,962,1,0,30
1067,221,2,180,2,964,4,4,20
1068,221,2,181,6,970,3,3,60
1069,221,2,182,7,977,1,1,70
1070,221,2,183,8,985,6,6,80
1071,221,2,184,8,993,5,2,80
1072,221,2,185,5,998,6,6,50
1073,221,2,186,9,1007,8,8,90
1074,221,2,187,8,1015,6,3,80
1075,221,2,188,9,1024,10,10,90
1076,221,2,189,4,1028,0,0,40
1077,221,2,190,9,1037,2,2,90
1078,221,2,191,4,1041,2,0,40
1079,221,2,192,5,1046,5,5,50
1080,221,2,193,4,1050,3,2,40
1081,221,2,194,9,1059,8,4,90
1082,221,2,195,7,1066,7,4,70
1083,221,2,196,2,1068,3,1,20
1084,221,2,197,8,1076,4,4,80
1085,221,2,198,9,1085,3,3,90
1086,221,2,199,2,1087,0,0,20
1087,221,2,200,5,1092,2,2,50
1088,221,2,201,4,1096,3,3,40
1089,221,2,202,9,1105,4,4,90
1090,221,2,203,3,1108,2,0,30
1091,221,2,204,5,1113,6,6,50
1092,221,2,205,3,1116,3,3,30
1093,221,2,206,9,1125,3,3,90
1094,221,2,207,7,1132,4,4,70
1095,221,2,208,6,1138,2,2,60
1096,221,2,209,3,1141,3,1,30
1097,221,2,210,8,1149,8,8,80
1098,221,2,211,4,1153,1,0,40
1099,221,2,212,6,1159,5,1,60
1100,221,2,213,3,1162,4,4,30
1101,221,2,214,3,1165,2,0,30
1102,221,2,215,8,1173,4,1,80
1103,221,2,216,9,1182,13,9,90
1104,221,2,217,7,1189,9,9,70
1105,221,2,218,5,1194,5,1,50
1106,221,2,219,8,1202,11,11,80
1107,221,2,220,5,1207,2,2,50
1108,221,2,221,6,1213,3,3,60
1109,221,2,222,3,1216,1,0,30
1110,221,2,223,7,1223,4,4,70
1111,221,2,224,9,1232,2,2,90
1112,221,2,225,8,1240,2,2,80
1113,221,2,226,2,1242,0,0,20
1114,221,2,227,9,1251,4,4,90
1115,221,2,228,3,1254,0,0,30
1116,221,2,229,6,1260,2,0,60
1117,221,2,230,7,1267,5,4,70
1118,221,2,231,8,1275,7,7,80
1119,221,2,232,7,1282,4,3,70
1120,221,2,233,9,1291,5,5,90
1121,221,2,234,3,1294,1,1,30
1122,221,2,235,2,1296,0,0,20
1123,221,2,236,7,1303,1,0,70
1124,221,2,237,2,1305,1,0,20
1125,221,2,238,5,1310,3,3,50
1126,221,2,239,8,1318,2,2,80
1127,221,2,240,5,1323,4,4,50
1128,221,2,241,9,1332,1,0,90
1129,221,2,242,2,1334,3,3,20
1130,221,2,243,2,1336,1,1,20
1131,221,2,244,9,1345,5,1,90
1132,221,2,245,5,1350,7,7,50
1133,221,2,246,9,1359,3,2,90
1134,221,2,247,8,1367,7,7,80
1135,221,2,248,6,1373,4,4,60
1136,221,2,249,9,1382,6,3,90
1137,221,2,250,4,1386,9,9,40
1138,221,2,251,8,1394,3,1,80
1139,221,2,252,7,1401,5,5,70
1140,221,2,253,4,1405,2,2,40
1141,221,2,254,3,1408,2,0,30
1142,221,2,255,8,1416,10,6,80
1143,221,2,256,2,1418,4,4,20
1144,221,2,257,4,1422,5,1,40
1145,221,2,258,3,1425,4,2,30
1146,221,2,259,4,1429,5,5,40
1147,221,2,260,8,1437,4,4,80
1148,221,2,261,8,1445,3,3,80
1149,221,2,262,8,1453,2,2,80
1150,221,2,263,4,1457,3,2,40
1151,221,2,264,9,1466,6,6,90
1152,221,2,265,5,1471,0,0,50
1153,221,2,266,2,1473,0,0,20
1154,221,2,267,8,1481,4,2,80
1155,221,2,268,2,1483,3,0,20
1156,221,2,269,9,1492,7,7,90
1157,221,2,270,6,1498,0,0,60
1158,221,2,271,6,1504,3,0,60
1159,221,2,272,9,1513,7,7,90
1160,221,2,273,9,1522,4,2,90
1161,221,2,274,9,1531,6,2,90
1162,221,2,275,8,1539,7,5,80
1163,221,2,276,8,1547,7,7,80
1164,221,2,277,4,1551,2,0,40
1165,221,2,278,5,1556,3,2,50
1166,221,2,279,6,1562,4,4,60
1167,221,2,280,9,1571,3,1,90
1168,221,2,281,8,1579,6,3,80
1169,221,2,282,4,1583,7,3,40
1170,221,2,283,9,1592,5,3,90
1171,221,2,284,5,1597,7,7,50
1172,221,2,285,6,1603,2,2,60
1173,221,2,286,2,1605,0,0,20
1174,221,2,287,3,1608,0,0,30
1175,221,2,288,3,1611,1,1,30
1176,221,2,289,9,1620,2,2,90
1177,221,2,290,3,1623,3,0,30
1178,221,2,291,5,1628,5,5,50
1179,221,2,292,4,1632,1,1,40
1180,221,2,293,3,1635,0,0,30
1181,221,2,294,4,1639,1,0,40
1182,221,2,295,4,1643,5,5,40
1183,221,2,296,5,1648,6,6,50
1184,221,2,297,2,1650,1,1,20
1185,221,2,298,7,1657,1,0,70
1186,221,2,299,3,1660,3,3,30
1187,221,2,300,2,1662,0,0,20
1188,221,2,301,6,1668,2,2,60
1189,221,2,302,2,1670,4,4,20
1190,221,2,303,5,1675,1,1,50
1191,221,2,304,9,1684,5,5,90
1192,221,2,305,4,1688,2,1,40
1193,221,2,306,9,1697,5,2,90
1194,221,2,307,6,1703,7,7,60
1195,221,2,308,3,1706,0,0,30
1196,221,2,309,3,1709,1,0,30
1197,221,2,310,3,1712,1,0,30
1198,221,2,311,5,1717,5,5,50
1199,221,2,312,7,1724,2,1,70
1200,221,2,313,8,1732,3,2,80
1201,221,2,314,4,1736,2,2,40
1202,221,2,315,4,1740,1,1,40
1203,221,2,316,5,1745,1,1,50
1204,221,2,317,9,1754,1,0,90
1205,221,2,318,2,1756,3,1,20
1206,221,2,319,2,1758,2,2,20
1207,221,2,320,5,1763,1,1,50
1208,221,2,321,5,1768,4,2,50
1209,221,2,322,9,1777,6,6,90
1210,221,2,323,5,1782,3,3,50
1211,221,2,324,8,1790,2,1,80
1212,221,2,325,9,1799,4,4,90
1213,221,2,326,6,1805,3,2,60
1214,221,2,327,4,1809,3,3,40
1215,221,2,328,2,1811,0,0,20
1216,221,2,329,3,1814,0,0,30
1217,221,2,330,2,1816,1,0,20
1218,221,2,331,9,1825,2,1,90
1219,221,2,332,5,1830,1,1,50
1220,221,2,333,3,1833,2,2,30
1221,221,2,334,2,1835,0,0,20
1222,221,2,335,5,1840,5,5,50
1223,221,2,336,6,1846,3,2,60
1224,221,2,337,6,1852,4,4,60
1225,221,2,338,2,1854,2,2,20
1226,221,2,339,8,1862,7,7,80
1227,221,2,340,6,1868,4,4,60
1228,221,2,341,5,1873,1,1,50
1229,221,2,342,4,1877,3,3,40
1230,221,2,343,4,1881,2,0,40
1231,221,2,344,7,1888,6,2,70
1232,221,2,345,4,1892,9,9,40
1233,221,2,346,4,1896,3,2,40
1234,221,2,347,4,1900,3,3,40
1235,221,2,348,6,1906,3,3,60
1236,221,2,349,3,1909,5,2,30
1237,221,2,350,9,1918,6,6,90
1238,221,2,351,7,1925,3,1,70
1239,221,2,352,2,1927,3,3,20
1240,221,2,353,6,1933,2,1,60
1241,221,2,354,5,1938,2,1,50
1242,221,2,355,2,1940,3,3,20
1243,221,2,356,7,1947,5,5,70
1244,221,2,357,8,1955,6,6,80
1245,221,2,358,7,1962,2,2,70
1246,221,2,359,6,1968,5,5,60
1247,221,2,360,8,1976,5,5,80
1248,221,2,361,2,1978,0,0,20
1249,221,2,362,8,1986,2,2,80
1250,221,2,363,4,1990,1,1,40
1251,221,2,364,5,1995,3,1,50
1252,221,2,365,6,2001,8,5,60
1253,221,2,366,8,2009,6,6,80
1254,221,2,367,7,2016,3,2,70
1255,221,2,368,3,2019,5,5,30
1256,221,2,369,6,2025,2,0,60
1257,221,2,370,9,2034,7,3,90
1258,221,2,371,7,2041,4,3,70
1259,221,2,372,4,2045,5,3,40
1260,221,2,373,6,2051,6,6,60
1261,221,2,374,6,2057,2,2,60
1262,221,2,375,9,2066,9,9,90
1263,221,2,376,8,2074,3,2,80
1264,221,2,377,2,2076,2,2,20
1265,221,2,378,4,2080,1,1,40
1266,221,2,379,5,2085,1,0,50
1267,221,2,380,2,2087,4,3,20
1268,221,2,381,9,2096,7,7,90
1269,221,2,382,2,2098,0,0,20
1270,221,2,383,5,2103,4,1,50
1271,221,2,384,5,2108,8,8,50
1272,221,2,385,3,2111,1,1,30
1273,221,2,386,6,2117,3,1,60
1274,221,2,387,2,2119,3,3,20
1275,221,2,388,6,2125,1,1,60
1276,221,2,389,6,2131,2,1,60
1277,221,2,390,6,2137,4,4,60
1278,221,2,391,7,2144,3,3,70
1279,221,2,392,7,2151,5,0,70
1280,221,2,393,5,2156,7,6,50
1281,221,2,394,7,2163,2,1,70
1282,221,2,395,5,2168,4,2,50
1283,221,2,396,6,2174,4,3,60
1284,221,2,397,8,2182,7,7,80
1285,221,2,398,5,2187,4,1,50
1286,221,2,399,3,2190,4,4,30
1287,221,2,400,3,2193,3,3,30
1288,221,2,401,4,2197,1,0,40
1289,221,2,402,8,2205,6,6,80
1290,221,2,403,5,2210,3,3,50
1291,221,2,404,5,2215,4,4,50
1292,221,2,405,5,2220,1,1,50
1293,221,2,406,7,2227,2,2,70
1294,221,2,407,6,2233,4,4,60
1295,221,2,408,9,2242,5,2,90
1296,221,2,409,6,2248,5,1,60
1297,221,2,410,5,2253,6,4,50
1298,221,2,411,6,2259,3,3,60
1299,221,2,412,3,2262,1,1,30
1300,221,2,413,9,2271,2,1,90
1301,221,2,414,6,2277,3,1,60
1302,221,2,415,9,2286,5,5,90
1303,221,2,416,5,2291,0,0,50
1304,221,2,417,4,2295,2,0,40
1305,221,2,418,4,2299,5,5,40
1306,221,2,419,7,2306,2,2,70
1307,221,2,420,3,2309,4,4,30
1308,221,2,421,3,2312,2,1,30
1309,221,2,422,3,2315,3,3,30
1310,221,2,423,9,2324,1,1,90
1311,221,2,424,3,2327,3,1,30
1312,221,2,425,4,2331,6,3,40
1313,221,2,426,7,2338,9,6,70
1314,221,2,427,3,2341,5,5,30
1315,221,2,428,3,2344,3,2,30
1316,221,2,429,6,2350,3,1,60
1317,221,2,430,7,2357,5,1,70
1318,221,2,431,8,2365,7,7,80
1319,221,2,432,2,2367,0,0,20
1320,221,2,433,3,2370,1,1,30
1321,221,2,434,2,2372,0,0,20
1322,221,2,435,9,2381,5,4,90
1323,221,2,436,9,2390,6,4,90
1324,221,2,437,7,2397,5,3,70
1325,221,2,438,3,2400,3,3,30
1326,221,2,439,9,2409,2,2,90
1327,221,2,440,5,2414,2,1,50
1328,221,2,441,4,2418,1,1,40
1329,221,2,442,2,2420,2,2,20
1330,221,2,443,9,2429,4,4,90
1331,221,2,444,6,2435,1,1,60
1332,221,2,445,6,2441,7,7,60
1333,221,2,446,8,2449,3,3,80
1334,221,2,447,8,2457,3,1,80
1335,221,2,448,5,2462,5,5,50
1336,221,2,449,3,2465,3,1,30
1337,221,2,450,5,2470,3,2,50
1338,221,2,451,2,2472,3,3,20
1339,221,2,452,9,2481,4,4,90
1340,221,2,453,2,2483,0,0,20
1341,221,2,454,5,2488,4,4,50
1342,221,2,455,3,2491,2,2,30
1343,221,2,456,7,2498,5,3,70
1344,221,2,457,7,2505,5,5,70
1345,221,2,458,4,2509,1,0,40
1346,221,2,459,5,2514,2,2,50
1347,221,2,460,7,2521,3,3,70
1348,221,2,461,2,2523,0,0,20
1349,221,2,462,4,2527,5,2,40
1350,221,2,463,4,2531,6,6,40
1351,221,2,464,5,2536,3,3,50
1352,221,2,465,7,2543,2,2,70
1353,221,2,466,6,2549,4,1,60
1354,221,2,467,6,2555,6,6,60
1355,221,2,468,8,2563,4,4,80
1356,221,2,469,8,2571,4,4,80
1357,221,2,470,4,2575,2,1,40
1358,221,2,471,5,2580,5,5,50
1359,221,2,472,5,2585,2,2,50
1360,221,2,473,8,2593,4,4,80
1361,221,2,474,5,2598,1,1,50
1362,221,2,475,7,2605,4,4,70
1363,221,2,476,9,2614,1,0,90
1364,221,2,477,7,2621,6,6,70
1365,221,2,478,4,2625,1,0,40
1366,221,2,479,3,2628,2,2,30
1367,221,2,480,9,2637,6,3,90
1368,221,2,481,8,2645,9,9,80
1369,221,2,482,5,2650,1,1,50
1370,221,2,483,9,2659,4,4,90
1371,221,2,484,9,2668,4,4,90
1372,221,2,485,9,2677,4,4,90
1373,221,2,486,4,2681,0,0,40
1374,221,2,487,8,2689,3,1,80
1375,221,2,488,4,2693,4,4,40
1376,221,2,489,4,2697,1,1,40
1377,221,2,490,3,2700,2,2,30
1378,221,2,491,2,2702,0,0,20
1379,221,2,492,3,2705,3,2,30
1380,221,2,493,9,2714,7,7,90
1381,221,2,494,7,2721,3,1,70
1382,221,2,495,7,2728,7,5,70
1383,221,2,496,3,2731,3,3,30
1384,221,2,497,4,2735,2,2,40
1385,221,2,498,8,2743,5,5,80
1386,221,2,499,7,2750,2,2,70
1387,221,2,500,8,2758,4,0,80
1388,221,2,501,7,2765,5,5,70
1389,221,2,502,3,2768,2,2,30
1390,221,2,503,4,2772,1,0,40
1391,221,2,504,5,2777,4,4,50
1392,221,2,505,5,2782,1,1,50
1393,221,2,506,3,2785,3,1,30
1394,221,2,507,6,2791,6,6,60
1395,221,2,508,6,2797,1,1,60
1396,221,2,509,8,2805,4,4,80
1397,221,2,510,2,2807,0,0,20
1398,221,2,511,4,2811,1,1,40
1399,221,2,512,4,2815,1,1,40
1400,221,2,513,3,2818,2,1,30
1401,221,2,514,3,2821,1,1,30
1402,221,2,515,8,2829,3,0,80
1403,221,2,516,4,2833,5,2,40
1404,221,2,517,4,2837,4,4,40
1405,221,2,518,9,2846,2,0,90
1406,221,2,519,7,2853,3,3,70
1407,221,2,520,8,2861,4,4,80
1408,221,2,521,3,2864,2,1,30
1409,221,2,522,7,2871,5,5,70
1410,221,2,523,6,2877,3,3,60
1411,221,2,524,9,2886,3,3,90
1412,221,2,525,6,2892,4,4,60
1413,221,2,526,3,2895,0,0,30
1414,221,2,527,5,2900,4,4,50
1415,221,2,528,8,2908,7,7,80
1416,221,2,529,2,2910,0,0,20
1417,221,2,530,4,2914,1,0,40
1418,221,2,531,3,2917,3,3,30
1419,221,2,532,3,2920,2,0,30
1420,221,2,533,3,2923,3,3,30
1421,221,2,534,2,2925,0,0,20
1422,221,2,535,3,2928,2,2,30
1423,221,2,536,3,2931,3,3,30
1424,221,2,537,6,2937,4,4,60
1425,221,2,538,5,2942,5,5,50
1426,221,2,539,9,2951,4,0,90
1427,221,2,540,5,2956,6,6,50
1428,221,2,541,6,2962,4,2,60
1429,221,2,542,6,2968,5,4,60
1430,221,2,543,6,2974,4,4,60
1431,221,2,544,9,2983,3,3,90
1432,221,2,545,8,2991,4,4,80
1433,221,2,546,8,2999,3,3,80
1434,221,2,547,6,3005,1,0,60
1435,221,2,548,2,3007,3,3,20
1436,221,2,549,3,3010,3,2,30
1437,221,2,550,8,3018,7,7,80
1438,221,2,551,9,3027,4,4,90
1439,221,2,552,7,3034,4,4,70
1440,221,2,553,8,3042,5,2,80
1441,221,2,554,4,3046,5,5,40
1442,221,2,555,6,3052,3,2,60
1443,221,2,556,6,3058,3,2,60
1444,221,2,557,6,3064,5,5,60
1445,221,2,558,2,3066,0,0,20
1446,221,2,559,8,3074,5,3,80
1447,221,2,560,6,3080,3,3,60
1448,221,2,561,4,3084,2,2,40
1449,221,2,562,2,3086,1,1,20
1450,221,2,563,2,3088,2,0,20
1451,221,2,564,2,3090,3,3,20
1452,221,2,565,3,3093,0,0,30
1453,221,2,566,3,3096,0,0,30
1454,221,2,567,5,3101,3,3,50
1455,221,2,568,9,3110,6,6,90
1456,221,2,569,7,3117,7,3,70
1457,221,2,570,3,3120,4,3,30
1458,221,2,571,6,3126,5,5,60
1459,221,2,572,5,3131,1,1,50
1460,221,2,573,4,3135,1,0,40
1461,221,2,574,3,3138,3,3,30
