,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
64,190,1,65,8,357,5,4,80
65,190,1,66,3,360,2,2,30
66,190,1,67,3,363,3,3,30
67,190,1,68,6,369,5,2,60
68,190,1,69,5,374,5,4,50
69,190,1,70,4,378,2,1,40
70,190,1,71,7,385,1,0,70
71,190,1,72,6,391,4,4,60
72,190,1,73,2,393,0,0,20
73,190,1,74,6,399,3,2,60
74,190,1,75,8,407,6,5,80
75,190,1,76,5,412,5,4,50
76,190,1,77,5,417,5,5,50
77,190,1,78,7,424,6,5,70
78,190,1,79,7,431,3,3,70
79,190,1,80,6,437,4,3,60
80,190,1,81,5,442,3,3,50
81,190,1,82,7,449,3,2,70
82,190,1,83,5,454,2,1,50
83,190,1,84,3,457,4,4,30
84,190,1,85,3,460,2,1,30
85,190,1,86,9,469,4,4,90
86,190,1,87,8,477,2,2,80
87,190,1,88,8,485,6,6,80
88,190,1,89,4,489,3,2,40
89,190,1,90,5,494,1,1,50
90,190,1,91,4,498,1,0,40
91,190,1,92,3,501,1,1,30
92,190,1,93,2,503,0,0,20
93,190,1,94,3,506,3,3,30
94,190,1,95,7,513,4,4,70
95,190,1,96,6,519,3,1,60
96,190,1,97,7,526,7,6,70
97,190,1,98,2,528,3,2,20
98,190,1,99,8,536,7,7,80
99,190,1,100,9,545,3,3,90
100,190,1,101,8,553,2,1,80
101,190,1,102,6,559,1,0,60
102,190,1,103,4,563,2,1,40
103,190,1,104,4,567,3,2,40
104,190,1,105,4,571,4,4,40
105,190,1,106,6,577,2,1,60
106,190,1,107,8,585,3,1,80
107,190,1,108,6,591,4,4,60
108,190,1,109,4,595,2,2,40
109,190,1,110,8,603,4,4,80
110,190,1,111,3,606,2,1,30
111,190,1,112,8,614,6,5,80
112,190,1,113,4,618,2,1,40
113,190,1,114,8,626,7,7,80
114,190,1,115,9,635,2,1,90
115,190,1,116,6,641,5,5,60
116,190,1,117,7,648,1,1,70
117,190,1,118,9,657,6,5,90
118,190,1,119,2,659,2,1,20
119,190,1,120,8,667,6,6,80
120,190,1,121,6,673,3,2,60
121,190,1,122,4,677,3,3,40
122,190,1,123,5,682,3,2,50
123,190,1,124,5,687,4,4,50
124,190,1,125,3,690,1,0,30
125,190,1,126,2,692,2,2,20
126,190,1,127,7,699,2,2,70
127,190,1,128,9,708,3,3,90
128,190,1,129,7,715,7,6,70
129,190,1,130,4,719,2,1,40
130,190,1,131,9,728,5,5,90
131,190,1,132,9,737,7,5,90
132,190,1,133,9,746,7,7,90
133,190,1,134,5,751,4,3,50
134,190,1,135,6,757,3,2,60
135,190,1,136,5,762,2,1,50
136,190,1,137,6,768,1,1,60
137,190,1,138,7,775,4,3,70
138,190,1,139,4,779,2,2,40
139,190,1,140,2,781,1,0,20
140,190,1,141,9,790,2,1,90
141,190,1,142,3,793,3,2,30
142,190,1,143,2,795,3,3,20
143,190,1,144,4,799,1,0,40
144,190,1,145,2,801,2,2,20
145,190,1,146,3,804,3,3,30
146,190,1,147,8,812,6,5,80
147,190,1,148,3,815,3,2,30
148,190,1,149,9,824,7,7,90
149,190,1,150,8,832,4,3,80
150,190,1,151,4,836,3,2,40
151,190,1,152,3,839,2,1,30
152,190,1,153,6,845,6,5,60
153,190,1,154,8,853,4,3,80
154,190,1,155,9,862,7,7,90
155,190,1,156,9,871,4,4,90
156,190,1,157,5,876,1,0,50
157,190,1,158,3,879,2,2,30
158,190,1,159,9,888,5,5,90
159,190,1,160,9,897,3,3,90
160,190,1,161,3,900,0,0,30
161,190,1,162,5,905,1,0,50
162,190,1,163,7,912,6,6,70
163,190,1,164,5,917,3,3,50
164,190,1,165,5,922,5,3,50
165,190,1,166,8,930,5,5,80
166,190,1,167,3,933,0,0,30
167,190,1,168,4,937,4,3,40
168,190,1,169,3,940,4,4,30
169,190,1,170,8,948,5,4,80
170,190,1,171,3,951,4,4,30
171,190,1,172,7,958,2,2,70
172,190,1,173,5,963,1,0,50
173,190,1,174,3,966,2,2,30
174,190,1,175,5,971,3,2,50
175,190,1,176,4,975,3,2,40
176,190,1,177,4,979,3,3,40
177,190,1,178,6,985,4,3,60
178,190,1,179,2,987,1,1,20
179,190,1,180,6,993,3,2,60
180,190,1,181,6,999,1,0,60
181,190,1,182,6,1005,9,9,60
182,190,1,183,8,1013,6,6,80
183,190,1,184,5,1018,3,3,50
184,190,1,185,6,1024,2,1,60
185,190,1,186,6,1030,3,3,60
186,190,1,187,3,1033,4,3,30
187,190,1,188,7,1040,6,6,70
188,190,1,189,4,1044,1,1,40
189,190,1,190,6,1050,6,6,60
190,190,1,191,9,1059,4,4,90
191,190,1,192,7,1066,3,3,70
192,190,1,193,5,1071,2,1,50
193,190,1,194,9,1080,5,5,90
194,190,1,195,7,1087,3,3,70
195,190,1,196,4,1091,3,3,40
196,190,1,197,8,1099,4,4,80
197,190,1,198,5,1104,2,2,50
198,190,1,199,4,1108,0,0,40
199,190,1,200,9,1117,5,4,90
200,190,1,201,4,1121,4,3,40
201,190,1,202,4,1125,4,3,40
202,190,1,203,5,1130,1,0,50
203,190,1,204,8,1138,7,7,80
204,190,1,205,3,1141,3,2,30
205,190,1,206,6,1147,2,1,60
206,190,1,207,2,1149,1,0,20
207,190,1,208,9,1158,3,2,90
208,190,1,209,7,1165,4,3,70
209,190,1,210,2,1167,2,2,20
210,190,1,211,6,1173,0,0,60
211,190,1,212,3,1176,2,2,30
212,190,1,213,6,1182,3,2,60
213,190,1,214,8,1190,10,10,80
214,190,1,215,7,1197,1,0,70
215,190,1,216,6,1203,6,6,60
216,190,1,217,7,1210,1,0,70
217,190,1,218,8,1218,6,6,80
218,190,1,219,3,1221,0,0,30
219,190,1,220,6,1227,5,5,60
220,190,1,221,3,1230,1,0,30
221,190,1,222,8,1238,5,4,80
222,190,1,223,7,1245,4,4,70
223,190,1,224,9,1254,5,5,90
224,190,1,225,9,1263,5,3,90
225,190,1,226,2,1265,4,4,20
226,190,1,227,4,1269,3,3,40
227,190,1,228,6,1275,4,4,60
228,190,1,229,7,1282,2,2,70
229,190,1,230,2,1284,0,0,20
230,190,1,231,2,1286,0,0,20
231,190,1,232,9,1295,4,2,90
232,190,1,233,2,1297,2,1,20
233,190,1,234,5,1302,4,3,50
234,190,1,235,2,1304,1,1,20
235,190,1,236,2,1306,1,1,20
236,190,1,237,7,1313,3,2,70
237,190,1,238,9,1322,9,8,90
238,190,1,239,5,1327,4,4,50
239,190,1,240,6,1333,4,4,60
240,190,1,241,2,1335,1,0,20
241,190,1,242,2,1337,3,3,20
242,190,1,243,6,1343,3,2,60
243,190,1,244,3,1346,3,3,30
244,190,1,245,4,1350,1,0,40
245,190,1,246,4,1354,5,5,40
246,190,1,247,6,1360,4,3,60
247,190,1,248,6,1366,3,3,60
248,190,1,249,7,1373,3,2,70
249,190,1,250,4,1377,4,4,40
250,190,1,251,3,1380,2,2,30
251,190,1,252,9,1389,2,2,90
252,190,1,253,2,1391,0,0,20
253,190,1,254,8,1399,2,1,80
254,190,1,255,9,1408,3,2,90
255,190,1,256,5,1413,5,4,50
256,190,1,257,9,1422,4,3,90
257,190,1,258,6,1428,3,3,60
258,190,1,259,9,1437,1,1,90
259,190,1,260,6,1443,2,1,60
260,190,1,261,8,1451,6,6,80
261,190,1,262,2,1453,1,0,20
262,190,1,263,7,1460,3,3,70
263,190,1,264,5,1465,4,4,50
264,190,1,265,8,1473,5,4,80
265,190,1,266,5,1478,4,3,50
266,190,1,267,7,1485,4,4,70
267,190,1,268,8,1493,6,6,80
268,190,1,269,6,1499,4,4,60
269,190,1,270,9,1508,2,2,90
270,190,1,271,5,1513,2,1,50
271,190,1,272,8,1521,4,3,80
272,190,1,273,2,1523,2,1,20
273,190,1,274,3,1526,4,4,30
274,190,1,275,7,1533,2,2,70
275,190,1,276,8,1541,5,4,80
276,190,1,277,2,1543,1,0,20
277,190,1,278,7,1550,4,2,70
278,190,1,279,2,1552,3,2,20
279,190,1,280,7,1559,4,4,70
280,190,1,281,9,1568,8,7,90
281,190,1,282,7,1575,4,3,70
282,190,1,283,9,1584,1,1,90
283,190,1,284,6,1590,1,0,60
284,190,1,285,6,1596,5,5,60
285,190,1,286,8,1604,4,4,80
286,190,1,287,6,1610,8,7,60
287,190,1,288,2,1612,2,2,20
288,190,1,289,2,1614,1,0,20
289,190,1,290,7,1621,8,8,70
290,190,1,291,8,1629,2,2,80
291,190,1,292,5,1634,2,1,50
292,190,1,293,5,1639,4,3,50
293,190,1,294,5,1644,2,2,50
294,190,1,295,4,1648,1,1,40
295,190,1,296,3,1651,1,1,30
296,190,1,297,3,1654,1,1,30
297,190,1,298,5,1659,4,3,50
298,190,1,299,8,1667,2,2,80
299,190,1,300,7,1674,4,4,70
300,190,1,301,5,1679,4,4,50
301,190,1,302,4,1683,3,3,40
302,190,1,303,8,1691,12,12,80
303,190,1,304,3,1694,4,3,30
304,190,1,305,4,1698,2,1,40
305,190,1,306,2,1700,2,1,20
306,190,1,307,3,1703,3,3,30
307,190,1,308,3,1706,2,2,30
308,190,1,309,9,1715,10,10,90
309,190,1,310,6,1721,1,1,60
310,190,1,311,2,1723,1,0,20
311,190,1,312,4,1727,2,1,40
312,190,1,313,8,1735,3,3,80
313,190,1,314,9,1744,4,3,90
314,190,1,315,7,1751,8,8,70
315,190,1,316,9,1760,10,10,90
316,190,1,317,3,1763,1,0,30
317,190,1,318,7,1770,2,2,70
318,190,1,319,2,1772,0,0,20
319,190,1,320,2,1774,1,0,20
320,190,1,321,2,1776,5,4,20
321,190,1,322,4,1780,5,4,40
322,190,1,323,8,1788,6,6,80
323,190,1,324,5,1793,0,0,50
324,190,1,325,5,1798,3,2,50
325,190,1,326,2,1800,2,1,20
326,190,1,327,5,1805,2,1,50
327,190,1,328,6,1811,5,5,60
328,190,1,329,6,1817,2,1,60
329,190,1,330,2,1819,1,0,20
330,190,1,331,3,1822,1,1,30
331,190,1,332,2,1824,0,0,20
332,190,1,333,7,1831,2,2,70
333,190,1,334,5,1836,5,4,50
334,190,1,335,2,1838,3,1,20
335,190,1,336,4,1842,5,4,40
336,190,1,337,7,1849,6,6,70
337,190,1,338,3,1852,2,1,30
338,190,1,339,3,1855,2,2,30
339,190,1,340,3,1858,1,0,30
340,190,1,341,3,1861,3,2,30
341,190,1,342,6,1867,3,2,60
342,190,1,343,3,1870,4,3,30
343,190,1,344,3,1873,3,2,30
344,190,1,345,6,1879,3,3,60
345,190,1,346,5,1884,2,2,50
346,190,1,347,9,1893,9,8,90
347,190,1,348,5,1898,4,4,50
348,190,1,349,4,1902,1,0,40
349,190,1,350,2,1904,1,1,20
350,190,1,351,5,1909,5,5,50
351,190,1,352,8,1917,3,2,80
352,190,1,353,5,1922,3,2,50
353,190,1,354,8,1930,5,4,80
354,190,1,355,4,1934,3,2,40
355,190,1,356,9,1943,10,10,90
356,190,1,357,3,1946,1,0,30
357,190,1,358,2,1948,2,1,20
358,190,1,359,8,1956,5,5,80
359,190,1,360,9,1965,2,1,90
360,190,1,361,2,1967,2,2,20
361,190,1,362,3,1970,3,2,30
362,190,1,363,9,1979,8,8,90
363,190,1,364,7,1986,5,5,70
364,190,1,365,2,1988,1,1,20
365,190,1,366,6,1994,3,3,60
366,190,1,367,7,2001,1,0,70
367,190,1,368,9,2010,5,4,90
368,190,1,369,6,2016,4,3,60
369,190,1,370,8,2024,3,3,80
370,190,1,371,6,2030,4,4,60
371,190,1,372,8,2038,7,7,80
372,190,1,373,2,2040,2,1,20
373,190,1,374,7,2047,7,7,70
374,190,1,375,5,2052,1,0,50
375,190,1,376,3,2055,3,3,30
376,190,1,377,4,2059,3,3,40
377,190,1,378,8,2067,3,1,80
378,190,1,379,9,2076,6,5,90
379,190,1,380,3,2079,2,1,30
380,190,1,381,2,2081,2,2,20
381,190,1,382,8,2089,3,2,80
382,190,1,383,7,2096,6,4,70
383,190,1,384,9,2105,5,3,90
384,190,1,385,2,2107,3,3,20
385,190,1,386,7,2114,0,0,70
386,190,1,387,2,2116,2,2,20
387,190,1,388,3,2119,5,3,30
388,190,1,389,7,2126,6,6,70
389,190,1,390,5,2131,3,2,50
390,190,1,391,8,2139,5,4,80
391,190,1,392,3,2142,2,2,30
392,190,1,393,6,2148,2,1,60
393,190,1,394,2,2150,2,2,20
394,190,1,395,3,2153,3,3,30
395,190,1,396,4,2157,1,1,40
396,190,1,397,8,2165,2,2,80
397,190,1,398,3,2168,1,0,30
398,190,1,399,7,2175,4,4,70
399,190,1,400,9,2184,3,2,90
400,190,1,401,6,2190,3,3,60
401,190,1,402,6,2196,4,4,60
402,190,1,403,7,2203,3,2,70
403,190,1,404,5,2208,2,2,50
404,190,1,405,3,2211,2,2,30
405,190,1,406,7,2218,3,3,70
406,190,1,407,5,2223,2,2,50
407,190,1,408,2,2225,0,0,20
408,190,1,409,7,2232,4,4,70
409,190,1,410,8,2240,8,8,80
410,190,1,411,5,2245,4,3,50
411,190,1,412,3,2248,3,3,30
412,190,1,413,7,2255,7,5,70
413,190,1,414,7,2262,6,6,70
414,190,1,415,4,2266,2,1,40
415,190,1,416,7,2273,6,5,70
416,190,1,417,2,2275,1,1,20
417,190,1,418,2,2277,1,1,20
418,190,1,419,5,2282,2,2,50
419,190,1,420,8,2290,1,1,80
420,190,1,421,7,2297,1,1,70
421,190,1,422,2,2299,0,0,20
422,190,1,423,4,2303,4,4,40
423,190,1,424,5,2308,1,0,50
424,190,1,425,9,2317,7,7,90
425,190,1,426,2,2319,0,0,20
426,190,1,427,9,2328,1,1,90
427,190,1,428,9,2337,4,3,90
428,190,1,429,8,2345,7,6,80
429,190,1,430,2,2347,1,1,20
430,190,1,431,6,2353,0,0,60
431,190,1,432,6,2359,4,3,60
432,190,1,433,2,2361,2,2,20
433,190,1,434,8,2369,4,4,80
434,190,1,435,5,2374,3,2,50
435,190,1,436,9,2383,5,5,90
436,190,1,437,3,2386,1,0,30
437,190,1,438,9,2395,4,3,90
438,190,1,439,7,2402,6,5,70
439,190,1,440,9,2411,9,9,90
440,190,1,441,3,2414,2,1,30
441,190,1,442,6,2420,3,2,60
442,190,1,443,3,2423,4,3,30
443,190,1,444,5,2428,5,5,50
444,190,1,445,5,2433,1,0,50
445,190,1,446,2,2435,2,2,20
446,190,1,447,6,2441,1,1,60
447,190,1,448,5,2446,2,1,50
448,190,1,449,3,2449,2,2,30
449,190,1,450,8,2457,3,2,80
450,190,1,451,8,2465,4,4,80
451,190,1,452,4,2469,1,1,40
452,190,1,453,4,2473,3,3,40
453,190,1,454,4,2477,2,1,40
454,190,1,455,8,2485,4,4,80
455,190,1,456,4,2489,2,1,40
456,190,1,457,6,2495,5,5,60
457,190,1,458,9,2504,3,2,90
458,190,1,459,4,2508,1,1,40
459,190,1,460,3,2511,3,2,30
460,190,1,461,8,2519,4,4,80
461,190,1,462,8,2527,8,8,80
462,190,1,463,3,2530,2,2,30
463,190,1,464,9,2539,5,5,90
464,190,1,465,3,2542,5,5,30
465,190,1,466,3,2545,0,0,30
466,190,1,467,5,2550,1,0,50
467,190,1,468,2,2552,1,1,20
468,190,1,469,9,2561,2,2,90
469,190,1,470,6,2567,6,6,60
470,190,1,471,2,2569,2,1,20
471,190,1,472,9,2578,7,5,90
472,190,1,473,7,2585,9,7,70
473,190,1,474,2,2587,2,1,20
474,190,1,475,6,2593,6,5,60
475,190,1,476,5,2598,4,4,50
476,190,1,477,7,2605,4,3,70
477,190,1,478,7,2612,4,4,70
478,190,1,479,6,2618,3,2,60
479,190,1,480,4,2622,2,1,40
480,190,1,481,6,2628,4,4,60
481,190,1,482,3,2631,2,1,30
482,190,1,483,8,2639,4,4,80
483,190,1,484,3,2642,3,2,30
484,190,1,485,9,2651,2,1,90
485,190,1,486,9,2660,8,7,90
486,190,1,487,9,2669,5,5,90
487,190,1,488,8,2677,4,3,80
488,190,1,489,6,2683,4,4,60
489,190,1,490,4,2687,6,5,40
490,190,1,491,7,2694,2,2,70
491,190,1,492,9,2703,4,3,90
492,190,1,493,4,2707,6,4,40
493,190,1,494,6,2713,6,6,60
494,190,1,495,9,2722,2,1,90
495,190,1,496,9,2731,3,3,90
496,190,1,497,5,2736,2,1,50
497,190,1,498,8,2744,6,4,80
498,190,1,499,8,2752,4,3,80
499,190,1,500,6,2758,6,4,60
500,190,1,501,9,2767,6,5,90
501,190,1,502,2,2769,2,2,20
502,190,1,503,8,2777,0,0,80
503,190,1,504,8,2785,4,3,80
504,190,1,505,8,2793,3,3,80
505,190,1,506,3,2796,1,0,30
506,190,1,507,9,2805,6,4,90
507,190,1,508,6,2811,3,3,60
508,190,1,509,2,2813,0,0,20
509,190,1,510,8,2821,3,2,80
510,190,1,511,4,2825,3,3,40
511,190,1,512,4,2829,1,0,40
512,190,1,513,7,2836,3,3,70
513,190,1,514,3,2839,0,0,30
514,190,1,515,5,2844,2,1,50
515,190,1,516,6,2850,1,1,60
516,190,1,517,6,2856,4,3,60
517,190,1,518,2,2858,1,1,20
518,190,1,519,7,2865,3,3,70
519,190,1,520,6,2871,1,0,60
520,190,1,521,9,2880,3,3,90
521,190,1,522,2,2882,2,2,20
522,190,1,523,5,2887,1,0,50
523,190,1,524,8,2895,7,6,80
524,190,1,525,3,2898,4,4,30
525,190,1,526,4,2902,0,0,40
526,190,1,527,2,2904,0,0,20
527,190,1,528,8,2912,3,3,80
528,190,1,529,8,2920,4,4,80
529,190,1,530,2,2922,2,1,20
530,190,1,531,3,2925,4,3,30
531,190,1,532,8,2933,6,6,80
532,190,1,533,2,2935,1,0,20
533,190,1,534,2,2937,2,1,20
534,190,1,535,5,2942,3,3,50
535,190,1,536,2,2944,0,0,20
536,190,1,537,9,2953,6,6,90
537,190,1,538,3,2956,3,3,30
538,190,1,539,6,2962,7,6,60
539,190,1,540,5,2967,6,6,50
540,190,1,541,6,2973,2,2,60
541,190,1,542,3,2976,0,0,30
542,190,1,543,4,2980,1,1,40
543,190,1,544,2,2982,2,1,20
544,190,1,545,7,2989,5,4,70
545,190,1,546,3,2992,4,4,30
546,190,1,547,2,2994,0,0,20
547,190,1,548,5,2999,2,2,50
548,190,1,549,3,3002,0,0,30
549,190,1,550,5,3007,1,1,50
550,190,1,551,5,3012,0,0,50
551,190,1,552,9,3021,2,1,90
552,190,1,553,2,3023,2,2,20
553,190,1,554,2,3025,2,1,20
554,190,1,555,5,3030,2,2,50
555,190,1,556,2,3032,0,0,20
556,190,1,557,4,3036,1,1,40
557,190,1,558,8,3044,4,4,80
558,190,1,559,5,3049,1,1,50
559,190,1,560,9,3058,5,4,90
560,190,1,561,4,3062,2,2,40
561,190,1,562,3,3065,2,2,30
562,190,1,563,9,3074,1,1,90
563,190,1,564,7,3081,5,5,70
564,190,1,565,9,3090,5,4,90
565,190,1,566,5,3095,2,2,50
566,190,1,567,5,3100,2,1,50
567,190,1,568,6,3106,7,7,60
568,190,1,569,3,3109,1,1,30
569,190,1,570,9,3118,3,1,90
570,190,1,571,5,3123,3,1,50
571,190,1,572,6,3129,6,4,60
572,190,1,573,5,3134,4,3,50
573,190,1,574,6,3140,3,3,60
574,190,1,575,3,3143,2,2,30
575,190,1,576,3,3146,0,0,30
576,190,1,577,6,3152,2,2,60
577,190,1,578,8,3160,1,1,80
578,190,1,579,4,3164,3,2,40
579,190,1,580,4,3168,4,4,40
580,190,1,581,2,3170,0,0,20
581,190,1,582,2,3172,0,0,20
582,190,1,583,4,3176,0,0,40
583,190,1,584,2,3178,1,1,20
584,190,1,585,8,3186,5,4,80
585,190,1,586,9,3195,9,7,90
586,190,1,587,6,3201,4,3,60
587,190,1,588,2,3203,2,2,20
588,190,1,589,8,3211,4,4,80
589,190,1,590,6,3217,0,0,60
590,190,1,591,6,3223,4,4,60
591,190,1,592,6,3229,5,4,60
592,190,1,593,3,3232,1,1,30
593,190,1,594,5,3237,1,1,50
594,190,1,595,4,3241,2,1,40
595,190,1,596,8,3249,5,4,80
596,190,1,597,9,3258,5,4,90
597,190,1,598,4,3262,4,2,40
598,190,1,599,5,3267,3,3,50
599,190,1,600,3,3270,2,2,30
600,190,1,601,6,3276,4,4,60
601,190,1,602,4,3280,4,4,40
602,190,1,603,4,3284,2,1,40
603,190,1,604,8,3292,6,6,80
604,190,1,605,4,3296,2,1,40
605,190,1,606,6,3302,3,3,60
606,190,1,607,7,3309,3,3,70
607,190,1,608,3,3312,1,1,30
608,190,1,609,8,3320,3,2,80
609,190,1,610,9,3329,5,5,90
610,190,1,611,5,3334,2,2,50
611,190,1,612,5,3339,3,1,50
612,190,1,613,6,3345,8,7,60
613,190,1,614,5,3350,5,5,50
614,190,1,615,3,3353,0,0,30
615,190,1,616,3,3356,1,0,30
616,190,1,617,4,3360,5,5,40
617,190,1,618,9,3369,7,7,90
618,190,1,619,3,3372,0,0,30
619,190,1,620,7,3379,1,1,70
620,190,1,621,6,3385,2,2,60
621,190,1,622,4,3389,2,2,40
622,190,1,623,8,3397,3,2,80
623,190,1,624,3,3400,2,1,30
624,190,1,625,5,3405,2,2,50
625,190,1,626,4,3409,3,3,40
626,190,1,627,2,3411,1,1,20
627,190,1,628,9,3420,9,6,90
628,190,1,629,5,3425,5,4,50
629,190,1,630,6,3431,6,6,60
630,190,1,631,5,3436,4,3,50
631,190,1,632,6,3442,4,4,60
632,190,1,633,3,3445,1,1,30
633,190,1,634,4,3449,1,0,40
634,190,1,635,7,3456,3,3,70
635,190,1,636,9,3465,6,5,90
636,190,1,637,5,3470,2,1,50
637,190,1,638,3,3473,5,5,30
638,190,1,639,8,3481,5,5,80
639,190,1,640,8,3489,4,3,80
640,190,1,641,3,3492,1,1,30
641,190,1,642,5,3497,0,0,50
642,190,1,643,4,3501,4,3,40
643,190,1,644,3,3504,1,0,30
644,190,1,645,4,3508,2,1,40
645,190,1,646,2,3510,2,1,20
646,190,1,647,5,3515,3,2,50
647,190,1,648,9,3524,5,4,90
648,190,1,649,8,3532,6,6,80
649,190,1,650,6,3538,4,2,60
650,190,1,651,2,3540,2,1,20
651,190,1,652,8,3548,5,4,80
652,190,1,653,7,3555,2,1,70
653,190,1,654,6,3561,6,5,60
654,190,1,655,9,3570,4,4,90
655,190,1,656,7,3577,4,4,70
656,190,1,657,4,3581,4,3,40
657,190,1,658,6,3587,4,4,60
658,190,1,659,6,3593,3,3,60
659,190,1,660,8,3601,5,5,80
660,190,1,661,8,3609,2,2,80
661,190,1,662,9,3618,3,2,90
662,190,1,663,8,3626,4,4,80
663,190,1,664,2,3628,1,0,20
664,190,1,665,4,3632,3,3,40
665,190,1,666,5,3637,2,2,50
666,190,1,667,5,3642,2,1,50
667,190,1,668,6,3648,7,7,60
668,190,1,669,6,3654,3,3,60
669,190,1,670,6,3660,4,4,60
670,190,1,671,5,3665,2,1,50
671,190,1,672,7,3672,6,6,70
672,190,1,673,3,3675,3,2,30
673,190,1,674,9,3684,5,4,90
674,190,1,675,6,3690,5,4,60
675,190,1,676,4,3694,2,2,40
676,190,1,677,4,3698,2,1,40
677,190,1,678,9,3707,3,3,90
678,190,1,679,8,3715,5,4,80
679,190,1,680,9,3724,5,4,90
680,190,1,681,4,3728,4,3,40
681,190,1,682,8,3736,7,6,80
682,190,1,683,2,3738,2,1,20
683,190,1,684,4,3742,2,0,40
684,190,1,685,8,3750,7,6,80
685,190,1,686,4,3754,6,5,40
686,190,1,687,7,3761,5,4,70
687,190,1,688,4,3765,2,2,40
688,190,1,689,9,3774,2,2,90
689,190,1,690,5,3779,3,3,50
690,190,1,691,5,3784,2,2,50
691,190,1,692,6,3790,1,1,60
692,190,1,693,9,3799,5,4,90
693,190,1,694,8,3807,5,3,80
694,190,1,695,8,3815,5,4,80
695,190,1,696,5,3820,1,1,50
696,190,1,697,9,3829,5,5,90
697,190,1,698,7,3836,6,5,70
698,190,1,699,2,3838,4,3,20
699,190,1,700,6,3844,2,2,60
700,190,1,701,7,3851,6,5,70
701,190,1,702,4,3855,2,1,40
702,190,1,703,6,3861,5,4,60
703,190,1,704,7,3868,4,2,70
704,190,1,705,2,3870,3,3,20
705,190,1,706,6,3876,4,4,60
706,190,1,707,2,3878,1,1,20
707,190,1,708,7,3885,9,7,70
708,190,1,709,9,3894,6,6,90
709,190,1,710,2,3896,0,0,20
710,190,1,711,4,3900,6,5,40
711,190,1,712,2,3902,2,2,20
712,190,1,713,4,3906,2,2,40
713,190,1,714,8,3914,3,3,80
714,190,1,715,2,3916,0,0,20
715,190,1,716,7,3923,6,6,70
716,190,1,717,7,3930,3,2,70
717,190,1,718,3,3933,2,2,30
718,190,1,719,5,3938,2,1,50
719,190,1,720,6,3944,8,8,60
720,190,1,721,5,3949,3,2,50
721,190,1,722,5,3954,2,1,50
722,190,1,723,3,3957,3,2,30
723,190,1,724,3,3960,2,1,30
724,190,1,725,9,3969,7,6,90
725,190,1,726,9,3978,9,8,90
726,190,1,727,2,3980,1,1,20
727,190,1,728,8,3988,4,4,80
728,190,1,729,9,3997,3,3,90
729,190,1,730,9,4006,1,0,90
730,190,1,731,7,4013,4,4,70
731,190,1,732,2,4015,2,2,20
732,190,1,733,2,4017,0,0,20
733,190,1,734,6,4023,2,2,60
734,190,1,735,5,4028,2,0,50
735,190,1,736,5,4033,7,7,50
736,190,1,737,4,4037,1,0,40
737,190,1,738,6,4043,4,3,60
738,190,1,739,3,4046,4,4,30
739,190,1,740,7,4053,3,2,70
740,190,1,741,7,4060,2,1,70
741,190,1,742,5,4065,1,1,50
