,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
613,135,1,614,8,3390,3,1,80
614,135,1,615,5,3395,4,4,50
615,135,1,616,4,3399,0,0,40
616,135,1,617,4,3403,3,0,40
617,135,1,618,5,3408,3,0,50
618,135,1,619,6,3414,8,8,60
619,135,1,620,4,3418,6,6,40
620,135,1,621,2,3420,1,0,20
621,135,1,622,8,3428,6,6,80
622,135,1,623,7,3435,4,4,70
623,135,1,624,5,3440,2,0,50
624,135,1,625,2,3442,3,3,20
625,135,1,626,5,3447,3,0,50
626,135,1,627,3,3450,8,8,30
627,135,1,628,7,3457,2,2,70
628,135,1,629,8,3465,5,5,80
629,135,1,630,9,3474,5,0,90
630,135,1,631,7,3481,8,0,70
631,135,1,632,9,3490,10,10,90
632,135,1,633,7,3497,2,0,70
633,135,1,634,6,3503,5,1,60
634,135,1,635,6,3509,5,1,60
635,135,1,636,9,3518,6,0,90
636,135,1,637,5,3523,12,2,50
637,135,1,638,8,3531,11,11,80
638,135,1,639,4,3535,3,3,40
639,135,1,640,9,3544,5,1,90
640,135,1,641,8,3552,12,12,80
641,135,1,642,7,3559,4,0,70
642,135,1,643,3,3562,5,0,30
643,135,1,644,6,3568,10,10,60
644,135,1,645,3,3571,1,1,30
645,135,1,646,4,3575,5,5,40
646,135,1,647,9,3584,3,3,90
647,135,1,648,3,3587,0,0,30
648,135,1,649,8,3595,4,0,80
649,135,1,650,5,3600,7,0,50
650,135,1,651,8,3608,9,9,80
651,135,1,652,6,3614,8,0,60
652,135,1,653,6,3620,12,12,60
653,135,1,654,9,3629,3,1,90
654,135,1,655,7,3636,11,0,70
655,135,1,656,9,3645,14,14,90
656,135,1,657,8,3653,4,4,80
657,135,1,658,2,3655,1,1,20
658,135,1,659,2,3657,1,0,20
659,135,1,660,5,3662,6,1,50
660,135,1,661,5,3667,5,1,50
661,135,1,662,7,3674,6,6,70
662,135,1,663,4,3678,1,0,40
663,135,1,664,9,3687,6,1,90
664,135,1,665,7,3694,9,1,70
665,135,1,666,2,3696,11,2,20
666,135,1,667,3,3699,9,9,30
667,135,1,668,9,3708,6,1,90
668,135,1,669,5,3713,7,7,50
669,135,1,670,8,3721,3,3,80
670,135,1,671,6,3727,2,2,60
671,135,1,672,9,3736,4,4,90
672,135,1,673,3,3739,1,1,30
673,135,1,674,2,3741,1,0,20
674,135,1,675,4,3745,1,1,40
675,135,1,676,2,3747,0,0,20
676,135,1,677,7,3754,8,8,70
677,135,1,678,3,3757,0,0,30
678,135,1,679,5,3762,3,3,50
679,135,1,680,8,3770,5,0,80
680,135,1,681,2,3772,5,0,20
681,135,1,682,9,3781,8,2,90
682,135,1,683,8,3789,11,1,80
683,135,1,684,9,3798,13,0,90
684,135,1,685,8,3806,15,15,80
685,135,1,686,3,3809,4,4,30
686,135,1,687,2,3811,0,0,20
687,135,1,688,3,3814,2,2,30
688,135,1,689,4,3818,3,3,40
689,135,1,690,3,3821,1,0,30
690,135,1,691,5,3826,4,0,50
691,135,1,692,8,3834,8,0,80
692,135,1,693,7,3841,11,11,70
693,135,1,694,7,3848,2,0,70
694,135,1,695,9,3857,7,2,90
695,135,1,696,8,3865,8,8,80
696,135,1,697,6,3871,5,5,60
697,135,1,698,4,3875,3,0,40
698,135,1,699,9,3884,9,2,90
699,135,1,700,8,3892,9,9,80
700,135,1,701,8,3900,2,2,80
701,135,1,702,5,3905,0,0,50
702,135,1,703,4,3909,1,0,40
703,135,1,704,4,3913,2,1,40
704,135,1,705,7,3920,7,7,70
705,135,1,706,9,3929,5,5,90
706,135,1,707,6,3935,4,4,60
707,135,1,708,9,3944,7,1,90
708,135,1,709,6,3950,8,0,60
709,135,1,710,7,3957,11,0,70
710,135,1,711,9,3966,12,12,90
711,135,1,712,6,3972,6,0,60
712,135,1,713,2,3974,6,0,20
713,135,1,714,3,3977,8,1,30
714,135,1,715,5,3982,11,11,50
715,135,1,716,2,3984,0,0,20
716,135,1,717,5,3989,3,0,50
717,135,1,718,4,3993,5,0,40
718,135,1,719,8,4001,7,7,80
719,135,1,720,4,4005,0,0,40
720,135,1,721,6,4011,4,4,60
721,135,1,722,9,4020,4,4,90
722,135,1,723,6,4026,2,0,60
723,135,1,724,6,4032,3,0,60
724,135,1,725,7,4039,6,0,70
725,135,1,726,6,4045,9,1,60
726,135,1,727,2,4047,10,10,20
727,135,1,728,5,4052,2,2,50
728,135,1,729,9,4061,5,0,90
729,135,1,730,2,4063,7,7,20
730,135,1,731,4,4067,4,4,40
731,135,1,732,6,4073,3,0,60
732,135,1,733,3,4076,3,0,30
733,135,1,734,9,4085,6,6,90
734,135,1,735,4,4089,2,1,40
735,135,1,736,5,4094,3,3,50
736,135,1,737,6,4100,2,2,60
737,135,1,738,6,4106,1,0,60
738,135,1,739,2,4108,1,0,20
739,135,1,740,2,4110,2,0,20
740,135,1,741,3,4113,4,1,30
741,135,1,742,4,4117,6,0,40
