,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
271,214,1,272,4,1511,9,9,40
272,214,1,273,4,1515,3,2,40
273,214,1,274,4,1519,5,5,40
274,214,1,275,6,1525,3,0,60
275,214,1,276,2,1527,5,1,20
276,214,1,277,7,1534,7,7,70
277,214,1,278,5,1539,4,4,50
278,214,1,279,5,1544,3,3,50
279,214,1,280,2,1546,1,1,20
280,214,1,281,6,1552,3,1,60
281,214,1,282,5,1557,5,5,50
282,214,1,283,6,1563,1,0,60
283,214,1,284,2,1565,2,0,20
284,214,1,285,7,1572,6,6,70
285,214,1,286,6,1578,0,0,60
286,214,1,287,5,1583,2,2,50
287,214,1,288,4,1587,2,0,40
288,214,1,289,8,1595,8,8,80
289,214,1,290,5,1600,4,0,50
290,214,1,291,2,1602,6,6,20
291,214,1,292,4,1606,0,0,40
292,214,1,293,3,1609,0,0,30
293,214,1,294,9,1618,6,0,90
294,214,1,295,8,1626,12,12,80
295,214,1,296,4,1630,3,3,40
296,214,1,297,3,1633,2,0,30
297,214,1,298,3,1636,4,0,30
298,214,1,299,4,1640,5,5,40
299,214,1,300,9,1649,3,3,90
300,214,1,301,5,1654,4,4,50
301,214,1,302,3,1657,1,1,30
302,214,1,303,4,1661,3,0,40
303,214,1,304,4,1665,4,4,40
304,214,1,305,8,1673,5,5,80
305,214,1,306,6,1679,1,0,60
306,214,1,307,3,1682,5,5,30
307,214,1,308,9,1691,5,1,90
308,214,1,309,3,1694,5,5,30
309,214,1,310,3,1697,1,0,30
310,214,1,311,8,1705,5,5,80
311,214,1,312,4,1709,3,0,40
312,214,1,313,3,1712,4,4,30
313,214,1,314,8,1720,3,0,80
314,214,1,315,7,1727,8,0,70
315,214,1,316,2,1729,10,10,20
316,214,1,317,5,1734,3,3,50
317,214,1,318,2,1736,1,1,20
318,214,1,319,3,1739,2,0,30
319,214,1,320,3,1742,3,3,30
320,214,1,321,6,1748,1,1,60
321,214,1,322,3,1751,2,2,30
322,214,1,323,8,1759,8,2,80
323,214,1,324,7,1766,14,1,70
324,214,1,325,9,1775,18,3,90
325,214,1,326,4,1779,18,18,40
326,214,1,327,7,1786,3,0,70
327,214,1,328,7,1793,7,7,70
328,214,1,329,3,1796,1,1,30
329,214,1,330,6,1802,2,1,60
330,214,1,331,9,1811,2,2,90
331,214,1,332,2,1813,1,1,20
332,214,1,333,7,1820,4,1,70
333,214,1,334,4,1824,4,4,40
334,214,1,335,8,1832,4,4,80
335,214,1,336,6,1838,0,0,60
336,214,1,337,6,1844,4,4,60
337,214,1,338,8,1852,2,1,80
338,214,1,339,8,1860,5,0,80
339,214,1,340,8,1868,5,5,80
340,214,1,341,9,1877,4,4,90
341,214,1,342,6,1883,2,0,60
342,214,1,343,3,1886,4,1,30
343,214,1,344,2,1888,4,4,20
344,214,1,345,6,1894,2,0,60
345,214,1,346,4,1898,4,2,40
346,214,1,347,2,1900,4,4,20
347,214,1,348,6,1906,2,0,60
348,214,1,349,8,1914,5,5,80
349,214,1,350,2,1916,1,1,20
350,214,1,351,6,1922,5,5,60
351,214,1,352,3,1925,1,1,30
352,214,1,353,7,1932,2,0,70
353,214,1,354,8,1940,7,7,80
354,214,1,355,5,1945,2,0,50
355,214,1,356,4,1949,6,2,40
356,214,1,357,6,1955,6,6,60
357,214,1,358,3,1958,1,1,30
358,214,1,359,9,1967,5,5,90
359,214,1,360,7,1974,8,8,70
360,214,1,361,9,1983,7,7,90
361,214,1,362,5,1988,4,0,50
362,214,1,363,5,1993,5,5,50
363,214,1,364,4,1997,3,3,40
364,214,1,365,3,2000,0,0,30
365,214,1,366,4,2004,4,1,40
366,214,1,367,6,2010,4,4,60
367,214,1,368,7,2017,4,4,70
368,214,1,369,7,2024,1,0,70
369,214,1,370,5,2029,5,5,50
370,214,1,371,4,2033,0,0,40
371,214,1,372,4,2037,3,3,40
372,214,1,373,8,2045,2,2,80
373,214,1,374,6,2051,3,3,60
374,214,1,375,9,2060,10,10,90
375,214,1,376,9,2069,3,3,90
376,214,1,377,3,2072,5,5,30
377,214,1,378,4,2076,0,0,40
378,214,1,379,8,2084,1,0,80
379,214,1,380,4,2088,2,0,40
380,214,1,381,8,2096,3,0,80
381,214,1,382,9,2105,5,5,90
382,214,1,383,8,2113,2,0,80
383,214,1,384,8,2121,4,4,80
384,214,1,385,8,2129,7,7,80
385,214,1,386,3,2132,1,1,30
386,214,1,387,6,2138,3,1,60
387,214,1,388,3,2141,4,4,30
388,214,1,389,8,2149,6,3,80
389,214,1,390,8,2157,9,0,80
390,214,1,391,2,2159,10,10,20
391,214,1,392,6,2165,4,4,60
392,214,1,393,2,2167,0,0,20
393,214,1,394,3,2170,2,2,30
394,214,1,395,6,2176,3,1,60
395,214,1,396,7,2183,11,11,70
396,214,1,397,8,2191,4,4,80
397,214,1,398,8,2199,1,0,80
398,214,1,399,2,2201,1,1,20
399,214,1,400,2,2203,1,1,20
400,214,1,401,6,2209,4,2,60
401,214,1,402,2,2211,2,0,20
402,214,1,403,8,2219,4,4,80
403,214,1,404,5,2224,2,1,50
404,214,1,405,3,2227,6,6,30
405,214,1,406,4,2231,3,3,40
406,214,1,407,4,2235,2,1,40
407,214,1,408,7,2242,5,0,70
408,214,1,409,4,2246,8,4,40
409,214,1,410,7,2253,8,1,70
410,214,1,411,9,2262,9,9,90
411,214,1,412,5,2267,5,1,50
412,214,1,413,9,2276,9,3,90
413,214,1,414,9,2285,7,7,90
414,214,1,415,4,2289,2,2,40
415,214,1,416,5,2294,2,0,50
416,214,1,417,7,2301,12,12,70
417,214,1,418,2,2303,0,0,20
418,214,1,419,7,2310,2,0,70
419,214,1,420,2,2312,3,3,20
420,214,1,421,6,2318,3,3,60
421,214,1,422,6,2324,1,1,60
422,214,1,423,3,2327,0,0,30
423,214,1,424,6,2333,5,5,60
424,214,1,425,5,2338,4,1,50
425,214,1,426,5,2343,9,3,50
426,214,1,427,8,2351,12,12,80
427,214,1,428,8,2359,1,0,80
428,214,1,429,4,2363,1,1,40
429,214,1,430,9,2372,3,1,90
430,214,1,431,7,2379,6,6,70
431,214,1,432,2,2381,1,1,20
432,214,1,433,4,2385,1,1,40
433,214,1,434,9,2394,5,5,90
434,214,1,435,5,2399,4,1,50
435,214,1,436,4,2403,3,3,40
436,214,1,437,4,2407,3,3,40
437,214,1,438,3,2410,2,1,30
438,214,1,439,9,2419,10,0,90
439,214,1,440,9,2428,13,3,90
440,214,1,441,9,2437,14,3,90
441,214,1,442,2,2439,13,13,20
442,214,1,443,4,2443,2,2,40
443,214,1,444,8,2451,3,3,80
444,214,1,445,8,2459,6,6,80
445,214,1,446,3,2462,2,2,30
446,214,1,447,9,2471,2,2,90
447,214,1,448,7,2478,4,4,70
448,214,1,449,3,2481,1,0,30
449,214,1,450,9,2490,6,6,90
450,214,1,451,7,2497,3,3,70
451,214,1,452,4,2501,1,1,40
452,214,1,453,3,2504,0,0,30
453,214,1,454,3,2507,3,0,30
454,214,1,455,5,2512,3,3,50
455,214,1,456,7,2519,3,3,70
456,214,1,457,5,2524,0,0,50
457,214,1,458,3,2527,3,3,30
458,214,1,459,5,2532,3,3,50
459,214,1,460,6,2538,2,2,60
460,214,1,461,8,2546,2,0,80
461,214,1,462,3,2549,5,1,30
462,214,1,463,5,2554,5,0,50
463,214,1,464,2,2556,5,5,20
464,214,1,465,3,2559,2,2,30
465,214,1,466,8,2567,4,4,80
466,214,1,467,7,2574,4,1,70
467,214,1,468,5,2579,6,6,50
468,214,1,469,8,2587,4,1,80
469,214,1,470,6,2593,4,4,60
470,214,1,471,6,2599,2,2,60
471,214,1,472,9,2608,3,3,90
472,214,1,473,7,2615,2,2,70
473,214,1,474,2,2617,1,1,20
474,214,1,475,6,2623,4,4,60
475,214,1,476,4,2627,1,0,40
476,214,1,477,3,2630,2,0,30
477,214,1,478,2,2632,3,3,20
478,214,1,479,2,2634,1,1,20
479,214,1,480,2,2636,0,0,20
480,214,1,481,7,2643,3,1,70
481,214,1,482,6,2649,7,0,60
482,214,1,483,4,2653,9,9,40
483,214,1,484,4,2657,0,0,40
484,214,1,485,2,2659,6,6,20
485,214,1,486,8,2667,1,0,80
486,214,1,487,9,2676,5,1,90
487,214,1,488,4,2680,7,7,40
488,214,1,489,7,2687,1,1,70
489,214,1,490,3,2690,1,0,30
490,214,1,491,6,2696,4,1,60
491,214,1,492,6,2702,5,1,60
492,214,1,493,5,2707,6,0,50
493,214,1,494,3,2710,9,4,30
494,214,1,495,2,2712,5,2,20
495,214,1,496,8,2720,9,1,80
496,214,1,497,3,2723,9,2,30
497,214,1,498,6,2729,12,12,60
498,214,1,499,7,2736,5,5,70
499,214,1,500,4,2740,1,1,40
500,214,1,501,2,2742,1,0,20
501,214,1,502,6,2748,4,4,60
502,214,1,503,2,2750,3,3,20
503,214,1,504,4,2754,0,0,40
504,214,1,505,5,2759,1,1,50
505,214,1,506,2,2761,1,1,20
506,214,1,507,6,2767,1,0,60
507,214,1,508,9,2776,4,2,90
508,214,1,509,4,2780,4,0,40
509,214,1,510,9,2789,9,9,90
510,214,1,511,8,2797,7,7,80
511,214,1,512,6,2803,1,1,60
512,214,1,513,5,2808,3,0,50
513,214,1,514,7,2815,7,7,70
514,214,1,515,3,2818,3,2,30
515,214,1,516,9,2827,8,3,90
516,214,1,517,6,2833,7,7,60
517,214,1,518,7,2840,5,5,70
518,214,1,519,7,2847,5,5,70
519,214,1,520,4,2851,1,0,40
520,214,1,521,5,2856,2,2,50
521,214,1,522,7,2863,4,4,70
522,214,1,523,4,2867,3,1,40
523,214,1,524,3,2870,3,1,30
524,214,1,525,3,2873,4,4,30
525,214,1,526,8,2881,8,8,80
526,214,1,527,8,2889,6,6,80
527,214,1,528,7,2896,4,4,70
528,214,1,529,6,2902,3,0,60
529,214,1,530,8,2910,6,6,80
530,214,1,531,5,2915,3,3,50
531,214,1,532,4,2919,1,1,40
532,214,1,533,9,2928,4,4,90
533,214,1,534,4,2932,1,1,40
534,214,1,535,6,2938,2,2,60
535,214,1,536,7,2945,1,1,70
536,214,1,537,6,2951,3,3,60
537,214,1,538,3,2954,2,0,30
538,214,1,539,5,2959,3,3,50
539,214,1,540,4,2963,4,4,40
540,214,1,541,7,2970,3,3,70
541,214,1,542,9,2979,5,1,90
542,214,1,543,6,2985,7,7,60
543,214,1,544,6,2991,3,0,60
544,214,1,545,9,3000,6,6,90
545,214,1,546,2,3002,0,0,20
546,214,1,547,2,3004,0,0,20
547,214,1,548,3,3007,2,0,30
548,214,1,549,7,3014,7,7,70
549,214,1,550,3,3017,2,0,30
550,214,1,551,3,3020,4,4,30
551,214,1,552,7,3027,6,0,70
552,214,1,553,7,3034,7,0,70
553,214,1,554,2,3036,7,1,20
554,214,1,555,5,3041,12,12,50
555,214,1,556,4,3045,1,1,40
556,214,1,557,5,3050,3,2,50
557,214,1,558,5,3055,4,4,50
558,214,1,559,7,3062,7,7,70
559,214,1,560,9,3071,4,4,90
560,214,1,561,4,3075,0,0,40
561,214,1,562,5,3080,4,0,50
562,214,1,563,4,3084,6,6,40
563,214,1,564,6,3090,3,0,60
564,214,1,565,2,3092,4,4,20
565,214,1,566,4,3096,1,1,40
566,214,1,567,3,3099,1,0,30
567,214,1,568,8,3107,5,5,80
568,214,1,569,7,3114,1,1,70
569,214,1,570,6,3120,3,2,60
570,214,1,571,7,3127,3,3,70
571,214,1,572,5,3132,5,5,50
572,214,1,573,5,3137,1,0,50
573,214,1,574,8,3145,6,6,80
574,214,1,575,8,3153,6,1,80
575,214,1,576,3,3156,5,2,30
576,214,1,577,4,3160,6,6,40
577,214,1,578,7,3167,5,5,70
578,214,1,579,6,3173,6,3,60
579,214,1,580,6,3179,6,2,60
580,214,1,581,6,3185,7,3,60
581,214,1,582,9,3194,6,6,90
582,214,1,583,2,3196,0,0,20
583,214,1,584,6,3202,1,0,60
584,214,1,585,6,3208,3,1,60
585,214,1,586,5,3213,3,1,50
586,214,1,587,8,3221,7,3,80
587,214,1,588,2,3223,5,5,20
588,214,1,589,9,3232,3,3,90
589,214,1,590,3,3235,2,1,30
590,214,1,591,8,3243,5,2,80
591,214,1,592,6,3249,7,7,60
592,214,1,593,3,3252,2,0,30
593,214,1,594,2,3254,3,0,20
594,214,1,595,5,3259,6,1,50
595,214,1,596,5,3264,9,9,50
596,214,1,597,3,3267,2,2,30
597,214,1,598,6,3273,7,7,60
598,214,1,599,5,3278,1,1,50
599,214,1,600,6,3284,6,1,60
600,214,1,601,2,3286,5,1,20
601,214,1,602,5,3291,5,5,50
602,214,1,603,9,3300,3,3,90
603,214,1,604,5,3305,1,1,50
604,214,1,605,7,3312,1,0,70
605,214,1,606,8,3320,7,1,80
606,214,1,607,3,3323,10,2,30
607,214,1,608,2,3325,8,8,20
608,214,1,609,2,3327,1,0,20
609,214,1,610,4,3331,2,2,40
610,214,1,611,7,3338,4,2,70
611,214,1,612,7,3345,3,0,70
612,214,1,613,5,3350,6,0,50
613,214,1,614,9,3359,10,2,90
614,214,1,615,4,3363,10,3,40
615,214,1,616,5,3368,8,1,50
616,214,1,617,9,3377,15,4,90
617,214,1,618,3,3380,11,11,30
618,214,1,619,9,3389,8,8,90
619,214,1,620,4,3393,3,3,40
620,214,1,621,3,3396,1,1,30
621,214,1,622,3,3399,1,0,30
622,214,1,623,4,3403,4,4,40
623,214,1,624,2,3405,0,0,20
624,214,1,625,8,3413,1,1,80
625,214,1,626,7,3420,2,2,70
626,214,1,627,6,3426,2,0,60
627,214,1,628,6,3432,8,8,60
628,214,1,629,4,3436,2,2,40
629,214,1,630,3,3439,2,2,30
630,214,1,631,5,3444,5,5,50
631,214,1,632,8,3452,4,0,80
632,214,1,633,7,3459,7,0,70
633,214,1,634,6,3465,10,10,60
634,214,1,635,7,3472,3,1,70
635,214,1,636,7,3479,9,6,70
636,214,1,637,8,3487,6,6,80
637,214,1,638,7,3494,1,1,70
638,214,1,639,3,3497,2,0,30
639,214,1,640,9,3506,7,7,90
640,214,1,641,5,3511,5,3,50
641,214,1,642,8,3519,3,3,80
642,214,1,643,4,3523,2,2,40
643,214,1,644,9,3532,6,6,90
644,214,1,645,8,3540,2,2,80
645,214,1,646,5,3545,3,3,50
646,214,1,647,6,3551,2,0,60
647,214,1,648,2,3553,3,0,20
648,214,1,649,6,3559,6,1,60
649,214,1,650,3,3562,7,7,30
650,214,1,651,6,3568,3,0,60
651,214,1,652,8,3576,8,1,80
652,214,1,653,5,3581,9,2,50
653,214,1,654,7,3588,10,10,70
654,214,1,655,2,3590,0,0,20
655,214,1,656,6,3596,4,4,60
656,214,1,657,3,3599,2,2,30
657,214,1,658,8,3607,8,8,80
658,214,1,659,4,3611,2,2,40
659,214,1,660,7,3618,4,4,70
660,214,1,661,2,3620,0,0,20
661,214,1,662,5,3625,0,0,50
662,214,1,663,4,3629,3,3,40
663,214,1,664,5,3634,4,1,50
664,214,1,665,5,3639,6,6,50
665,214,1,666,5,3644,2,2,50
666,214,1,667,6,3650,2,2,60
667,214,1,668,7,3657,2,2,70
668,214,1,669,7,3664,5,5,70
669,214,1,670,6,3670,3,0,60
670,214,1,671,8,3678,5,5,80
671,214,1,672,6,3684,3,1,60
672,214,1,673,7,3691,8,8,70
673,214,1,674,4,3695,2,2,40
674,214,1,675,6,3701,2,2,60
675,214,1,676,6,3707,4,4,60
676,214,1,677,4,3711,2,1,40
677,214,1,678,9,3720,5,5,90
678,214,1,679,4,3724,4,4,40
679,214,1,680,9,3733,7,2,90
680,214,1,681,6,3739,7,7,60
681,214,1,682,4,3743,3,1,40
682,214,1,683,8,3751,7,4,80
683,214,1,684,2,3753,4,1,20
684,214,1,685,2,3755,4,4,20
685,214,1,686,5,3760,4,4,50
686,214,1,687,9,3769,4,2,90
687,214,1,688,6,3775,8,8,60
688,214,1,689,8,3783,4,0,80
689,214,1,690,3,3786,6,6,30
690,214,1,691,7,3793,1,0,70
691,214,1,692,7,3800,5,5,70
692,214,1,693,2,3802,1,1,20
693,214,1,694,9,3811,4,4,90
694,214,1,695,4,3815,4,4,40
695,214,1,696,7,3822,2,2,70
696,214,1,697,8,3830,4,4,80
697,214,1,698,4,3834,2,2,40
698,214,1,699,7,3841,1,1,70
699,214,1,700,8,3849,2,2,80
700,214,1,701,7,3856,3,1,70
701,214,1,702,2,3858,2,1,20
702,214,1,703,8,3866,5,0,80
703,214,1,704,9,3875,11,1,90
704,214,1,705,2,3877,10,10,20
705,214,1,706,7,3884,7,7,70
706,214,1,707,3,3887,1,1,30
707,214,1,708,6,3893,4,1,60
708,214,1,709,5,3898,4,4,50
709,214,1,710,8,3906,5,5,80
710,214,1,711,7,3913,3,2,70
711,214,1,712,4,3917,2,2,40
712,214,1,713,6,3923,2,0,60
713,214,1,714,5,3928,5,5,50
714,214,1,715,7,3935,4,4,70
715,214,1,716,5,3940,0,0,50
716,214,1,717,2,3942,3,3,20
717,214,1,718,7,3949,3,1,70
718,214,1,719,4,3953,4,3,40
719,214,1,720,9,3962,6,6,90
720,214,1,721,7,3969,2,2,70
721,214,1,722,8,3977,8,8,80
722,214,1,723,9,3986,5,5,90
723,214,1,724,7,3993,3,0,70
724,214,1,725,5,3998,6,6,50
725,214,1,726,4,4002,4,1,40
726,214,1,727,9,4011,8,1,90
727,214,1,728,6,4017,9,9,60
728,214,1,729,8,4025,1,1,80
729,214,1,730,9,4034,6,6,90
730,214,1,731,4,4038,3,3,40
731,214,1,732,2,4040,0,0,20
732,214,1,733,2,4042,0,0,20
733,214,1,734,7,4049,4,4,70
734,214,1,735,2,4051,1,1,20
735,214,1,736,8,4059,6,6,80
736,214,1,737,2,4061,0,0,20
737,214,1,738,9,4070,7,0,90
738,214,1,739,7,4077,11,3,70
739,214,1,740,9,4086,13,3,90
740,214,1,741,3,4089,10,10,30
741,214,1,742,8,4097,10,2,80
