,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
130,304,1,131,5,706,4,4,50
131,304,1,132,6,712,3,2,60
132,304,1,133,5,717,6,6,50
133,304,1,134,7,724,3,3,70
134,304,1,135,8,732,4,4,80
135,304,1,136,3,735,1,1,30
136,304,1,137,7,742,5,5,70
137,304,1,138,5,747,2,2,50
138,304,1,139,8,755,3,3,80
139,304,1,140,6,761,3,3,60
140,304,1,141,2,763,1,0,20
141,304,1,142,9,772,6,6,90
142,304,1,143,5,777,2,2,50
143,304,1,144,3,780,1,0,30
144,304,1,145,8,788,4,4,80
145,304,1,146,3,791,3,3,30
146,304,1,147,6,797,2,2,60
147,304,1,148,5,802,3,3,50
148,304,1,149,6,808,4,4,60
149,304,1,150,3,811,3,3,30
150,304,1,151,8,819,1,0,80
151,304,1,152,3,822,3,3,30
152,304,1,153,6,828,9,9,60
153,304,1,154,5,833,4,4,50
154,304,1,155,7,840,4,3,70
155,304,1,156,3,843,2,1,30
156,304,1,157,2,845,1,1,20
157,304,1,158,9,854,3,3,90
158,304,1,159,8,862,2,2,80
159,304,1,160,9,871,4,4,90
160,304,1,161,9,880,7,7,90
161,304,1,162,4,884,1,0,40
162,304,1,163,2,886,2,1,20
163,304,1,164,6,892,3,3,60
164,304,1,165,3,895,0,0,30
165,304,1,166,4,899,3,3,40
166,304,1,167,2,901,0,0,20
167,304,1,168,3,904,5,5,30
168,304,1,169,2,906,2,2,20
169,304,1,170,3,909,1,1,30
170,304,1,171,7,916,4,4,70
171,304,1,172,4,920,1,1,40
172,304,1,173,6,926,6,6,60
173,304,1,174,7,933,6,6,70
174,304,1,175,9,942,5,4,90
175,304,1,176,9,951,5,5,90
176,304,1,177,5,956,5,5,50
177,304,1,178,8,964,2,2,80
178,304,1,179,5,969,2,2,50
179,304,1,180,9,978,5,5,90
180,304,1,181,5,983,0,0,50
181,304,1,182,7,990,6,6,70
182,304,1,183,4,994,2,2,40
183,304,1,184,6,1000,1,0,60
184,304,1,185,4,1004,2,2,40
185,304,1,186,6,1010,2,2,60
186,304,1,187,3,1013,1,1,30
187,304,1,188,6,1019,1,1,60
188,304,1,189,5,1024,1,1,50
189,304,1,190,3,1027,1,1,30
190,304,1,191,7,1034,2,2,70
191,304,1,192,7,1041,4,4,70
192,304,1,193,2,1043,1,0,20
193,304,1,194,9,1052,7,5,90
194,304,1,195,5,1057,7,7,50
195,304,1,196,5,1062,6,6,50
196,304,1,197,9,1071,2,2,90
197,304,1,198,9,1080,5,5,90
198,304,1,199,7,1087,6,6,70
199,304,1,200,6,1093,2,2,60
200,304,1,201,3,1096,3,3,30
201,304,1,202,4,1100,3,3,40
202,304,1,203,2,1102,1,1,20
203,304,1,204,4,1106,2,2,40
204,304,1,205,8,1114,4,4,80
205,304,1,206,9,1123,1,0,90
206,304,1,207,4,1127,1,1,40
207,304,1,208,6,1133,5,5,60
208,304,1,209,6,1139,3,2,60
209,304,1,210,6,1145,4,4,60
210,304,1,211,9,1154,2,1,90
211,304,1,212,3,1157,3,3,30
212,304,1,213,5,1162,0,0,50
213,304,1,214,3,1165,2,1,30
214,304,1,215,9,1174,10,10,90
215,304,1,216,5,1179,3,3,50
216,304,1,217,4,1183,1,1,40
217,304,1,218,8,1191,2,2,80
218,304,1,219,6,1197,1,1,60
219,304,1,220,2,1199,1,0,20
220,304,1,221,7,1206,2,1,70
221,304,1,222,5,1211,4,3,50
222,304,1,223,7,1218,6,5,70
223,304,1,224,3,1221,3,3,30
224,304,1,225,5,1226,1,1,50
225,304,1,226,8,1234,3,3,80
226,304,1,227,4,1238,1,1,40
227,304,1,228,8,1246,1,1,80
228,304,1,229,2,1248,1,1,20
229,304,1,230,2,1250,1,1,20
230,304,1,231,9,1259,3,3,90
231,304,1,232,8,1267,5,5,80
232,304,1,233,3,1270,3,3,30
233,304,1,234,4,1274,4,4,40
234,304,1,235,2,1276,1,1,20
235,304,1,236,9,1285,4,4,90
236,304,1,237,6,1291,3,3,60
237,304,1,238,8,1299,6,6,80
238,304,1,239,5,1304,2,2,50
239,304,1,240,3,1307,0,0,30
240,304,1,241,7,1314,4,4,70
241,304,1,242,6,1320,3,3,60
242,304,1,243,2,1322,0,0,20
243,304,1,244,3,1325,3,3,30
244,304,1,245,9,1334,3,3,90
245,304,1,246,3,1337,3,3,30
246,304,1,247,7,1344,3,2,70
247,304,1,248,2,1346,1,1,20
248,304,1,249,8,1354,3,3,80
249,304,1,250,3,1357,1,0,30
250,304,1,251,7,1364,9,8,70
251,304,1,252,4,1368,4,4,40
252,304,1,253,6,1374,4,3,60
253,304,1,254,9,1383,8,8,90
254,304,1,255,6,1389,4,4,60
255,304,1,256,3,1392,1,1,30
256,304,1,257,8,1400,3,3,80
257,304,1,258,7,1407,3,2,70
258,304,1,259,4,1411,5,5,40
259,304,1,260,3,1414,2,1,30
260,304,1,261,7,1421,2,2,70
261,304,1,262,5,1426,2,2,50
262,304,1,263,4,1430,2,2,40
263,304,1,264,6,1436,2,1,60
264,304,1,265,5,1441,4,3,50
265,304,1,266,7,1448,7,7,70
266,304,1,267,2,1450,2,1,20
267,304,1,268,6,1456,4,4,60
268,304,1,269,2,1458,2,1,20
269,304,1,270,8,1466,2,2,80
270,304,1,271,4,1470,4,4,40
271,304,1,272,8,1478,8,8,80
272,304,1,273,8,1486,1,1,80
273,304,1,274,2,1488,0,0,20
274,304,1,275,5,1493,1,1,50
275,304,1,276,5,1498,2,2,50
276,304,1,277,5,1503,1,1,50
277,304,1,278,8,1511,7,7,80
278,304,1,279,2,1513,0,0,20
279,304,1,280,5,1518,1,0,50
280,304,1,281,7,1525,8,8,70
281,304,1,282,4,1529,3,1,40
282,304,1,283,2,1531,2,1,20
283,304,1,284,4,1535,6,6,40
284,304,1,285,3,1538,2,2,30
285,304,1,286,4,1542,2,2,40
286,304,1,287,5,1547,4,4,50
287,304,1,288,6,1553,1,1,60
288,304,1,289,9,1562,1,1,90
289,304,1,290,7,1569,5,5,70
290,304,1,291,4,1573,2,1,40
291,304,1,292,2,1575,2,2,20
292,304,1,293,3,1578,2,1,30
293,304,1,294,5,1583,3,3,50
294,304,1,295,5,1588,3,3,50
295,304,1,296,7,1595,3,3,70
296,304,1,297,2,1597,1,1,20
297,304,1,298,9,1606,4,4,90
298,304,1,299,4,1610,3,3,40
299,304,1,300,5,1615,3,3,50
300,304,1,301,7,1622,0,0,70
301,304,1,302,4,1626,1,1,40
302,304,1,303,8,1634,5,5,80
303,304,1,304,8,1642,4,3,80
304,304,1,305,8,1650,11,11,80
305,304,1,306,5,1655,1,1,50
306,304,1,307,2,1657,0,0,20
307,304,1,308,4,1661,3,3,40
308,304,1,309,5,1666,2,2,50
309,304,1,310,6,1672,3,3,60
310,304,1,311,8,1680,4,4,80
311,304,1,312,9,1689,5,4,90
312,304,1,313,6,1695,2,1,60
313,304,1,314,5,1700,2,2,50
314,304,1,315,6,1706,5,3,60
315,304,1,316,8,1714,6,6,80
316,304,1,317,5,1719,3,3,50
317,304,1,318,3,1722,0,0,30
318,304,1,319,3,1725,0,0,30
319,304,1,320,7,1732,3,3,70
320,304,1,321,4,1736,0,0,40
321,304,1,322,8,1744,10,10,80
322,304,1,323,8,1752,1,1,80
323,304,1,324,6,1758,4,4,60
324,304,1,325,7,1765,1,1,70
325,304,1,326,9,1774,6,6,90
326,304,1,327,6,1780,5,5,60
327,304,1,328,3,1783,3,3,30
328,304,1,329,6,1789,3,3,60
329,304,1,330,7,1796,3,3,70
330,304,1,331,4,1800,2,2,40
331,304,1,332,6,1806,3,3,60
332,304,1,333,6,1812,5,5,60
333,304,1,334,2,1814,0,0,20
334,304,1,335,2,1816,0,0,20
335,304,1,336,5,1821,1,1,50
336,304,1,337,9,1830,4,4,90
337,304,1,338,7,1837,4,4,70
338,304,1,339,3,1840,1,1,30
339,304,1,340,7,1847,4,4,70
340,304,1,341,2,1849,0,0,20
341,304,1,342,2,1851,0,0,20
342,304,1,343,9,1860,3,2,90
343,304,1,344,6,1866,4,3,60
344,304,1,345,8,1874,3,3,80
345,304,1,346,9,1883,3,3,90
346,304,1,347,3,1886,1,1,30
347,304,1,348,4,1890,0,0,40
348,304,1,349,2,1892,0,0,20
349,304,1,350,5,1897,0,0,50
350,304,1,351,9,1906,7,7,90
351,304,1,352,6,1912,1,1,60
352,304,1,353,6,1918,3,2,60
353,304,1,354,4,1922,3,3,40
354,304,1,355,9,1931,9,7,90
355,304,1,356,9,1940,8,8,90
356,304,1,357,2,1942,1,1,20
357,304,1,358,2,1944,2,2,20
358,304,1,359,7,1951,6,6,70
359,304,1,360,5,1956,4,4,50
360,304,1,361,4,1960,2,2,40
361,304,1,362,2,1962,1,0,20
362,304,1,363,9,1971,5,5,90
363,304,1,364,9,1980,3,3,90
364,304,1,365,2,1982,0,0,20
365,304,1,366,9,1991,3,3,90
366,304,1,367,8,1999,5,5,80
367,304,1,368,7,2006,4,4,70
368,304,1,369,8,2014,3,3,80
369,304,1,370,7,2021,7,7,70
370,304,1,371,6,2027,1,1,60
371,304,1,372,7,2034,5,5,70
372,304,1,373,6,2040,3,3,60
373,304,1,374,4,2044,1,1,40
374,304,1,375,5,2049,4,2,50
375,304,1,376,2,2051,2,2,20
376,304,1,377,6,2057,2,1,60
377,304,1,378,3,2060,1,1,30
378,304,1,379,4,2064,2,2,40
379,304,1,380,5,2069,1,1,50
380,304,1,381,2,2071,0,0,20
381,304,1,382,5,2076,2,2,50
382,304,1,383,9,2085,4,4,90
383,304,1,384,8,2093,4,4,80
384,304,1,385,9,2102,1,1,90
385,304,1,386,3,2105,3,3,30
386,304,1,387,3,2108,1,1,30
387,304,1,388,5,2113,4,4,50
388,304,1,389,9,2122,6,5,90
389,304,1,390,8,2130,8,8,80
390,304,1,391,3,2133,1,0,30
391,304,1,392,5,2138,4,4,50
392,304,1,393,4,2142,0,0,40
393,304,1,394,3,2145,2,2,30
394,304,1,395,3,2148,2,2,30
395,304,1,396,6,2154,4,3,60
396,304,1,397,2,2156,3,3,20
397,304,1,398,5,2161,5,5,50
398,304,1,399,9,2170,5,5,90
399,304,1,400,3,2173,5,5,30
400,304,1,401,2,2175,0,0,20
401,304,1,402,9,2184,6,6,90
402,304,1,403,4,2188,3,3,40
403,304,1,404,9,2197,7,7,90
404,304,1,405,3,2200,2,2,30
405,304,1,406,2,2202,1,1,20
406,304,1,407,3,2205,1,1,30
407,304,1,408,8,2213,3,3,80
408,304,1,409,9,2222,5,5,90
409,304,1,410,6,2228,3,3,60
410,304,1,411,4,2232,0,0,40
411,304,1,412,4,2236,3,3,40
412,304,1,413,9,2245,1,1,90
413,304,1,414,9,2254,3,3,90
414,304,1,415,4,2258,2,2,40
415,304,1,416,9,2267,4,4,90
416,304,1,417,6,2273,3,2,60
417,304,1,418,2,2275,3,3,20
418,304,1,419,6,2281,1,1,60
419,304,1,420,4,2285,4,4,40
420,304,1,421,8,2293,4,4,80
421,304,1,422,5,2298,3,2,50
422,304,1,423,5,2303,3,2,50
423,304,1,424,7,2310,4,2,70
424,304,1,425,3,2313,3,2,30
425,304,1,426,9,2322,2,2,90
426,304,1,427,5,2327,1,0,50
427,304,1,428,2,2329,1,1,20
428,304,1,429,4,2333,1,0,40
429,304,1,430,6,2339,1,1,60
430,304,1,431,7,2346,3,3,70
431,304,1,432,4,2350,2,2,40
432,304,1,433,8,2358,6,6,80
433,304,1,434,3,2361,0,0,30
434,304,1,435,7,2368,2,2,70
435,304,1,436,6,2374,8,8,60
436,304,1,437,8,2382,0,0,80
437,304,1,438,8,2390,2,2,80
438,304,1,439,4,2394,4,4,40
439,304,1,440,9,2403,3,2,90
440,304,1,441,6,2409,2,2,60
441,304,1,442,8,2417,2,2,80
442,304,1,443,5,2422,2,2,50
443,304,1,444,6,2428,1,1,60
444,304,1,445,3,2431,3,3,30
445,304,1,446,4,2435,1,1,40
446,304,1,447,2,2437,2,2,20
447,304,1,448,2,2439,1,1,20
448,304,1,449,4,2443,2,2,40
449,304,1,450,3,2446,0,0,30
450,304,1,451,2,2448,0,0,20
451,304,1,452,9,2457,4,4,90
452,304,1,453,2,2459,0,0,20
453,304,1,454,4,2463,2,2,40
454,304,1,455,8,2471,5,4,80
455,304,1,456,8,2479,9,8,80
456,304,1,457,5,2484,2,2,50
457,304,1,458,3,2487,1,0,30
458,304,1,459,8,2495,4,4,80
459,304,1,460,5,2500,8,8,50
460,304,1,461,3,2503,3,3,30
461,304,1,462,9,2512,6,6,90
462,304,1,463,8,2520,6,6,80
463,304,1,464,2,2522,0,0,20
464,304,1,465,8,2530,4,4,80
465,304,1,466,9,2539,3,3,90
466,304,1,467,5,2544,2,2,50
467,304,1,468,8,2552,4,4,80
468,304,1,469,3,2555,0,0,30
469,304,1,470,4,2559,4,4,40
470,304,1,471,3,2562,1,1,30
471,304,1,472,4,2566,0,0,40
472,304,1,473,5,2571,0,0,50
473,304,1,474,9,2580,3,3,90
474,304,1,475,8,2588,1,1,80
475,304,1,476,4,2592,3,3,40
476,304,1,477,9,2601,6,6,90
477,304,1,478,7,2608,5,4,70
478,304,1,479,9,2617,7,7,90
479,304,1,480,5,2622,2,2,50
480,304,1,481,6,2628,4,4,60
481,304,1,482,2,2630,1,1,20
482,304,1,483,8,2638,5,5,80
483,304,1,484,3,2641,1,1,30
484,304,1,485,2,2643,1,1,20
485,304,1,486,3,2646,1,0,30
486,304,1,487,7,2653,5,5,70
487,304,1,488,2,2655,0,0,20
488,304,1,489,9,2664,6,6,90
489,304,1,490,9,2673,4,3,90
490,304,1,491,8,2681,4,4,80
491,304,1,492,7,2688,1,1,70
492,304,1,493,7,2695,3,3,70
493,304,1,494,8,2703,5,5,80
494,304,1,495,2,2705,0,0,20
495,304,1,496,4,2709,1,1,40
496,304,1,497,8,2717,8,7,80
497,304,1,498,3,2720,5,5,30
498,304,1,499,5,2725,3,2,50
499,304,1,500,8,2733,3,3,80
500,304,1,501,5,2738,3,3,50
501,304,1,502,2,2740,1,0,20
502,304,1,503,2,2742,3,3,20
503,304,1,504,4,2746,0,0,40
504,304,1,505,9,2755,3,3,90
505,304,1,506,5,2760,2,2,50
506,304,1,507,2,2762,2,2,20
507,304,1,508,9,2771,3,3,90
508,304,1,509,3,2774,0,0,30
509,304,1,510,8,2782,1,1,80
510,304,1,511,7,2789,3,2,70
511,304,1,512,7,2796,3,3,70
512,304,1,513,2,2798,0,0,20
513,304,1,514,2,2800,1,1,20
514,304,1,515,5,2805,3,3,50
515,304,1,516,2,2807,4,4,20
516,304,1,517,8,2815,6,6,80
517,304,1,518,6,2821,4,3,60
518,304,1,519,7,2828,5,3,70
519,304,1,520,8,2836,5,5,80
520,304,1,521,4,2840,3,3,40
521,304,1,522,2,2842,2,2,20
522,304,1,523,9,2851,7,6,90
523,304,1,524,3,2854,1,1,30
524,304,1,525,8,2862,1,1,80
525,304,1,526,3,2865,2,2,30
526,304,1,527,4,2869,2,2,40
527,304,1,528,7,2876,2,2,70
528,304,1,529,5,2881,2,2,50
529,304,1,530,9,2890,5,5,90
530,304,1,531,2,2892,1,1,20
531,304,1,532,6,2898,1,1,60
532,304,1,533,2,2900,0,0,20
533,304,1,534,6,2906,1,1,60
534,304,1,535,6,2912,1,1,60
535,304,1,536,9,2921,4,4,90
536,304,1,537,6,2927,1,1,60
537,304,1,538,5,2932,0,0,50
538,304,1,539,8,2940,3,3,80
539,304,1,540,5,2945,4,4,50
540,304,1,541,9,2954,6,5,90
541,304,1,542,6,2960,3,2,60
542,304,1,543,9,2969,9,9,90
543,304,1,544,3,2972,2,1,30
544,304,1,545,2,2974,3,3,20
545,304,1,546,9,2983,3,3,90
546,304,1,547,2,2985,2,1,20
547,304,1,548,8,2993,4,4,80
548,304,1,549,8,3001,3,2,80
549,304,1,550,9,3010,6,6,90
550,304,1,551,6,3016,1,1,60
551,304,1,552,7,3023,2,2,70
552,304,1,553,4,3027,3,3,40
553,304,1,554,7,3034,3,2,70
554,304,1,555,6,3040,2,2,60
555,304,1,556,6,3046,2,2,60
556,304,1,557,4,3050,2,2,40
557,304,1,558,6,3056,0,0,60
558,304,1,559,3,3059,4,3,30
559,304,1,560,6,3065,3,3,60
560,304,1,561,2,3067,0,0,20
561,304,1,562,4,3071,4,4,40
562,304,1,563,3,3074,0,0,30
563,304,1,564,3,3077,1,1,30
564,304,1,565,6,3083,3,3,60
565,304,1,566,3,3086,3,3,30
566,304,1,567,5,3091,1,1,50
567,304,1,568,4,3095,4,4,40
568,304,1,569,5,3100,1,0,50
569,304,1,570,7,3107,7,7,70
570,304,1,571,3,3110,1,1,30
571,304,1,572,9,3119,1,0,90
572,304,1,573,9,3128,7,6,90
573,304,1,574,4,3132,6,5,40
574,304,1,575,6,3138,3,3,60
575,304,1,576,9,3147,7,5,90
576,304,1,577,9,3156,9,7,90
577,304,1,578,2,3158,2,2,20
578,304,1,579,7,3165,8,8,70
579,304,1,580,6,3171,2,2,60
580,304,1,581,4,3175,3,3,40
581,304,1,582,3,3178,2,2,30
582,304,1,583,9,3187,5,5,90
583,304,1,584,9,3196,2,2,90
584,304,1,585,7,3203,4,4,70
585,304,1,586,8,3211,5,5,80
586,304,1,587,2,3213,3,3,20
587,304,1,588,7,3220,2,2,70
588,304,1,589,6,3226,8,6,60
589,304,1,590,2,3228,2,2,20
590,304,1,591,9,3237,2,2,90
591,304,1,592,9,3246,5,5,90
592,304,1,593,7,3253,7,6,70
593,304,1,594,7,3260,3,3,70
594,304,1,595,7,3267,5,5,70
595,304,1,596,4,3271,2,2,40
596,304,1,597,7,3278,2,2,70
597,304,1,598,2,3280,0,0,20
598,304,1,599,8,3288,5,5,80
599,304,1,600,8,3296,3,3,80
600,304,1,601,7,3303,7,7,70
601,304,1,602,7,3310,3,3,70
602,304,1,603,9,3319,3,3,90
603,304,1,604,5,3324,2,2,50
604,304,1,605,7,3331,2,2,70
605,304,1,606,9,3340,4,4,90
606,304,1,607,8,3348,8,8,80
607,304,1,608,3,3351,2,2,30
608,304,1,609,9,3360,3,3,90
609,304,1,610,7,3367,6,6,70
610,304,1,611,8,3375,0,0,80
611,304,1,612,7,3382,5,5,70
612,304,1,613,5,3387,2,2,50
613,304,1,614,6,3393,0,0,60
614,304,1,615,7,3400,4,3,70
615,304,1,616,4,3404,4,4,40
616,304,1,617,3,3407,0,0,30
617,304,1,618,5,3412,4,4,50
618,304,1,619,2,3414,2,2,20
619,304,1,620,6,3420,5,2,60
620,304,1,621,6,3426,8,8,60
621,304,1,622,8,3434,8,8,80
622,304,1,623,8,3442,3,2,80
623,304,1,624,7,3449,5,4,70
624,304,1,625,4,3453,2,2,40
625,304,1,626,8,3461,3,3,80
626,304,1,627,7,3468,2,2,70
627,304,1,628,7,3475,2,2,70
628,304,1,629,3,3478,1,1,30
629,304,1,630,2,3480,3,3,20
630,304,1,631,8,3488,3,3,80
631,304,1,632,9,3497,6,5,90
632,304,1,633,2,3499,2,2,20
633,304,1,634,4,3503,3,3,40
634,304,1,635,7,3510,3,3,70
635,304,1,636,4,3514,0,0,40
636,304,1,637,6,3520,4,4,60
637,304,1,638,2,3522,1,1,20
638,304,1,639,2,3524,0,0,20
639,304,1,640,2,3526,1,1,20
640,304,1,641,9,3535,4,4,90
641,304,1,642,8,3543,7,7,80
642,304,1,643,2,3545,1,0,20
643,304,1,644,6,3551,2,2,60
644,304,1,645,2,3553,2,2,20
645,304,1,646,4,3557,2,1,40
646,304,1,647,3,3560,2,2,30
647,304,1,648,7,3567,4,4,70
648,304,1,649,2,3569,2,2,20
649,304,1,650,6,3575,4,4,60
650,304,1,651,7,3582,0,0,70
651,304,1,652,2,3584,2,1,20
652,304,1,653,5,3589,4,3,50
653,304,1,654,5,3594,2,2,50
654,304,1,655,8,3602,2,1,80
655,304,1,656,2,3604,2,2,20
656,304,1,657,9,3613,1,1,90
657,304,1,658,5,3618,3,3,50
658,304,1,659,2,3620,2,2,20
659,304,1,660,7,3627,4,4,70
660,304,1,661,8,3635,5,5,80
661,304,1,662,4,3639,0,0,40
662,304,1,663,6,3645,5,5,60
663,304,1,664,2,3647,1,1,20
664,304,1,665,2,3649,2,1,20
665,304,1,666,7,3656,5,5,70
666,304,1,667,2,3658,2,2,20
667,304,1,668,2,3660,0,0,20
668,304,1,669,9,3669,3,3,90
669,304,1,670,9,3678,5,5,90
670,304,1,671,9,3687,7,7,90
671,304,1,672,5,3692,5,5,50
672,304,1,673,6,3698,2,2,60
673,304,1,674,9,3707,5,5,90
674,304,1,675,4,3711,1,1,40
675,304,1,676,2,3713,2,2,20
676,304,1,677,6,3719,2,2,60
677,304,1,678,9,3728,8,8,90
678,304,1,679,9,3737,6,6,90
679,304,1,680,4,3741,2,2,40
680,304,1,681,7,3748,3,3,70
681,304,1,682,9,3757,8,8,90
682,304,1,683,6,3763,5,5,60
683,304,1,684,6,3769,3,3,60
684,304,1,685,4,3773,2,1,40
685,304,1,686,8,3781,5,5,80
686,304,1,687,5,3786,3,3,50
687,304,1,688,3,3789,2,2,30
688,304,1,689,8,3797,4,4,80
689,304,1,690,5,3802,5,5,50
690,304,1,691,3,3805,1,1,30
691,304,1,692,9,3814,3,3,90
692,304,1,693,4,3818,2,2,40
693,304,1,694,9,3827,1,1,90
694,304,1,695,3,3830,3,3,30
695,304,1,696,4,3834,3,3,40
696,304,1,697,6,3840,6,5,60
697,304,1,698,5,3845,2,2,50
698,304,1,699,6,3851,2,2,60
699,304,1,700,7,3858,2,1,70
700,304,1,701,7,3865,5,5,70
701,304,1,702,4,3869,3,3,40
702,304,1,703,3,3872,2,2,30
703,304,1,704,6,3878,2,2,60
704,304,1,705,6,3884,2,2,60
705,304,1,706,9,3893,7,6,90
706,304,1,707,4,3897,2,2,40
707,304,1,708,5,3902,6,6,50
708,304,1,709,2,3904,0,0,20
709,304,1,710,6,3910,1,0,60
710,304,1,711,6,3916,2,1,60
711,304,1,712,4,3920,5,4,40
712,304,1,713,3,3923,1,1,30
713,304,1,714,2,3925,1,1,20
714,304,1,715,4,3929,0,0,40
715,304,1,716,6,3935,1,1,60
716,304,1,717,3,3938,3,3,30
717,304,1,718,4,3942,1,1,40
718,304,1,719,7,3949,1,1,70
719,304,1,720,7,3956,5,5,70
720,304,1,721,4,3960,2,2,40
721,304,1,722,9,3969,5,5,90
722,304,1,723,5,3974,1,1,50
723,304,1,724,9,3983,5,5,90
724,304,1,725,5,3988,5,5,50
725,304,1,726,5,3993,4,4,50
726,304,1,727,3,3996,5,5,30
727,304,1,728,3,3999,1,0,30
728,304,1,729,4,4003,2,1,40
729,304,1,730,3,4006,4,4,30
730,304,1,731,4,4010,1,1,40
731,304,1,732,8,4018,3,3,80
732,304,1,733,5,4023,4,4,50
733,304,1,734,5,4028,3,3,50
734,304,1,735,7,4035,3,3,70
735,304,1,736,6,4041,0,0,60
736,304,1,737,6,4047,4,4,60
737,304,1,738,2,4049,2,2,20
738,304,1,739,4,4053,5,4,40
739,304,1,740,3,4056,1,1,30
740,304,1,741,4,4060,1,1,40
741,304,1,742,2,4062,1,1,20
