,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
131,231,1,132,2,725,4,4,20
132,231,1,133,6,731,4,4,60
133,231,1,134,3,734,0,0,30
134,231,1,135,9,743,7,1,90
135,231,1,136,8,751,8,8,80
136,231,1,137,3,754,1,1,30
137,231,1,138,8,762,7,0,80
138,231,1,139,4,766,7,7,40
139,231,1,140,6,772,3,3,60
140,231,1,141,7,779,2,2,70
141,231,1,142,2,781,1,1,20
142,231,1,143,8,789,6,6,80
143,231,1,144,5,794,3,3,50
144,231,1,145,5,799,6,6,50
145,231,1,146,7,806,0,0,70
146,231,1,147,7,813,2,0,70
147,231,1,148,2,815,2,0,20
148,231,1,149,7,822,4,4,70
149,231,1,150,7,829,10,10,70
150,231,1,151,6,835,6,6,60
151,231,1,152,5,840,0,0,50
152,231,1,153,5,845,4,1,50
153,231,1,154,9,854,6,6,90
154,231,1,155,8,862,5,5,80
155,231,1,156,2,864,1,0,20
156,231,1,157,9,873,5,5,90
157,231,1,158,5,878,3,3,50
158,231,1,159,2,880,0,0,20
159,231,1,160,7,887,4,4,70
160,231,1,161,8,895,3,0,80
161,231,1,162,7,902,6,6,70
162,231,1,163,3,905,4,4,30
163,231,1,164,2,907,0,0,20
164,231,1,165,9,916,3,3,90
165,231,1,166,4,920,1,0,40
166,231,1,167,7,927,6,6,70
167,231,1,168,4,931,1,1,40
168,231,1,169,8,939,5,5,80
169,231,1,170,7,946,3,0,70
170,231,1,171,2,948,4,2,20
171,231,1,172,3,951,3,3,30
172,231,1,173,7,958,3,0,70
173,231,1,174,6,964,5,1,60
174,231,1,175,8,972,8,8,80
175,231,1,176,6,978,2,2,60
176,231,1,177,4,982,1,1,40
177,231,1,178,7,989,5,5,70
178,231,1,179,3,992,2,2,30
179,231,1,180,4,996,0,0,40
180,231,1,181,7,1003,4,0,70
181,231,1,182,5,1008,6,6,50
182,231,1,183,2,1010,1,0,20
183,231,1,184,3,1013,2,2,30
184,231,1,185,7,1020,2,2,70
185,231,1,186,6,1026,3,3,60
186,231,1,187,7,1033,5,5,70
187,231,1,188,9,1042,6,6,90
188,231,1,189,4,1046,3,0,40
189,231,1,190,8,1054,7,7,80
190,231,1,191,7,1061,4,4,70
191,231,1,192,5,1066,5,0,50
192,231,1,193,4,1070,5,5,40
193,231,1,194,3,1073,1,0,30
194,231,1,195,3,1076,2,0,30
195,231,1,196,6,1082,6,1,60
196,231,1,197,2,1084,6,6,20
197,231,1,198,9,1093,3,3,90
198,231,1,199,2,1095,0,0,20
199,231,1,200,3,1098,2,0,30
200,231,1,201,5,1103,4,4,50
201,231,1,202,4,1107,4,4,40
202,231,1,203,7,1114,4,4,70
203,231,1,204,2,1116,2,0,20
204,231,1,205,4,1120,4,0,40
205,231,1,206,6,1126,6,6,60
206,231,1,207,3,1129,2,2,30
207,231,1,208,5,1134,3,3,50
208,231,1,209,9,1143,4,0,90
209,231,1,210,9,1152,5,5,90
210,231,1,211,4,1156,5,5,40
211,231,1,212,4,1160,4,4,40
212,231,1,213,5,1165,0,0,50
213,231,1,214,8,1173,0,0,80
214,231,1,215,2,1175,1,1,20
215,231,1,216,6,1181,1,1,60
216,231,1,217,2,1183,1,0,20
217,231,1,218,9,1192,7,0,90
218,231,1,219,6,1198,9,0,60
219,231,1,220,3,1201,12,12,30
220,231,1,221,5,1206,7,7,50
221,231,1,222,7,1213,1,1,70
222,231,1,223,8,1221,3,3,80
223,231,1,224,3,1224,1,0,30
224,231,1,225,9,1233,1,1,90
225,231,1,226,9,1242,3,3,90
226,231,1,227,4,1246,1,0,40
227,231,1,228,2,1248,3,3,20
228,231,1,229,6,1254,3,3,60
229,231,1,230,4,1258,1,1,40
230,231,1,231,4,1262,0,0,40
231,231,1,232,6,1268,2,2,60
232,231,1,233,8,1276,2,0,80
233,231,1,234,9,1285,6,6,90
234,231,1,235,4,1289,2,2,40
235,231,1,236,4,1293,3,1,40
236,231,1,237,7,1300,4,4,70
237,231,1,238,6,1306,2,2,60
238,231,1,239,6,1312,4,0,60
239,231,1,240,6,1318,8,8,60
240,231,1,241,8,1326,3,3,80
241,231,1,242,9,1335,4,4,90
242,231,1,243,5,1340,3,3,50
243,231,1,244,7,1347,4,4,70
244,231,1,245,9,1356,1,0,90
245,231,1,246,8,1364,2,0,80
246,231,1,247,2,1366,3,0,20
247,231,1,248,7,1373,7,7,70
248,231,1,249,4,1377,5,0,40
249,231,1,250,7,1384,8,3,70
250,231,1,251,5,1389,9,9,50
251,231,1,252,2,1391,1,1,20
252,231,1,253,5,1396,4,0,50
253,231,1,254,9,1405,4,0,90
254,231,1,255,4,1409,6,6,40
255,231,1,256,7,1416,5,5,70
256,231,1,257,8,1424,1,1,80
257,231,1,258,6,1430,5,1,60
258,231,1,259,7,1437,6,1,70
259,231,1,260,8,1445,7,7,80
260,231,1,261,5,1450,3,3,50
261,231,1,262,2,1452,1,1,20
262,231,1,263,2,1454,0,0,20
263,231,1,264,2,1456,1,1,20
264,231,1,265,2,1458,1,1,20
265,231,1,266,5,1463,2,2,50
266,231,1,267,6,1469,2,2,60
267,231,1,268,7,1476,5,5,70
268,231,1,269,9,1485,3,3,90
269,231,1,270,7,1492,4,4,70
270,231,1,271,9,1501,5,5,90
271,231,1,272,2,1503,0,0,20
272,231,1,273,9,1512,5,5,90
273,231,1,274,3,1515,2,0,30
274,231,1,275,3,1518,3,3,30
275,231,1,276,2,1520,0,0,20
276,231,1,277,4,1524,0,0,40
277,231,1,278,8,1532,5,0,80
278,231,1,279,7,1539,6,6,70
279,231,1,280,6,1545,3,0,60
280,231,1,281,3,1548,6,6,30
281,231,1,282,3,1551,0,0,30
282,231,1,283,8,1559,4,3,80
283,231,1,284,8,1567,5,5,80
284,231,1,285,3,1570,2,2,30
285,231,1,286,5,1575,5,5,50
286,231,1,287,6,1581,1,0,60
287,231,1,288,5,1586,4,4,50
288,231,1,289,3,1589,4,4,30
289,231,1,290,7,1596,2,0,70
290,231,1,291,4,1600,4,4,40
291,231,1,292,7,1607,1,1,70
292,231,1,293,6,1613,6,6,60
293,231,1,294,8,1621,3,3,80
294,231,1,295,2,1623,2,0,20
295,231,1,296,9,1632,7,7,90
296,231,1,297,6,1638,2,0,60
297,231,1,298,2,1640,4,4,20
298,231,1,299,4,1644,2,2,40
299,231,1,300,6,1650,7,2,60
300,231,1,301,8,1658,8,8,80
301,231,1,302,2,1660,0,0,20
302,231,1,303,8,1668,3,0,80
303,231,1,304,9,1677,12,12,90
304,231,1,305,6,1683,3,3,60
305,231,1,306,9,1692,3,3,90
306,231,1,307,3,1695,1,0,30
307,231,1,308,8,1703,6,1,80
308,231,1,309,8,1711,13,3,80
309,231,1,310,9,1720,14,2,90
310,231,1,311,8,1728,17,17,80
311,231,1,312,5,1733,0,0,50
312,231,1,313,6,1739,4,4,60
313,231,1,314,7,1746,6,6,70
314,231,1,315,8,1754,1,1,80
315,231,1,316,3,1757,1,1,30
316,231,1,317,5,1762,3,0,50
317,231,1,318,4,1766,8,8,40
318,231,1,319,5,1771,2,0,50
319,231,1,320,8,1779,4,4,80
320,231,1,321,4,1783,4,4,40
321,231,1,322,8,1791,5,0,80
322,231,1,323,8,1799,8,8,80
323,231,1,324,7,1806,2,0,70
324,231,1,325,8,1814,7,7,80
325,231,1,326,4,1818,2,1,40
326,231,1,327,8,1826,5,5,80
327,231,1,328,8,1834,3,3,80
328,231,1,329,4,1838,2,2,40
329,231,1,330,5,1843,2,2,50
330,231,1,331,4,1847,4,1,40
331,231,1,332,3,1850,6,0,30
332,231,1,333,8,1858,10,10,80
333,231,1,334,9,1867,7,7,90
334,231,1,335,5,1872,2,2,50
335,231,1,336,9,1881,3,0,90
336,231,1,337,3,1884,3,3,30
337,231,1,338,7,1891,1,1,70
338,231,1,339,6,1897,5,0,60
339,231,1,340,4,1901,5,1,40
340,231,1,341,3,1904,4,4,30
341,231,1,342,7,1911,3,0,70
342,231,1,343,3,1914,4,4,30
343,231,1,344,3,1917,2,0,30
344,231,1,345,5,1922,5,5,50
345,231,1,346,8,1930,3,2,80
346,231,1,347,3,1933,5,5,30
347,231,1,348,9,1942,12,12,90
348,231,1,349,6,1948,4,4,60
349,231,1,350,9,1957,4,4,90
350,231,1,351,7,1964,1,1,70
351,231,1,352,6,1970,5,0,60
352,231,1,353,4,1974,6,6,40
353,231,1,354,5,1979,2,2,50
354,231,1,355,6,1985,2,2,60
355,231,1,356,7,1992,4,4,70
356,231,1,357,7,1999,1,1,70
357,231,1,358,6,2005,5,5,60
358,231,1,359,3,2008,1,1,30
359,231,1,360,6,2014,4,4,60
360,231,1,361,3,2017,0,0,30
361,231,1,362,4,2021,3,1,40
362,231,1,363,8,2029,4,4,80
363,231,1,364,3,2032,0,0,30
364,231,1,365,8,2040,2,2,80
365,231,1,366,3,2043,2,2,30
366,231,1,367,4,2047,3,0,40
367,231,1,368,3,2050,5,5,30
368,231,1,369,8,2058,2,2,80
369,231,1,370,5,2063,2,2,50
370,231,1,371,8,2071,3,0,80
371,231,1,372,2,2073,5,0,20
372,231,1,373,4,2077,7,7,40
373,231,1,374,5,2082,1,1,50
374,231,1,375,3,2085,1,1,30
375,231,1,376,7,2092,4,4,70
376,231,1,377,3,2095,1,0,30
377,231,1,378,5,2100,6,1,50
378,231,1,379,4,2104,5,0,40
379,231,1,380,7,2111,11,11,70
380,231,1,381,2,2113,0,0,20
381,231,1,382,8,2121,4,4,80
382,231,1,383,3,2124,3,0,30
383,231,1,384,8,2132,9,9,80
384,231,1,385,7,2139,5,5,70
385,231,1,386,8,2147,4,4,80
386,231,1,387,2,2149,2,2,20
387,231,1,388,3,2152,0,0,30
388,231,1,389,6,2158,0,0,60
389,231,1,390,7,2165,2,2,70
390,231,1,391,3,2168,1,0,30
391,231,1,392,2,2170,3,3,20
392,231,1,393,6,2176,2,2,60
393,231,1,394,9,2185,3,3,90
394,231,1,395,9,2194,7,7,90
395,231,1,396,4,2198,2,2,40
396,231,1,397,9,2207,7,7,90
397,231,1,398,2,2209,1,1,20
398,231,1,399,7,2216,4,4,70
399,231,1,400,8,2224,2,1,80
400,231,1,401,3,2227,5,0,30
401,231,1,402,7,2234,7,7,70
402,231,1,403,9,2243,1,1,90
403,231,1,404,3,2246,0,0,30
404,231,1,405,4,2250,3,3,40
405,231,1,406,5,2255,2,2,50
406,231,1,407,7,2262,3,3,70
407,231,1,408,7,2269,2,2,70
408,231,1,409,3,2272,1,0,30
409,231,1,410,5,2277,5,5,50
410,231,1,411,8,2285,3,3,80
411,231,1,412,8,2293,0,0,80
412,231,1,413,4,2297,3,3,40
413,231,1,414,9,2306,4,0,90
414,231,1,415,7,2313,8,1,70
415,231,1,416,2,2315,11,1,20
416,231,1,417,3,2318,10,1,30
417,231,1,418,3,2321,9,9,30
418,231,1,419,9,2330,8,8,90
419,231,1,420,7,2337,2,2,70
420,231,1,421,2,2339,0,0,20
421,231,1,422,9,2348,6,0,90
422,231,1,423,6,2354,10,10,60
423,231,1,424,6,2360,2,1,60
424,231,1,425,2,2362,3,3,20
425,231,1,426,4,2366,1,1,40
426,231,1,427,2,2368,1,1,20
427,231,1,428,6,2374,0,0,60
428,231,1,429,2,2376,2,2,20
429,231,1,430,2,2378,1,0,20
430,231,1,431,3,2381,2,2,30
431,231,1,432,7,2388,7,7,70
432,231,1,433,6,2394,4,4,60
433,231,1,434,9,2403,6,6,90
434,231,1,435,9,2412,4,4,90
435,231,1,436,8,2420,5,5,80
436,231,1,437,5,2425,3,0,50
437,231,1,438,7,2432,5,0,70
438,231,1,439,5,2437,7,7,50
439,231,1,440,6,2443,5,5,60
440,231,1,441,9,2452,7,7,90
441,231,1,442,8,2460,4,4,80
442,231,1,443,4,2464,1,1,40
443,231,1,444,7,2471,3,3,70
444,231,1,445,8,2479,7,7,80
445,231,1,446,8,2487,8,8,80
446,231,1,447,3,2490,2,2,30
447,231,1,448,8,2498,3,3,80
448,231,1,449,6,2504,0,0,60
449,231,1,450,4,2508,0,0,40
450,231,1,451,2,2510,3,0,20
451,231,1,452,7,2517,9,9,70
452,231,1,453,9,2526,5,5,90
453,231,1,454,9,2535,2,2,90
454,231,1,455,5,2540,4,0,50
455,231,1,456,5,2545,10,10,50
456,231,1,457,7,2552,4,0,70
457,231,1,458,9,2561,8,8,90
458,231,1,459,7,2568,9,4,70
459,231,1,460,9,2577,11,11,90
460,231,1,461,7,2584,2,0,70
461,231,1,462,9,2593,8,8,90
462,231,1,463,6,2599,6,6,60
463,231,1,464,3,2602,3,3,30
464,231,1,465,2,2604,1,1,20
465,231,1,466,3,2607,2,2,30
466,231,1,467,9,2616,3,3,90
467,231,1,468,6,2622,1,0,60
468,231,1,469,7,2629,1,1,70
469,231,1,470,3,2632,0,0,30
470,231,1,471,3,2635,0,0,30
471,231,1,472,3,2638,1,1,30
472,231,1,473,9,2647,5,5,90
473,231,1,474,8,2655,1,1,80
474,231,1,475,2,2657,2,2,20
475,231,1,476,8,2665,4,4,80
476,231,1,477,8,2673,6,6,80
477,231,1,478,4,2677,0,0,40
478,231,1,479,7,2684,5,1,70
479,231,1,480,4,2688,6,0,40
480,231,1,481,2,2690,7,7,20
481,231,1,482,4,2694,4,4,40
482,231,1,483,9,2703,7,7,90
483,231,1,484,6,2709,2,2,60
484,231,1,485,8,2717,5,5,80
485,231,1,486,5,2722,2,2,50
486,231,1,487,4,2726,3,3,40
487,231,1,488,5,2731,3,1,50
488,231,1,489,2,2733,2,2,20
489,231,1,490,6,2739,2,2,60
490,231,1,491,7,2746,1,1,70
491,231,1,492,5,2751,1,1,50
492,231,1,493,6,2757,7,7,60
493,231,1,494,9,2766,7,1,90
494,231,1,495,4,2770,7,7,40
495,231,1,496,9,2779,2,2,90
496,231,1,497,9,2788,6,1,90
497,231,1,498,8,2796,11,11,80
498,231,1,499,3,2799,2,2,30
499,231,1,500,3,2802,3,3,30
500,231,1,501,5,2807,2,2,50
501,231,1,502,2,2809,1,1,20
502,231,1,503,4,2813,2,2,40
503,231,1,504,2,2815,0,0,20
504,231,1,505,9,2824,4,0,90
505,231,1,506,3,2827,7,7,30
506,231,1,507,2,2829,0,0,20
507,231,1,508,2,2831,2,1,20
508,231,1,509,5,2836,2,2,50
509,231,1,510,5,2841,3,3,50
510,231,1,511,5,2846,2,0,50
511,231,1,512,3,2849,5,5,30
512,231,1,513,9,2858,2,2,90
513,231,1,514,9,2867,7,1,90
514,231,1,515,8,2875,10,10,80
515,231,1,516,3,2878,2,2,30
516,231,1,517,7,2885,4,1,70
517,231,1,518,7,2892,6,6,70
518,231,1,519,9,2901,4,4,90
519,231,1,520,4,2905,1,0,40
520,231,1,521,4,2909,1,1,40
521,231,1,522,6,2915,6,6,60
522,231,1,523,5,2920,2,2,50
523,231,1,524,5,2925,3,3,50
524,231,1,525,9,2934,8,8,90
525,231,1,526,2,2936,1,1,20
526,231,1,527,3,2939,3,0,30
527,231,1,528,3,2942,4,4,30
528,231,1,529,4,2946,1,1,40
529,231,1,530,6,2952,2,2,60
530,231,1,531,5,2957,3,0,50
531,231,1,532,8,2965,4,2,80
532,231,1,533,8,2973,7,7,80
533,231,1,534,9,2982,7,7,90
534,231,1,535,3,2985,2,0,30
535,231,1,536,8,2993,7,7,80
536,231,1,537,2,2995,3,3,20
537,231,1,538,3,2998,3,3,30
538,231,1,539,4,3002,1,1,40
539,231,1,540,5,3007,1,0,50
540,231,1,541,8,3015,6,6,80
541,231,1,542,7,3022,2,2,70
542,231,1,543,2,3024,1,0,20
543,231,1,544,4,3028,1,1,40
544,231,1,545,2,3030,2,0,20
545,231,1,546,5,3035,3,3,50
546,231,1,547,8,3043,2,0,80
547,231,1,548,4,3047,3,0,40
548,231,1,549,2,3049,3,0,20
549,231,1,550,9,3058,8,8,90
550,231,1,551,4,3062,2,2,40
551,231,1,552,8,3070,3,1,80
552,231,1,553,9,3079,4,4,90
553,231,1,554,3,3082,4,4,30
554,231,1,555,9,3091,6,6,90
555,231,1,556,2,3093,1,1,20
556,231,1,557,9,3102,4,4,90
557,231,1,558,4,3106,3,0,40
558,231,1,559,4,3110,3,0,40
559,231,1,560,7,3117,10,10,70
560,231,1,561,5,3122,3,3,50
561,231,1,562,7,3129,5,1,70
562,231,1,563,3,3132,5,1,30
563,231,1,564,7,3139,9,1,70
564,231,1,565,9,3148,13,13,90
565,231,1,566,6,3154,1,1,60
566,231,1,567,3,3157,0,0,30
567,231,1,568,4,3161,4,4,40
568,231,1,569,8,3169,6,6,80
569,231,1,570,4,3173,3,3,40
570,231,1,571,9,3182,6,1,90
571,231,1,572,2,3184,6,6,20
572,231,1,573,8,3192,2,2,80
573,231,1,574,8,3200,2,0,80
574,231,1,575,2,3202,4,4,20
575,231,1,576,7,3209,3,0,70
576,231,1,577,8,3217,9,9,80
577,231,1,578,4,3221,2,2,40
578,231,1,579,5,3226,0,0,50
579,231,1,580,9,3235,7,7,90
580,231,1,581,6,3241,3,3,60
581,231,1,582,5,3246,2,2,50
582,231,1,583,5,3251,1,1,50
583,231,1,584,8,3259,3,0,80
584,231,1,585,5,3264,5,5,50
585,231,1,586,9,3273,5,5,90
586,231,1,587,2,3275,0,0,20
587,231,1,588,3,3278,3,3,30
588,231,1,589,6,3284,3,3,60
589,231,1,590,8,3292,2,2,80
590,231,1,591,9,3301,5,5,90
591,231,1,592,9,3310,5,1,90
592,231,1,593,5,3315,4,1,50
593,231,1,594,4,3319,4,4,40
594,231,1,595,4,3323,1,0,40
595,231,1,596,5,3328,2,2,50
596,231,1,597,2,3330,6,6,20
597,231,1,598,8,3338,4,0,80
598,231,1,599,6,3344,9,9,60
599,231,1,600,5,3349,0,0,50
600,231,1,601,2,3351,2,2,20
601,231,1,602,9,3360,5,0,90
602,231,1,603,5,3365,6,6,50
603,231,1,604,5,3370,2,2,50
604,231,1,605,2,3372,1,0,20
605,231,1,606,6,3378,3,3,60
606,231,1,607,8,3386,4,4,80
607,231,1,608,9,3395,4,4,90
608,231,1,609,6,3401,3,3,60
609,231,1,610,6,3407,3,3,60
610,231,1,611,2,3409,0,0,20
611,231,1,612,4,3413,1,0,40
612,231,1,613,8,3421,10,1,80
613,231,1,614,2,3423,10,1,20
614,231,1,615,8,3431,12,12,80
615,231,1,616,5,3436,0,0,50
616,231,1,617,8,3444,2,2,80
617,231,1,618,2,3446,1,1,20
618,231,1,619,8,3454,2,2,80
619,231,1,620,4,3458,3,3,40
620,231,1,621,7,3465,1,0,70
621,231,1,622,7,3472,3,3,70
622,231,1,623,3,3475,2,2,30
623,231,1,624,3,3478,2,2,30
624,231,1,625,8,3486,4,4,80
625,231,1,626,7,3493,4,4,70
626,231,1,627,5,3498,3,3,50
627,231,1,628,8,3506,7,7,80
628,231,1,629,2,3508,0,0,20
629,231,1,630,3,3511,1,1,30
630,231,1,631,9,3520,3,1,90
631,231,1,632,6,3526,4,1,60
632,231,1,633,4,3530,4,0,40
633,231,1,634,9,3539,10,0,90
634,231,1,635,6,3545,11,11,60
635,231,1,636,9,3554,3,3,90
636,231,1,637,7,3561,2,2,70
637,231,1,638,3,3564,2,2,30
638,231,1,639,2,3566,1,0,20
639,231,1,640,4,3570,5,5,40
640,231,1,641,7,3577,5,5,70
641,231,1,642,4,3581,0,0,40
642,231,1,643,9,3590,9,9,90
643,231,1,644,3,3593,2,2,30
644,231,1,645,7,3600,6,0,70
645,231,1,646,7,3607,8,2,70
646,231,1,647,7,3614,8,1,70
647,231,1,648,9,3623,16,16,90
648,231,1,649,7,3630,3,0,70
649,231,1,650,4,3634,6,6,40
650,231,1,651,2,3636,2,2,20
651,231,1,652,9,3645,4,0,90
652,231,1,653,7,3652,11,3,70
653,231,1,654,6,3658,12,12,60
654,231,1,655,6,3664,4,0,60
655,231,1,656,7,3671,8,2,70
656,231,1,657,6,3677,8,8,60
657,231,1,658,5,3682,4,4,50
658,231,1,659,8,3690,1,0,80
659,231,1,660,9,3699,4,4,90
660,231,1,661,9,3708,4,0,90
661,231,1,662,7,3715,8,8,70
662,231,1,663,7,3722,0,0,70
663,231,1,664,9,3731,3,3,90
664,231,1,665,6,3737,5,5,60
665,231,1,666,9,3746,4,0,90
666,231,1,667,5,3751,5,5,50
667,231,1,668,6,3757,3,3,60
668,231,1,669,9,3766,3,3,90
669,231,1,670,9,3775,2,2,90
670,231,1,671,3,3778,3,0,30
671,231,1,672,5,3783,5,5,50
672,231,1,673,7,3790,4,1,70
673,231,1,674,7,3797,5,3,70
674,231,1,675,4,3801,4,4,40
675,231,1,676,4,3805,2,0,40
676,231,1,677,2,3807,2,0,20
677,231,1,678,8,3815,5,1,80
678,231,1,679,7,3822,9,0,70
679,231,1,680,8,3830,13,1,80
680,231,1,681,2,3832,13,0,20
681,231,1,682,8,3840,13,2,80
682,231,1,683,8,3848,16,16,80
683,231,1,684,2,3850,4,4,20
684,231,1,685,5,3855,4,1,50
685,231,1,686,8,3863,6,1,80
686,231,1,687,4,3867,6,0,40
687,231,1,688,8,3875,11,0,80
688,231,1,689,7,3882,15,15,70
689,231,1,690,4,3886,6,6,40
690,231,1,691,9,3895,2,1,90
691,231,1,692,9,3904,4,4,90
692,231,1,693,7,3911,5,0,70
693,231,1,694,5,3916,7,7,50
694,231,1,695,2,3918,2,0,20
695,231,1,696,8,3926,8,8,80
696,231,1,697,8,3934,3,3,80
697,231,1,698,7,3941,4,4,70
698,231,1,699,7,3948,3,0,70
699,231,1,700,5,3953,4,4,50
700,231,1,701,7,3960,4,4,70
701,231,1,702,7,3967,7,7,70
702,231,1,703,5,3972,2,2,50
703,231,1,704,2,3974,2,0,20
704,231,1,705,8,3982,7,7,80
705,231,1,706,7,3989,5,5,70
706,231,1,707,2,3991,0,0,20
707,231,1,708,7,3998,2,0,70
708,231,1,709,3,4001,3,3,30
709,231,1,710,4,4005,2,2,40
710,231,1,711,9,4014,4,4,90
711,231,1,712,8,4022,6,6,80
712,231,1,713,2,4024,1,1,20
713,231,1,714,9,4033,3,3,90
714,231,1,715,7,4040,2,2,70
715,231,1,716,9,4049,5,1,90
716,231,1,717,6,4055,10,2,60
717,231,1,718,7,4062,11,2,70
718,231,1,719,4,4066,10,2,40
719,231,1,720,7,4073,10,10,70
720,231,1,721,8,4081,3,0,80
721,231,1,722,8,4089,6,1,80
722,231,1,723,7,4096,7,7,70
723,231,1,724,2,4098,1,1,20
724,231,1,725,2,4100,0,0,20
725,231,1,726,7,4107,7,7,70
726,231,1,727,5,4112,5,0,50
727,231,1,728,5,4117,7,7,50
728,231,1,729,3,4120,1,0,30
729,231,1,730,5,4125,6,2,50
730,231,1,731,4,4129,5,5,40
731,231,1,732,2,4131,0,0,20
732,231,1,733,4,4135,0,0,40
733,231,1,734,2,4137,1,1,20
734,231,1,735,3,4140,2,0,30
735,231,1,736,2,4142,4,0,20
736,231,1,737,2,4144,4,4,20
737,231,1,738,2,4146,0,0,20
738,231,1,739,9,4155,4,0,90
739,231,1,740,2,4157,4,2,20
740,231,1,741,4,4161,4,0,40
741,231,1,742,5,4166,6,6,50
