,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
367,274,1,368,7,2040,2,2,70
368,274,1,369,4,2044,0,0,40
369,274,1,370,6,2050,4,4,60
370,274,1,371,8,2058,5,5,80
371,274,1,372,3,2061,1,1,30
372,274,1,373,3,2064,0,0,30
373,274,1,374,8,2072,6,6,80
374,274,1,375,2,2074,2,2,20
375,274,1,376,8,2082,6,6,80
376,274,1,377,6,2088,1,0,60
377,274,1,378,9,2097,5,5,90
378,274,1,379,9,2106,6,6,90
379,274,1,380,5,2111,1,1,50
380,274,1,381,8,2119,2,0,80
381,274,1,382,4,2123,5,1,40
382,274,1,383,6,2129,9,9,60
383,274,1,384,5,2134,3,3,50
384,274,1,385,7,2141,1,1,70
385,274,1,386,7,2148,6,6,70
386,274,1,387,5,2153,1,1,50
387,274,1,388,8,2161,5,5,80
388,274,1,389,9,2170,2,2,90
389,274,1,390,6,2176,2,2,60
390,274,1,391,2,2178,1,1,20
391,274,1,392,6,2184,2,0,60
392,274,1,393,3,2187,2,2,30
393,274,1,394,8,2195,3,3,80
394,274,1,395,9,2204,8,8,90
395,274,1,396,6,2210,3,0,60
396,274,1,397,2,2212,4,4,20
397,274,1,398,6,2218,2,2,60
398,274,1,399,5,2223,2,1,50
399,274,1,400,4,2227,2,2,40
400,274,1,401,6,2233,0,0,60
401,274,1,402,8,2241,9,9,80
402,274,1,403,7,2248,2,2,70
403,274,1,404,7,2255,2,2,70
404,274,1,405,5,2260,1,1,50
405,274,1,406,4,2264,2,2,40
406,274,1,407,7,2271,4,1,70
407,274,1,408,6,2277,5,5,60
408,274,1,409,5,2282,4,4,50
409,274,1,410,4,2286,2,0,40
410,274,1,411,3,2289,2,2,30
411,274,1,412,9,2298,3,3,90
412,274,1,413,7,2305,3,0,70
413,274,1,414,9,2314,5,1,90
414,274,1,415,9,2323,6,6,90
415,274,1,416,2,2325,0,0,20
416,274,1,417,2,2327,1,1,20
417,274,1,418,5,2332,0,0,50
418,274,1,419,9,2341,6,6,90
419,274,1,420,7,2348,4,4,70
420,274,1,421,5,2353,5,5,50
421,274,1,422,3,2356,2,2,30
422,274,1,423,8,2364,4,4,80
423,274,1,424,6,2370,2,2,60
424,274,1,425,4,2374,2,2,40
425,274,1,426,6,2380,1,1,60
426,274,1,427,8,2388,3,1,80
427,274,1,428,9,2397,5,5,90
428,274,1,429,5,2402,5,2,50
429,274,1,430,8,2410,6,6,80
430,274,1,431,2,2412,1,0,20
431,274,1,432,5,2417,5,5,50
432,274,1,433,7,2424,1,0,70
433,274,1,434,5,2429,5,5,50
434,274,1,435,3,2432,0,0,30
435,274,1,436,6,2438,5,1,60
436,274,1,437,4,2442,4,4,40
437,274,1,438,2,2444,1,1,20
438,274,1,439,8,2452,5,5,80
439,274,1,440,5,2457,1,1,50
440,274,1,441,3,2460,1,1,30
441,274,1,442,9,2469,8,1,90
442,274,1,443,5,2474,10,2,50
443,274,1,444,7,2481,11,5,70
444,274,1,445,9,2490,8,8,90
445,274,1,446,9,2499,4,4,90
446,274,1,447,9,2508,2,2,90
447,274,1,448,2,2510,2,2,20
448,274,1,449,5,2515,5,5,50
449,274,1,450,3,2518,1,1,30
450,274,1,451,9,2527,1,1,90
451,274,1,452,3,2530,1,1,30
452,274,1,453,2,2532,1,1,20
453,274,1,454,8,2540,2,2,80
454,274,1,455,2,2542,2,2,20
455,274,1,456,9,2551,4,4,90
456,274,1,457,5,2556,1,0,50
457,274,1,458,8,2564,5,5,80
458,274,1,459,3,2567,0,0,30
459,274,1,460,3,2570,1,1,30
460,274,1,461,3,2573,0,0,30
461,274,1,462,5,2578,1,0,50
462,274,1,463,6,2584,1,1,60
463,274,1,464,4,2588,1,1,40
464,274,1,465,8,2596,3,0,80
465,274,1,466,2,2598,5,5,20
466,274,1,467,9,2607,1,1,90
467,274,1,468,2,2609,0,0,20
468,274,1,469,6,2615,1,1,60
469,274,1,470,3,2618,5,5,30
470,274,1,471,6,2624,7,7,60
471,274,1,472,6,2630,3,2,60
472,274,1,473,9,2639,5,2,90
473,274,1,474,2,2641,5,5,20
474,274,1,475,6,2647,1,1,60
475,274,1,476,9,2656,4,1,90
476,274,1,477,6,2662,4,1,60
477,274,1,478,6,2668,3,3,60
478,274,1,479,7,2675,4,1,70
479,274,1,480,4,2679,4,2,40
480,274,1,481,6,2685,3,3,60
481,274,1,482,7,2692,2,0,70
482,274,1,483,9,2701,4,4,90
483,274,1,484,2,2703,1,1,20
484,274,1,485,7,2710,2,2,70
485,274,1,486,2,2712,1,0,20
486,274,1,487,2,2714,2,1,20
487,274,1,488,9,2723,4,4,90
488,274,1,489,7,2730,3,0,70
489,274,1,490,7,2737,10,7,70
490,274,1,491,2,2739,3,1,20
491,274,1,492,7,2746,6,6,70
492,274,1,493,6,2752,2,2,60
493,274,1,494,7,2759,4,4,70
494,274,1,495,7,2766,2,0,70
495,274,1,496,6,2772,2,2,60
496,274,1,497,6,2778,1,1,60
497,274,1,498,8,2786,3,3,80
498,274,1,499,7,2793,1,1,70
499,274,1,500,3,2796,0,0,30
500,274,1,501,3,2799,1,1,30
501,274,1,502,4,2803,3,3,40
502,274,1,503,5,2808,3,1,50
503,274,1,504,6,2814,2,2,60
504,274,1,505,6,2820,3,3,60
505,274,1,506,2,2822,0,0,20
506,274,1,507,8,2830,3,3,80
507,274,1,508,4,2834,6,2,40
508,274,1,509,4,2838,5,5,40
509,274,1,510,7,2845,3,3,70
510,274,1,511,6,2851,3,3,60
511,274,1,512,9,2860,6,0,90
512,274,1,513,2,2862,6,6,20
513,274,1,514,9,2871,5,5,90
514,274,1,515,4,2875,0,0,40
515,274,1,516,4,2879,1,1,40
516,274,1,517,2,2881,0,0,20
517,274,1,518,2,2883,1,0,20
518,274,1,519,5,2888,1,1,50
519,274,1,520,3,2891,1,0,30
520,274,1,521,4,2895,2,2,40
521,274,1,522,5,2900,2,2,50
522,274,1,523,2,2902,0,0,20
523,274,1,524,2,2904,0,0,20
524,274,1,525,5,2909,3,3,50
525,274,1,526,5,2914,4,4,50
526,274,1,527,2,2916,1,0,20
527,274,1,528,4,2920,2,2,40
528,274,1,529,7,2927,5,1,70
529,274,1,530,9,2936,7,7,90
530,274,1,531,9,2945,7,2,90
531,274,1,532,9,2954,12,5,90
532,274,1,533,8,2962,9,9,80
533,274,1,534,8,2970,1,1,80
534,274,1,535,2,2972,3,3,20
535,274,1,536,2,2974,0,0,20
536,274,1,537,5,2979,1,1,50
537,274,1,538,6,2985,4,4,60
538,274,1,539,7,2992,4,4,70
539,274,1,540,2,2994,1,1,20
540,274,1,541,4,2998,2,2,40
541,274,1,542,5,3003,0,0,50
542,274,1,543,8,3011,4,4,80
543,274,1,544,8,3019,1,1,80
544,274,1,545,9,3028,3,2,90
545,274,1,546,4,3032,6,6,40
546,274,1,547,5,3037,2,2,50
547,274,1,548,8,3045,3,3,80
548,274,1,549,2,3047,1,0,20
549,274,1,550,2,3049,3,3,20
550,274,1,551,7,3056,2,2,70
551,274,1,552,7,3063,1,0,70
552,274,1,553,9,3072,2,2,90
553,274,1,554,2,3074,1,1,20
554,274,1,555,9,3083,4,4,90
555,274,1,556,3,3086,2,2,30
556,274,1,557,8,3094,4,4,80
557,274,1,558,9,3103,1,0,90
558,274,1,559,4,3107,2,0,40
559,274,1,560,6,3113,3,2,60
560,274,1,561,3,3116,2,0,30
561,274,1,562,6,3122,6,3,60
562,274,1,563,2,3124,3,2,20
563,274,1,564,5,3129,2,2,50
564,274,1,565,4,3133,2,2,40
565,274,1,566,5,3138,3,2,50
566,274,1,567,4,3142,3,3,40
567,274,1,568,5,3147,1,1,50
568,274,1,569,3,3150,0,0,30
569,274,1,570,6,3156,2,2,60
570,274,1,571,8,3164,3,3,80
571,274,1,572,6,3170,1,0,60
572,274,1,573,6,3176,6,1,60
573,274,1,574,3,3179,8,8,30
574,274,1,575,5,3184,1,1,50
575,274,1,576,7,3191,8,2,70
576,274,1,577,3,3194,7,3,30
577,274,1,578,2,3196,4,1,20
578,274,1,579,2,3198,4,4,20
579,274,1,580,2,3200,1,1,20
580,274,1,581,5,3205,2,2,50
581,274,1,582,3,3208,1,1,30
582,274,1,583,3,3211,1,1,30
583,274,1,584,5,3216,4,4,50
584,274,1,585,6,3222,5,5,60
585,274,1,586,8,3230,3,3,80
586,274,1,587,8,3238,2,2,80
587,274,1,588,6,3244,2,2,60
588,274,1,589,8,3252,5,5,80
589,274,1,590,8,3260,2,2,80
590,274,1,591,9,3269,3,3,90
591,274,1,592,9,3278,5,5,90
592,274,1,593,7,3285,9,9,70
593,274,1,594,6,3291,6,0,60
594,274,1,595,6,3297,9,2,60
595,274,1,596,3,3300,7,7,30
596,274,1,597,7,3307,3,3,70
597,274,1,598,9,3316,2,2,90
598,274,1,599,2,3318,0,0,20
599,274,1,600,3,3321,2,2,30
600,274,1,601,9,3330,6,1,90
601,274,1,602,3,3333,6,6,30
602,274,1,603,9,3342,5,5,90
603,274,1,604,5,3347,3,3,50
604,274,1,605,6,3353,3,3,60
605,274,1,606,5,3358,1,1,50
606,274,1,607,8,3366,4,4,80
607,274,1,608,6,3372,2,0,60
608,274,1,609,6,3378,4,4,60
609,274,1,610,9,3387,3,3,90
610,274,1,611,2,3389,0,0,20
611,274,1,612,2,3391,2,2,20
612,274,1,613,4,3395,4,4,40
613,274,1,614,7,3402,4,4,70
614,274,1,615,9,3411,8,8,90
615,274,1,616,2,3413,1,1,20
616,274,1,617,6,3419,4,4,60
617,274,1,618,4,3423,0,0,40
618,274,1,619,6,3429,2,2,60
619,274,1,620,7,3436,1,1,70
620,274,1,621,8,3444,4,4,80
621,274,1,622,4,3448,2,2,40
622,274,1,623,7,3455,7,7,70
623,274,1,624,9,3464,9,9,90
624,274,1,625,7,3471,2,2,70
625,274,1,626,4,3475,1,1,40
626,274,1,627,7,3482,5,5,70
627,274,1,628,6,3488,4,4,60
628,274,1,629,4,3492,1,1,40
629,274,1,630,5,3497,3,0,50
630,274,1,631,5,3502,4,4,50
631,274,1,632,9,3511,8,8,90
632,274,1,633,9,3520,4,4,90
633,274,1,634,2,3522,1,1,20
634,274,1,635,6,3528,3,3,60
635,274,1,636,5,3533,3,3,50
636,274,1,637,7,3540,3,2,70
637,274,1,638,4,3544,3,0,40
638,274,1,639,6,3550,4,1,60
639,274,1,640,5,3555,6,6,50
640,274,1,641,4,3559,3,1,40
641,274,1,642,3,3562,5,1,30
642,274,1,643,8,3570,6,3,80
643,274,1,644,2,3572,4,4,20
644,274,1,645,6,3578,2,2,60
645,274,1,646,9,3587,5,5,90
646,274,1,647,8,3595,4,4,80
647,274,1,648,2,3597,1,1,20
648,274,1,649,2,3599,0,0,20
649,274,1,650,2,3601,1,1,20
650,274,1,651,3,3604,2,2,30
651,274,1,652,8,3612,7,7,80
652,274,1,653,9,3621,5,5,90
653,274,1,654,7,3628,10,10,70
654,274,1,655,7,3635,1,1,70
655,274,1,656,7,3642,2,2,70
656,274,1,657,4,3646,2,2,40
657,274,1,658,2,3648,1,1,20
658,274,1,659,3,3651,3,3,30
659,274,1,660,4,3655,1,1,40
660,274,1,661,3,3658,2,2,30
661,274,1,662,6,3664,0,0,60
662,274,1,663,5,3669,2,1,50
663,274,1,664,2,3671,3,0,20
664,274,1,665,6,3677,5,5,60
665,274,1,666,7,3684,6,0,70
666,274,1,667,6,3690,14,14,60
667,274,1,668,3,3693,0,0,30
668,274,1,669,8,3701,5,5,80
669,274,1,670,5,3706,3,1,50
670,274,1,671,6,3712,5,2,60
671,274,1,672,5,3717,6,6,50
672,274,1,673,5,3722,5,5,50
673,274,1,674,8,3730,1,1,80
674,274,1,675,6,3736,1,1,60
675,274,1,676,4,3740,6,6,40
676,274,1,677,8,3748,2,2,80
677,274,1,678,5,3753,1,1,50
678,274,1,679,8,3761,8,4,80
679,274,1,680,5,3766,5,5,50
680,274,1,681,5,3771,3,1,50
681,274,1,682,8,3779,10,10,80
682,274,1,683,3,3782,1,1,30
683,274,1,684,5,3787,3,2,50
684,274,1,685,5,3792,2,0,50
685,274,1,686,5,3797,6,6,50
686,274,1,687,6,3803,5,1,60
687,274,1,688,6,3809,8,2,60
688,274,1,689,5,3814,6,6,50
689,274,1,690,7,3821,10,10,70
690,274,1,691,8,3829,5,5,80
691,274,1,692,5,3834,2,2,50
692,274,1,693,9,3843,4,1,90
693,274,1,694,7,3850,8,8,70
694,274,1,695,3,3853,2,0,30
695,274,1,696,6,3859,3,3,60
696,274,1,697,9,3868,5,5,90
697,274,1,698,6,3874,2,2,60
698,274,1,699,6,3880,3,3,60
699,274,1,700,8,3888,2,2,80
700,274,1,701,6,3894,3,3,60
701,274,1,702,5,3899,3,3,50
702,274,1,703,9,3908,6,1,90
703,274,1,704,2,3910,7,7,20
704,274,1,705,5,3915,3,3,50
705,274,1,706,4,3919,3,0,40
706,274,1,707,4,3923,5,5,40
707,274,1,708,4,3927,1,1,40
708,274,1,709,8,3935,3,3,80
709,274,1,710,8,3943,4,4,80
710,274,1,711,7,3950,2,2,70
711,274,1,712,4,3954,1,1,40
712,274,1,713,6,3960,1,1,60
713,274,1,714,8,3968,5,5,80
714,274,1,715,3,3971,3,3,30
715,274,1,716,7,3978,7,2,70
716,274,1,717,4,3982,7,3,40
717,274,1,718,3,3985,6,6,30
718,274,1,719,9,3994,3,3,90
719,274,1,720,6,4000,1,1,60
720,274,1,721,5,4005,1,1,50
721,274,1,722,3,4008,1,1,30
722,274,1,723,4,4012,1,1,40
723,274,1,724,6,4018,5,5,60
724,274,1,725,4,4022,3,3,40
725,274,1,726,7,4029,4,4,70
726,274,1,727,6,4035,3,2,60
727,274,1,728,5,4040,3,3,50
728,274,1,729,2,4042,0,0,20
729,274,1,730,3,4045,2,2,30
730,274,1,731,2,4047,0,0,20
731,274,1,732,6,4053,5,2,60
732,274,1,733,5,4058,4,4,50
733,274,1,734,9,4067,3,3,90
734,274,1,735,4,4071,3,1,40
735,274,1,736,8,4079,7,7,80
736,274,1,737,7,4086,4,4,70
737,274,1,738,2,4088,3,3,20
738,274,1,739,8,4096,3,1,80
739,274,1,740,2,4098,6,6,20
740,274,1,741,7,4105,3,3,70
741,274,1,742,4,4109,3,1,40
