,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
183,266,1,184,9,1017,5,5,90
184,266,1,185,9,1026,5,5,90
185,266,1,186,4,1030,0,0,40
186,266,1,187,2,1032,3,3,20
187,266,1,188,7,1039,4,3,70
188,266,1,189,3,1042,1,1,30
189,266,1,190,5,1047,1,0,50
190,266,1,191,6,1053,4,4,60
191,266,1,192,9,1062,4,3,90
192,266,1,193,5,1067,6,5,50
193,266,1,194,7,1074,8,8,70
194,266,1,195,4,1078,3,3,40
195,266,1,196,8,1086,6,6,80
196,266,1,197,3,1089,3,3,30
197,266,1,198,8,1097,4,4,80
198,266,1,199,7,1104,5,5,70
199,266,1,200,9,1113,6,5,90
200,266,1,201,3,1116,2,2,30
201,266,1,202,5,1121,0,0,50
202,266,1,203,2,1123,2,2,20
203,266,1,204,2,1125,2,2,20
204,266,1,205,6,1131,4,4,60
205,266,1,206,8,1139,2,2,80
206,266,1,207,7,1146,4,3,70
207,266,1,208,3,1149,4,3,30
208,266,1,209,2,1151,3,3,20
209,266,1,210,2,1153,0,0,20
210,266,1,211,8,1161,3,3,80
211,266,1,212,6,1167,2,2,60
212,266,1,213,6,1173,2,1,60
213,266,1,214,3,1176,1,0,30
214,266,1,215,9,1185,6,4,90
215,266,1,216,8,1193,7,7,80
216,266,1,217,8,1201,6,6,80
217,266,1,218,7,1208,5,5,70
218,266,1,219,2,1210,0,0,20
219,266,1,220,4,1214,2,2,40
220,266,1,221,2,1216,1,1,20
221,266,1,222,7,1223,3,3,70
222,266,1,223,3,1226,1,1,30
223,266,1,224,8,1234,5,4,80
224,266,1,225,9,1243,7,7,90
225,266,1,226,5,1248,1,1,50
226,266,1,227,5,1253,1,1,50
227,266,1,228,3,1256,5,5,30
228,266,1,229,9,1265,4,3,90
229,266,1,230,4,1269,1,1,40
230,266,1,231,2,1271,1,0,20
231,266,1,232,6,1277,3,3,60
232,266,1,233,4,1281,2,2,40
233,266,1,234,3,1284,0,0,30
234,266,1,235,2,1286,0,0,20
235,266,1,236,6,1292,4,4,60
236,266,1,237,8,1300,3,3,80
237,266,1,238,8,1308,3,3,80
238,266,1,239,4,1312,1,1,40
239,266,1,240,8,1320,4,4,80
240,266,1,241,5,1325,8,8,50
241,266,1,242,8,1333,4,4,80
242,266,1,243,4,1337,1,1,40
243,266,1,244,4,1341,1,1,40
244,266,1,245,9,1350,2,2,90
245,266,1,246,2,1352,1,1,20
246,266,1,247,7,1359,2,2,70
247,266,1,248,7,1366,5,4,70
248,266,1,249,7,1373,4,4,70
249,266,1,250,4,1377,4,2,40
250,266,1,251,6,1383,4,2,60
251,266,1,252,4,1387,2,2,40
252,266,1,253,3,1390,4,3,30
253,266,1,254,6,1396,3,3,60
254,266,1,255,9,1405,8,8,90
255,266,1,256,8,1413,5,5,80
256,266,1,257,5,1418,1,1,50
257,266,1,258,5,1423,4,4,50
258,266,1,259,9,1432,3,3,90
259,266,1,260,8,1440,3,3,80
260,266,1,261,7,1447,4,4,70
261,266,1,262,9,1456,4,2,90
262,266,1,263,7,1463,6,6,70
263,266,1,264,8,1471,2,2,80
264,266,1,265,9,1480,4,4,90
265,266,1,266,8,1488,2,2,80
266,266,1,267,6,1494,3,3,60
267,266,1,268,8,1502,5,5,80
268,266,1,269,2,1504,0,0,20
269,266,1,270,7,1511,4,4,70
270,266,1,271,5,1516,4,4,50
271,266,1,272,2,1518,1,1,20
272,266,1,273,2,1520,1,1,20
273,266,1,274,9,1529,7,7,90
274,266,1,275,5,1534,4,4,50
275,266,1,276,2,1536,0,0,20
276,266,1,277,8,1544,4,3,80
277,266,1,278,3,1547,3,3,30
278,266,1,279,7,1554,5,5,70
279,266,1,280,4,1558,5,5,40
280,266,1,281,4,1562,1,1,40
281,266,1,282,4,1566,1,0,40
282,266,1,283,8,1574,3,3,80
283,266,1,284,2,1576,1,0,20
284,266,1,285,2,1578,2,2,20
285,266,1,286,9,1587,3,3,90
286,266,1,287,3,1590,0,0,30
287,266,1,288,6,1596,4,4,60
288,266,1,289,7,1603,1,1,70
289,266,1,290,4,1607,0,0,40
290,266,1,291,2,1609,1,1,20
291,266,1,292,4,1613,0,0,40
292,266,1,293,2,1615,2,2,20
293,266,1,294,2,1617,0,0,20
294,266,1,295,8,1625,7,7,80
295,266,1,296,3,1628,0,0,30
296,266,1,297,6,1634,5,5,60
297,266,1,298,6,1640,1,1,60
298,266,1,299,9,1649,5,5,90
299,266,1,300,2,1651,0,0,20
300,266,1,301,3,1654,3,2,30
301,266,1,302,9,1663,5,3,90
302,266,1,303,5,1668,2,1,50
303,266,1,304,6,1674,4,4,60
304,266,1,305,2,1676,2,2,20
305,266,1,306,2,1678,2,2,20
306,266,1,307,5,1683,1,1,50
307,266,1,308,2,1685,0,0,20
308,266,1,309,2,1687,1,1,20
309,266,1,310,9,1696,3,3,90
310,266,1,311,6,1702,1,0,60
311,266,1,312,4,1706,8,8,40
312,266,1,313,2,1708,0,0,20
313,266,1,314,2,1710,1,0,20
314,266,1,315,4,1714,6,6,40
315,266,1,316,9,1723,6,5,90
316,266,1,317,2,1725,2,2,20
317,266,1,318,3,1728,1,1,30
318,266,1,319,5,1733,4,4,50
319,266,1,320,8,1741,2,2,80
320,266,1,321,3,1744,4,3,30
321,266,1,322,8,1752,6,6,80
322,266,1,323,7,1759,4,4,70
323,266,1,324,6,1765,2,2,60
324,266,1,325,2,1767,1,1,20
325,266,1,326,6,1773,1,1,60
326,266,1,327,2,1775,3,3,20
327,266,1,328,3,1778,4,4,30
328,266,1,329,9,1787,5,4,90
329,266,1,330,9,1796,4,4,90
330,266,1,331,5,1801,4,4,50
331,266,1,332,8,1809,6,6,80
332,266,1,333,3,1812,2,2,30
333,266,1,334,8,1820,6,6,80
334,266,1,335,6,1826,4,2,60
335,266,1,336,6,1832,5,5,60
336,266,1,337,6,1838,3,3,60
337,266,1,338,9,1847,7,7,90
338,266,1,339,2,1849,0,0,20
339,266,1,340,6,1855,0,0,60
340,266,1,341,4,1859,1,1,40
341,266,1,342,6,1865,3,2,60
342,266,1,343,3,1868,3,3,30
343,266,1,344,9,1877,4,4,90
344,266,1,345,7,1884,4,4,70
345,266,1,346,8,1892,4,4,80
346,266,1,347,7,1899,3,3,70
347,266,1,348,5,1904,3,3,50
348,266,1,349,9,1913,2,2,90
349,266,1,350,9,1922,2,2,90
350,266,1,351,6,1928,2,1,60
351,266,1,352,2,1930,2,2,20
352,266,1,353,6,1936,3,3,60
353,266,1,354,2,1938,1,1,20
354,266,1,355,4,1942,3,2,40
355,266,1,356,5,1947,4,4,50
356,266,1,357,2,1949,1,1,20
357,266,1,358,8,1957,5,5,80
358,266,1,359,2,1959,1,1,20
359,266,1,360,7,1966,3,2,70
360,266,1,361,4,1970,1,1,40
361,266,1,362,2,1972,0,0,20
362,266,1,363,4,1976,1,1,40
363,266,1,364,7,1983,1,1,70
364,266,1,365,2,1985,1,1,20
365,266,1,366,8,1993,5,5,80
366,266,1,367,5,1998,4,4,50
367,266,1,368,7,2005,2,2,70
368,266,1,369,4,2009,4,4,40
369,266,1,370,3,2012,2,2,30
370,266,1,371,4,2016,0,0,40
371,266,1,372,2,2018,1,1,20
372,266,1,373,6,2024,2,2,60
373,266,1,374,7,2031,3,3,70
374,266,1,375,7,2038,4,4,70
375,266,1,376,6,2044,2,2,60
376,266,1,377,5,2049,2,1,50
377,266,1,378,4,2053,2,1,40
378,266,1,379,2,2055,1,1,20
379,266,1,380,7,2062,4,4,70
380,266,1,381,4,2066,3,3,40
381,266,1,382,9,2075,5,5,90
382,266,1,383,5,2080,2,2,50
383,266,1,384,6,2086,1,0,60
384,266,1,385,2,2088,1,0,20
385,266,1,386,3,2091,2,2,30
386,266,1,387,2,2093,1,1,20
387,266,1,388,6,2099,2,2,60
388,266,1,389,4,2103,3,3,40
389,266,1,390,2,2105,0,0,20
390,266,1,391,7,2112,2,2,70
391,266,1,392,9,2121,5,5,90
392,266,1,393,5,2126,1,1,50
393,266,1,394,7,2133,7,7,70
394,266,1,395,6,2139,2,2,60
395,266,1,396,8,2147,2,1,80
396,266,1,397,8,2155,4,4,80
397,266,1,398,3,2158,4,3,30
398,266,1,399,2,2160,1,1,20
399,266,1,400,7,2167,2,2,70
400,266,1,401,2,2169,1,1,20
401,266,1,402,9,2178,2,2,90
402,266,1,403,9,2187,8,8,90
403,266,1,404,2,2189,2,2,20
404,266,1,405,8,2197,4,4,80
405,266,1,406,8,2205,4,4,80
406,266,1,407,6,2211,3,2,60
407,266,1,408,5,2216,2,1,50
408,266,1,409,8,2224,5,5,80
409,266,1,410,5,2229,2,2,50
410,266,1,411,7,2236,4,4,70
411,266,1,412,6,2242,3,1,60
412,266,1,413,7,2249,3,3,70
413,266,1,414,6,2255,2,2,60
414,266,1,415,6,2261,2,2,60
415,266,1,416,9,2270,4,3,90
416,266,1,417,9,2279,5,4,90
417,266,1,418,5,2284,6,3,50
418,266,1,419,2,2286,3,3,20
419,266,1,420,8,2294,9,7,80
420,266,1,421,2,2296,4,3,20
421,266,1,422,3,2299,3,3,30
422,266,1,423,4,2303,1,1,40
423,266,1,424,4,2307,2,2,40
424,266,1,425,9,2316,7,7,90
425,266,1,426,7,2323,1,0,70
426,266,1,427,9,2332,7,7,90
427,266,1,428,5,2337,2,1,50
428,266,1,429,2,2339,1,0,20
429,266,1,430,5,2344,2,2,50
430,266,1,431,3,2347,0,0,30
431,266,1,432,3,2350,1,0,30
432,266,1,433,2,2352,1,0,20
433,266,1,434,7,2359,8,8,70
434,266,1,435,7,2366,6,5,70
435,266,1,436,8,2374,5,5,80
436,266,1,437,7,2381,2,2,70
437,266,1,438,5,2386,4,4,50
438,266,1,439,3,2389,1,0,30
439,266,1,440,9,2398,8,8,90
440,266,1,441,4,2402,3,3,40
441,266,1,442,8,2410,4,4,80
442,266,1,443,4,2414,1,1,40
443,266,1,444,3,2417,1,0,30
444,266,1,445,3,2420,2,2,30
445,266,1,446,7,2427,6,6,70
446,266,1,447,2,2429,0,0,20
447,266,1,448,7,2436,4,4,70
448,266,1,449,2,2438,1,1,20
449,266,1,450,9,2447,5,5,90
450,266,1,451,7,2454,6,6,70
451,266,1,452,2,2456,1,1,20
452,266,1,453,8,2464,2,1,80
453,266,1,454,5,2469,4,3,50
454,266,1,455,8,2477,4,4,80
455,266,1,456,4,2481,2,1,40
456,266,1,457,8,2489,5,5,80
457,266,1,458,4,2493,3,3,40
458,266,1,459,9,2502,3,3,90
459,266,1,460,6,2508,2,2,60
460,266,1,461,5,2513,2,2,50
461,266,1,462,7,2520,4,4,70
462,266,1,463,4,2524,2,1,40
463,266,1,464,9,2533,4,4,90
464,266,1,465,7,2540,4,4,70
465,266,1,466,5,2545,5,4,50
466,266,1,467,9,2554,4,4,90
467,266,1,468,3,2557,3,3,30
468,266,1,469,9,2566,3,3,90
469,266,1,470,6,2572,4,4,60
470,266,1,471,9,2581,4,3,90
471,266,1,472,3,2584,4,3,30
472,266,1,473,3,2587,5,5,30
473,266,1,474,4,2591,1,1,40
474,266,1,475,7,2598,3,3,70
475,266,1,476,2,2600,1,1,20
476,266,1,477,6,2606,3,3,60
477,266,1,478,3,2609,0,0,30
478,266,1,479,9,2618,3,3,90
479,266,1,480,2,2620,1,0,20
480,266,1,481,2,2622,2,2,20
481,266,1,482,8,2630,3,3,80
482,266,1,483,7,2637,6,6,70
483,266,1,484,5,2642,4,4,50
484,266,1,485,8,2650,4,4,80
485,266,1,486,3,2653,1,1,30
486,266,1,487,5,2658,4,4,50
487,266,1,488,3,2661,0,0,30
488,266,1,489,5,2666,0,0,50
489,266,1,490,8,2674,2,2,80
490,266,1,491,5,2679,4,4,50
491,266,1,492,2,2681,0,0,20
492,266,1,493,8,2689,1,1,80
493,266,1,494,8,2697,4,4,80
494,266,1,495,8,2705,1,1,80
495,266,1,496,3,2708,0,0,30
496,266,1,497,6,2714,4,3,60
497,266,1,498,2,2716,1,1,20
498,266,1,499,6,2722,5,5,60
499,266,1,500,4,2726,3,2,40
500,266,1,501,7,2733,3,3,70
501,266,1,502,6,2739,4,4,60
502,266,1,503,8,2747,3,2,80
503,266,1,504,4,2751,3,2,40
504,266,1,505,2,2753,2,1,20
505,266,1,506,5,2758,2,1,50
506,266,1,507,6,2764,3,2,60
507,266,1,508,6,2770,1,1,60
508,266,1,509,7,2777,5,5,70
509,266,1,510,4,2781,3,3,40
510,266,1,511,4,2785,5,4,40
511,266,1,512,7,2792,2,2,70
512,266,1,513,4,2796,1,1,40
513,266,1,514,5,2801,2,2,50
514,266,1,515,9,2810,5,5,90
515,266,1,516,8,2818,2,2,80
516,266,1,517,3,2821,1,1,30
517,266,1,518,2,2823,1,0,20
518,266,1,519,9,2832,5,5,90
519,266,1,520,5,2837,1,1,50
520,266,1,521,7,2844,4,3,70
521,266,1,522,7,2851,5,4,70
522,266,1,523,3,2854,4,4,30
523,266,1,524,5,2859,0,0,50
524,266,1,525,8,2867,4,4,80
525,266,1,526,5,2872,2,0,50
526,266,1,527,9,2881,8,7,90
527,266,1,528,9,2890,8,8,90
528,266,1,529,6,2896,2,2,60
529,266,1,530,3,2899,2,2,30
530,266,1,531,8,2907,5,5,80
531,266,1,532,6,2913,3,3,60
532,266,1,533,3,2916,2,0,30
533,266,1,534,8,2924,8,8,80
534,266,1,535,8,2932,6,6,80
535,266,1,536,9,2941,5,5,90
536,266,1,537,2,2943,2,2,20
537,266,1,538,6,2949,4,3,60
538,266,1,539,5,2954,4,4,50
539,266,1,540,6,2960,2,2,60
540,266,1,541,9,2969,6,6,90
541,266,1,542,2,2971,3,3,20
542,266,1,543,5,2976,0,0,50
543,266,1,544,8,2984,3,3,80
544,266,1,545,7,2991,7,7,70
545,266,1,546,3,2994,5,4,30
546,266,1,547,9,3003,3,2,90
547,266,1,548,9,3012,6,6,90
548,266,1,549,9,3021,7,7,90
549,266,1,550,2,3023,2,1,20
550,266,1,551,7,3030,3,3,70
551,266,1,552,8,3038,2,2,80
552,266,1,553,7,3045,4,4,70
553,266,1,554,5,3050,5,5,50
554,266,1,555,4,3054,1,0,40
555,266,1,556,2,3056,1,1,20
556,266,1,557,9,3065,6,6,90
557,266,1,558,6,3071,2,2,60
558,266,1,559,6,3077,1,1,60
559,266,1,560,5,3082,5,4,50
560,266,1,561,4,3086,3,3,40
561,266,1,562,5,3091,3,2,50
562,266,1,563,4,3095,1,1,40
563,266,1,564,9,3104,5,5,90
564,266,1,565,3,3107,1,1,30
565,266,1,566,8,3115,2,2,80
566,266,1,567,6,3121,5,4,60
567,266,1,568,3,3124,1,1,30
568,266,1,569,9,3133,7,6,90
569,266,1,570,6,3139,4,4,60
570,266,1,571,8,3147,2,2,80
571,266,1,572,7,3154,6,6,70
572,266,1,573,8,3162,5,5,80
573,266,1,574,4,3166,6,6,40
574,266,1,575,5,3171,3,3,50
575,266,1,576,8,3179,2,2,80
576,266,1,577,6,3185,4,3,60
577,266,1,578,9,3194,3,3,90
578,266,1,579,6,3200,2,2,60
579,266,1,580,5,3205,2,2,50
580,266,1,581,8,3213,2,2,80
581,266,1,582,9,3222,5,5,90
582,266,1,583,2,3224,1,1,20
583,266,1,584,3,3227,1,1,30
584,266,1,585,5,3232,3,2,50
585,266,1,586,4,3236,3,3,40
586,266,1,587,3,3239,2,2,30
587,266,1,588,2,3241,0,0,20
588,266,1,589,5,3246,1,1,50
589,266,1,590,3,3249,2,2,30
590,266,1,591,8,3257,4,3,80
591,266,1,592,2,3259,3,2,20
592,266,1,593,6,3265,5,5,60
593,266,1,594,5,3270,4,4,50
594,266,1,595,7,3277,6,5,70
595,266,1,596,3,3280,1,1,30
596,266,1,597,6,3286,0,0,60
597,266,1,598,6,3292,4,4,60
598,266,1,599,2,3294,3,2,20
599,266,1,600,8,3302,2,1,80
600,266,1,601,3,3305,3,3,30
601,266,1,602,5,3310,0,0,50
602,266,1,603,4,3314,1,1,40
603,266,1,604,4,3318,3,2,40
604,266,1,605,2,3320,2,2,20
605,266,1,606,7,3327,5,5,70
606,266,1,607,6,3333,4,4,60
607,266,1,608,7,3340,4,4,70
608,266,1,609,8,3348,3,3,80
609,266,1,610,8,3356,3,3,80
610,266,1,611,6,3362,5,5,60
611,266,1,612,3,3365,0,0,30
612,266,1,613,3,3368,1,1,30
613,266,1,614,7,3375,4,4,70
614,266,1,615,8,3383,4,4,80
615,266,1,616,7,3390,4,4,70
616,266,1,617,3,3393,6,5,30
617,266,1,618,2,3395,3,3,20
618,266,1,619,8,3403,2,2,80
619,266,1,620,3,3406,2,2,30
620,266,1,621,3,3409,0,0,30
621,266,1,622,6,3415,4,4,60
622,266,1,623,3,3418,4,4,30
623,266,1,624,6,3424,2,0,60
624,266,1,625,3,3427,2,2,30
625,266,1,626,3,3430,0,0,30
626,266,1,627,6,3436,6,6,60
627,266,1,628,2,3438,1,1,20
628,266,1,629,7,3445,2,2,70
629,266,1,630,7,3452,4,4,70
630,266,1,631,8,3460,4,4,80
631,266,1,632,9,3469,7,7,90
632,266,1,633,8,3477,2,1,80
633,266,1,634,6,3483,3,3,60
634,266,1,635,4,3487,2,1,40
635,266,1,636,6,3493,8,8,60
636,266,1,637,4,3497,4,4,40
637,266,1,638,6,3503,4,4,60
638,266,1,639,2,3505,1,1,20
639,266,1,640,9,3514,2,2,90
640,266,1,641,2,3516,0,0,20
641,266,1,642,3,3519,1,1,30
642,266,1,643,6,3525,3,2,60
643,266,1,644,6,3531,3,3,60
644,266,1,645,2,3533,1,1,20
645,266,1,646,2,3535,3,3,20
646,266,1,647,7,3542,2,2,70
647,266,1,648,9,3551,0,0,90
648,266,1,649,2,3553,1,0,20
649,266,1,650,2,3555,2,1,20
650,266,1,651,6,3561,3,2,60
651,266,1,652,8,3569,5,3,80
652,266,1,653,6,3575,4,3,60
653,266,1,654,4,3579,2,2,40
654,266,1,655,9,3588,4,3,90
655,266,1,656,8,3596,6,5,80
656,266,1,657,6,3602,3,3,60
657,266,1,658,6,3608,4,4,60
658,266,1,659,6,3614,2,1,60
659,266,1,660,2,3616,3,3,20
660,266,1,661,3,3619,4,4,30
661,266,1,662,8,3627,4,4,80
662,266,1,663,5,3632,3,3,50
663,266,1,664,3,3635,1,0,30
664,266,1,665,2,3637,6,5,20
665,266,1,666,8,3645,4,3,80
666,266,1,667,9,3654,3,3,90
667,266,1,668,7,3661,6,6,70
668,266,1,669,8,3669,3,3,80
669,266,1,670,5,3674,0,0,50
670,266,1,671,8,3682,3,3,80
671,266,1,672,4,3686,1,0,40
672,266,1,673,8,3694,6,4,80
673,266,1,674,9,3703,4,4,90
674,266,1,675,9,3712,3,3,90
675,266,1,676,5,3717,6,6,50
676,266,1,677,7,3724,1,1,70
677,266,1,678,9,3733,2,1,90
678,266,1,679,8,3741,10,10,80
679,266,1,680,3,3744,2,1,30
680,266,1,681,9,3753,2,2,90
681,266,1,682,2,3755,0,0,20
682,266,1,683,7,3762,4,4,70
683,266,1,684,5,3767,0,0,50
684,266,1,685,2,3769,1,1,20
685,266,1,686,7,3776,3,2,70
686,266,1,687,6,3782,3,3,60
687,266,1,688,2,3784,1,1,20
688,266,1,689,7,3791,6,6,70
689,266,1,690,7,3798,5,5,70
690,266,1,691,5,3803,3,3,50
691,266,1,692,5,3808,0,0,50
692,266,1,693,4,3812,3,3,40
693,266,1,694,7,3819,2,2,70
694,266,1,695,6,3825,5,3,60
695,266,1,696,2,3827,4,4,20
696,266,1,697,4,3831,3,2,40
697,266,1,698,5,3836,3,1,50
698,266,1,699,9,3845,6,6,90
699,266,1,700,3,3848,2,1,30
700,266,1,701,4,3852,4,4,40
701,266,1,702,6,3858,1,0,60
702,266,1,703,8,3866,3,3,80
703,266,1,704,5,3871,5,4,50
704,266,1,705,7,3878,3,3,70
705,266,1,706,2,3880,1,1,20
706,266,1,707,6,3886,1,1,60
707,266,1,708,7,3893,5,5,70
708,266,1,709,7,3900,4,4,70
709,266,1,710,8,3908,4,4,80
710,266,1,711,6,3914,6,6,60
711,266,1,712,4,3918,2,2,40
712,266,1,713,6,3924,5,4,60
713,266,1,714,5,3929,5,4,50
714,266,1,715,5,3934,6,5,50
715,266,1,716,3,3937,2,1,30
716,266,1,717,7,3944,2,2,70
717,266,1,718,8,3952,6,5,80
718,266,1,719,5,3957,3,2,50
719,266,1,720,6,3963,6,6,60
720,266,1,721,8,3971,3,3,80
721,266,1,722,5,3976,3,2,50
722,266,1,723,6,3982,2,2,60
723,266,1,724,6,3988,4,4,60
724,266,1,725,8,3996,6,5,80
725,266,1,726,5,4001,5,4,50
726,266,1,727,2,4003,3,3,20
727,266,1,728,7,4010,3,1,70
728,266,1,729,9,4019,9,9,90
729,266,1,730,7,4026,4,4,70
730,266,1,731,3,4029,1,1,30
731,266,1,732,7,4036,9,9,70
732,266,1,733,7,4043,6,6,70
733,266,1,734,7,4050,3,3,70
734,266,1,735,8,4058,4,3,80
735,266,1,736,8,4066,7,5,80
736,266,1,737,9,4075,10,9,90
737,266,1,738,2,4077,1,1,20
738,266,1,739,6,4083,5,5,60
739,266,1,740,6,4089,4,4,60
740,266,1,741,4,4093,2,2,40
741,266,1,742,4,4097,1,1,40
