,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
304,320,1,305,3,1713,0,0,30
305,320,1,306,5,1718,6,6,50
306,320,1,307,2,1720,2,2,20
307,320,1,308,7,1727,1,0,70
308,320,1,309,8,1735,7,4,80
309,320,1,310,3,1738,3,3,30
310,320,1,311,8,1746,5,5,80
311,320,1,312,6,1752,2,1,60
312,320,1,313,8,1760,9,9,80
313,320,1,314,9,1769,6,6,90
314,320,1,315,4,1773,2,2,40
315,320,1,316,5,1778,1,1,50
316,320,1,317,6,1784,4,4,60
317,320,1,318,3,1787,2,2,30
318,320,1,319,2,1789,3,3,20
319,320,1,320,6,1795,1,1,60
320,320,1,321,8,1803,3,3,80
321,320,1,322,4,1807,2,2,40
322,320,1,323,3,1810,1,1,30
323,320,1,324,8,1818,1,1,80
324,320,1,325,4,1822,1,1,40
325,320,1,326,2,1824,1,1,20
326,320,1,327,7,1831,0,0,70
327,320,1,328,5,1836,1,1,50
328,320,1,329,6,1842,3,3,60
329,320,1,330,3,1845,0,0,30
330,320,1,331,2,1847,1,1,20
331,320,1,332,3,1850,4,4,30
332,320,1,333,3,1853,2,2,30
333,320,1,334,7,1860,4,4,70
334,320,1,335,6,1866,0,0,60
335,320,1,336,6,1872,1,0,60
336,320,1,337,6,1878,2,2,60
337,320,1,338,4,1882,1,0,40
338,320,1,339,7,1889,1,1,70
339,320,1,340,5,1894,0,0,50
340,320,1,341,2,1896,0,0,20
341,320,1,342,8,1904,5,3,80
342,320,1,343,7,1911,2,2,70
343,320,1,344,8,1919,2,2,80
344,320,1,345,4,1923,2,2,40
345,320,1,346,2,1925,0,0,20
346,320,1,347,8,1933,4,4,80
347,320,1,348,5,1938,1,1,50
348,320,1,349,4,1942,1,1,40
349,320,1,350,2,1944,3,3,20
350,320,1,351,5,1949,0,0,50
351,320,1,352,5,1954,1,1,50
352,320,1,353,2,1956,0,0,20
353,320,1,354,4,1960,1,1,40
354,320,1,355,6,1966,3,3,60
355,320,1,356,9,1975,3,3,90
356,320,1,357,4,1979,2,2,40
357,320,1,358,8,1987,4,4,80
358,320,1,359,3,1990,2,2,30
359,320,1,360,9,1999,5,1,90
360,320,1,361,9,2008,13,13,90
361,320,1,362,6,2014,5,5,60
362,320,1,363,2,2016,2,0,20
363,320,1,364,8,2024,4,4,80
364,320,1,365,7,2031,3,3,70
365,320,1,366,6,2037,2,2,60
366,320,1,367,4,2041,4,4,40
367,320,1,368,2,2043,0,0,20
368,320,1,369,7,2050,5,5,70
369,320,1,370,7,2057,6,2,70
370,320,1,371,2,2059,5,5,20
371,320,1,372,7,2066,8,8,70
372,320,1,373,5,2071,0,0,50
373,320,1,374,8,2079,0,0,80
374,320,1,375,7,2086,2,2,70
375,320,1,376,6,2092,2,2,60
376,320,1,377,6,2098,2,2,60
377,320,1,378,5,2103,7,4,50
378,320,1,379,6,2109,6,6,60
379,320,1,380,4,2113,1,1,40
380,320,1,381,4,2117,2,2,40
381,320,1,382,9,2126,6,4,90
382,320,1,383,5,2131,2,2,50
383,320,1,384,9,2140,4,2,90
384,320,1,385,5,2145,2,2,50
385,320,1,386,3,2148,3,3,30
386,320,1,387,4,2152,0,0,40
387,320,1,388,5,2157,0,0,50
388,320,1,389,7,2164,3,3,70
389,320,1,390,4,2168,1,1,40
390,320,1,391,4,2172,2,1,40
391,320,1,392,7,2179,4,4,70
392,320,1,393,3,2182,1,1,30
393,320,1,394,6,2188,2,2,60
394,320,1,395,8,2196,4,2,80
395,320,1,396,9,2205,8,8,90
396,320,1,397,3,2208,2,2,30
397,320,1,398,8,2216,3,3,80
398,320,1,399,3,2219,1,1,30
399,320,1,400,3,2222,4,4,30
400,320,1,401,6,2228,0,0,60
401,320,1,402,6,2234,4,4,60
402,320,1,403,2,2236,1,1,20
403,320,1,404,7,2243,4,4,70
404,320,1,405,4,2247,1,1,40
405,320,1,406,6,2253,1,1,60
406,320,1,407,4,2257,5,5,40
407,320,1,408,9,2266,3,1,90
408,320,1,409,2,2268,3,3,20
409,320,1,410,3,2271,2,2,30
410,320,1,411,2,2273,1,1,20
411,320,1,412,5,2278,0,0,50
412,320,1,413,2,2280,1,0,20
413,320,1,414,6,2286,7,7,60
414,320,1,415,3,2289,2,2,30
415,320,1,416,2,2291,3,3,20
416,320,1,417,9,2300,6,4,90
417,320,1,418,2,2302,2,2,20
418,320,1,419,9,2311,4,4,90
419,320,1,420,3,2314,1,1,30
420,320,1,421,3,2317,0,0,30
421,320,1,422,4,2321,1,1,40
422,320,1,423,4,2325,0,0,40
423,320,1,424,6,2331,7,7,60
424,320,1,425,6,2337,5,5,60
425,320,1,426,5,2342,3,3,50
426,320,1,427,6,2348,4,4,60
427,320,1,428,4,2352,3,2,40
428,320,1,429,7,2359,3,3,70
429,320,1,430,6,2365,3,3,60
430,320,1,431,3,2368,2,2,30
431,320,1,432,6,2374,1,1,60
432,320,1,433,9,2383,9,9,90
433,320,1,434,8,2391,4,4,80
434,320,1,435,7,2398,2,1,70
435,320,1,436,8,2406,5,5,80
436,320,1,437,7,2413,1,0,70
437,320,1,438,7,2420,3,3,70
438,320,1,439,8,2428,6,6,80
439,320,1,440,4,2432,0,0,40
440,320,1,441,5,2437,6,6,50
441,320,1,442,9,2446,8,8,90
442,320,1,443,8,2454,6,4,80
443,320,1,444,3,2457,3,1,30
444,320,1,445,8,2465,5,5,80
445,320,1,446,5,2470,0,0,50
446,320,1,447,2,2472,0,0,20
447,320,1,448,7,2479,3,3,70
448,320,1,449,9,2488,7,7,90
449,320,1,450,6,2494,5,4,60
450,320,1,451,3,2497,3,3,30
451,320,1,452,2,2499,1,1,20
452,320,1,453,4,2503,1,1,40
453,320,1,454,2,2505,0,0,20
454,320,1,455,8,2513,1,1,80
455,320,1,456,3,2516,2,2,30
456,320,1,457,6,2522,8,7,60
457,320,1,458,6,2528,3,3,60
458,320,1,459,5,2533,4,4,50
459,320,1,460,4,2537,3,3,40
460,320,1,461,9,2546,3,3,90
461,320,1,462,8,2554,3,3,80
462,320,1,463,2,2556,0,0,20
463,320,1,464,6,2562,4,4,60
464,320,1,465,8,2570,4,4,80
465,320,1,466,9,2579,7,7,90
466,320,1,467,6,2585,2,2,60
467,320,1,468,4,2589,3,3,40
468,320,1,469,5,2594,0,0,50
469,320,1,470,4,2598,1,1,40
470,320,1,471,4,2602,1,0,40
471,320,1,472,8,2610,9,5,80
472,320,1,473,9,2619,7,7,90
473,320,1,474,4,2623,2,2,40
474,320,1,475,8,2631,2,2,80
475,320,1,476,2,2633,2,2,20
476,320,1,477,3,2636,4,4,30
477,320,1,478,2,2638,1,0,20
478,320,1,479,6,2644,8,8,60
479,320,1,480,5,2649,2,2,50
480,320,1,481,9,2658,5,4,90
481,320,1,482,3,2661,4,4,30
482,320,1,483,6,2667,4,3,60
483,320,1,484,7,2674,4,4,70
484,320,1,485,6,2680,4,4,60
485,320,1,486,8,2688,3,3,80
486,320,1,487,2,2690,1,1,20
487,320,1,488,3,2693,1,1,30
488,320,1,489,9,2702,5,5,90
489,320,1,490,5,2707,2,2,50
490,320,1,491,9,2716,0,0,90
491,320,1,492,2,2718,3,3,20
492,320,1,493,5,2723,7,7,50
493,320,1,494,7,2730,4,4,70
494,320,1,495,9,2739,7,7,90
495,320,1,496,7,2746,0,0,70
496,320,1,497,4,2750,2,2,40
497,320,1,498,9,2759,3,3,90
498,320,1,499,4,2763,3,3,40
499,320,1,500,3,2766,0,0,30
500,320,1,501,5,2771,3,3,50
501,320,1,502,8,2779,3,3,80
502,320,1,503,9,2788,2,2,90
503,320,1,504,6,2794,2,2,60
504,320,1,505,7,2801,5,3,70
505,320,1,506,4,2805,4,4,40
506,320,1,507,3,2808,1,1,30
507,320,1,508,2,2810,0,0,20
508,320,1,509,6,2816,2,2,60
509,320,1,510,2,2818,1,0,20
510,320,1,511,9,2827,6,6,90
511,320,1,512,4,2831,2,2,40
512,320,1,513,7,2838,4,2,70
513,320,1,514,3,2841,2,2,30
514,320,1,515,6,2847,3,3,60
515,320,1,516,7,2854,1,1,70
516,320,1,517,6,2860,1,1,60
517,320,1,518,8,2868,2,2,80
518,320,1,519,9,2877,4,4,90
519,320,1,520,8,2885,3,3,80
520,320,1,521,3,2888,1,1,30
521,320,1,522,6,2894,2,2,60
522,320,1,523,6,2900,5,5,60
523,320,1,524,6,2906,2,1,60
524,320,1,525,2,2908,1,1,20
525,320,1,526,7,2915,4,4,70
526,320,1,527,4,2919,0,0,40
527,320,1,528,3,2922,1,0,30
528,320,1,529,7,2929,4,4,70
529,320,1,530,4,2933,1,1,40
530,320,1,531,6,2939,5,4,60
531,320,1,532,2,2941,3,1,20
532,320,1,533,4,2945,4,4,40
533,320,1,534,6,2951,7,7,60
534,320,1,535,7,2958,3,3,70
535,320,1,536,6,2964,5,5,60
536,320,1,537,7,2971,4,4,70
537,320,1,538,8,2979,3,2,80
538,320,1,539,6,2985,4,4,60
539,320,1,540,3,2988,1,1,30
540,320,1,541,6,2994,5,4,60
541,320,1,542,4,2998,4,4,40
542,320,1,543,3,3001,2,2,30
543,320,1,544,7,3008,3,3,70
544,320,1,545,4,3012,1,1,40
545,320,1,546,7,3019,4,3,70
546,320,1,547,6,3025,5,5,60
547,320,1,548,9,3034,1,0,90
548,320,1,549,5,3039,3,2,50
549,320,1,550,4,3043,2,2,40
550,320,1,551,7,3050,2,2,70
551,320,1,552,7,3057,3,3,70
552,320,1,553,4,3061,2,2,40
553,320,1,554,9,3070,4,4,90
554,320,1,555,6,3076,3,3,60
555,320,1,556,9,3085,4,2,90
556,320,1,557,7,3092,7,7,70
557,320,1,558,8,3100,3,3,80
558,320,1,559,9,3109,5,5,90
559,320,1,560,2,3111,2,2,20
560,320,1,561,4,3115,2,1,40
561,320,1,562,3,3118,2,2,30
562,320,1,563,4,3122,3,3,40
563,320,1,564,7,3129,2,2,70
564,320,1,565,9,3138,4,4,90
565,320,1,566,3,3141,2,2,30
566,320,1,567,5,3146,4,4,50
567,320,1,568,2,3148,0,0,20
568,320,1,569,7,3155,1,1,70
569,320,1,570,6,3161,2,2,60
570,320,1,571,4,3165,4,4,40
571,320,1,572,3,3168,0,0,30
572,320,1,573,6,3174,5,5,60
573,320,1,574,3,3177,1,1,30
574,320,1,575,3,3180,1,1,30
575,320,1,576,8,3188,3,3,80
576,320,1,577,4,3192,1,1,40
577,320,1,578,3,3195,1,1,30
578,320,1,579,3,3198,1,1,30
579,320,1,580,4,3202,0,0,40
580,320,1,581,3,3205,2,2,30
581,320,1,582,6,3211,6,6,60
582,320,1,583,8,3219,2,1,80
583,320,1,584,7,3226,6,6,70
584,320,1,585,9,3235,6,6,90
585,320,1,586,3,3238,1,0,30
586,320,1,587,2,3240,2,2,20
587,320,1,588,7,3247,3,2,70
588,320,1,589,8,3255,5,5,80
589,320,1,590,9,3264,6,6,90
590,320,1,591,6,3270,2,2,60
591,320,1,592,7,3277,10,10,70
592,320,1,593,4,3281,3,3,40
593,320,1,594,2,3283,1,0,20
594,320,1,595,6,3289,5,5,60
595,320,1,596,3,3292,2,2,30
596,320,1,597,6,3298,3,3,60
597,320,1,598,7,3305,2,2,70
598,320,1,599,6,3311,5,5,60
599,320,1,600,2,3313,0,0,20
600,320,1,601,7,3320,5,5,70
601,320,1,602,7,3327,6,6,70
602,320,1,603,7,3334,3,3,70
603,320,1,604,6,3340,0,0,60
604,320,1,605,8,3348,4,4,80
605,320,1,606,5,3353,0,0,50
606,320,1,607,3,3356,0,0,30
607,320,1,608,6,3362,3,3,60
608,320,1,609,6,3368,2,2,60
609,320,1,610,6,3374,4,4,60
610,320,1,611,4,3378,0,0,40
611,320,1,612,4,3382,2,2,40
612,320,1,613,2,3384,3,3,20
613,320,1,614,9,3393,4,4,90
614,320,1,615,2,3395,2,2,20
615,320,1,616,2,3397,3,3,20
616,320,1,617,7,3404,4,4,70
617,320,1,618,6,3410,2,2,60
618,320,1,619,5,3415,4,4,50
619,320,1,620,8,3423,5,3,80
620,320,1,621,9,3432,7,7,90
621,320,1,622,8,3440,4,4,80
622,320,1,623,3,3443,1,1,30
623,320,1,624,8,3451,4,4,80
624,320,1,625,6,3457,4,4,60
625,320,1,626,6,3463,5,3,60
626,320,1,627,9,3472,9,9,90
627,320,1,628,3,3475,1,1,30
628,320,1,629,5,3480,2,2,50
629,320,1,630,5,3485,4,4,50
630,320,1,631,6,3491,2,2,60
631,320,1,632,9,3500,7,7,90
632,320,1,633,6,3506,2,2,60
633,320,1,634,5,3511,3,3,50
634,320,1,635,2,3513,0,0,20
635,320,1,636,8,3521,5,2,80
636,320,1,637,6,3527,5,5,60
637,320,1,638,4,3531,5,5,40
638,320,1,639,2,3533,1,1,20
639,320,1,640,2,3535,3,3,20
640,320,1,641,3,3538,3,3,30
641,320,1,642,6,3544,0,0,60
642,320,1,643,2,3546,3,1,20
643,320,1,644,4,3550,4,3,40
644,320,1,645,2,3552,1,0,20
645,320,1,646,3,3555,3,3,30
646,320,1,647,7,3562,1,1,70
647,320,1,648,4,3566,2,1,40
648,320,1,649,9,3575,3,3,90
649,320,1,650,4,3579,1,1,40
650,320,1,651,3,3582,1,1,30
651,320,1,652,4,3586,3,3,40
652,320,1,653,8,3594,5,5,80
653,320,1,654,5,3599,4,3,50
654,320,1,655,6,3605,6,6,60
655,320,1,656,9,3614,7,7,90
656,320,1,657,6,3620,6,5,60
657,320,1,658,2,3622,1,1,20
658,320,1,659,7,3629,3,3,70
659,320,1,660,3,3632,1,1,30
660,320,1,661,5,3637,3,3,50
661,320,1,662,9,3646,2,2,90
662,320,1,663,9,3655,1,1,90
663,320,1,664,8,3663,3,3,80
664,320,1,665,4,3667,2,1,40
665,320,1,666,4,3671,4,4,40
666,320,1,667,9,3680,5,5,90
667,320,1,668,9,3689,1,1,90
668,320,1,669,4,3693,0,0,40
669,320,1,670,9,3702,6,3,90
670,320,1,671,2,3704,4,4,20
671,320,1,672,5,3709,1,1,50
672,320,1,673,2,3711,0,0,20
673,320,1,674,9,3720,6,6,90
674,320,1,675,6,3726,3,1,60
675,320,1,676,3,3729,2,1,30
676,320,1,677,7,3736,6,6,70
677,320,1,678,7,3743,3,3,70
678,320,1,679,6,3749,5,5,60
679,320,1,680,9,3758,2,2,90
680,320,1,681,9,3767,6,4,90
681,320,1,682,5,3772,6,6,50
682,320,1,683,5,3777,4,4,50
683,320,1,684,8,3785,4,4,80
684,320,1,685,4,3789,3,3,40
685,320,1,686,5,3794,3,3,50
686,320,1,687,2,3796,2,2,20
687,320,1,688,7,3803,3,3,70
688,320,1,689,3,3806,2,2,30
689,320,1,690,3,3809,2,2,30
690,320,1,691,3,3812,2,1,30
691,320,1,692,6,3818,4,4,60
692,320,1,693,2,3820,2,2,20
693,320,1,694,9,3829,6,6,90
694,320,1,695,7,3836,1,1,70
695,320,1,696,9,3845,6,3,90
696,320,1,697,4,3849,6,6,40
697,320,1,698,2,3851,0,0,20
698,320,1,699,8,3859,4,4,80
699,320,1,700,6,3865,2,2,60
700,320,1,701,2,3867,1,1,20
701,320,1,702,3,3870,2,1,30
702,320,1,703,6,3876,5,5,60
703,320,1,704,3,3879,3,3,30
704,320,1,705,6,3885,3,3,60
705,320,1,706,6,3891,4,3,60
706,320,1,707,9,3900,4,4,90
707,320,1,708,6,3906,3,2,60
708,320,1,709,7,3913,4,4,70
709,320,1,710,8,3921,3,3,80
710,320,1,711,9,3930,3,3,90
711,320,1,712,8,3938,5,5,80
712,320,1,713,8,3946,3,3,80
713,320,1,714,7,3953,2,2,70
714,320,1,715,5,3958,2,1,50
715,320,1,716,8,3966,5,5,80
716,320,1,717,2,3968,1,0,20
717,320,1,718,4,3972,5,4,40
718,320,1,719,2,3974,2,2,20
719,320,1,720,7,3981,2,2,70
720,320,1,721,5,3986,2,1,50
721,320,1,722,6,3992,2,0,60
722,320,1,723,8,4000,8,8,80
723,320,1,724,5,4005,2,2,50
724,320,1,725,6,4011,5,5,60
725,320,1,726,9,4020,3,3,90
726,320,1,727,5,4025,0,0,50
727,320,1,728,3,4028,1,1,30
728,320,1,729,5,4033,0,0,50
729,320,1,730,5,4038,3,3,50
730,320,1,731,7,4045,4,4,70
731,320,1,732,7,4052,4,4,70
732,320,1,733,8,4060,1,1,80
733,320,1,734,9,4069,4,4,90
734,320,1,735,5,4074,4,4,50
735,320,1,736,2,4076,0,0,20
736,320,1,737,6,4082,6,3,60
737,320,1,738,4,4086,5,5,40
738,320,1,739,7,4093,2,1,70
739,320,1,740,6,4099,3,3,60
740,320,1,741,9,4108,4,4,90
741,320,1,742,8,4116,5,5,80
