,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,99,1,743,8,4178,7,1,80
743,99,1,744,8,4186,10,2,80
744,99,1,745,2,4188,9,3,20
745,99,1,746,7,4195,11,0,70
746,99,1,747,3,4198,16,2,30
747,99,1,748,6,4204,17,4,60
748,99,1,749,9,4213,17,17,90
749,99,1,750,6,4219,5,0,60
750,99,1,751,8,4227,7,1,80
751,99,1,752,2,4229,7,7,20
752,99,1,753,5,4234,5,5,50
753,99,1,754,8,4242,3,3,80
754,99,1,755,3,4245,4,4,30
755,99,1,756,4,4249,4,3,40
756,99,1,757,9,4258,6,2,90
757,99,1,758,2,4260,5,1,20
758,99,1,759,6,4266,7,0,60
759,99,1,760,5,4271,8,8,50
760,99,1,761,2,4273,1,1,20
761,99,1,762,5,4278,3,3,50
762,99,1,763,5,4283,3,0,50
763,99,1,764,8,4291,9,9,80
764,99,1,765,6,4297,3,1,60
765,99,1,766,3,4300,2,0,30
766,99,1,767,8,4308,2,2,80
767,99,1,768,3,4311,3,0,30
768,99,1,769,9,4320,7,3,90
769,99,1,770,3,4323,4,0,30
770,99,1,771,4,4327,4,0,40
771,99,1,772,3,4330,6,3,30
772,99,1,773,4,4334,4,4,40
773,99,1,774,6,4340,2,0,60
774,99,1,775,2,4342,3,0,20
775,99,1,776,8,4350,9,0,80
776,99,1,777,5,4355,9,9,50
777,99,1,778,9,4364,7,7,90
778,99,1,779,8,4372,2,0,80
779,99,1,780,3,4375,2,0,30
780,99,1,781,5,4380,4,0,50
781,99,1,782,6,4386,6,6,60
782,99,1,783,7,4393,2,0,70
783,99,1,784,5,4398,5,5,50
784,99,1,785,8,4406,5,5,80
785,99,1,786,4,4410,1,0,40
786,99,1,787,5,4415,2,2,50
787,99,1,788,9,4424,4,0,90
788,99,1,789,5,4429,6,2,50
789,99,1,790,7,4436,8,8,70
790,99,1,791,8,4444,5,2,80
791,99,1,792,9,4453,6,1,90
792,99,1,793,4,4457,6,1,40
793,99,1,794,3,4460,7,1,30
794,99,1,795,8,4468,11,2,80
795,99,1,796,7,4475,12,1,70
796,99,1,797,2,4477,13,2,20
797,99,1,798,2,4479,12,4,20
798,99,1,799,7,4486,11,0,70
799,99,1,800,7,4493,18,2,70
800,99,1,801,6,4499,24,4,60
801,99,1,802,2,4501,21,3,20
802,99,1,803,4,4505,22,22,40
803,99,1,804,5,4510,3,1,50
804,99,1,805,2,4512,3,0,20
805,99,1,806,8,4520,4,0,80
806,99,1,807,8,4528,7,2,80
807,99,1,808,6,4534,11,1,60
808,99,1,809,3,4537,12,12,30
809,99,1,810,4,4541,2,1,40
810,99,1,811,4,4545,2,2,40
811,99,1,812,3,4548,2,1,30
812,99,1,813,5,4553,6,0,50
813,99,1,814,7,4560,11,2,70
814,99,1,815,7,4567,11,0,70
815,99,1,816,5,4572,18,4,50
816,99,1,817,8,4580,17,2,80
817,99,1,818,9,4589,21,2,90
818,99,1,819,2,4591,19,19,20
819,99,1,820,8,4599,1,0,80
820,99,1,821,8,4607,4,4,80
821,99,1,822,4,4611,3,3,40
822,99,1,823,6,4617,3,0,60
823,99,1,824,7,4624,8,0,70
824,99,1,825,8,4632,10,10,80
825,99,1,826,5,4637,6,0,50
826,99,1,827,6,4643,7,1,60
827,99,1,828,5,4648,8,1,50
828,99,1,829,2,4650,8,8,20
829,99,1,830,6,4656,6,1,60
830,99,1,831,9,4665,10,0,90
831,99,1,832,5,4670,11,2,50
832,99,1,833,5,4675,10,10,50
833,99,1,834,3,4678,2,0,30
834,99,1,835,9,4687,7,0,90
835,99,1,836,4,4691,10,1,40
836,99,1,837,5,4696,13,2,50
837,99,1,838,5,4701,12,12,50
838,99,1,839,9,4710,9,9,90
839,99,1,840,5,4715,1,0,50
840,99,1,841,2,4717,3,3,20
841,99,1,842,6,4723,2,0,60
842,99,1,843,5,4728,2,1,50
843,99,1,844,4,4732,3,0,40
844,99,1,845,9,4741,7,0,90
845,99,1,846,3,4744,9,9,30
846,99,1,847,4,4748,3,0,40
847,99,1,848,5,4753,6,1,50
848,99,1,849,5,4758,9,1,50
849,99,1,850,4,4762,12,2,40
850,99,1,851,4,4766,11,3,40
851,99,1,852,8,4774,9,9,80
852,99,1,853,5,4779,0,0,50
853,99,1,854,4,4783,1,0,40
854,99,1,855,3,4786,1,0,30
855,99,1,856,7,4793,4,4,70
856,99,1,857,5,4798,1,1,50
857,99,1,858,3,4801,3,3,30
858,99,1,859,5,4806,1,1,50
859,99,1,860,4,4810,4,4,40
860,99,1,861,6,4816,4,1,60
861,99,1,862,6,4822,7,4,60
862,99,1,863,8,4830,7,1,80
863,99,1,864,7,4837,15,15,70
864,99,1,865,6,4843,2,2,60
865,99,1,866,8,4851,2,2,80
866,99,1,867,8,4859,6,2,80
867,99,1,868,5,4864,4,1,50
868,99,1,869,9,4873,11,2,90
869,99,1,870,4,4877,13,13,40
870,99,1,871,6,4883,5,5,60
871,99,1,872,9,4892,5,5,90
872,99,1,873,9,4901,6,1,90
873,99,1,874,9,4910,11,1,90
874,99,1,875,8,4918,12,2,80
875,99,1,876,9,4927,11,3,90
876,99,1,877,5,4932,11,11,50
877,99,1,878,4,4936,2,0,40
878,99,1,879,4,4940,4,0,40
879,99,1,880,9,4949,6,0,90
880,99,1,881,6,4955,9,1,60
881,99,1,882,8,4963,10,4,80
882,99,1,883,3,4966,9,1,30
883,99,1,884,8,4974,9,3,80
884,99,1,885,3,4977,9,9,30
885,99,1,886,3,4980,5,1,30
886,99,1,887,5,4985,8,8,50
887,99,1,888,7,4992,2,0,70
888,99,1,889,4,4996,4,0,40
889,99,2,1,6,6,3,0,60
890,99,2,2,9,15,10,2,90
891,99,2,3,9,24,11,3,90
892,99,2,4,9,33,10,10,90
893,99,2,5,9,42,5,1,90
894,99,2,6,2,44,7,7,20
895,99,2,7,5,49,3,3,50
896,99,2,8,5,54,5,0,50
897,99,2,9,9,63,9,2,90
898,99,2,10,6,69,11,11,60
899,99,2,11,7,76,3,0,70
900,99,2,12,5,81,7,1,50
901,99,2,13,5,86,7,2,50
902,99,2,14,5,91,6,0,50
903,99,2,15,5,96,8,0,50
904,99,2,16,3,99,8,0,30
905,99,2,17,6,105,8,8,60
906,99,2,18,5,110,0,0,50
907,99,2,19,4,114,0,0,40
908,99,2,20,7,121,2,0,70
909,99,2,21,9,130,10,3,90
910,99,2,22,4,134,10,2,40
911,99,2,23,9,143,11,3,90
912,99,2,24,9,152,13,3,90
913,99,2,25,5,157,12,12,50
914,99,2,26,4,161,4,0,40
915,99,2,27,5,166,7,7,50
916,99,2,28,7,173,2,2,70
917,99,2,29,2,175,0,0,20
918,99,2,30,8,183,3,0,80
919,99,2,31,2,185,3,0,20
920,99,2,32,4,189,5,5,40
921,99,2,33,8,197,5,0,80
922,99,2,34,8,205,9,9,80
923,99,2,35,3,208,0,0,30
924,99,2,36,3,211,3,3,30
925,99,2,37,4,215,1,1,40
926,99,2,38,6,221,0,0,60
927,99,2,39,8,229,1,0,80
928,99,2,40,9,238,4,2,90
929,99,2,41,2,240,5,0,20
930,99,2,42,4,244,7,1,40
931,99,2,43,5,249,7,1,50
932,99,2,44,6,255,7,7,60
933,99,2,45,2,257,0,0,20
934,99,2,46,9,266,2,1,90
935,99,2,47,4,270,2,0,40
936,99,2,48,2,272,3,1,20
937,99,2,49,8,280,5,2,80
938,99,2,50,5,285,4,4,50
939,99,2,51,7,292,4,0,70
940,99,2,52,9,301,11,0,90
941,99,2,53,9,310,20,2,90
942,99,2,54,8,318,26,7,80
943,99,2,55,5,323,19,19,50
944,99,2,56,4,327,6,1,40
945,99,2,57,4,331,9,2,40
946,99,2,58,7,338,11,3,70
947,99,2,59,3,341,8,1,30
948,99,2,60,5,346,8,0,50
949,99,2,61,4,350,9,1,40
950,99,2,62,7,357,10,1,70
951,99,2,63,8,365,17,3,80
952,99,2,64,6,371,16,4,60
953,99,2,65,8,379,15,3,80
954,99,2,66,6,385,20,3,60
955,99,2,67,4,389,20,20,40
956,99,2,68,5,394,5,5,50
957,99,2,69,2,396,0,0,20
958,99,2,70,4,400,1,1,40
959,99,2,71,6,406,5,0,60
960,99,2,72,4,410,7,1,40
961,99,2,73,7,417,10,1,70
962,99,2,74,5,422,11,1,50
963,99,2,75,2,424,12,2,20
964,99,2,76,5,429,13,2,50
965,99,2,77,9,438,17,3,90
966,99,2,78,9,447,19,4,90
967,99,2,79,8,455,22,5,80
968,99,2,80,3,458,18,3,30
969,99,2,81,7,465,16,5,70
970,99,2,82,8,473,13,13,80
971,99,2,83,6,479,0,0,60
972,99,2,84,5,484,1,0,50
973,99,2,85,4,488,3,0,40
974,99,2,86,4,492,3,1,40
975,99,2,87,8,500,3,0,80
976,99,2,88,5,505,5,1,50
977,99,2,89,9,514,11,11,90
978,99,2,90,9,523,6,1,90
979,99,2,91,2,525,8,2,20
980,99,2,92,3,528,6,1,30
981,99,2,93,9,537,8,3,90
982,99,2,94,4,541,8,0,40
983,99,2,95,4,545,11,2,40
984,99,2,96,6,551,14,14,60
985,99,2,97,2,553,0,0,20
986,99,2,98,7,560,2,1,70
987,99,2,99,6,566,5,0,60
988,99,2,100,6,572,7,0,60
989,99,2,101,7,579,10,1,70
990,99,2,102,3,582,11,3,30
991,99,2,103,8,590,11,11,80
992,99,2,104,8,598,3,3,80
993,99,2,105,2,600,0,0,20
994,99,2,106,9,609,8,1,90
995,99,2,107,5,614,9,9,50
996,99,2,108,9,623,5,1,90
997,99,2,109,5,628,6,0,50
998,99,2,110,9,637,13,13,90
999,99,2,111,9,646,3,3,90
1000,99,2,112,9,655,1,0,90
1001,99,2,113,6,661,2,0,60
1002,99,2,114,6,667,3,0,60
1003,99,2,115,5,672,6,1,50
1004,99,2,116,8,680,9,5,80
1005,99,2,117,8,688,8,2,80
1006,99,2,118,6,694,8,0,60
1007,99,2,119,3,697,10,2,30
1008,99,2,120,2,699,8,8,20
1009,99,2,121,8,707,4,1,80
1010,99,2,122,7,714,9,2,70
1011,99,2,123,2,716,9,3,20
1012,99,2,124,7,723,6,1,70
1013,99,2,125,5,728,10,0,50
1014,99,2,126,7,735,12,2,70
1015,99,2,127,9,744,14,2,90
1016,99,2,128,3,747,12,1,30
1017,99,2,129,6,753,12,4,60
1018,99,2,130,9,762,12,12,90
1019,99,2,131,2,764,1,0,20
1020,99,2,132,5,769,7,2,50
1021,99,2,133,3,772,7,7,30
1022,99,2,134,5,777,2,0,50
1023,99,2,135,9,786,5,5,90
1024,99,2,136,2,788,0,0,20
1025,99,2,137,4,792,2,2,40
1026,99,2,138,2,794,1,0,20
1027,99,2,139,4,798,2,0,40
1028,99,2,140,3,801,2,0,30
1029,99,2,141,2,803,2,0,20
1030,99,2,142,6,809,4,1,60
1031,99,2,143,9,818,8,8,90
1032,99,2,144,9,827,2,0,90
1033,99,2,145,9,836,9,2,90
1034,99,2,146,5,841,10,0,50
1035,99,2,147,6,847,15,3,60
1036,99,2,148,9,856,14,14,90
1037,99,2,149,3,859,1,0,30
1038,99,2,150,7,866,3,2,70
1039,99,2,151,4,870,3,0,40
1040,99,2,152,5,875,6,6,50
1041,99,2,153,3,878,0,0,30
1042,99,2,154,3,881,1,1,30
1043,99,2,155,7,888,8,1,70
1044,99,2,156,8,896,14,1,80
1045,99,2,157,6,902,15,5,60
1046,99,2,158,5,907,10,2,50
1047,99,2,159,8,915,13,13,80
1048,99,2,160,8,923,2,2,80
1049,99,2,161,9,932,7,2,90
1050,99,2,162,5,937,10,4,50
1051,99,2,163,9,946,10,2,90
1052,99,2,164,7,953,13,13,70
1053,99,2,165,3,956,0,0,30
1054,99,2,166,6,962,1,1,60
1055,99,2,167,6,968,3,0,60
1056,99,2,168,2,970,4,1,20
1057,99,2,169,8,978,5,5,80
1058,99,2,170,8,986,2,0,80
1059,99,2,171,3,989,3,2,30
1060,99,2,172,4,993,3,0,40
1061,99,2,173,6,999,9,9,60
1062,99,2,174,6,1005,3,0,60
1063,99,2,175,8,1013,7,3,80
1064,99,2,176,6,1019,7,7,60
1065,99,2,177,7,1026,3,0,70
1066,99,2,178,7,1033,11,3,70
1067,99,2,179,6,1039,9,2,60
1068,99,2,180,8,1047,13,2,80
1069,99,2,181,3,1050,12,12,30
1070,99,2,182,4,1054,0,0,40
1071,99,2,183,2,1056,0,0,20
1072,99,2,184,8,1064,5,5,80
1073,99,2,185,9,1073,4,0,90
1074,99,2,186,4,1077,7,7,40
1075,99,2,187,7,1084,4,0,70
1076,99,2,188,4,1088,8,8,40
1077,99,2,189,8,1096,0,0,80
1078,99,2,190,3,1099,1,0,30
1079,99,2,191,6,1105,4,1,60
1080,99,2,192,4,1109,3,0,40
1081,99,2,193,7,1116,7,1,70
1082,99,2,194,9,1125,10,3,90
1083,99,2,195,2,1127,8,1,20
1084,99,2,196,5,1132,9,0,50
1085,99,2,197,2,1134,11,11,20
1086,99,2,198,3,1137,3,1,30
1087,99,2,199,4,1141,4,0,40
1088,99,2,200,8,1149,13,2,80
1089,99,2,201,6,1155,14,4,60
1090,99,2,202,4,1159,12,12,40
1091,99,2,203,2,1161,0,0,20
1092,99,2,204,9,1170,5,5,90
1093,99,2,205,4,1174,0,0,40
1094,99,2,206,5,1179,3,1,50
1095,99,2,207,6,1185,6,0,60
1096,99,2,208,5,1190,8,0,50
1097,99,2,209,6,1196,10,10,60
1098,99,2,210,5,1201,2,0,50
1099,99,2,211,7,1208,5,5,70
1100,99,2,212,8,1216,9,1,80
1101,99,2,213,9,1225,10,1,90
1102,99,2,214,7,1232,16,16,70
1103,99,2,215,8,1240,3,1,80
1104,99,2,216,9,1249,3,0,90
1105,99,2,217,7,1256,6,6,70
1106,99,2,218,4,1260,1,0,40
1107,99,2,219,5,1265,1,0,50
1108,99,2,220,3,1268,3,0,30
1109,99,2,221,8,1276,8,8,80
1110,99,2,222,8,1284,3,1,80
1111,99,2,223,8,1292,4,0,80
1112,99,2,224,7,1299,8,2,70
1113,99,2,225,2,1301,7,7,20
1114,99,2,226,5,1306,4,0,50
1115,99,2,227,3,1309,8,1,30
1116,99,2,228,5,1314,10,1,50
1117,99,2,229,2,1316,10,4,20
1118,99,2,230,5,1321,11,3,50
1119,99,2,231,5,1326,12,3,50
1120,99,2,232,8,1334,13,0,80
1121,99,2,233,8,1342,20,2,80
1122,99,2,234,2,1344,20,5,20
1123,99,2,235,4,1348,18,2,40
1124,99,2,236,6,1354,19,2,60
1125,99,2,237,3,1357,20,3,30
1126,99,2,238,2,1359,17,17,20
1127,99,2,239,5,1364,1,0,50
1128,99,2,240,5,1369,3,0,50
1129,99,2,241,9,1378,7,1,90
1130,99,2,242,2,1380,7,1,20
1131,99,2,243,4,1384,8,8,40
1132,99,2,244,8,1392,4,4,80
1133,99,2,245,9,1401,5,5,90
1134,99,2,246,3,1404,1,0,30
1135,99,2,247,7,1411,5,0,70
1136,99,2,248,4,1415,5,0,40
1137,99,2,249,3,1418,6,1,30
1138,99,2,250,3,1421,8,3,30
1139,99,2,251,8,1429,9,9,80
1140,99,2,252,9,1438,6,0,90
1141,99,2,253,6,1444,8,8,60
1142,99,2,254,7,1451,3,3,70
1143,99,2,255,9,1460,2,2,90
1144,99,2,256,3,1463,3,3,30
1145,99,2,257,2,1465,2,0,20
1146,99,2,258,5,1470,3,1,50
1147,99,2,259,2,1472,2,1,20
1148,99,2,260,9,1481,7,2,90
1149,99,2,261,6,1487,7,7,60
1150,99,2,262,5,1492,2,0,50
1151,99,2,263,5,1497,4,4,50
1152,99,2,264,8,1505,6,1,80
1153,99,2,265,3,1508,6,0,30
1154,99,2,266,6,1514,11,11,60
1155,99,2,267,5,1519,2,0,50
1156,99,2,268,5,1524,9,9,50
1157,99,2,269,6,1530,3,1,60
1158,99,2,270,2,1532,4,0,20
1159,99,2,271,5,1537,6,6,50
1160,99,2,272,3,1540,2,2,30
1161,99,2,273,2,1542,1,0,20
1162,99,2,274,7,1549,2,2,70
1163,99,2,275,3,1552,3,1,30
1164,99,2,276,3,1555,4,0,30
1165,99,2,277,3,1558,6,6,30
1166,99,2,278,9,1567,4,0,90
1167,99,2,279,4,1571,6,6,40
1168,99,2,280,9,1580,6,0,90
1169,99,2,281,8,1588,9,1,80
1170,99,2,282,3,1591,11,2,30
1171,99,2,283,2,1593,9,9,20
1172,99,2,284,4,1597,1,0,40
1173,99,2,285,9,1606,9,9,90
1174,99,2,286,2,1608,1,0,20
1175,99,2,287,3,1611,3,0,30
1176,99,2,288,5,1616,4,4,50
1177,99,2,289,3,1619,1,0,30
1178,99,2,290,7,1626,6,1,70
1179,99,2,291,6,1632,6,0,60
1180,99,2,292,7,1639,9,9,70
1181,99,2,293,8,1647,6,2,80
1182,99,2,294,7,1654,5,5,70
1183,99,2,295,6,1660,1,0,60
1184,99,2,296,9,1669,3,0,90
1185,99,2,297,9,1678,6,2,90
1186,99,2,298,8,1686,10,1,80
1187,99,2,299,5,1691,12,2,50
1188,99,2,300,6,1697,11,1,60
1189,99,2,301,7,1704,13,1,70
1190,99,2,302,2,1706,12,2,20
1191,99,2,303,8,1714,15,1,80
1192,99,2,304,2,1716,14,1,20
1193,99,2,305,8,1724,19,19,80
1194,99,2,306,2,1726,1,0,20
1195,99,2,307,8,1734,4,1,80
1196,99,2,308,9,1743,8,1,90
1197,99,2,309,2,1745,8,0,20
1198,99,2,310,3,1748,9,1,30
1199,99,2,311,4,1752,13,1,40
1200,99,2,312,7,1759,14,4,70
1201,99,2,313,4,1763,11,11,40
1202,99,2,314,9,1772,12,12,90
1203,99,2,315,9,1781,5,1,90
1204,99,2,316,2,1783,5,5,20
1205,99,2,317,9,1792,3,0,90
1206,99,2,318,3,1795,5,1,30
1207,99,2,319,8,1803,6,0,80
1208,99,2,320,5,1808,11,11,50
1209,99,2,321,7,1815,4,4,70
1210,99,2,322,8,1823,4,0,80
1211,99,2,323,8,1831,9,9,80
1212,99,2,324,5,1836,1,0,50
1213,99,2,325,7,1843,5,1,70
1214,99,2,326,5,1848,8,0,50
1215,99,2,327,7,1855,11,1,70
1216,99,2,328,8,1863,16,16,80
1217,99,2,329,5,1868,2,2,50
1218,99,2,330,9,1877,6,3,90
1219,99,2,331,5,1882,4,1,50
1220,99,2,332,2,1884,3,0,20
1221,99,2,333,2,1886,4,0,20
1222,99,2,334,6,1892,6,3,60
1223,99,2,335,4,1896,4,0,40
1224,99,2,336,2,1898,4,2,20
1225,99,2,337,9,1907,5,0,90
1226,99,2,338,2,1909,5,2,20
1227,99,2,339,8,1917,4,4,80
1228,99,2,340,6,1923,3,1,60
1229,99,2,341,5,1928,5,1,50
1230,99,2,342,9,1937,6,0,90
1231,99,2,343,9,1946,10,3,90
1232,99,2,344,8,1954,12,1,80
1233,99,2,345,6,1960,13,1,60
1234,99,2,346,3,1963,12,4,30
1235,99,2,347,6,1969,11,1,60
1236,99,2,348,3,1972,11,3,30
1237,99,2,349,3,1975,8,1,30
1238,99,2,350,7,1982,9,3,70
1239,99,2,351,5,1987,7,1,50
1240,99,2,352,8,1995,7,0,80
1241,99,2,353,5,2000,10,2,50
1242,99,2,354,2,2002,10,0,20
1243,99,2,355,9,2011,17,6,90
1244,99,2,356,6,2017,17,17,60
1245,99,2,357,2,2019,0,0,20
1246,99,2,358,5,2024,4,1,50
1247,99,2,359,8,2032,5,1,80
1248,99,2,360,5,2037,7,1,50
1249,99,2,361,3,2040,7,2,30
1250,99,2,362,5,2045,11,1,50
1251,99,2,363,6,2051,12,1,60
1252,99,2,364,2,2053,11,11,20
1253,99,2,365,5,2058,4,2,50
1254,99,2,366,7,2065,5,5,70
1255,99,2,367,6,2071,4,4,60
1256,99,2,368,9,2080,4,1,90
1257,99,2,369,6,2086,5,0,60
1258,99,2,370,3,2089,7,7,30
1259,99,2,371,6,2095,1,1,60
1260,99,2,372,3,2098,3,2,30
1261,99,2,373,4,2102,4,1,40
1262,99,2,374,4,2106,4,1,40
1263,99,2,375,3,2109,4,0,30
1264,99,2,376,6,2115,7,0,60
1265,99,2,377,5,2120,11,11,50
1266,99,2,378,8,2128,2,2,80
1267,99,2,379,7,2135,2,0,70
1268,99,2,380,9,2144,8,2,90
1269,99,2,381,4,2148,10,10,40
1270,99,2,382,6,2154,3,0,60
1271,99,2,383,2,2156,3,0,20
1272,99,2,384,5,2161,8,8,50
1273,99,2,385,5,2166,2,1,50
1274,99,2,386,2,2168,4,4,20
1275,99,2,387,8,2176,6,2,80
1276,99,2,388,9,2185,5,5,90
1277,99,2,389,2,2187,0,0,20
1278,99,2,390,9,2196,2,2,90
1279,99,2,391,8,2204,2,0,80
1280,99,2,392,5,2209,5,5,50
1281,99,2,393,3,2212,4,0,30
1282,99,2,394,6,2218,10,0,60
1283,99,2,395,3,2221,11,3,30
1284,99,2,396,4,2225,11,11,40
1285,99,2,397,9,2234,3,0,90
1286,99,2,398,4,2238,6,2,40
1287,99,2,399,7,2245,9,9,70
1288,99,2,400,6,2251,1,0,60
1289,99,2,401,6,2257,3,0,60
1290,99,2,402,2,2259,3,0,20
1291,99,2,403,5,2264,6,1,50
1292,99,2,404,6,2270,5,0,60
1293,99,2,405,5,2275,8,4,50
1294,99,2,406,5,2280,5,0,50
1295,99,2,407,8,2288,12,3,80
1296,99,2,408,9,2297,15,15,90
1297,99,2,409,2,2299,0,0,20
1298,99,2,410,7,2306,1,0,70
1299,99,2,411,5,2311,3,0,50
1300,99,2,412,4,2315,5,5,40
1301,99,2,413,5,2320,3,0,50
1302,99,2,414,3,2323,3,0,30
1303,99,2,415,2,2325,3,0,20
1304,99,2,416,7,2332,8,8,70
1305,99,2,417,2,2334,1,0,20
1306,99,2,418,6,2340,6,0,60
1307,99,2,419,9,2349,12,2,90
1308,99,2,420,2,2351,11,3,20
1309,99,2,421,3,2354,9,9,30
1310,99,2,422,8,2362,2,1,80
1311,99,2,423,8,2370,3,1,80
1312,99,2,424,2,2372,4,1,20
1313,99,2,425,8,2380,5,5,80
1314,99,2,426,9,2389,3,1,90
1315,99,2,427,5,2394,5,0,50
1316,99,2,428,6,2400,9,1,60
1317,99,2,429,6,2406,13,1,60
1318,99,2,430,2,2408,12,0,20
1319,99,2,431,9,2417,14,14,90
1320,99,2,432,9,2426,5,5,90
1321,99,2,433,7,2433,0,0,70
1322,99,2,434,9,2442,1,0,90
1323,99,2,435,3,2445,2,0,30
1324,99,2,436,6,2451,6,2,60
1325,99,2,437,6,2457,5,0,60
1326,99,2,438,4,2461,6,2,40
1327,99,2,439,5,2466,7,0,50
1328,99,2,440,6,2472,11,7,60
1329,99,2,441,9,2481,7,7,90
1330,99,2,442,4,2485,1,0,40
1331,99,2,443,4,2489,3,3,40
1332,99,2,444,4,2493,1,0,40
1333,99,2,445,9,2502,8,1,90
1334,99,2,446,9,2511,10,10,90
1335,99,2,447,4,2515,1,1,40
1336,99,2,448,2,2517,2,0,20
1337,99,2,449,5,2522,4,1,50
1338,99,2,450,4,2526,5,0,40
1339,99,2,451,9,2535,11,0,90
1340,99,2,452,5,2540,11,1,50
1341,99,2,453,7,2547,14,5,70
1342,99,2,454,3,2550,11,0,30
1343,99,2,455,2,2552,13,3,20
1344,99,2,456,9,2561,10,1,90
1345,99,2,457,4,2565,11,1,40
1346,99,2,458,4,2569,14,2,40
1347,99,2,459,3,2572,12,3,30
1348,99,2,460,2,2574,10,2,20
1349,99,2,461,6,2580,11,1,60
1350,99,2,462,2,2582,11,11,20
1351,99,2,463,9,2591,6,1,90
1352,99,2,464,5,2596,9,1,50
1353,99,2,465,9,2605,11,1,90
1354,99,2,466,2,2607,11,2,20
1355,99,2,467,6,2613,12,12,60
1356,99,2,468,4,2617,2,0,40
1357,99,2,469,5,2622,3,0,50
1358,99,2,470,2,2624,5,1,20
1359,99,2,471,8,2632,5,0,80
1360,99,2,472,8,2640,9,0,80
1361,99,2,473,7,2647,11,11,70
1362,99,2,474,3,2650,2,0,30
1363,99,2,475,5,2655,4,2,50
1364,99,2,476,7,2662,2,0,70
1365,99,2,477,3,2665,4,2,30
1366,99,2,478,3,2668,3,0,30
1367,99,2,479,2,2670,3,0,20
1368,99,2,480,5,2675,7,7,50
1369,99,2,481,7,2682,3,0,70
1370,99,2,482,9,2691,7,3,90
1371,99,2,483,3,2694,5,0,30
1372,99,2,484,8,2702,7,7,80
1373,99,2,485,4,2706,0,0,40
1374,99,2,486,9,2715,4,1,90
1375,99,2,487,6,2721,6,1,60
1376,99,2,488,2,2723,5,1,20
1377,99,2,489,4,2727,6,6,40
1378,99,2,490,2,2729,0,0,20
1379,99,2,491,3,2732,3,0,30
1380,99,2,492,5,2737,7,7,50
1381,99,2,493,8,2745,4,1,80
1382,99,2,494,3,2748,3,3,30
1383,99,2,495,5,2753,3,0,50
1384,99,2,496,7,2760,7,1,70
1385,99,2,497,3,2763,6,0,30
1386,99,2,498,2,2765,6,1,20
1387,99,2,499,3,2768,6,6,30
1388,99,2,500,6,2774,2,1,60
1389,99,2,501,8,2782,7,2,80
1390,99,2,502,4,2786,6,2,40
1391,99,2,503,3,2789,6,1,30
1392,99,2,504,3,2792,7,0,30
1393,99,2,505,2,2794,9,2,20
1394,99,2,506,7,2801,13,4,70
1395,99,2,507,8,2809,15,2,80
1396,99,2,508,8,2817,16,2,80
1397,99,2,509,7,2824,16,5,70
1398,99,2,510,6,2830,11,2,60
1399,99,2,511,6,2836,11,11,60
1400,99,2,512,8,2844,7,0,80
1401,99,2,513,7,2851,12,3,70
1402,99,2,514,3,2854,12,4,30
1403,99,2,515,6,2860,11,11,60
1404,99,2,516,5,2865,7,0,50
1405,99,2,517,8,2873,11,11,80
1406,99,2,518,7,2880,5,5,70
1407,99,2,519,5,2885,4,1,50
1408,99,2,520,4,2889,5,1,40
1409,99,2,521,8,2897,10,0,80
1410,99,2,522,5,2902,11,2,50
1411,99,2,523,3,2905,9,9,30
1412,99,2,524,8,2913,5,2,80
1413,99,2,525,3,2916,6,6,30
1414,99,2,526,6,2922,0,0,60
1415,99,2,527,9,2931,5,5,90
1416,99,2,528,8,2939,5,3,80
1417,99,2,529,6,2945,4,4,60
1418,99,2,530,3,2948,2,2,30
1419,99,2,531,2,2950,0,0,20
1420,99,2,532,2,2952,0,0,20
1421,99,2,533,3,2955,5,0,30
1422,99,2,534,2,2957,7,1,20
1423,99,2,535,7,2964,8,0,70
1424,99,2,536,2,2966,9,1,20
1425,99,2,537,5,2971,13,5,50
1426,99,2,538,9,2980,12,2,90
1427,99,2,539,6,2986,12,12,60
1428,99,2,540,7,2993,1,1,70
1429,99,2,541,3,2996,1,0,30
1430,99,2,542,6,3002,4,0,60
1431,99,2,543,9,3011,4,0,90
1432,99,2,544,4,3015,5,0,40
1433,99,2,545,5,3020,7,7,50
1434,99,2,546,6,3026,8,1,60
1435,99,2,547,3,3029,11,3,30
1436,99,2,548,3,3032,12,2,30
1437,99,2,549,3,3035,12,1,30
1438,99,2,550,3,3038,12,12,30
1439,99,2,551,4,3042,2,0,40
1440,99,2,552,3,3045,3,0,30
1441,99,2,553,2,3047,3,0,20
1442,99,2,554,5,3052,6,0,50
1443,99,2,555,8,3060,9,3,80
1444,99,2,556,4,3064,8,1,40
1445,99,2,557,8,3072,11,1,80
1446,99,2,558,2,3074,11,11,20
1447,99,2,559,7,3081,2,2,70
1448,99,2,560,5,3086,2,2,50
1449,99,2,561,5,3091,4,4,50
1450,99,2,562,4,3095,2,1,40
1451,99,2,563,6,3101,3,1,60
1452,99,2,564,4,3105,8,8,40
1453,99,2,565,3,3108,0,0,30
1454,99,2,566,7,3115,6,0,70
1455,99,2,567,9,3124,13,2,90
1456,99,2,568,4,3128,14,4,40
1457,99,2,569,4,3132,13,2,40
1458,99,2,570,3,3135,14,3,30
1459,99,2,571,5,3140,16,16,50
1460,99,2,572,3,3143,2,1,30
