,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,335,1,743,2,4104,1,1,20
743,335,1,744,8,4112,3,3,80
744,335,1,745,3,4115,0,0,30
745,335,1,746,9,4124,2,2,90
746,335,1,747,9,4133,5,5,90
747,335,1,748,4,4137,3,3,40
748,335,1,749,5,4142,2,2,50
749,335,1,750,9,4151,3,3,90
750,335,1,751,3,4154,5,5,30
751,335,1,752,2,4156,1,1,20
752,335,1,753,7,4163,5,5,70
753,335,1,754,7,4170,5,5,70
754,335,1,755,8,4178,5,5,80
755,335,1,756,9,4187,9,9,90
756,335,1,757,3,4190,5,5,30
757,335,1,758,2,4192,0,0,20
758,335,1,759,5,4197,2,0,50
759,335,1,760,9,4206,8,8,90
760,335,1,761,6,4212,0,0,60
761,335,1,762,5,4217,3,3,50
762,335,1,763,4,4221,3,3,40
763,335,1,764,4,4225,0,0,40
764,335,1,765,6,4231,3,3,60
765,335,1,766,8,4239,1,1,80
766,335,1,767,8,4247,3,3,80
767,335,1,768,8,4255,5,5,80
768,335,1,769,8,4263,1,1,80
769,335,1,770,9,4272,6,6,90
770,335,1,771,7,4279,3,3,70
771,335,1,772,4,4283,1,0,40
772,335,1,773,8,4291,5,5,80
773,335,1,774,3,4294,1,1,30
774,335,1,775,6,4300,0,0,60
775,335,1,776,4,4304,6,6,40
776,335,1,777,6,4310,1,1,60
777,335,1,778,4,4314,0,0,40
778,335,1,779,5,4319,2,2,50
779,335,1,780,7,4326,2,2,70
780,335,1,781,3,4329,2,2,30
781,335,1,782,5,4334,2,2,50
782,335,1,783,3,4337,1,1,30
783,335,1,784,8,4345,2,2,80
784,335,1,785,3,4348,1,1,30
785,335,1,786,7,4355,2,2,70
786,335,1,787,3,4358,0,0,30
787,335,1,788,8,4366,1,1,80
788,335,1,789,3,4369,2,2,30
789,335,1,790,2,4371,1,1,20
790,335,1,791,4,4375,0,0,40
791,335,1,792,7,4382,0,0,70
792,335,1,793,2,4384,2,2,20
793,335,1,794,9,4393,4,4,90
794,335,1,795,8,4401,5,5,80
795,335,1,796,5,4406,1,1,50
796,335,1,797,7,4413,0,0,70
797,335,1,798,3,4416,0,0,30
798,335,1,799,3,4419,5,5,30
799,335,1,800,6,4425,1,0,60
800,335,1,801,7,4432,4,4,70
801,335,1,802,8,4440,4,4,80
802,335,1,803,3,4443,3,3,30
803,335,1,804,5,4448,1,1,50
804,335,1,805,8,4456,5,5,80
805,335,1,806,6,4462,2,2,60
806,335,1,807,4,4466,1,1,40
807,335,1,808,4,4470,0,0,40
808,335,1,809,4,4474,2,2,40
809,335,1,810,9,4483,0,0,90
810,335,1,811,7,4490,1,1,70
811,335,1,812,5,4495,1,1,50
812,335,1,813,7,4502,2,2,70
813,335,1,814,2,4504,0,0,20
814,335,1,815,3,4507,1,1,30
815,335,1,816,6,4513,4,1,60
816,335,1,817,5,4518,5,5,50
817,335,1,818,7,4525,0,0,70
818,335,1,819,8,4533,4,4,80
819,335,1,820,5,4538,1,0,50
820,335,1,821,2,4540,3,3,20
821,335,1,822,4,4544,3,3,40
822,335,1,823,3,4547,0,0,30
823,335,1,824,4,4551,1,1,40
824,335,1,825,3,4554,1,0,30
825,335,1,826,4,4558,3,3,40
826,335,1,827,6,4564,6,6,60
827,335,1,828,7,4571,6,6,70
828,335,1,829,3,4574,0,0,30
829,335,1,830,5,4579,2,2,50
830,335,1,831,3,4582,0,0,30
831,335,1,832,3,4585,2,2,30
832,335,1,833,7,4592,5,2,70
833,335,1,834,6,4598,6,6,60
834,335,1,835,3,4601,0,0,30
835,335,1,836,4,4605,2,2,40
836,335,1,837,7,4612,4,4,70
837,335,1,838,9,4621,4,4,90
838,335,1,839,3,4624,3,3,30
839,335,1,840,9,4633,3,3,90
840,335,1,841,7,4640,5,5,70
841,335,1,842,7,4647,6,6,70
842,335,1,843,7,4654,9,9,70
843,335,1,844,8,4662,4,4,80
844,335,1,845,6,4668,3,2,60
845,335,1,846,9,4677,5,5,90
846,335,1,847,5,4682,5,2,50
847,335,1,848,3,4685,5,5,30
848,335,1,849,9,4694,4,4,90
849,335,1,850,3,4697,1,1,30
850,335,1,851,5,4702,2,2,50
851,335,1,852,8,4710,5,5,80
852,335,1,853,3,4713,0,0,30
853,335,1,854,3,4716,2,2,30
854,335,1,855,8,4724,7,7,80
855,335,1,856,4,4728,0,0,40
856,335,1,857,9,4737,4,4,90
857,335,1,858,3,4740,2,2,30
858,335,1,859,9,4749,1,1,90
859,335,1,860,3,4752,2,2,30
860,335,1,861,7,4759,4,4,70
861,335,1,862,4,4763,2,2,40
862,335,1,863,2,4765,2,2,20
863,335,1,864,8,4773,1,1,80
864,335,1,865,2,4775,0,0,20
865,335,1,866,6,4781,1,1,60
866,335,1,867,3,4784,3,3,30
867,335,1,868,4,4788,3,3,40
868,335,1,869,6,4794,4,4,60
869,335,1,870,8,4802,2,2,80
870,335,1,871,4,4806,7,7,40
871,335,1,872,5,4811,2,2,50
872,335,1,873,9,4820,6,6,90
873,335,1,874,7,4827,2,2,70
874,335,1,875,4,4831,4,4,40
875,335,1,876,9,4840,1,1,90
876,335,1,877,7,4847,2,2,70
877,335,1,878,8,4855,6,6,80
878,335,1,879,4,4859,0,0,40
879,335,1,880,9,4868,3,3,90
880,335,1,881,2,4870,1,1,20
881,335,1,882,8,4878,3,3,80
882,335,1,883,3,4881,0,0,30
883,335,1,884,4,4885,1,1,40
884,335,1,885,3,4888,1,1,30
885,335,1,886,7,4895,1,1,70
886,335,1,887,9,4904,0,0,90
887,335,1,888,3,4907,0,0,30
888,335,1,889,8,4915,5,2,80
889,335,1,890,3,4918,6,6,30
890,335,1,891,3,4921,0,0,30
891,335,1,892,6,4927,1,1,60
892,335,1,893,5,4932,2,2,50
893,335,1,894,6,4938,6,6,60
894,335,1,895,8,4946,6,3,80
895,335,1,896,3,4949,4,2,30
896,335,1,897,8,4957,7,7,80
897,335,1,898,3,4960,3,3,30
898,335,1,899,7,4967,1,1,70
899,335,1,900,6,4973,6,6,60
900,335,1,901,7,4980,5,5,70
901,335,1,902,8,4988,4,4,80
902,335,1,903,4,4992,2,2,40
903,335,1,904,5,4997,4,1,50
904,335,2,1,3,3,0,0,30
905,335,2,2,3,6,4,4,30
906,335,2,3,7,13,5,5,70
907,335,2,4,7,20,3,3,70
908,335,2,5,4,24,1,1,40
909,335,2,6,9,33,6,6,90
910,335,2,7,4,37,5,5,40
911,335,2,8,4,41,1,1,40
912,335,2,9,4,45,4,4,40
913,335,2,10,8,53,2,2,80
914,335,2,11,4,57,1,1,40
915,335,2,12,4,61,0,0,40
916,335,2,13,4,65,3,3,40
917,335,2,14,2,67,1,1,20
918,335,2,15,7,74,4,4,70
919,335,2,16,7,81,6,6,70
920,335,2,17,2,83,0,0,20
921,335,2,18,6,89,5,4,60
922,335,2,19,5,94,3,2,50
923,335,2,20,8,102,1,1,80
924,335,2,21,9,111,5,5,90
925,335,2,22,4,115,5,5,40
926,335,2,23,2,117,0,0,20
927,335,2,24,4,121,5,5,40
928,335,2,25,6,127,2,2,60
929,335,2,26,8,135,3,3,80
930,335,2,27,9,144,4,4,90
931,335,2,28,3,147,2,2,30
932,335,2,29,7,154,4,4,70
933,335,2,30,9,163,5,5,90
934,335,2,31,9,172,5,5,90
935,335,2,32,5,177,2,2,50
936,335,2,33,8,185,5,5,80
937,335,2,34,3,188,1,0,30
938,335,2,35,9,197,2,2,90
939,335,2,36,7,204,3,3,70
940,335,2,37,6,210,2,2,60
941,335,2,38,3,213,1,1,30
942,335,2,39,5,218,3,3,50
943,335,2,40,6,224,1,1,60
944,335,2,41,7,231,2,2,70
945,335,2,42,8,239,4,4,80
946,335,2,43,6,245,4,4,60
947,335,2,44,2,247,1,1,20
948,335,2,45,4,251,0,0,40
949,335,2,46,3,254,3,3,30
950,335,2,47,4,258,3,3,40
951,335,2,48,6,264,3,2,60
952,335,2,49,3,267,2,2,30
953,335,2,50,3,270,2,2,30
954,335,2,51,3,273,1,1,30
955,335,2,52,4,277,2,2,40
956,335,2,53,5,282,5,5,50
957,335,2,54,2,284,0,0,20
958,335,2,55,2,286,0,0,20
959,335,2,56,9,295,4,4,90
960,335,2,57,4,299,2,2,40
961,335,2,58,8,307,8,5,80
962,335,2,59,4,311,6,6,40
963,335,2,60,8,319,2,2,80
964,335,2,61,3,322,0,0,30
965,335,2,62,5,327,1,1,50
966,335,2,63,6,333,1,1,60
967,335,2,64,8,341,4,4,80
968,335,2,65,4,345,1,1,40
969,335,2,66,4,349,1,1,40
970,335,2,67,8,357,2,2,80
971,335,2,68,3,360,3,3,30
972,335,2,69,7,367,4,4,70
973,335,2,70,4,371,1,0,40
974,335,2,71,7,378,1,1,70
975,335,2,72,3,381,0,0,30
976,335,2,73,9,390,6,6,90
977,335,2,74,7,397,5,5,70
978,335,2,75,6,403,5,5,60
979,335,2,76,9,412,3,3,90
980,335,2,77,7,419,3,3,70
981,335,2,78,9,428,1,1,90
982,335,2,79,6,434,4,4,60
983,335,2,80,3,437,2,2,30
984,335,2,81,2,439,2,2,20
985,335,2,82,9,448,5,5,90
986,335,2,83,5,453,5,5,50
987,335,2,84,5,458,2,2,50
988,335,2,85,5,463,5,5,50
989,335,2,86,4,467,2,2,40
990,335,2,87,5,472,5,5,50
991,335,2,88,2,474,0,0,20
992,335,2,89,3,477,1,1,30
993,335,2,90,9,486,4,4,90
994,335,2,91,7,493,1,1,70
995,335,2,92,8,501,4,4,80
996,335,2,93,5,506,1,1,50
997,335,2,94,6,512,4,4,60
998,335,2,95,3,515,2,2,30
999,335,2,96,4,519,3,3,40
1000,335,2,97,8,527,4,4,80
1001,335,2,98,2,529,1,1,20
1002,335,2,99,9,538,6,6,90
1003,335,2,100,8,546,7,7,80
1004,335,2,101,7,553,4,4,70
1005,335,2,102,9,562,7,7,90
1006,335,2,103,7,569,3,3,70
1007,335,2,104,4,573,0,0,40
1008,335,2,105,7,580,1,1,70
1009,335,2,106,2,582,1,1,20
1010,335,2,107,9,591,5,5,90
1011,335,2,108,8,599,3,2,80
1012,335,2,109,9,608,2,1,90
1013,335,2,110,5,613,2,2,50
1014,335,2,111,9,622,4,4,90
1015,335,2,112,9,631,5,2,90
1016,335,2,113,2,633,3,3,20
1017,335,2,114,5,638,1,0,50
1018,335,2,115,9,647,10,10,90
1019,335,2,116,2,649,1,1,20
1020,335,2,117,4,653,1,1,40
1021,335,2,118,5,658,1,1,50
1022,335,2,119,6,664,6,6,60
1023,335,2,120,3,667,2,2,30
1024,335,2,121,8,675,4,4,80
1025,335,2,122,4,679,3,3,40
1026,335,2,123,9,688,7,7,90
1027,335,2,124,9,697,4,4,90
1028,335,2,125,7,704,5,5,70
1029,335,2,126,7,711,3,3,70
1030,335,2,127,8,719,9,9,80
1031,335,2,128,2,721,1,1,20
1032,335,2,129,3,724,2,2,30
1033,335,2,130,6,730,4,4,60
1034,335,2,131,8,738,3,1,80
1035,335,2,132,3,741,2,2,30
1036,335,2,133,8,749,4,4,80
1037,335,2,134,8,757,3,3,80
1038,335,2,135,5,762,3,3,50
1039,335,2,136,3,765,1,1,30
1040,335,2,137,8,773,4,4,80
1041,335,2,138,9,782,4,4,90
1042,335,2,139,9,791,4,4,90
1043,335,2,140,5,796,1,1,50
1044,335,2,141,5,801,4,4,50
1045,335,2,142,8,809,3,3,80
1046,335,2,143,9,818,6,2,90
1047,335,2,144,2,820,4,4,20
1048,335,2,145,8,828,5,5,80
1049,335,2,146,8,836,7,7,80
1050,335,2,147,7,843,4,4,70
1051,335,2,148,4,847,3,3,40
1052,335,2,149,8,855,5,5,80
1053,335,2,150,6,861,4,4,60
1054,335,2,151,4,865,0,0,40
1055,335,2,152,8,873,1,1,80
1056,335,2,153,8,881,5,5,80
1057,335,2,154,3,884,2,2,30
1058,335,2,155,2,886,2,2,20
1059,335,2,156,8,894,1,1,80
1060,335,2,157,2,896,0,0,20
1061,335,2,158,2,898,0,0,20
1062,335,2,159,4,902,1,1,40
1063,335,2,160,8,910,3,3,80
1064,335,2,161,2,912,1,1,20
1065,335,2,162,4,916,2,2,40
1066,335,2,163,3,919,1,1,30
1067,335,2,164,8,927,5,5,80
1068,335,2,165,8,935,3,3,80
1069,335,2,166,3,938,1,1,30
1070,335,2,167,6,944,5,5,60
1071,335,2,168,4,948,4,4,40
1072,335,2,169,9,957,4,4,90
1073,335,2,170,2,959,1,1,20
1074,335,2,171,6,965,3,2,60
1075,335,2,172,6,971,4,4,60
1076,335,2,173,7,978,3,3,70
1077,335,2,174,3,981,0,0,30
1078,335,2,175,2,983,2,2,20
1079,335,2,176,7,990,4,4,70
1080,335,2,177,6,996,4,4,60
1081,335,2,178,5,1001,3,3,50
1082,335,2,179,7,1008,2,2,70
1083,335,2,180,4,1012,0,0,40
1084,335,2,181,9,1021,5,5,90
1085,335,2,182,3,1024,5,5,30
1086,335,2,183,5,1029,1,1,50
1087,335,2,184,6,1035,1,1,60
1088,335,2,185,9,1044,3,3,90
1089,335,2,186,4,1048,2,2,40
1090,335,2,187,4,1052,1,1,40
1091,335,2,188,9,1061,5,5,90
1092,335,2,189,9,1070,8,8,90
1093,335,2,190,9,1079,4,4,90
1094,335,2,191,9,1088,5,5,90
1095,335,2,192,9,1097,3,1,90
1096,335,2,193,9,1106,4,4,90
1097,335,2,194,5,1111,0,0,50
1098,335,2,195,5,1116,5,5,50
1099,335,2,196,7,1123,1,1,70
1100,335,2,197,3,1126,2,0,30
1101,335,2,198,4,1130,5,5,40
1102,335,2,199,5,1135,2,2,50
1103,335,2,200,4,1139,2,2,40
1104,335,2,201,2,1141,0,0,20
1105,335,2,202,3,1144,0,0,30
1106,335,2,203,5,1149,4,4,50
1107,335,2,204,4,1153,0,0,40
1108,335,2,205,4,1157,4,4,40
1109,335,2,206,9,1166,5,5,90
1110,335,2,207,2,1168,1,0,20
1111,335,2,208,6,1174,4,4,60
1112,335,2,209,2,1176,0,0,20
1113,335,2,210,5,1181,3,3,50
1114,335,2,211,9,1190,4,4,90
1115,335,2,212,9,1199,6,2,90
1116,335,2,213,6,1205,6,6,60
1117,335,2,214,6,1211,1,0,60
1118,335,2,215,3,1214,2,2,30
1119,335,2,216,4,1218,2,2,40
1120,335,2,217,3,1221,2,2,30
1121,335,2,218,4,1225,0,0,40
1122,335,2,219,5,1230,5,5,50
1123,335,2,220,9,1239,4,4,90
1124,335,2,221,8,1247,10,10,80
1125,335,2,222,6,1253,1,1,60
1126,335,2,223,9,1262,8,8,90
1127,335,2,224,8,1270,2,2,80
1128,335,2,225,8,1278,2,2,80
1129,335,2,226,5,1283,3,3,50
1130,335,2,227,8,1291,4,3,80
1131,335,2,228,6,1297,4,4,60
1132,335,2,229,2,1299,3,3,20
1133,335,2,230,7,1306,0,0,70
1134,335,2,231,3,1309,1,1,30
1135,335,2,232,9,1318,3,3,90
1136,335,2,233,5,1323,4,4,50
1137,335,2,234,6,1329,2,1,60
1138,335,2,235,7,1336,7,7,70
1139,335,2,236,7,1343,5,5,70
1140,335,2,237,2,1345,1,1,20
1141,335,2,238,2,1347,1,1,20
1142,335,2,239,3,1350,4,4,30
1143,335,2,240,4,1354,2,2,40
1144,335,2,241,3,1357,1,1,30
1145,335,2,242,8,1365,8,8,80
1146,335,2,243,5,1370,2,2,50
1147,335,2,244,3,1373,1,1,30
1148,335,2,245,4,1377,4,4,40
1149,335,2,246,9,1386,4,4,90
1150,335,2,247,6,1392,3,3,60
1151,335,2,248,8,1400,3,3,80
1152,335,2,249,2,1402,0,0,20
1153,335,2,250,6,1408,5,5,60
1154,335,2,251,5,1413,2,2,50
1155,335,2,252,3,1416,1,1,30
1156,335,2,253,5,1421,4,4,50
1157,335,2,254,8,1429,6,6,80
1158,335,2,255,9,1438,3,3,90
1159,335,2,256,2,1440,0,0,20
1160,335,2,257,9,1449,6,6,90
1161,335,2,258,8,1457,7,2,80
1162,335,2,259,9,1466,9,9,90
1163,335,2,260,4,1470,2,2,40
1164,335,2,261,6,1476,4,4,60
1165,335,2,262,8,1484,5,5,80
1166,335,2,263,9,1493,4,4,90
1167,335,2,264,4,1497,2,2,40
1168,335,2,265,5,1502,2,2,50
1169,335,2,266,3,1505,1,1,30
1170,335,2,267,9,1514,5,5,90
1171,335,2,268,4,1518,4,4,40
1172,335,2,269,9,1527,1,1,90
1173,335,2,270,8,1535,6,6,80
1174,335,2,271,6,1541,0,0,60
1175,335,2,272,2,1543,3,3,20
1176,335,2,273,2,1545,0,0,20
1177,335,2,274,5,1550,0,0,50
1178,335,2,275,2,1552,0,0,20
1179,335,2,276,6,1558,4,4,60
1180,335,2,277,5,1563,4,4,50
1181,335,2,278,9,1572,5,5,90
1182,335,2,279,8,1580,3,1,80
1183,335,2,280,9,1589,6,6,90
1184,335,2,281,5,1594,2,1,50
1185,335,2,282,2,1596,1,1,20
1186,335,2,283,2,1598,1,1,20
1187,335,2,284,7,1605,1,0,70
1188,335,2,285,5,1610,1,1,50
1189,335,2,286,9,1619,3,0,90
1190,335,2,287,3,1622,3,3,30
1191,335,2,288,3,1625,1,1,30
1192,335,2,289,8,1633,4,4,80
1193,335,2,290,3,1636,3,3,30
1194,335,2,291,6,1642,3,3,60
1195,335,2,292,3,1645,1,1,30
1196,335,2,293,5,1650,3,3,50
1197,335,2,294,2,1652,0,0,20
1198,335,2,295,8,1660,3,3,80
1199,335,2,296,5,1665,4,4,50
1200,335,2,297,9,1674,1,0,90
1201,335,2,298,3,1677,1,1,30
1202,335,2,299,7,1684,2,2,70
1203,335,2,300,9,1693,4,0,90
1204,335,2,301,2,1695,5,5,20
1205,335,2,302,2,1697,1,1,20
1206,335,2,303,9,1706,3,3,90
1207,335,2,304,9,1715,6,6,90
1208,335,2,305,8,1723,5,5,80
1209,335,2,306,3,1726,2,2,30
1210,335,2,307,9,1735,1,1,90
1211,335,2,308,6,1741,7,7,60
1212,335,2,309,9,1750,4,4,90
1213,335,2,310,9,1759,6,1,90
1214,335,2,311,2,1761,7,7,20
1215,335,2,312,5,1766,4,4,50
1216,335,2,313,6,1772,1,1,60
1217,335,2,314,3,1775,2,2,30
1218,335,2,315,4,1779,1,1,40
1219,335,2,316,8,1787,2,2,80
1220,335,2,317,9,1796,4,4,90
1221,335,2,318,4,1800,1,1,40
1222,335,2,319,3,1803,0,0,30
1223,335,2,320,2,1805,3,3,20
1224,335,2,321,7,1812,2,2,70
1225,335,2,322,8,1820,6,6,80
1226,335,2,323,5,1825,3,3,50
1227,335,2,324,3,1828,2,1,30
1228,335,2,325,4,1832,2,2,40
1229,335,2,326,4,1836,3,3,40
1230,335,2,327,8,1844,1,1,80
1231,335,2,328,5,1849,1,1,50
1232,335,2,329,4,1853,1,1,40
1233,335,2,330,9,1862,6,6,90
1234,335,2,331,5,1867,3,3,50
1235,335,2,332,3,1870,1,1,30
1236,335,2,333,6,1876,1,1,60
1237,335,2,334,2,1878,0,0,20
1238,335,2,335,2,1880,0,0,20
1239,335,2,336,6,1886,4,4,60
1240,335,2,337,8,1894,5,5,80
1241,335,2,338,2,1896,0,0,20
1242,335,2,339,6,1902,3,3,60
1243,335,2,340,4,1906,1,1,40
1244,335,2,341,5,1911,2,0,50
1245,335,2,342,6,1917,7,7,60
1246,335,2,343,7,1924,3,3,70
1247,335,2,344,8,1932,1,0,80
1248,335,2,345,4,1936,2,0,40
1249,335,2,346,4,1940,4,4,40
1250,335,2,347,4,1944,2,2,40
1251,335,2,348,5,1949,2,2,50
1252,335,2,349,8,1957,7,7,80
1253,335,2,350,2,1959,0,0,20
1254,335,2,351,2,1961,3,3,20
1255,335,2,352,7,1968,2,2,70
1256,335,2,353,4,1972,1,1,40
1257,335,2,354,2,1974,2,2,20
1258,335,2,355,9,1983,3,0,90
1259,335,2,356,8,1991,6,6,80
1260,335,2,357,8,1999,2,2,80
1261,335,2,358,9,2008,4,4,90
1262,335,2,359,8,2016,2,1,80
1263,335,2,360,7,2023,2,2,70
1264,335,2,361,5,2028,1,1,50
1265,335,2,362,9,2037,5,5,90
1266,335,2,363,5,2042,0,0,50
1267,335,2,364,7,2049,5,5,70
1268,335,2,365,6,2055,1,1,60
1269,335,2,366,6,2061,6,6,60
1270,335,2,367,9,2070,6,6,90
1271,335,2,368,9,2079,4,4,90
1272,335,2,369,2,2081,4,4,20
1273,335,2,370,7,2088,2,2,70
1274,335,2,371,8,2096,4,4,80
1275,335,2,372,4,2100,2,2,40
1276,335,2,373,7,2107,2,1,70
1277,335,2,374,3,2110,4,4,30
1278,335,2,375,6,2116,4,2,60
1279,335,2,376,9,2125,4,4,90
1280,335,2,377,6,2131,5,5,60
1281,335,2,378,9,2140,5,5,90
1282,335,2,379,8,2148,7,7,80
1283,335,2,380,3,2151,1,1,30
1284,335,2,381,3,2154,1,1,30
1285,335,2,382,7,2161,3,3,70
1286,335,2,383,4,2165,4,4,40
1287,335,2,384,2,2167,1,1,20
1288,335,2,385,5,2172,1,1,50
1289,335,2,386,5,2177,0,0,50
1290,335,2,387,8,2185,3,3,80
1291,335,2,388,4,2189,5,5,40
1292,335,2,389,6,2195,2,2,60
1293,335,2,390,2,2197,1,1,20
1294,335,2,391,3,2200,3,3,30
1295,335,2,392,6,2206,5,5,60
1296,335,2,393,4,2210,1,1,40
1297,335,2,394,4,2214,2,2,40
1298,335,2,395,8,2222,3,1,80
1299,335,2,396,5,2227,3,3,50
1300,335,2,397,7,2234,3,3,70
1301,335,2,398,8,2242,4,4,80
1302,335,2,399,4,2246,4,4,40
1303,335,2,400,3,2249,3,3,30
1304,335,2,401,8,2257,6,6,80
1305,335,2,402,2,2259,0,0,20
1306,335,2,403,9,2268,6,6,90
1307,335,2,404,5,2273,1,1,50
1308,335,2,405,8,2281,2,2,80
1309,335,2,406,8,2289,4,4,80
1310,335,2,407,8,2297,2,2,80
1311,335,2,408,3,2300,0,0,30
1312,335,2,409,5,2305,3,1,50
1313,335,2,410,2,2307,2,2,20
1314,335,2,411,9,2316,3,3,90
1315,335,2,412,4,2320,3,3,40
1316,335,2,413,5,2325,2,2,50
1317,335,2,414,3,2328,0,0,30
1318,335,2,415,6,2334,1,1,60
1319,335,2,416,5,2339,3,3,50
1320,335,2,417,9,2348,4,4,90
1321,335,2,418,6,2354,3,3,60
1322,335,2,419,5,2359,5,5,50
1323,335,2,420,7,2366,5,5,70
1324,335,2,421,5,2371,2,2,50
1325,335,2,422,3,2374,1,1,30
1326,335,2,423,6,2380,1,1,60
1327,335,2,424,3,2383,4,1,30
1328,335,2,425,2,2385,4,4,20
1329,335,2,426,7,2392,3,3,70
1330,335,2,427,3,2395,2,1,30
1331,335,2,428,9,2404,4,4,90
1332,335,2,429,9,2413,4,4,90
1333,335,2,430,6,2419,6,6,60
1334,335,2,431,8,2427,3,3,80
1335,335,2,432,7,2434,3,3,70
1336,335,2,433,6,2440,5,5,60
1337,335,2,434,7,2447,7,7,70
1338,335,2,435,7,2454,6,6,70
1339,335,2,436,9,2463,4,4,90
1340,335,2,437,2,2465,0,0,20
1341,335,2,438,8,2473,9,9,80
1342,335,2,439,8,2481,2,1,80
1343,335,2,440,6,2487,2,2,60
1344,335,2,441,2,2489,1,1,20
1345,335,2,442,8,2497,6,6,80
1346,335,2,443,3,2500,1,1,30
1347,335,2,444,8,2508,3,3,80
1348,335,2,445,5,2513,1,1,50
1349,335,2,446,8,2521,10,10,80
1350,335,2,447,2,2523,1,1,20
1351,335,2,448,2,2525,0,0,20
1352,335,2,449,9,2534,4,4,90
1353,335,2,450,6,2540,0,0,60
1354,335,2,451,6,2546,3,3,60
1355,335,2,452,9,2555,2,2,90
1356,335,2,453,2,2557,2,2,20
1357,335,2,454,5,2562,2,2,50
1358,335,2,455,2,2564,0,0,20
1359,335,2,456,3,2567,0,0,30
1360,335,2,457,5,2572,4,4,50
1361,335,2,458,3,2575,0,0,30
1362,335,2,459,9,2584,8,8,90
1363,335,2,460,5,2589,3,3,50
1364,335,2,461,9,2598,4,4,90
1365,335,2,462,6,2604,2,2,60
1366,335,2,463,4,2608,5,5,40
1367,335,2,464,8,2616,5,5,80
1368,335,2,465,4,2620,1,1,40
1369,335,2,466,7,2627,0,0,70
1370,335,2,467,5,2632,3,3,50
1371,335,2,468,3,2635,0,0,30
1372,335,2,469,4,2639,0,0,40
1373,335,2,470,6,2645,4,4,60
1374,335,2,471,3,2648,1,0,30
1375,335,2,472,7,2655,6,6,70
1376,335,2,473,6,2661,3,3,60
1377,335,2,474,3,2664,1,1,30
1378,335,2,475,9,2673,5,1,90
1379,335,2,476,7,2680,8,8,70
1380,335,2,477,2,2682,1,1,20
1381,335,2,478,7,2689,5,5,70
1382,335,2,479,8,2697,5,5,80
1383,335,2,480,5,2702,2,1,50
1384,335,2,481,9,2711,6,6,90
1385,335,2,482,9,2720,7,7,90
1386,335,2,483,5,2725,1,1,50
1387,335,2,484,9,2734,7,7,90
1388,335,2,485,5,2739,3,3,50
1389,335,2,486,5,2744,2,1,50
1390,335,2,487,5,2749,4,4,50
1391,335,2,488,6,2755,4,4,60
1392,335,2,489,5,2760,1,1,50
1393,335,2,490,4,2764,4,4,40
1394,335,2,491,4,2768,2,2,40
1395,335,2,492,2,2770,0,0,20
1396,335,2,493,7,2777,4,4,70
1397,335,2,494,3,2780,2,2,30
1398,335,2,495,7,2787,1,1,70
1399,335,2,496,6,2793,1,1,60
1400,335,2,497,2,2795,1,1,20
1401,335,2,498,5,2800,5,5,50
1402,335,2,499,2,2802,0,0,20
1403,335,2,500,5,2807,5,5,50
1404,335,2,501,5,2812,3,3,50
1405,335,2,502,9,2821,7,4,90
1406,335,2,503,5,2826,9,9,50
1407,335,2,504,8,2834,6,6,80
1408,335,2,505,6,2840,6,6,60
1409,335,2,506,6,2846,1,1,60
1410,335,2,507,8,2854,2,2,80
1411,335,2,508,2,2856,4,4,20
1412,335,2,509,8,2864,5,2,80
1413,335,2,510,3,2867,4,4,30
1414,335,2,511,3,2870,0,0,30
1415,335,2,512,5,2875,2,2,50
1416,335,2,513,8,2883,2,2,80
1417,335,2,514,9,2892,5,5,90
1418,335,2,515,9,2901,4,4,90
1419,335,2,516,9,2910,6,6,90
1420,335,2,517,5,2915,1,0,50
1421,335,2,518,3,2918,2,2,30
1422,335,2,519,7,2925,2,2,70
1423,335,2,520,3,2928,1,1,30
1424,335,2,521,7,2935,2,2,70
1425,335,2,522,7,2942,1,0,70
1426,335,2,523,8,2950,5,5,80
1427,335,2,524,9,2959,1,0,90
1428,335,2,525,9,2968,7,7,90
1429,335,2,526,5,2973,1,1,50
1430,335,2,527,7,2980,2,1,70
1431,335,2,528,5,2985,2,2,50
1432,335,2,529,9,2994,3,3,90
1433,335,2,530,2,2996,3,3,20
1434,335,2,531,9,3005,8,8,90
1435,335,2,532,3,3008,2,2,30
1436,335,2,533,6,3014,5,5,60
1437,335,2,534,7,3021,3,3,70
1438,335,2,535,2,3023,1,1,20
1439,335,2,536,9,3032,5,5,90
1440,335,2,537,2,3034,1,1,20
1441,335,2,538,7,3041,5,5,70
1442,335,2,539,9,3050,6,6,90
1443,335,2,540,6,3056,3,3,60
1444,335,2,541,5,3061,5,3,50
1445,335,2,542,7,3068,7,7,70
1446,335,2,543,2,3070,2,2,20
1447,335,2,544,9,3079,3,3,90
1448,335,2,545,6,3085,5,5,60
1449,335,2,546,8,3093,5,5,80
1450,335,2,547,8,3101,5,5,80
1451,335,2,548,3,3104,3,3,30
1452,335,2,549,5,3109,0,0,50
1453,335,2,550,5,3114,3,3,50
1454,335,2,551,7,3121,2,2,70
1455,335,2,552,7,3128,2,2,70
1456,335,2,553,2,3130,0,0,20
1457,335,2,554,9,3139,6,6,90
1458,335,2,555,5,3144,4,4,50
1459,335,2,556,9,3153,3,3,90
1460,335,2,557,6,3159,2,2,60
