,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
562,312,1,563,9,3154,6,6,90
563,312,1,564,4,3158,2,2,40
564,312,1,565,2,3160,1,1,20
565,312,1,566,4,3164,4,4,40
566,312,1,567,5,3169,0,0,50
567,312,1,568,8,3177,3,3,80
568,312,1,569,8,3185,4,4,80
569,312,1,570,4,3189,3,3,40
570,312,1,571,2,3191,1,1,20
571,312,1,572,2,3193,0,0,20
572,312,1,573,6,3199,2,2,60
573,312,1,574,3,3202,2,2,30
574,312,1,575,4,3206,3,3,40
575,312,1,576,8,3214,2,2,80
576,312,1,577,6,3220,4,4,60
577,312,1,578,9,3229,3,3,90
578,312,1,579,9,3238,9,9,90
579,312,1,580,5,3243,3,0,50
580,312,1,581,8,3251,6,6,80
581,312,1,582,8,3259,1,1,80
582,312,1,583,6,3265,4,4,60
583,312,1,584,2,3267,0,0,20
584,312,1,585,3,3270,1,1,30
585,312,1,586,9,3279,3,3,90
586,312,1,587,8,3287,4,4,80
587,312,1,588,7,3294,4,1,70
588,312,1,589,4,3298,4,4,40
589,312,1,590,8,3306,3,3,80
590,312,1,591,9,3315,3,2,90
591,312,1,592,4,3319,2,2,40
592,312,1,593,7,3326,3,3,70
593,312,1,594,2,3328,1,1,20
594,312,1,595,2,3330,1,1,20
595,312,1,596,3,3333,1,0,30
596,312,1,597,9,3342,4,3,90
597,312,1,598,9,3351,6,2,90
598,312,1,599,7,3358,8,8,70
599,312,1,600,8,3366,3,3,80
600,312,1,601,2,3368,0,0,20
601,312,1,602,5,3373,6,6,50
602,312,1,603,5,3378,9,9,50
603,312,1,604,4,3382,2,2,40
604,312,1,605,7,3389,2,2,70
605,312,1,606,4,3393,1,0,40
606,312,1,607,8,3401,5,5,80
607,312,1,608,9,3410,4,4,90
608,312,1,609,7,3417,1,1,70
609,312,1,610,6,3423,4,4,60
610,312,1,611,9,3432,4,4,90
611,312,1,612,9,3441,4,4,90
612,312,1,613,8,3449,4,1,80
613,312,1,614,5,3454,7,7,50
614,312,1,615,4,3458,2,0,40
615,312,1,616,6,3464,4,4,60
616,312,1,617,3,3467,2,2,30
617,312,1,618,5,3472,1,1,50
618,312,1,619,5,3477,3,2,50
619,312,1,620,8,3485,5,5,80
620,312,1,621,6,3491,2,2,60
621,312,1,622,6,3497,2,2,60
622,312,1,623,4,3501,0,0,40
623,312,1,624,2,3503,1,1,20
624,312,1,625,7,3510,2,2,70
625,312,1,626,4,3514,2,0,40
626,312,1,627,8,3522,7,7,80
627,312,1,628,6,3528,3,3,60
628,312,1,629,9,3537,1,1,90
629,312,1,630,5,3542,2,2,50
630,312,1,631,2,3544,2,1,20
631,312,1,632,9,3553,5,5,90
632,312,1,633,5,3558,1,1,50
633,312,1,634,3,3561,4,4,30
634,312,1,635,6,3567,4,4,60
635,312,1,636,9,3576,5,5,90
636,312,1,637,5,3581,4,4,50
637,312,1,638,4,3585,5,1,40
638,312,1,639,3,3588,6,6,30
639,312,1,640,6,3594,4,4,60
640,312,1,641,5,3599,4,2,50
641,312,1,642,6,3605,3,3,60
642,312,1,643,7,3612,2,2,70
643,312,1,644,9,3621,2,2,90
644,312,1,645,8,3629,5,5,80
645,312,1,646,7,3636,2,2,70
646,312,1,647,3,3639,0,0,30
647,312,1,648,5,3644,1,1,50
648,312,1,649,8,3652,3,3,80
649,312,1,650,2,3654,0,0,20
650,312,1,651,3,3657,1,1,30
651,312,1,652,2,3659,1,1,20
652,312,1,653,2,3661,2,2,20
653,312,1,654,7,3668,2,2,70
654,312,1,655,8,3676,4,4,80
655,312,1,656,9,3685,10,10,90
656,312,1,657,6,3691,3,3,60
657,312,1,658,9,3700,7,2,90
658,312,1,659,9,3709,6,6,90
659,312,1,660,4,3713,2,2,40
660,312,1,661,4,3717,5,5,40
661,312,1,662,9,3726,4,4,90
662,312,1,663,4,3730,2,2,40
663,312,1,664,8,3738,2,2,80
664,312,1,665,9,3747,5,5,90
665,312,1,666,7,3754,1,1,70
666,312,1,667,6,3760,3,3,60
667,312,1,668,8,3768,2,2,80
668,312,1,669,4,3772,2,2,40
669,312,1,670,8,3780,1,1,80
670,312,1,671,4,3784,2,0,40
671,312,1,672,5,3789,2,2,50
672,312,1,673,5,3794,3,1,50
673,312,1,674,7,3801,6,6,70
674,312,1,675,2,3803,0,0,20
675,312,1,676,5,3808,4,4,50
676,312,1,677,6,3814,4,4,60
677,312,1,678,8,3822,11,11,80
678,312,1,679,7,3829,5,5,70
679,312,1,680,7,3836,1,1,70
680,312,1,681,3,3839,2,2,30
681,312,1,682,5,3844,1,1,50
682,312,1,683,3,3847,2,2,30
683,312,1,684,2,3849,0,0,20
684,312,1,685,6,3855,4,4,60
685,312,1,686,8,3863,4,4,80
686,312,1,687,7,3870,5,5,70
687,312,1,688,5,3875,1,1,50
688,312,1,689,6,3881,1,1,60
689,312,1,690,5,3886,2,2,50
690,312,1,691,5,3891,8,1,50
691,312,1,692,7,3898,13,13,70
692,312,1,693,4,3902,1,1,40
693,312,1,694,2,3904,1,0,20
694,312,1,695,3,3907,4,4,30
695,312,1,696,8,3915,2,2,80
696,312,1,697,7,3922,4,4,70
697,312,1,698,2,3924,0,0,20
698,312,1,699,2,3926,2,2,20
699,312,1,700,3,3929,0,0,30
700,312,1,701,2,3931,0,0,20
701,312,1,702,9,3940,3,3,90
702,312,1,703,4,3944,3,3,40
703,312,1,704,5,3949,1,1,50
704,312,1,705,3,3952,1,0,30
705,312,1,706,8,3960,5,5,80
706,312,1,707,3,3963,3,3,30
707,312,1,708,5,3968,0,0,50
708,312,1,709,8,3976,3,3,80
709,312,1,710,4,3980,3,3,40
710,312,1,711,9,3989,2,2,90
711,312,1,712,5,3994,2,2,50
712,312,1,713,9,4003,2,2,90
713,312,1,714,8,4011,7,7,80
714,312,1,715,3,4014,3,3,30
715,312,1,716,7,4021,4,4,70
716,312,1,717,3,4024,0,0,30
717,312,1,718,9,4033,3,3,90
718,312,1,719,6,4039,3,3,60
719,312,1,720,5,4044,1,0,50
720,312,1,721,9,4053,2,2,90
721,312,1,722,5,4058,1,1,50
722,312,1,723,6,4064,5,5,60
723,312,1,724,5,4069,5,5,50
724,312,1,725,4,4073,1,1,40
725,312,1,726,3,4076,0,0,30
726,312,1,727,6,4082,5,3,60
727,312,1,728,8,4090,9,1,80
728,312,1,729,4,4094,12,6,40
729,312,1,730,4,4098,7,7,40
730,312,1,731,8,4106,3,3,80
731,312,1,732,5,4111,1,1,50
732,312,1,733,9,4120,2,2,90
733,312,1,734,7,4127,1,1,70
734,312,1,735,7,4134,9,9,70
735,312,1,736,4,4138,1,1,40
736,312,1,737,7,4145,1,1,70
737,312,1,738,2,4147,1,1,20
738,312,1,739,7,4154,5,5,70
739,312,1,740,8,4162,9,9,80
740,312,1,741,7,4169,4,4,70
741,312,1,742,3,4172,3,3,30
