,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
281,173,1,282,6,1606,6,6,60
282,173,1,283,7,1613,2,2,70
283,173,1,284,8,1621,7,1,80
284,173,1,285,5,1626,6,6,50
285,173,1,286,4,1630,2,1,40
286,173,1,287,2,1632,2,1,20
287,173,1,288,4,1636,1,0,40
288,173,1,289,3,1639,3,0,30
289,173,1,290,8,1647,7,7,80
290,173,1,291,7,1654,6,1,70
291,173,1,292,9,1663,10,10,90
292,173,1,293,9,1672,3,0,90
293,173,1,294,2,1674,5,5,20
294,173,1,295,2,1676,0,0,20
295,173,1,296,8,1684,3,0,80
296,173,1,297,6,1690,6,1,60
297,173,1,298,7,1697,7,0,70
298,173,1,299,7,1704,10,10,70
299,173,1,300,9,1713,3,0,90
300,173,1,301,9,1722,4,4,90
301,173,1,302,9,1731,5,1,90
302,173,1,303,6,1737,10,10,60
303,173,1,304,5,1742,4,1,50
304,173,1,305,9,1751,7,7,90
305,173,1,306,5,1756,2,2,50
306,173,1,307,5,1761,1,0,50
307,173,1,308,7,1768,3,3,70
308,173,1,309,4,1772,1,0,40
309,173,1,310,2,1774,2,2,20
310,173,1,311,9,1783,7,2,90
311,173,1,312,9,1792,10,0,90
312,173,1,313,5,1797,11,1,50
313,173,1,314,7,1804,14,2,70
314,173,1,315,2,1806,13,13,20
315,173,1,316,5,1811,3,0,50
316,173,1,317,2,1813,3,3,20
317,173,1,318,4,1817,5,1,40
318,173,1,319,5,1822,11,11,50
319,173,1,320,7,1829,6,1,70
320,173,1,321,8,1837,8,1,80
321,173,1,322,9,1846,12,12,90
322,173,1,323,6,1852,4,0,60
323,173,1,324,6,1858,8,0,60
324,173,1,325,7,1865,10,0,70
325,173,1,326,8,1873,16,0,80
326,173,1,327,5,1878,18,18,50
327,173,1,328,7,1885,4,0,70
328,173,1,329,6,1891,5,0,60
329,173,1,330,7,1898,8,0,70
330,173,1,331,8,1906,10,10,80
331,173,1,332,6,1912,6,0,60
332,173,1,333,7,1919,11,11,70
333,173,1,334,5,1924,1,0,50
334,173,1,335,4,1928,2,1,40
335,173,1,336,4,1932,4,0,40
336,173,1,337,3,1935,5,0,30
337,173,1,338,2,1937,5,1,20
338,173,1,339,5,1942,6,0,50
339,173,1,340,9,1951,13,13,90
340,173,1,341,8,1959,5,1,80
341,173,1,342,5,1964,7,7,50
342,173,1,343,9,1973,6,1,90
343,173,1,344,5,1978,9,9,50
344,173,1,345,5,1983,3,0,50
345,173,1,346,7,1990,7,7,70
346,173,1,347,6,1996,2,0,60
347,173,1,348,6,2002,7,7,60
348,173,1,349,2,2004,0,0,20
349,173,1,350,9,2013,6,6,90
350,173,1,351,7,2020,6,6,70
351,173,1,352,7,2027,2,0,70
352,173,1,353,6,2033,2,0,60
353,173,1,354,2,2035,3,0,20
354,173,1,355,2,2037,6,0,20
355,173,1,356,9,2046,9,0,90
356,173,1,357,7,2053,11,2,70
357,173,1,358,4,2057,11,11,40
358,173,1,359,4,2061,1,0,40
359,173,1,360,7,2068,3,0,70
360,173,1,361,4,2072,4,4,40
361,173,1,362,5,2077,3,1,50
362,173,1,363,4,2081,3,3,40
363,173,1,364,8,2089,7,0,80
364,173,1,365,5,2094,10,10,50
365,173,1,366,5,2099,1,1,50
366,173,1,367,7,2106,3,3,70
367,173,1,368,5,2111,3,3,50
368,173,1,369,7,2118,3,0,70
369,173,1,370,9,2127,8,1,90
370,173,1,371,5,2132,8,3,50
371,173,1,372,8,2140,6,1,80
372,173,1,373,9,2149,8,8,90
373,173,1,374,5,2154,2,0,50
374,173,1,375,2,2156,5,5,20
375,173,1,376,9,2165,7,7,90
376,173,1,377,7,2172,3,0,70
377,173,1,378,3,2175,5,5,30
378,173,1,379,6,2181,0,0,60
379,173,1,380,6,2187,1,0,60
380,173,1,381,7,2194,6,1,70
381,173,1,382,2,2196,7,7,20
382,173,1,383,3,2199,2,2,30
383,173,1,384,9,2208,8,8,90
384,173,1,385,7,2215,2,2,70
385,173,1,386,6,2221,4,4,60
386,173,1,387,5,2226,2,2,50
387,173,1,388,9,2235,11,2,90
388,173,1,389,3,2238,10,1,30
389,173,1,390,5,2243,11,11,50
390,173,1,391,2,2245,3,3,20
391,173,1,392,3,2248,4,0,30
392,173,1,393,8,2256,11,1,80
393,173,1,394,6,2262,12,12,60
394,173,1,395,4,2266,0,0,40
395,173,1,396,3,2269,0,0,30
396,173,1,397,8,2277,4,4,80
397,173,1,398,4,2281,4,0,40
398,173,1,399,5,2286,4,0,50
399,173,1,400,3,2289,6,0,30
400,173,1,401,5,2294,9,2,50
401,173,1,402,3,2297,8,8,30
402,173,1,403,5,2302,3,3,50
403,173,1,404,3,2305,1,0,30
404,173,1,405,5,2310,2,1,50
405,173,1,406,6,2316,5,5,60
406,173,1,407,8,2324,5,0,80
407,173,1,408,7,2331,6,6,70
408,173,1,409,6,2337,4,4,60
409,173,1,410,9,2346,3,0,90
410,173,1,411,4,2350,4,1,40
411,173,1,412,9,2359,6,6,90
412,173,1,413,9,2368,7,0,90
413,173,1,414,8,2376,8,1,80
414,173,1,415,9,2385,13,13,90
415,173,1,416,8,2393,3,0,80
416,173,1,417,5,2398,3,0,50
417,173,1,418,8,2406,7,7,80
418,173,1,419,7,2413,2,0,70
419,173,1,420,3,2416,3,3,30
420,173,1,421,4,2420,3,3,40
421,173,1,422,8,2428,7,7,80
422,173,1,423,4,2432,4,0,40
423,173,1,424,2,2434,6,6,20
424,173,1,425,4,2438,3,3,40
425,173,1,426,5,2443,5,5,50
426,173,1,427,2,2445,1,1,20
427,173,1,428,8,2453,2,2,80
428,173,1,429,9,2462,2,0,90
429,173,1,430,6,2468,5,5,60
430,173,1,431,5,2473,3,3,50
431,173,1,432,3,2476,6,1,30
432,173,1,433,5,2481,7,7,50
433,173,1,434,7,2488,3,3,70
434,173,1,435,5,2493,6,6,50
435,173,1,436,4,2497,2,2,40
436,173,1,437,6,2503,3,3,60
437,173,1,438,5,2508,7,7,50
438,173,1,439,9,2517,6,6,90
439,173,1,440,4,2521,0,0,40
440,173,1,441,2,2523,1,0,20
441,173,1,442,2,2525,3,0,20
442,173,1,443,4,2529,6,1,40
443,173,1,444,8,2537,9,9,80
444,173,1,445,8,2545,7,1,80
445,173,1,446,2,2547,11,11,20
446,173,1,447,9,2556,4,4,90
447,173,1,448,6,2562,2,0,60
448,173,1,449,6,2568,9,9,60
449,173,1,450,5,2573,2,2,50
450,173,1,451,9,2582,7,1,90
451,173,1,452,3,2585,7,1,30
452,173,1,453,4,2589,8,3,40
453,173,1,454,4,2593,8,8,40
454,173,1,455,2,2595,0,0,20
455,173,1,456,7,2602,4,4,70
456,173,1,457,5,2607,2,2,50
457,173,1,458,2,2609,0,0,20
458,173,1,459,3,2612,1,1,30
459,173,1,460,9,2621,7,7,90
460,173,1,461,7,2628,2,2,70
461,173,1,462,7,2635,7,1,70
462,173,1,463,3,2638,7,7,30
463,173,1,464,8,2646,4,4,80
464,173,1,465,6,2652,2,0,60
465,173,1,466,9,2661,8,0,90
466,173,1,467,4,2665,8,0,40
467,173,1,468,4,2669,12,12,40
468,173,1,469,4,2673,0,0,40
469,173,1,470,3,2676,1,1,30
470,173,1,471,2,2678,2,2,20
471,173,1,472,2,2680,0,0,20
472,173,1,473,9,2689,4,1,90
473,173,1,474,5,2694,8,8,50
474,173,1,475,9,2703,5,5,90
475,173,1,476,6,2709,5,0,60
476,173,1,477,6,2715,7,1,60
477,173,1,478,4,2719,12,0,40
478,173,1,479,3,2722,14,2,30
479,173,1,480,9,2731,16,1,90
480,173,1,481,3,2734,16,0,30
481,173,1,482,9,2743,19,0,90
482,173,1,483,6,2749,22,22,60
483,173,1,484,9,2758,5,0,90
484,173,1,485,9,2767,11,11,90
485,173,1,486,6,2773,5,0,60
486,173,1,487,7,2780,9,1,70
487,173,1,488,9,2789,13,13,90
488,173,1,489,2,2791,2,0,20
489,173,1,490,6,2797,7,0,60
490,173,1,491,6,2803,9,9,60
491,173,1,492,7,2810,8,8,70
492,173,1,493,7,2817,5,5,70
493,173,1,494,2,2819,1,1,20
494,173,1,495,6,2825,2,2,60
495,173,1,496,2,2827,1,1,20
496,173,1,497,7,2834,4,4,70
497,173,1,498,3,2837,0,0,30
498,173,1,499,2,2839,3,0,20
499,173,1,500,7,2846,7,2,70
500,173,1,501,6,2852,7,1,60
501,173,1,502,7,2859,14,14,70
502,173,1,503,5,2864,4,1,50
503,173,1,504,6,2870,4,0,60
504,173,1,505,9,2879,10,2,90
505,173,1,506,5,2884,10,10,50
506,173,1,507,2,2886,0,0,20
507,173,1,508,4,2890,4,0,40
508,173,1,509,2,2892,4,0,20
509,173,1,510,7,2899,5,5,70
510,173,1,511,5,2904,8,8,50
511,173,1,512,7,2911,6,6,70
512,173,1,513,7,2918,1,0,70
513,173,1,514,9,2927,5,0,90
514,173,1,515,7,2934,10,0,70
515,173,1,516,6,2940,11,0,60
516,173,1,517,5,2945,15,1,50
517,173,1,518,4,2949,20,1,40
518,173,1,519,5,2954,22,2,50
519,173,1,520,3,2957,20,3,30
520,173,1,521,8,2965,24,1,80
521,173,1,522,4,2969,29,29,40
522,173,1,523,7,2976,2,2,70
523,173,1,524,6,2982,5,5,60
524,173,1,525,3,2985,3,3,30
525,173,1,526,9,2994,7,2,90
526,173,1,527,6,3000,9,2,60
527,173,1,528,6,3006,10,10,60
528,173,1,529,6,3012,0,0,60
529,173,1,530,8,3020,3,0,80
530,173,1,531,9,3029,7,0,90
531,173,1,532,6,3035,12,12,60
532,173,1,533,8,3043,5,0,80
533,173,1,534,8,3051,7,0,80
534,173,1,535,9,3060,16,16,90
535,173,1,536,7,3067,2,2,70
536,173,1,537,3,3070,2,0,30
537,173,1,538,3,3073,4,1,30
538,173,1,539,6,3079,7,1,60
539,173,1,540,9,3088,9,0,90
540,173,1,541,6,3094,14,0,60
541,173,1,542,3,3097,18,18,30
542,173,1,543,7,3104,7,7,70
543,173,1,544,2,3106,1,1,20
544,173,1,545,4,3110,1,1,40
545,173,1,546,5,3115,3,1,50
546,173,1,547,3,3118,3,3,30
547,173,1,548,2,3120,1,0,20
548,173,1,549,6,3126,4,0,60
549,173,1,550,3,3129,4,4,30
550,173,1,551,2,3131,1,1,20
551,173,1,552,5,3136,3,0,50
552,173,1,553,3,3139,4,4,30
553,173,1,554,4,3143,2,0,40
554,173,1,555,3,3146,2,2,30
555,173,1,556,4,3150,1,1,40
556,173,1,557,8,3158,6,0,80
557,173,1,558,3,3161,9,0,30
558,173,1,559,6,3167,15,15,60
559,173,1,560,9,3176,2,2,90
560,173,1,561,6,3182,7,1,60
561,173,1,562,9,3191,9,9,90
562,173,1,563,4,3195,0,0,40
563,173,1,564,7,3202,1,0,70
564,173,1,565,8,3210,4,4,80
565,173,1,566,4,3214,2,0,40
566,173,1,567,2,3216,2,2,20
567,173,1,568,2,3218,0,0,20
568,173,1,569,2,3220,0,0,20
569,173,1,570,8,3228,2,0,80
570,173,1,571,7,3235,3,3,70
571,173,1,572,3,3238,0,0,30
572,173,1,573,2,3240,1,1,20
573,173,1,574,3,3243,4,0,30
574,173,1,575,2,3245,4,4,20
575,173,1,576,3,3248,1,0,30
576,173,1,577,6,3254,5,5,60
577,173,1,578,7,3261,2,0,70
578,173,1,579,7,3268,4,0,70
579,173,1,580,9,3277,8,8,90
580,173,1,581,7,3284,3,3,70
581,173,1,582,4,3288,0,0,40
582,173,1,583,3,3291,0,0,30
583,173,1,584,3,3294,3,0,30
584,173,1,585,7,3301,6,6,70
585,173,1,586,6,3307,2,0,60
586,173,1,587,7,3314,5,0,70
587,173,1,588,8,3322,11,11,80
588,173,1,589,8,3330,7,0,80
589,173,1,590,5,3335,15,15,50
590,173,1,591,2,3337,0,0,20
591,173,1,592,6,3343,1,0,60
592,173,1,593,2,3345,1,1,20
593,173,1,594,6,3351,2,2,60
594,173,1,595,4,3355,2,1,40
595,173,1,596,7,3362,3,0,70
596,173,1,597,9,3371,7,7,90
597,173,1,598,7,3378,5,0,70
598,173,1,599,2,3380,5,1,20
599,173,1,600,9,3389,9,9,90
600,173,1,601,6,3395,1,1,60
601,173,1,602,3,3398,2,0,30
602,173,1,603,9,3407,7,1,90
603,173,1,604,5,3412,7,0,50
604,173,1,605,9,3421,13,13,90
605,173,1,606,8,3429,4,4,80
606,173,1,607,6,3435,6,2,60
607,173,1,608,5,3440,7,7,50
608,173,1,609,3,3443,1,1,30
609,173,1,610,4,3447,1,1,40
610,173,1,611,4,3451,2,1,40
611,173,1,612,8,3459,8,2,80
612,173,1,613,8,3467,11,0,80
613,173,1,614,7,3474,16,16,70
614,173,1,615,2,3476,1,1,20
615,173,1,616,8,3484,5,5,80
616,173,1,617,4,3488,2,2,40
617,173,1,618,4,3492,3,0,40
618,173,1,619,7,3499,7,7,70
619,173,1,620,2,3501,3,0,20
620,173,1,621,9,3510,11,11,90
621,173,1,622,2,3512,2,2,20
622,173,1,623,8,3520,3,3,80
623,173,1,624,6,3526,2,2,60
624,173,1,625,2,3528,0,0,20
625,173,1,626,7,3535,3,3,70
626,173,1,627,3,3538,2,0,30
627,173,1,628,7,3545,3,3,70
628,173,1,629,9,3554,8,8,90
629,173,1,630,6,3560,4,0,60
630,173,1,631,4,3564,9,9,40
631,173,1,632,6,3570,4,4,60
632,173,1,633,8,3578,8,8,80
633,173,1,634,8,3586,5,5,80
634,173,1,635,7,3593,4,4,70
635,173,1,636,2,3595,0,0,20
636,173,1,637,7,3602,6,6,70
637,173,1,638,3,3605,0,0,30
638,173,1,639,9,3614,6,0,90
639,173,1,640,9,3623,12,12,90
640,173,1,641,7,3630,2,0,70
641,173,1,642,7,3637,6,6,70
642,173,1,643,3,3640,4,0,30
643,173,1,644,3,3643,4,4,30
644,173,1,645,9,3652,8,0,90
645,173,1,646,8,3660,12,12,80
646,173,1,647,9,3669,6,6,90
647,173,1,648,5,3674,5,1,50
648,173,1,649,4,3678,8,1,40
649,173,1,650,7,3685,9,1,70
650,173,1,651,5,3690,10,0,50
651,173,1,652,5,3695,15,15,50
652,173,1,653,4,3699,1,1,40
653,173,1,654,9,3708,9,9,90
654,173,1,655,8,3716,5,0,80
655,173,1,656,2,3718,6,6,20
656,173,1,657,8,3726,2,2,80
657,173,1,658,4,3730,1,0,40
658,173,1,659,4,3734,2,2,40
659,173,1,660,7,3741,2,0,70
660,173,1,661,5,3746,6,0,50
661,173,1,662,7,3753,8,0,70
662,173,1,663,4,3757,9,9,40
663,173,1,664,2,3759,0,0,20
664,173,1,665,2,3761,0,0,20
665,173,1,666,7,3768,3,0,70
666,173,1,667,8,3776,10,10,80
667,173,1,668,3,3779,1,1,30
668,173,1,669,8,3787,6,6,80
669,173,1,670,6,3793,5,5,60
670,173,1,671,3,3796,2,2,30
671,173,1,672,6,3802,4,0,60
672,173,1,673,2,3804,4,0,20
673,173,1,674,5,3809,8,0,50
674,173,1,675,3,3812,10,1,30
675,173,1,676,3,3815,10,10,30
676,173,1,677,5,3820,4,0,50
677,173,1,678,6,3826,6,6,60
678,173,1,679,3,3829,0,0,30
679,173,1,680,5,3834,1,1,50
680,173,1,681,7,3841,8,2,70
681,173,1,682,9,3850,7,7,90
682,173,1,683,8,3858,3,3,80
683,173,1,684,7,3865,4,4,70
684,173,1,685,8,3873,2,1,80
685,173,1,686,6,3879,4,0,60
686,173,1,687,3,3882,4,1,30
687,173,1,688,6,3888,9,9,60
688,173,1,689,7,3895,5,5,70
689,173,1,690,4,3899,4,4,40
690,173,1,691,2,3901,1,1,20
691,173,1,692,8,3909,5,0,80
692,173,1,693,3,3912,6,1,30
693,173,1,694,4,3916,8,8,40
694,173,1,695,6,3922,3,3,60
695,173,1,696,4,3926,0,0,40
696,173,1,697,4,3930,4,0,40
697,173,1,698,7,3937,7,0,70
698,173,1,699,7,3944,11,11,70
699,173,1,700,5,3949,1,0,50
700,173,1,701,8,3957,4,0,80
701,173,1,702,8,3965,8,0,80
702,173,1,703,4,3969,10,10,40
703,173,1,704,6,3975,5,5,60
704,173,1,705,3,3978,1,0,30
705,173,1,706,9,3987,6,2,90
706,173,1,707,6,3993,7,0,60
707,173,1,708,5,3998,7,2,50
708,173,1,709,8,4006,7,2,80
709,173,1,710,6,4012,8,1,60
710,173,1,711,6,4018,11,1,60
711,173,1,712,9,4027,13,13,90
712,173,1,713,2,4029,1,1,20
713,173,1,714,7,4036,1,1,70
714,173,1,715,7,4043,1,1,70
715,173,1,716,9,4052,5,3,90
716,173,1,717,3,4055,3,3,30
717,173,1,718,8,4063,5,0,80
718,173,1,719,4,4067,9,0,40
719,173,1,720,7,4074,17,17,70
720,173,1,721,8,4082,5,0,80
721,173,1,722,6,4088,7,0,60
722,173,1,723,2,4090,8,0,20
723,173,1,724,3,4093,10,1,30
724,173,1,725,4,4097,12,1,40
725,173,1,726,9,4106,20,3,90
726,173,1,727,9,4115,22,5,90
727,173,1,728,6,4121,21,21,60
728,173,1,729,3,4124,0,0,30
729,173,1,730,4,4128,4,0,40
730,173,1,731,6,4134,6,6,60
731,173,1,732,6,4140,2,2,60
732,173,1,733,5,4145,1,1,50
733,173,1,734,2,4147,5,5,20
734,173,1,735,2,4149,0,0,20
735,173,1,736,7,4156,1,1,70
736,173,1,737,2,4158,0,0,20
737,173,1,738,2,4160,1,0,20
738,173,1,739,3,4163,3,1,30
739,173,1,740,4,4167,4,0,40
740,173,1,741,4,4171,5,5,40
741,173,1,742,5,4176,2,2,50
