,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
161,18,1,162,5,905,4,3,50
162,18,1,163,3,908,3,2,30
163,18,1,164,9,917,4,2,90
164,18,1,165,9,926,5,4,90
165,18,1,166,3,929,2,0,30
166,18,1,167,2,931,3,2,20
167,18,1,168,9,940,3,2,90
168,18,1,169,2,942,1,0,20
169,18,1,170,7,949,3,2,70
170,18,1,171,6,955,6,4,60
171,18,1,172,9,964,5,4,90
172,18,1,173,3,967,1,0,30
173,18,1,174,3,970,4,2,30
174,18,1,175,8,978,5,5,80
175,18,1,176,8,986,7,6,80
176,18,1,177,5,991,4,3,50
177,18,1,178,6,997,5,3,60
178,18,1,179,3,1000,2,1,30
179,18,1,180,8,1008,6,5,80
180,18,1,181,4,1012,3,1,40
181,18,1,182,8,1020,7,5,80
182,18,1,183,2,1022,6,4,20
183,18,1,184,9,1031,8,5,90
184,18,1,185,7,1038,9,8,70
185,18,1,186,2,1040,3,2,20
186,18,1,187,2,1042,2,1,20
187,18,1,188,4,1046,1,0,40
188,18,1,189,4,1050,3,2,40
189,18,1,190,5,1055,5,4,50
190,18,1,191,9,1064,7,5,90
191,18,1,192,5,1069,5,4,50
192,18,1,193,9,1078,4,3,90
193,18,1,194,6,1084,4,2,60
194,18,1,195,3,1087,3,2,30
195,18,1,196,4,1091,3,0,40
196,18,1,197,2,1093,3,1,20
197,18,1,198,8,1101,6,5,80
198,18,1,199,8,1109,3,2,80
199,18,1,200,3,1112,3,2,30
200,18,1,201,6,1118,1,0,60
201,18,1,202,2,1120,2,1,20
202,18,1,203,7,1127,3,1,70
203,18,1,204,3,1130,4,2,30
204,18,1,205,4,1134,3,2,40
205,18,1,206,8,1142,6,5,80
206,18,1,207,8,1150,7,5,80
207,18,1,208,9,1159,5,4,90
208,18,1,209,4,1163,3,2,40
209,18,1,210,2,1165,2,1,20
210,18,1,211,4,1169,3,2,40
211,18,1,212,8,1177,5,4,80
212,18,1,213,3,1180,1,0,30
213,18,1,214,2,1182,1,0,20
214,18,1,215,8,1190,3,2,80
215,18,1,216,7,1197,5,4,70
216,18,1,217,9,1206,7,6,90
217,18,1,218,7,1213,3,2,70
218,18,1,219,5,1218,3,2,50
219,18,1,220,8,1226,7,5,80
220,18,1,221,9,1235,3,2,90
221,18,1,222,9,1244,5,4,90
222,18,1,223,6,1250,6,5,60
223,18,1,224,3,1253,2,1,30
224,18,1,225,6,1259,4,3,60
225,18,1,226,8,1267,1,0,80
226,18,1,227,3,1270,4,2,30
227,18,1,228,3,1273,3,2,30
228,18,1,229,9,1282,6,5,90
229,18,1,230,4,1286,2,0,40
230,18,1,231,5,1291,7,6,50
231,18,1,232,6,1297,5,3,60
232,18,1,233,7,1304,5,3,70
233,18,1,234,3,1307,5,4,30
234,18,1,235,4,1311,3,2,40
235,18,1,236,5,1316,4,3,50
236,18,1,237,2,1318,2,1,20
237,18,1,238,9,1327,6,5,90
238,18,1,239,2,1329,4,3,20
239,18,1,240,5,1334,2,2,50
240,18,1,241,8,1342,2,1,80
241,18,1,242,5,1347,6,4,50
242,18,1,243,3,1350,4,3,30
243,18,1,244,2,1352,2,1,20
244,18,1,245,2,1354,1,0,20
245,18,1,246,6,1360,7,6,60
246,18,1,247,5,1365,2,1,50
247,18,1,248,5,1370,5,4,50
248,18,1,249,2,1372,3,2,20
249,18,1,250,6,1378,4,1,60
250,18,1,251,3,1381,7,6,30
251,18,1,252,4,1385,3,1,40
252,18,1,253,4,1389,5,5,40
253,18,1,254,9,1398,4,3,90
254,18,1,255,5,1403,4,3,50
255,18,1,256,3,1406,3,0,30
256,18,1,257,2,1408,4,2,20
257,18,1,258,4,1412,7,7,40
258,18,1,259,3,1415,2,1,30
259,18,1,260,5,1420,1,0,50
260,18,1,261,7,1427,7,6,70
261,18,1,262,6,1433,6,5,60
262,18,1,263,3,1436,2,1,30
263,18,1,264,4,1440,4,3,40
264,18,1,265,3,1443,2,1,30
265,18,1,266,9,1452,3,2,90
266,18,1,267,7,1459,3,1,70
267,18,1,268,7,1466,6,6,70
268,18,1,269,7,1473,4,3,70
269,18,1,270,3,1476,3,2,30
270,18,1,271,9,1485,1,1,90
271,18,1,272,4,1489,2,1,40
272,18,1,273,9,1498,8,7,90
273,18,1,274,5,1503,3,2,50
274,18,1,275,4,1507,2,1,40
275,18,1,276,8,1515,4,3,80
276,18,1,277,9,1524,3,2,90
277,18,1,278,9,1533,5,4,90
278,18,1,279,2,1535,2,1,20
279,18,1,280,6,1541,4,3,60
280,18,1,281,9,1550,8,7,90
281,18,1,282,5,1555,3,2,50
282,18,1,283,6,1561,5,3,60
283,18,1,284,8,1569,7,6,80
284,18,1,285,3,1572,2,1,30
285,18,1,286,8,1580,4,3,80
286,18,1,287,6,1586,2,1,60
287,18,1,288,3,1589,2,1,30
288,18,1,289,3,1592,2,1,30
289,18,1,290,3,1595,3,1,30
290,18,1,291,2,1597,5,4,20
291,18,1,292,3,1600,5,4,30
292,18,1,293,9,1609,2,1,90
293,18,1,294,8,1617,9,8,80
294,18,1,295,4,1621,3,2,40
295,18,1,296,9,1630,8,7,90
296,18,1,297,6,1636,6,5,60
297,18,1,298,6,1642,4,3,60
298,18,1,299,5,1647,3,2,50
299,18,1,300,8,1655,6,5,80
300,18,1,301,5,1660,1,0,50
301,18,1,302,4,1664,3,1,40
302,18,1,303,4,1668,4,3,40
303,18,1,304,7,1675,4,1,70
304,18,1,305,7,1682,6,4,70
305,18,1,306,8,1690,7,5,80
306,18,1,307,9,1699,7,5,90
307,18,1,308,8,1707,5,3,80
308,18,1,309,9,1716,7,6,90
309,18,1,310,5,1721,6,5,50
310,18,1,311,4,1725,3,2,40
311,18,1,312,7,1732,4,2,70
312,18,1,313,3,1735,3,2,30
313,18,1,314,5,1740,4,3,50
314,18,1,315,3,1743,2,1,30
315,18,1,316,8,1751,8,5,80
316,18,1,317,2,1753,4,3,20
317,18,1,318,6,1759,4,3,60
318,18,1,319,8,1767,9,9,80
319,18,1,320,9,1776,6,4,90
320,18,1,321,4,1780,5,3,40
321,18,1,322,8,1788,8,6,80
322,18,1,323,4,1792,4,3,40
323,18,1,324,3,1795,2,1,30
324,18,1,325,2,1797,2,1,20
325,18,1,326,8,1805,8,7,80
326,18,1,327,6,1811,6,4,60
327,18,1,328,9,1820,7,5,90
328,18,1,329,7,1827,7,6,70
329,18,1,330,3,1830,1,0,30
330,18,1,331,7,1837,6,4,70
331,18,1,332,8,1845,6,5,80
332,18,1,333,8,1853,5,5,80
333,18,1,334,5,1858,3,2,50
334,18,1,335,5,1863,2,1,50
335,18,1,336,7,1870,3,2,70
336,18,1,337,4,1874,2,1,40
337,18,1,338,4,1878,3,1,40
338,18,1,339,6,1884,5,4,60
339,18,1,340,3,1887,3,1,30
340,18,1,341,2,1889,4,3,20
341,18,1,342,7,1896,6,5,70
342,18,1,343,9,1905,3,2,90
343,18,1,344,9,1914,6,5,90
344,18,1,345,6,1920,5,4,60
345,18,1,346,2,1922,4,3,20
346,18,1,347,2,1924,2,1,20
347,18,1,348,5,1929,2,1,50
348,18,1,349,3,1932,2,1,30
349,18,1,350,6,1938,2,1,60
350,18,1,351,9,1947,6,4,90
351,18,1,352,6,1953,5,4,60
352,18,1,353,8,1961,4,2,80
353,18,1,354,8,1969,6,5,80
354,18,1,355,9,1978,7,5,90
355,18,1,356,9,1987,3,2,90
356,18,1,357,7,1994,6,4,70
357,18,1,358,8,2002,8,5,80
358,18,1,359,6,2008,10,8,60
359,18,1,360,4,2012,3,2,40
360,18,1,361,9,2021,3,2,90
361,18,1,362,7,2028,4,2,70
362,18,1,363,4,2032,2,0,40
363,18,1,364,5,2037,3,2,50
364,18,1,365,7,2044,3,2,70
365,18,1,366,3,2047,5,4,30
366,18,1,367,3,2050,2,1,30
367,18,1,368,2,2052,3,2,20
368,18,1,369,3,2055,3,2,30
369,18,1,370,9,2064,7,6,90
370,18,1,371,6,2070,4,3,60
371,18,1,372,8,2078,5,4,80
372,18,1,373,4,2082,3,2,40
373,18,1,374,3,2085,6,5,30
374,18,1,375,3,2088,6,4,30
375,18,1,376,9,2097,6,4,90
376,18,1,377,6,2103,3,2,60
377,18,1,378,4,2107,4,3,40
378,18,1,379,3,2110,2,1,30
379,18,1,380,2,2112,2,1,20
380,18,1,381,5,2117,2,1,50
381,18,1,382,2,2119,1,0,20
382,18,1,383,9,2128,5,4,90
383,18,1,384,5,2133,3,2,50
384,18,1,385,8,2141,5,5,80
385,18,1,386,2,2143,3,2,20
386,18,1,387,8,2151,7,4,80
387,18,1,388,8,2159,13,12,80
388,18,1,389,5,2164,4,3,50
389,18,1,390,2,2166,2,1,20
390,18,1,391,9,2175,5,4,90
391,18,1,392,9,2184,6,4,90
392,18,1,393,2,2186,3,2,20
393,18,1,394,9,2195,8,5,90
394,18,1,395,4,2199,5,4,40
395,18,1,396,8,2207,6,5,80
396,18,1,397,8,2215,5,4,80
397,18,1,398,9,2224,5,3,90
398,18,1,399,5,2229,3,2,50
399,18,1,400,5,2234,3,2,50
400,18,1,401,2,2236,1,0,20
401,18,1,402,9,2245,10,8,90
402,18,1,403,2,2247,2,1,20
403,18,1,404,6,2253,4,2,60
404,18,1,405,2,2255,3,2,20
405,18,1,406,5,2260,2,1,50
406,18,1,407,4,2264,6,4,40
407,18,1,408,7,2271,2,1,70
408,18,1,409,4,2275,3,2,40
409,18,1,410,8,2283,3,2,80
410,18,1,411,4,2287,1,0,40
411,18,1,412,2,2289,2,0,20
412,18,1,413,6,2295,4,4,60
413,18,1,414,4,2299,5,3,40
414,18,1,415,8,2307,3,2,80
415,18,1,416,5,2312,2,1,50
416,18,1,417,2,2314,2,1,20
417,18,1,418,6,2320,3,2,60
418,18,1,419,3,2323,1,0,30
419,18,1,420,4,2327,2,1,40
420,18,1,421,3,2330,2,1,30
421,18,1,422,4,2334,2,1,40
422,18,1,423,2,2336,1,0,20
423,18,1,424,7,2343,7,5,70
424,18,1,425,7,2350,3,2,70
425,18,1,426,4,2354,2,1,40
426,18,1,427,7,2361,3,2,70
427,18,1,428,5,2366,2,1,50
428,18,1,429,8,2374,5,4,80
429,18,1,430,9,2383,4,2,90
430,18,1,431,5,2388,7,5,50
431,18,1,432,4,2392,5,4,40
432,18,1,433,8,2400,2,0,80
433,18,1,434,6,2406,6,5,60
434,18,1,435,8,2414,8,5,80
435,18,1,436,4,2418,5,4,40
436,18,1,437,3,2421,2,1,30
437,18,1,438,2,2423,3,3,20
438,18,1,439,7,2430,2,1,70
439,18,1,440,8,2438,5,4,80
440,18,1,441,8,2446,4,3,80
441,18,1,442,9,2455,8,7,90
442,18,1,443,8,2463,2,1,80
443,18,1,444,3,2466,9,8,30
444,18,1,445,9,2475,5,4,90
445,18,1,446,9,2484,3,2,90
446,18,1,447,4,2488,1,0,40
447,18,1,448,9,2497,4,2,90
448,18,1,449,2,2499,4,3,20
449,18,1,450,5,2504,2,1,50
450,18,1,451,7,2511,4,3,70
451,18,1,452,6,2517,5,3,60
452,18,1,453,2,2519,3,2,20
453,18,1,454,3,2522,4,2,30
454,18,1,455,3,2525,7,6,30
455,18,1,456,9,2534,7,6,90
456,18,1,457,4,2538,1,0,40
457,18,1,458,9,2547,7,6,90
458,18,1,459,9,2556,5,4,90
459,18,1,460,5,2561,4,3,50
460,18,1,461,3,2564,2,1,30
461,18,1,462,3,2567,1,0,30
462,18,1,463,5,2572,2,1,50
463,18,1,464,9,2581,6,4,90
464,18,1,465,8,2589,5,3,80
465,18,1,466,7,2596,4,2,70
466,18,1,467,3,2599,4,3,30
467,18,1,468,7,2606,2,1,70
468,18,1,469,7,2613,4,3,70
469,18,1,470,5,2618,5,4,50
470,18,1,471,6,2624,5,3,60
471,18,1,472,3,2627,4,3,30
472,18,1,473,4,2631,2,1,40
473,18,1,474,7,2638,4,3,70
474,18,1,475,3,2641,3,0,30
475,18,1,476,9,2650,10,7,90
476,18,1,477,6,2656,10,7,60
477,18,1,478,7,2663,3,2,70
478,18,1,479,4,2667,4,3,40
479,18,1,480,4,2671,4,2,40
480,18,1,481,2,2673,3,2,20
481,18,1,482,3,2676,4,2,30
482,18,1,483,7,2683,5,3,70
483,18,1,484,5,2688,2,1,50
484,18,1,485,8,2696,4,1,80
485,18,1,486,8,2704,4,3,80
486,18,1,487,6,2710,3,2,60
487,18,1,488,5,2715,6,5,50
488,18,1,489,7,2722,2,0,70
489,18,1,490,8,2730,3,2,80
490,18,1,491,7,2737,4,3,70
491,18,1,492,6,2743,4,3,60
492,18,1,493,9,2752,3,2,90
493,18,1,494,7,2759,1,1,70
494,18,1,495,6,2765,3,1,60
495,18,1,496,7,2772,3,3,70
496,18,1,497,9,2781,6,5,90
497,18,1,498,6,2787,3,2,60
498,18,1,499,6,2793,4,1,60
499,18,1,500,5,2798,5,4,50
500,18,1,501,3,2801,1,0,30
501,18,1,502,9,2810,3,2,90
502,18,1,503,2,2812,2,1,20
503,18,1,504,2,2814,3,1,20
504,18,1,505,8,2822,7,6,80
505,18,1,506,2,2824,1,0,20
506,18,1,507,2,2826,1,0,20
507,18,1,508,7,2833,2,0,70
508,18,1,509,7,2840,7,6,70
509,18,1,510,4,2844,3,2,40
510,18,1,511,4,2848,5,4,40
511,18,1,512,5,2853,2,1,50
512,18,1,513,5,2858,8,7,50
513,18,1,514,7,2865,6,4,70
514,18,1,515,7,2872,5,4,70
515,18,1,516,2,2874,2,1,20
516,18,1,517,5,2879,1,0,50
517,18,1,518,2,2881,4,2,20
518,18,1,519,6,2887,8,7,60
519,18,1,520,3,2890,4,4,30
520,18,1,521,8,2898,4,3,80
521,18,1,522,4,2902,2,1,40
522,18,1,523,2,2904,2,1,20
523,18,1,524,2,2906,1,0,20
524,18,1,525,8,2914,7,5,80
525,18,1,526,7,2921,3,1,70
526,18,1,527,9,2930,2,1,90
527,18,1,528,4,2934,6,4,40
528,18,1,529,8,2942,6,6,80
529,18,1,530,6,2948,5,4,60
530,18,1,531,6,2954,6,5,60
531,18,1,532,4,2958,5,4,40
532,18,1,533,4,2962,7,5,40
533,18,1,534,6,2968,7,5,60
534,18,1,535,6,2974,3,2,60
535,18,1,536,6,2980,4,3,60
536,18,1,537,8,2988,6,5,80
537,18,1,538,6,2994,5,3,60
538,18,1,539,4,2998,6,4,40
539,18,1,540,9,3007,8,6,90
540,18,1,541,3,3010,3,2,30
541,18,1,542,4,3014,3,2,40
542,18,1,543,2,3016,3,2,20
543,18,1,544,9,3025,4,3,90
544,18,1,545,4,3029,2,1,40
545,18,1,546,5,3034,4,3,50
546,18,1,547,9,3043,8,6,90
547,18,1,548,6,3049,7,4,60
548,18,1,549,3,3052,7,7,30
549,18,1,550,3,3055,0,0,30
550,18,1,551,9,3064,7,6,90
551,18,1,552,7,3071,7,5,70
552,18,1,553,5,3076,5,4,50
553,18,1,554,8,3084,8,7,80
554,18,1,555,4,3088,1,0,40
555,18,1,556,6,3094,7,5,60
556,18,1,557,2,3096,2,1,20
557,18,1,558,5,3101,3,2,50
558,18,1,559,2,3103,2,1,20
559,18,1,560,7,3110,5,3,70
560,18,1,561,3,3113,4,3,30
561,18,1,562,3,3116,3,2,30
562,18,1,563,7,3123,5,3,70
563,18,1,564,2,3125,4,2,20
564,18,1,565,7,3132,3,2,70
565,18,1,566,4,3136,1,0,40
566,18,1,567,7,3143,5,4,70
567,18,1,568,6,3149,1,0,60
568,18,1,569,6,3155,6,5,60
569,18,1,570,8,3163,8,6,80
570,18,1,571,7,3170,10,8,70
571,18,1,572,9,3179,5,3,90
572,18,1,573,4,3183,3,2,40
573,18,1,574,6,3189,5,3,60
574,18,1,575,7,3196,4,4,70
575,18,1,576,3,3199,1,0,30
576,18,1,577,5,3204,2,1,50
577,18,1,578,6,3210,6,6,60
578,18,1,579,5,3215,0,0,50
579,18,1,580,9,3224,5,4,90
580,18,1,581,9,3233,7,7,90
581,18,1,582,9,3242,5,4,90
582,18,1,583,9,3251,7,6,90
583,18,1,584,3,3254,3,2,30
584,18,1,585,9,3263,1,0,90
585,18,1,586,6,3269,4,3,60
586,18,1,587,7,3276,2,1,70
587,18,1,588,7,3283,3,2,70
588,18,1,589,4,3287,5,3,40
589,18,1,590,3,3290,4,4,30
590,18,1,591,6,3296,5,3,60
591,18,1,592,9,3305,9,7,90
592,18,1,593,9,3314,10,9,90
593,18,1,594,9,3323,4,3,90
594,18,1,595,6,3329,2,1,60
595,18,1,596,9,3338,5,4,90
596,18,1,597,8,3346,5,4,80
597,18,1,598,2,3348,1,0,20
598,18,1,599,5,3353,4,3,50
599,18,1,600,2,3355,3,2,20
600,18,1,601,4,3359,3,1,40
601,18,1,602,7,3366,8,6,70
602,18,1,603,8,3374,3,2,80
603,18,1,604,2,3376,1,0,20
604,18,1,605,9,3385,4,2,90
605,18,1,606,6,3391,5,4,60
606,18,1,607,6,3397,8,6,60
607,18,1,608,9,3406,4,3,90
608,18,1,609,6,3412,3,2,60
609,18,1,610,2,3414,1,0,20
610,18,1,611,8,3422,5,3,80
611,18,1,612,8,3430,7,5,80
612,18,1,613,9,3439,7,6,90
613,18,1,614,5,3444,3,1,50
614,18,1,615,3,3447,3,2,30
615,18,1,616,2,3449,2,1,20
616,18,1,617,7,3456,4,3,70
617,18,1,618,7,3463,7,6,70
618,18,1,619,6,3469,2,1,60
619,18,1,620,3,3472,1,0,30
620,18,1,621,3,3475,4,3,30
621,18,1,622,3,3478,2,1,30
622,18,1,623,3,3481,1,0,30
623,18,1,624,5,3486,3,2,50
624,18,1,625,3,3489,4,3,30
625,18,1,626,4,3493,3,1,40
626,18,1,627,9,3502,6,5,90
627,18,1,628,9,3511,5,3,90
628,18,1,629,7,3518,7,6,70
629,18,1,630,2,3520,1,0,20
630,18,1,631,9,3529,8,6,90
631,18,1,632,4,3533,5,3,40
632,18,1,633,3,3536,2,0,30
633,18,1,634,8,3544,6,5,80
634,18,1,635,9,3553,1,0,90
635,18,1,636,5,3558,4,3,50
636,18,1,637,6,3564,5,4,60
637,18,1,638,9,3573,3,1,90
638,18,1,639,5,3578,5,4,50
639,18,1,640,5,3583,3,1,50
640,18,1,641,4,3587,4,3,40
641,18,1,642,9,3596,4,3,90
642,18,1,643,9,3605,4,3,90
643,18,1,644,2,3607,1,0,20
644,18,1,645,8,3615,4,2,80
645,18,1,646,3,3618,2,1,30
646,18,1,647,8,3626,5,4,80
647,18,1,648,2,3628,1,0,20
648,18,1,649,5,3633,3,2,50
649,18,1,650,6,3639,8,7,60
650,18,1,651,4,3643,1,0,40
651,18,1,652,2,3645,3,2,20
652,18,1,653,5,3650,4,3,50
653,18,1,654,4,3654,1,0,40
654,18,1,655,5,3659,4,3,50
655,18,1,656,9,3668,4,2,90
656,18,1,657,7,3675,6,6,70
657,18,1,658,2,3677,1,0,20
658,18,1,659,2,3679,1,0,20
659,18,1,660,5,3684,4,3,50
660,18,1,661,9,3693,3,2,90
661,18,1,662,9,3702,6,5,90
662,18,1,663,7,3709,5,2,70
663,18,1,664,3,3712,5,4,30
664,18,1,665,3,3715,1,0,30
665,18,1,666,4,3719,5,2,40
666,18,1,667,3,3722,9,8,30
667,18,1,668,7,3729,4,3,70
668,18,1,669,5,3734,4,3,50
669,18,1,670,7,3741,3,2,70
670,18,1,671,7,3748,4,2,70
671,18,1,672,8,3756,5,4,80
672,18,1,673,3,3759,2,1,30
673,18,1,674,2,3761,1,0,20
674,18,1,675,2,3763,1,0,20
675,18,1,676,7,3770,1,0,70
676,18,1,677,4,3774,5,3,40
677,18,1,678,5,3779,7,6,50
678,18,1,679,5,3784,6,4,50
679,18,1,680,2,3786,3,2,20
680,18,1,681,8,3794,7,5,80
681,18,1,682,6,3800,2,1,60
682,18,1,683,2,3802,1,0,20
683,18,1,684,6,3808,2,1,60
684,18,1,685,5,3813,3,2,50
685,18,1,686,9,3822,7,5,90
686,18,1,687,5,3827,6,6,50
687,18,1,688,4,3831,3,2,40
688,18,1,689,3,3834,1,0,30
689,18,1,690,2,3836,4,3,20
690,18,1,691,6,3842,3,1,60
691,18,1,692,8,3850,7,5,80
692,18,1,693,3,3853,3,2,30
693,18,1,694,6,3859,6,6,60
694,18,1,695,9,3868,3,2,90
695,18,1,696,5,3873,6,5,50
696,18,1,697,8,3881,4,3,80
697,18,1,698,5,3886,2,1,50
698,18,1,699,8,3894,2,1,80
699,18,1,700,2,3896,2,1,20
700,18,1,701,6,3902,5,4,60
701,18,1,702,6,3908,3,2,60
702,18,1,703,3,3911,1,0,30
703,18,1,704,7,3918,3,2,70
704,18,1,705,9,3927,9,8,90
705,18,1,706,3,3930,2,0,30
706,18,1,707,6,3936,4,3,60
707,18,1,708,7,3943,5,4,70
708,18,1,709,3,3946,2,1,30
709,18,1,710,8,3954,10,7,80
710,18,1,711,7,3961,4,2,70
711,18,1,712,4,3965,3,1,40
712,18,1,713,9,3974,6,3,90
713,18,1,714,3,3977,7,6,30
714,18,1,715,3,3980,2,1,30
715,18,1,716,2,3982,2,1,20
716,18,1,717,6,3988,4,2,60
717,18,1,718,5,3993,6,5,50
718,18,1,719,2,3995,1,0,20
719,18,1,720,9,4004,7,6,90
720,18,1,721,3,4007,4,3,30
721,18,1,722,5,4012,1,0,50
722,18,1,723,6,4018,3,2,60
723,18,1,724,4,4022,3,2,40
724,18,1,725,7,4029,2,1,70
725,18,1,726,6,4035,4,3,60
726,18,1,727,4,4039,4,3,40
727,18,1,728,5,4044,4,4,50
728,18,1,729,9,4053,4,3,90
729,18,1,730,6,4059,6,5,60
730,18,1,731,2,4061,1,0,20
731,18,1,732,8,4069,2,1,80
732,18,1,733,8,4077,3,2,80
733,18,1,734,5,4082,4,2,50
734,18,1,735,4,4086,4,3,40
735,18,1,736,8,4094,3,2,80
736,18,1,737,8,4102,5,5,80
737,18,1,738,4,4106,2,1,40
738,18,1,739,6,4112,8,7,60
739,18,1,740,4,4116,2,1,40
740,18,1,741,3,4119,3,1,30
741,18,1,742,4,4123,5,4,40
