,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,33,1,743,4,4128,3,1,40
743,33,1,744,4,4132,6,2,40
744,33,1,745,4,4136,5,2,40
745,33,1,746,3,4139,4,1,30
746,33,1,747,8,4147,8,5,80
747,33,1,748,6,4153,5,1,60
748,33,1,749,9,4162,7,6,90
749,33,1,750,6,4168,7,3,60
750,33,1,751,6,4174,9,3,60
751,33,1,752,2,4176,7,5,20
752,33,1,753,8,4184,7,5,80
753,33,1,754,8,4192,5,2,80
754,33,1,755,4,4196,5,2,40
755,33,1,756,6,4202,7,3,60
756,33,1,757,7,4209,6,4,70
757,33,1,758,5,4214,5,3,50
758,33,1,759,9,4223,6,3,90
759,33,1,760,3,4226,5,3,30
760,33,1,761,5,4231,5,3,50
761,33,1,762,3,4234,4,4,30
762,33,1,763,4,4238,2,1,40
763,33,1,764,4,4242,5,3,40
764,33,1,765,6,4248,6,2,60
765,33,1,766,7,4255,9,5,70
766,33,1,767,2,4257,6,5,20
767,33,1,768,3,4260,2,1,30
768,33,1,769,6,4266,5,4,60
769,33,1,770,2,4268,3,2,20
770,33,1,771,2,4270,2,1,20
771,33,1,772,8,4278,7,7,80
772,33,1,773,2,4280,1,0,20
773,33,1,774,7,4287,8,5,70
774,33,1,775,7,4294,8,6,70
775,33,1,776,2,4296,3,2,20
776,33,1,777,2,4298,2,1,20
777,33,1,778,4,4302,3,1,40
778,33,1,779,9,4311,5,2,90
779,33,1,780,3,4314,3,3,30
780,33,1,781,9,4323,3,2,90
781,33,1,782,9,4332,9,6,90
782,33,1,783,3,4335,5,1,30
783,33,1,784,6,4341,7,6,60
784,33,1,785,4,4345,1,0,40
785,33,1,786,4,4349,2,0,40
786,33,1,787,3,4352,3,2,30
787,33,1,788,6,4358,4,4,60
788,33,1,789,7,4365,2,1,70
789,33,1,790,4,4369,3,1,40
790,33,1,791,9,4378,6,6,90
791,33,1,792,3,4381,3,3,30
792,33,1,793,3,4384,1,0,30
793,33,1,794,5,4389,2,2,50
794,33,1,795,9,4398,6,5,90
795,33,1,796,5,4403,3,1,50
796,33,1,797,4,4407,3,2,40
797,33,1,798,2,4409,2,0,20
798,33,1,799,5,4414,6,3,50
799,33,1,800,6,4420,5,3,60
800,33,1,801,3,4423,5,4,30
801,33,1,802,8,4431,2,1,80
802,33,1,803,8,4439,6,5,80
803,33,1,804,6,4445,2,1,60
804,33,1,805,2,4447,2,1,20
805,33,1,806,8,4455,5,4,80
806,33,1,807,6,4461,1,0,60
807,33,1,808,8,4469,13,11,80
808,33,1,809,2,4471,2,1,20
809,33,1,810,7,4478,3,2,70
810,33,1,811,9,4487,6,5,90
811,33,1,812,3,4490,1,0,30
812,33,1,813,3,4493,6,3,30
813,33,1,814,6,4499,4,1,60
814,33,1,815,3,4502,4,3,30
815,33,1,816,7,4509,6,4,70
816,33,1,817,5,4514,3,2,50
817,33,1,818,7,4521,2,0,70
818,33,1,819,6,4527,5,2,60
819,33,1,820,8,4535,6,3,80
820,33,1,821,6,4541,7,4,60
821,33,1,822,8,4549,5,2,80
822,33,1,823,2,4551,3,1,20
823,33,1,824,7,4558,7,6,70
824,33,1,825,9,4567,5,4,90
825,33,1,826,4,4571,3,1,40
826,33,1,827,4,4575,4,2,40
827,33,1,828,8,4583,11,8,80
828,33,1,829,3,4586,3,3,30
829,33,1,830,4,4590,0,0,40
830,33,1,831,3,4593,1,0,30
831,33,1,832,2,4595,4,3,20
832,33,1,833,3,4598,2,0,30
833,33,1,834,5,4603,2,1,50
834,33,1,835,7,4610,6,5,70
835,33,1,836,8,4618,5,2,80
836,33,1,837,6,4624,5,4,60
837,33,1,838,7,4631,2,2,70
838,33,1,839,2,4633,3,3,20
839,33,1,840,2,4635,1,0,20
840,33,1,841,3,4638,2,1,30
841,33,1,842,7,4645,3,3,70
842,33,1,843,7,4652,1,1,70
843,33,1,844,5,4657,2,1,50
844,33,1,845,4,4661,4,0,40
845,33,1,846,6,4667,8,6,60
846,33,1,847,5,4672,4,3,50
847,33,1,848,4,4676,5,4,40
848,33,1,849,3,4679,1,0,30
849,33,1,850,5,4684,3,2,50
850,33,1,851,8,4692,9,8,80
851,33,1,852,9,4701,9,5,90
852,33,1,853,2,4703,5,3,20
853,33,1,854,3,4706,2,1,30
854,33,1,855,8,4714,7,3,80
855,33,1,856,9,4723,8,5,90
856,33,1,857,7,4730,4,2,70
857,33,1,858,4,4734,4,3,40
858,33,1,859,6,4740,2,2,60
859,33,1,860,9,4749,3,2,90
860,33,1,861,9,4758,2,1,90
861,33,1,862,8,4766,3,0,80
862,33,1,863,7,4773,6,3,70
863,33,1,864,3,4776,3,2,30
864,33,1,865,9,4785,7,3,90
865,33,1,866,2,4787,4,2,20
866,33,1,867,6,4793,2,1,60
867,33,1,868,3,4796,2,1,30
868,33,1,869,9,4805,5,3,90
869,33,1,870,5,4810,5,5,50
870,33,1,871,5,4815,1,0,50
871,33,1,872,6,4821,4,2,60
872,33,1,873,2,4823,3,2,20
873,33,1,874,6,4829,7,3,60
874,33,1,875,9,4838,7,5,90
875,33,1,876,7,4845,5,1,70
876,33,1,877,7,4852,9,4,70
877,33,1,878,4,4856,6,3,40
878,33,1,879,8,4864,9,6,80
879,33,1,880,8,4872,5,5,80
880,33,1,881,6,4878,0,0,60
881,33,1,882,8,4886,3,2,80
882,33,1,883,9,4895,5,3,90
883,33,1,884,3,4898,3,2,30
884,33,1,885,2,4900,3,1,20
885,33,1,886,9,4909,6,4,90
886,33,1,887,5,4914,5,3,50
887,33,1,888,3,4917,3,3,30
888,33,1,889,3,4920,1,0,30
889,33,1,890,5,4925,6,4,50
890,33,1,891,7,4932,9,5,70
891,33,1,892,9,4941,5,5,90
892,33,1,893,7,4948,2,1,70
893,33,1,894,5,4953,7,4,50
894,33,1,895,3,4956,5,3,30
895,33,1,896,8,4964,9,7,80
896,33,1,897,9,4973,6,4,90
897,33,1,898,2,4975,2,1,20
898,33,1,899,2,4977,2,1,20
899,33,1,900,8,4985,4,1,80
900,33,1,901,6,4991,5,4,60
901,33,1,902,3,4994,2,1,30
902,33,2,1,6,6,4,1,60
903,33,2,2,7,13,7,4,70
904,33,2,3,5,18,5,3,50
905,33,2,4,5,23,5,5,50
906,33,2,5,5,28,2,1,50
907,33,2,6,2,30,1,0,20
908,33,2,7,7,37,5,4,70
909,33,2,8,9,46,5,3,90
910,33,2,9,7,53,9,8,70
911,33,2,10,8,61,3,3,80
912,33,2,11,5,66,1,0,50
913,33,2,12,6,72,5,4,60
914,33,2,13,6,78,5,4,60
915,33,2,14,8,86,4,1,80
916,33,2,15,8,94,9,9,80
917,33,2,16,5,99,4,2,50
918,33,2,17,5,104,3,2,50
919,33,2,18,8,112,5,3,80
920,33,2,19,2,114,3,2,20
921,33,2,20,2,116,3,2,20
922,33,2,21,8,124,10,4,80
923,33,2,22,9,133,14,10,90
924,33,2,23,9,142,6,4,90
925,33,2,24,8,150,7,3,80
926,33,2,25,9,159,7,3,90
927,33,2,26,7,166,6,3,70
928,33,2,27,9,175,9,6,90
929,33,2,28,8,183,6,2,80
930,33,2,29,8,191,7,3,80
931,33,2,30,2,193,4,3,20
932,33,2,31,7,200,5,3,70
933,33,2,32,2,202,3,1,20
934,33,2,33,8,210,8,5,80
935,33,2,34,4,214,5,3,40
936,33,2,35,7,221,4,2,70
937,33,2,36,7,228,7,5,70
938,33,2,37,6,234,2,1,60
939,33,2,38,3,237,4,1,30
940,33,2,39,9,246,10,9,90
941,33,2,40,7,253,4,3,70
942,33,2,41,5,258,5,1,50
943,33,2,42,4,262,8,5,40
944,33,2,43,4,266,4,3,40
945,33,2,44,4,270,4,4,40
946,33,2,45,4,274,1,1,40
947,33,2,46,3,277,1,0,30
948,33,2,47,7,284,7,7,70
949,33,2,48,6,290,3,1,60
950,33,2,49,9,299,7,5,90
951,33,2,50,4,303,4,3,40
952,33,2,51,2,305,3,3,20
953,33,2,52,6,311,5,5,60
954,33,2,53,8,319,2,0,80
955,33,2,54,5,324,3,3,50
956,33,2,55,2,326,1,1,20
957,33,2,56,2,328,3,1,20
958,33,2,57,5,333,7,5,50
959,33,2,58,7,340,6,2,70
960,33,2,59,2,342,7,2,20
961,33,2,60,5,347,10,7,50
962,33,2,61,3,350,5,1,30
963,33,2,62,7,357,8,4,70
964,33,2,63,2,359,6,5,20
965,33,2,64,4,363,2,1,40
966,33,2,65,7,370,2,1,70
967,33,2,66,3,373,3,2,30
968,33,2,67,6,379,2,0,60
969,33,2,68,2,381,2,2,20
970,33,2,69,6,387,1,0,60
971,33,2,70,3,390,3,1,30
972,33,2,71,2,392,5,5,20
973,33,2,72,6,398,6,4,60
974,33,2,73,5,403,8,4,50
975,33,2,74,7,410,9,3,70
976,33,2,75,3,413,9,5,30
977,33,2,76,8,421,7,4,80
978,33,2,77,6,427,5,2,60
979,33,2,78,7,434,9,7,70
980,33,2,79,3,437,3,1,30
981,33,2,80,2,439,2,0,20
982,33,2,81,7,446,6,4,70
983,33,2,82,3,449,4,2,30
984,33,2,83,3,452,4,1,30
985,33,2,84,3,455,4,2,30
986,33,2,85,9,464,8,5,90
987,33,2,86,5,469,4,2,50
988,33,2,87,2,471,2,1,20
989,33,2,88,2,473,4,3,20
990,33,2,89,9,482,8,6,90
991,33,2,90,9,491,7,4,90
992,33,2,91,7,498,4,3,70
993,33,2,92,6,504,3,3,60
994,33,2,93,2,506,2,1,20
995,33,2,94,2,508,5,1,20
996,33,2,95,6,514,6,3,60
997,33,2,96,3,517,5,3,30
998,33,2,97,4,521,7,3,40
999,33,2,98,2,523,6,4,20
1000,33,2,99,6,529,8,3,60
1001,33,2,100,7,536,9,9,70
1002,33,2,101,6,542,5,2,60
1003,33,2,102,9,551,7,6,90
1004,33,2,103,8,559,5,3,80
1005,33,2,104,3,562,3,2,30
1006,33,2,105,4,566,7,3,40
1007,33,2,106,8,574,7,7,80
1008,33,2,107,8,582,6,5,80
1009,33,2,108,2,584,1,0,20
1010,33,2,109,9,593,6,3,90
1011,33,2,110,3,596,4,2,30
1012,33,2,111,5,601,2,1,50
1013,33,2,112,4,605,1,0,40
1014,33,2,113,5,610,6,4,50
1015,33,2,114,2,612,3,1,20
1016,33,2,115,6,618,4,2,60
1017,33,2,116,9,627,5,2,90
1018,33,2,117,6,633,5,3,60
1019,33,2,118,9,642,9,7,90
1020,33,2,119,3,645,3,2,30
1021,33,2,120,6,651,3,2,60
1022,33,2,121,7,658,6,3,70
1023,33,2,122,7,665,7,3,70
1024,33,2,123,9,674,6,2,90
1025,33,2,124,7,681,9,4,70
1026,33,2,125,4,685,6,5,40
1027,33,2,126,9,694,2,0,90
1028,33,2,127,2,696,3,0,20
1029,33,2,128,2,698,4,1,20
1030,33,2,129,8,706,5,3,80
1031,33,2,130,3,709,2,1,30
1032,33,2,131,8,717,2,0,80
1033,33,2,132,4,721,8,6,40
1034,33,2,133,9,730,5,4,90
1035,33,2,134,2,732,3,2,20
1036,33,2,135,6,738,3,1,60
1037,33,2,136,5,743,4,3,50
1038,33,2,137,8,751,6,4,80
1039,33,2,138,7,758,5,3,70
1040,33,2,139,9,767,9,4,90
1041,33,2,140,2,769,5,3,20
1042,33,2,141,9,778,11,6,90
1043,33,2,142,3,781,7,5,30
1044,33,2,143,9,790,13,10,90
1045,33,2,144,7,797,7,4,70
1046,33,2,145,6,803,6,4,60
1047,33,2,146,3,806,4,2,30
1048,33,2,147,4,810,9,4,40
1049,33,2,148,6,816,7,7,60
1050,33,2,149,3,819,1,0,30
1051,33,2,150,4,823,3,2,40
1052,33,2,151,2,825,3,3,20
1053,33,2,152,4,829,4,2,40
1054,33,2,153,7,836,6,4,70
1055,33,2,154,2,838,3,3,20
1056,33,2,155,9,847,7,5,90
1057,33,2,156,5,852,6,4,50
1058,33,2,157,7,859,4,2,70
1059,33,2,158,9,868,7,2,90
1060,33,2,159,6,874,6,3,60
1061,33,2,160,9,883,6,4,90
1062,33,2,161,4,887,6,4,40
1063,33,2,162,2,889,3,2,20
1064,33,2,163,3,892,2,0,30
1065,33,2,164,9,901,9,6,90
1066,33,2,165,3,904,5,3,30
1067,33,2,166,2,906,3,2,20
1068,33,2,167,8,914,3,2,80
1069,33,2,168,4,918,1,0,40
1070,33,2,169,6,924,4,2,60
1071,33,2,170,6,930,3,1,60
1072,33,2,171,5,935,7,5,50
1073,33,2,172,4,939,3,2,40
1074,33,2,173,8,947,10,6,80
1075,33,2,174,6,953,8,3,60
1076,33,2,175,5,958,5,2,50
1077,33,2,176,8,966,8,5,80
1078,33,2,177,5,971,5,2,50
1079,33,2,178,8,979,6,2,80
1080,33,2,179,9,988,7,3,90
1081,33,2,180,9,997,9,5,90
1082,33,2,181,2,999,4,4,20
1083,33,2,182,5,1004,4,2,50
1084,33,2,183,9,1013,6,2,90
1085,33,2,184,8,1021,9,8,80
1086,33,2,185,3,1024,1,1,30
1087,33,2,186,9,1033,8,3,90
1088,33,2,187,8,1041,9,7,80
1089,33,2,188,2,1043,2,0,20
1090,33,2,189,8,1051,6,2,80
1091,33,2,190,2,1053,5,4,20
1092,33,2,191,6,1059,5,4,60
1093,33,2,192,9,1068,6,3,90
1094,33,2,193,7,1075,4,3,70
1095,33,2,194,5,1080,2,0,50
1096,33,2,195,9,1089,8,6,90
1097,33,2,196,3,1092,5,3,30
1098,33,2,197,7,1099,2,1,70
1099,33,2,198,9,1108,7,5,90
1100,33,2,199,5,1113,5,4,50
1101,33,2,200,9,1122,7,5,90
1102,33,2,201,8,1130,7,4,80
1103,33,2,202,6,1136,6,0,60
1104,33,2,203,3,1139,8,5,30
1105,33,2,204,6,1145,6,4,60
1106,33,2,205,6,1151,7,4,60
1107,33,2,206,7,1158,5,1,70
1108,33,2,207,4,1162,9,5,40
1109,33,2,208,4,1166,8,6,40
1110,33,2,209,2,1168,3,1,20
1111,33,2,210,3,1171,3,3,30
1112,33,2,211,5,1176,3,1,50
1113,33,2,212,9,1185,9,6,90
1114,33,2,213,3,1188,4,3,30
1115,33,2,214,5,1193,4,1,50
1116,33,2,215,8,1201,5,3,80
1117,33,2,216,3,1204,5,2,30
1118,33,2,217,5,1209,5,3,50
1119,33,2,218,6,1215,4,2,60
1120,33,2,219,6,1221,8,4,60
1121,33,2,220,8,1229,6,5,80
1122,33,2,221,4,1233,1,0,40
1123,33,2,222,6,1239,5,3,60
1124,33,2,223,2,1241,3,2,20
1125,33,2,224,3,1244,2,1,30
1126,33,2,225,8,1252,4,1,80
1127,33,2,226,8,1260,12,6,80
1128,33,2,227,6,1266,9,6,60
1129,33,2,228,4,1270,3,2,40
1130,33,2,229,4,1274,3,1,40
1131,33,2,230,7,1281,6,2,70
1132,33,2,231,3,1284,8,7,30
1133,33,2,232,4,1288,3,3,40
1134,33,2,233,7,1295,6,4,70
1135,33,2,234,4,1299,3,0,40
1136,33,2,235,7,1306,3,1,70
1137,33,2,236,9,1315,8,2,90
1138,33,2,237,5,1320,9,6,50
1139,33,2,238,9,1329,8,6,90
1140,33,2,239,6,1335,3,2,60
1141,33,2,240,4,1339,2,0,40
1142,33,2,241,9,1348,9,6,90
1143,33,2,242,2,1350,4,2,20
1144,33,2,243,8,1358,9,4,80
1145,33,2,244,9,1367,10,10,90
1146,33,2,245,8,1375,3,1,80
1147,33,2,246,7,1382,8,6,70
1148,33,2,247,7,1389,4,2,70
1149,33,2,248,6,1395,4,3,60
1150,33,2,249,8,1403,7,5,80
1151,33,2,250,6,1409,8,5,60
1152,33,2,251,9,1418,13,10,90
1153,33,2,252,6,1424,9,9,60
1154,33,2,253,8,1432,2,1,80
1155,33,2,254,4,1436,3,1,40
1156,33,2,255,7,1443,4,2,70
1157,33,2,256,3,1446,3,0,30
1158,33,2,257,7,1453,5,3,70
1159,33,2,258,6,1459,4,2,60
1160,33,2,259,8,1467,11,9,80
1161,33,2,260,6,1473,6,6,60
1162,33,2,261,3,1476,1,0,30
1163,33,2,262,2,1478,2,1,20
1164,33,2,263,7,1485,9,9,70
1165,33,2,264,9,1494,3,1,90
1166,33,2,265,7,1501,7,2,70
1167,33,2,266,2,1503,5,4,20
1168,33,2,267,5,1508,1,0,50
1169,33,2,268,6,1514,3,1,60
1170,33,2,269,3,1517,3,2,30
1171,33,2,270,9,1526,5,4,90
1172,33,2,271,3,1529,1,0,30
1173,33,2,272,8,1537,2,1,80
1174,33,2,273,6,1543,6,3,60
1175,33,2,274,5,1548,6,3,50
1176,33,2,275,8,1556,7,2,80
1177,33,2,276,2,1558,6,3,20
1178,33,2,277,3,1561,4,0,30
1179,33,2,278,5,1566,7,4,50
1180,33,2,279,8,1574,9,5,80
1181,33,2,280,3,1577,4,3,30
1182,33,2,281,5,1582,2,2,50
1183,33,2,282,2,1584,0,0,20
1184,33,2,283,8,1592,4,4,80
1185,33,2,284,9,1601,1,0,90
1186,33,2,285,4,1605,1,0,40
1187,33,2,286,5,1610,4,0,50
1188,33,2,287,4,1614,6,5,40
1189,33,2,288,4,1618,2,2,40
1190,33,2,289,3,1621,2,1,30
1191,33,2,290,9,1630,7,5,90
1192,33,2,291,5,1635,3,2,50
1193,33,2,292,4,1639,3,2,40
1194,33,2,293,4,1643,4,3,40
1195,33,2,294,3,1646,2,0,30
1196,33,2,295,6,1652,4,4,60
1197,33,2,296,8,1660,4,4,80
1198,33,2,297,5,1665,2,1,50
1199,33,2,298,9,1674,9,7,90
1200,33,2,299,6,1680,5,2,60
1201,33,2,300,5,1685,4,2,50
1202,33,2,301,2,1687,2,1,20
1203,33,2,302,2,1689,3,2,20
1204,33,2,303,9,1698,5,2,90
1205,33,2,304,6,1704,4,1,60
1206,33,2,305,3,1707,5,2,30
1207,33,2,306,8,1715,11,9,80
1208,33,2,307,9,1724,4,2,90
1209,33,2,308,2,1726,2,0,20
1210,33,2,309,2,1728,3,1,20
1211,33,2,310,5,1733,8,3,50
1212,33,2,311,9,1742,7,5,90
1213,33,2,312,2,1744,3,1,20
1214,33,2,313,5,1749,7,7,50
1215,33,2,314,2,1751,0,0,20
1216,33,2,315,6,1757,3,2,60
1217,33,2,316,6,1763,3,1,60
1218,33,2,317,4,1767,4,4,40
1219,33,2,318,9,1776,7,6,90
1220,33,2,319,9,1785,4,2,90
1221,33,2,320,6,1791,6,3,60
1222,33,2,321,3,1794,3,2,30
1223,33,2,322,8,1802,6,2,80
1224,33,2,323,9,1811,5,3,90
1225,33,2,324,9,1820,9,5,90
1226,33,2,325,2,1822,4,2,20
1227,33,2,326,6,1828,2,1,60
1228,33,2,327,8,1836,3,1,80
1229,33,2,328,5,1841,6,5,50
1230,33,2,329,9,1850,9,4,90
1231,33,2,330,3,1853,8,5,30
1232,33,2,331,3,1856,3,3,30
1233,33,2,332,9,1865,2,0,90
1234,33,2,333,8,1873,8,6,80
1235,33,2,334,8,1881,4,4,80
1236,33,2,335,2,1883,1,0,20
1237,33,2,336,2,1885,2,1,20
1238,33,2,337,4,1889,1,0,40
1239,33,2,338,8,1897,6,3,80
1240,33,2,339,2,1899,3,2,20
1241,33,2,340,5,1904,2,1,50
1242,33,2,341,2,1906,3,2,20
1243,33,2,342,4,1910,5,3,40
1244,33,2,343,5,1915,4,4,50
1245,33,2,344,4,1919,1,0,40
1246,33,2,345,8,1927,4,1,80
1247,33,2,346,2,1929,5,3,20
1248,33,2,347,8,1937,9,4,80
1249,33,2,348,6,1943,7,4,60
1250,33,2,349,8,1951,8,4,80
1251,33,2,350,5,1956,5,3,50
1252,33,2,351,3,1959,2,2,30
1253,33,2,352,2,1961,1,0,20
1254,33,2,353,6,1967,5,1,60
1255,33,2,354,6,1973,5,5,60
1256,33,2,355,7,1980,1,0,70
1257,33,2,356,5,1985,3,2,50
1258,33,2,357,4,1989,3,1,40
1259,33,2,358,5,1994,3,1,50
1260,33,2,359,5,1999,6,4,50
1261,33,2,360,2,2001,3,2,20
1262,33,2,361,5,2006,2,1,50
1263,33,2,362,4,2010,4,2,40
1264,33,2,363,8,2018,11,9,80
1265,33,2,364,3,2021,6,5,30
1266,33,2,365,6,2027,3,1,60
1267,33,2,366,2,2029,2,1,20
1268,33,2,367,3,2032,2,2,30
1269,33,2,368,3,2035,2,2,30
1270,33,2,369,5,2040,1,1,50
1271,33,2,370,5,2045,1,0,50
1272,33,2,371,2,2047,2,1,20
1273,33,2,372,3,2050,2,1,30
1274,33,2,373,9,2059,5,3,90
1275,33,2,374,5,2064,4,3,50
1276,33,2,375,2,2066,1,0,20
1277,33,2,376,3,2069,1,0,30
1278,33,2,377,7,2076,4,1,70
1279,33,2,378,8,2084,7,6,80
1280,33,2,379,8,2092,3,1,80
1281,33,2,380,7,2099,7,4,70
1282,33,2,381,8,2107,6,3,80
1283,33,2,382,5,2112,6,4,50
1284,33,2,383,3,2115,6,4,30
1285,33,2,384,2,2117,4,3,20
1286,33,2,385,6,2123,2,1,60
1287,33,2,386,7,2130,3,2,70
1288,33,2,387,2,2132,2,2,20
1289,33,2,388,5,2137,2,1,50
1290,33,2,389,9,2146,5,2,90
1291,33,2,390,8,2154,8,6,80
1292,33,2,391,5,2159,3,1,50
1293,33,2,392,6,2165,3,2,60
1294,33,2,393,8,2173,3,2,80
1295,33,2,394,7,2180,2,1,70
1296,33,2,395,9,2189,7,4,90
1297,33,2,396,8,2197,7,3,80
1298,33,2,397,3,2200,5,2,30
1299,33,2,398,8,2208,4,3,80
1300,33,2,399,3,2211,2,1,30
1301,33,2,400,5,2216,4,3,50
1302,33,2,401,9,2225,4,3,90
1303,33,2,402,8,2233,5,5,80
1304,33,2,403,2,2235,2,2,20
1305,33,2,404,5,2240,4,1,50
1306,33,2,405,7,2247,4,3,70
1307,33,2,406,2,2249,2,1,20
1308,33,2,407,4,2253,4,2,40
1309,33,2,408,7,2260,2,1,70
1310,33,2,409,2,2262,2,0,20
1311,33,2,410,4,2266,5,4,40
1312,33,2,411,8,2274,4,2,80
1313,33,2,412,9,2283,6,3,90
1314,33,2,413,8,2291,7,5,80
1315,33,2,414,9,2300,8,6,90
1316,33,2,415,9,2309,4,2,90
1317,33,2,416,9,2318,7,4,90
1318,33,2,417,4,2322,8,5,40
1319,33,2,418,6,2328,6,4,60
1320,33,2,419,4,2332,3,1,40
1321,33,2,420,9,2341,5,3,90
1322,33,2,421,4,2345,6,3,40
1323,33,2,422,3,2348,5,2,30
1324,33,2,423,6,2354,6,3,60
1325,33,2,424,6,2360,7,6,60
1326,33,2,425,7,2367,3,2,70
1327,33,2,426,8,2375,3,2,80
1328,33,2,427,8,2383,6,4,80
1329,33,2,428,9,2392,7,5,90
1330,33,2,429,2,2394,3,2,20
1331,33,2,430,3,2397,2,1,30
1332,33,2,431,2,2399,1,0,20
1333,33,2,432,7,2406,6,4,70
1334,33,2,433,6,2412,6,2,60
1335,33,2,434,7,2419,8,2,70
1336,33,2,435,9,2428,8,4,90
1337,33,2,436,5,2433,6,3,50
1338,33,2,437,9,2442,10,10,90
1339,33,2,438,3,2445,1,0,30
1340,33,2,439,6,2451,5,1,60
1341,33,2,440,4,2455,5,4,40
1342,33,2,441,4,2459,2,1,40
1343,33,2,442,3,2462,3,1,30
1344,33,2,443,7,2469,7,5,70
1345,33,2,444,4,2473,3,2,40
1346,33,2,445,5,2478,5,4,50
1347,33,2,446,6,2484,2,2,60
1348,33,2,447,5,2489,5,3,50
1349,33,2,448,7,2496,5,3,70
1350,33,2,449,7,2503,3,3,70
1351,33,2,450,6,2509,2,1,60
1352,33,2,451,9,2518,2,1,90
1353,33,2,452,7,2525,8,6,70
1354,33,2,453,7,2532,6,1,70
1355,33,2,454,9,2541,8,8,90
1356,33,2,455,4,2545,3,3,40
1357,33,2,456,7,2552,0,0,70
1358,33,2,457,3,2555,0,0,30
1359,33,2,458,5,2560,3,2,50
1360,33,2,459,9,2569,3,2,90
1361,33,2,460,7,2576,10,3,70
1362,33,2,461,7,2583,9,7,70
1363,33,2,462,3,2586,2,0,30
1364,33,2,463,2,2588,2,1,20
1365,33,2,464,3,2591,1,0,30
1366,33,2,465,2,2593,2,1,20
1367,33,2,466,9,2602,8,7,90
1368,33,2,467,3,2605,3,2,30
1369,33,2,468,6,2611,4,3,60
1370,33,2,469,7,2618,9,6,70
1371,33,2,470,9,2627,3,2,90
1372,33,2,471,3,2630,2,1,30
1373,33,2,472,2,2632,4,2,20
1374,33,2,473,9,2641,5,4,90
1375,33,2,474,3,2644,2,1,30
1376,33,2,475,2,2646,2,2,20
1377,33,2,476,2,2648,1,0,20
1378,33,2,477,3,2651,2,1,30
1379,33,2,478,4,2655,2,1,40
1380,33,2,479,4,2659,4,3,40
1381,33,2,480,8,2667,5,3,80
1382,33,2,481,5,2672,4,2,50
1383,33,2,482,9,2681,4,3,90
1384,33,2,483,3,2684,4,2,30
1385,33,2,484,6,2690,10,5,60
1386,33,2,485,7,2697,7,7,70
1387,33,2,486,4,2701,0,0,40
1388,33,2,487,7,2708,4,3,70
1389,33,2,488,5,2713,3,3,50
1390,33,2,489,2,2715,1,0,20
1391,33,2,490,5,2720,5,4,50
1392,33,2,491,4,2724,4,3,40
1393,33,2,492,3,2727,3,0,30
1394,33,2,493,3,2730,4,4,30
1395,33,2,494,7,2737,3,1,70
1396,33,2,495,4,2741,3,2,40
1397,33,2,496,7,2748,6,6,70
1398,33,2,497,2,2750,1,0,20
1399,33,2,498,6,2756,1,0,60
1400,33,2,499,4,2760,4,1,40
1401,33,2,500,3,2763,5,3,30
1402,33,2,501,9,2772,8,5,90
1403,33,2,502,7,2779,5,3,70
1404,33,2,503,6,2785,8,8,60
1405,33,2,504,8,2793,2,1,80
1406,33,2,505,4,2797,7,2,40
1407,33,2,506,6,2803,8,4,60
1408,33,2,507,6,2809,8,8,60
1409,33,2,508,7,2816,6,2,70
1410,33,2,509,4,2820,4,3,40
1411,33,2,510,2,2822,1,0,20
1412,33,2,511,6,2828,4,2,60
1413,33,2,512,8,2836,8,5,80
1414,33,2,513,3,2839,4,1,30
1415,33,2,514,4,2843,6,5,40
1416,33,2,515,7,2850,7,1,70
1417,33,2,516,8,2858,9,7,80
1418,33,2,517,6,2864,8,8,60
1419,33,2,518,6,2870,3,1,60
1420,33,2,519,5,2875,7,7,50
1421,33,2,520,8,2883,4,3,80
1422,33,2,521,4,2887,2,1,40
1423,33,2,522,5,2892,2,1,50
1424,33,2,523,2,2894,2,2,20
1425,33,2,524,3,2897,1,0,30
1426,33,2,525,4,2901,2,1,40
1427,33,2,526,7,2908,3,1,70
1428,33,2,527,6,2914,8,4,60
1429,33,2,528,7,2921,6,2,70
1430,33,2,529,6,2927,5,2,60
1431,33,2,530,6,2933,6,2,60
1432,33,2,531,2,2935,6,4,20
1433,33,2,532,7,2942,6,6,70
1434,33,2,533,6,2948,1,0,60
1435,33,2,534,4,2952,1,0,40
1436,33,2,535,4,2956,3,3,40
1437,33,2,536,5,2961,2,2,50
1438,33,2,537,3,2964,2,0,30
1439,33,2,538,5,2969,5,3,50
1440,33,2,539,7,2976,4,2,70
1441,33,2,540,9,2985,5,3,90
1442,33,2,541,6,2991,5,3,60
1443,33,2,542,9,3000,10,5,90
1444,33,2,543,2,3002,5,3,20
1445,33,2,544,7,3009,4,3,70
1446,33,2,545,8,3017,10,7,80
1447,33,2,546,9,3026,7,3,90
1448,33,2,547,7,3033,9,5,70
1449,33,2,548,5,3038,6,3,50
1450,33,2,549,3,3041,4,2,30
1451,33,2,550,8,3049,8,3,80
1452,33,2,551,8,3057,10,5,80
1453,33,2,552,4,3061,8,6,40
1454,33,2,553,7,3068,3,1,70
1455,33,2,554,3,3071,4,4,30
1456,33,2,555,9,3080,7,5,90
1457,33,2,556,2,3082,3,2,20
1458,33,2,557,6,3088,4,2,60
1459,33,2,558,5,3093,3,1,50
1460,33,2,559,4,3097,4,3,40
1461,33,2,560,9,3106,5,3,90
