,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
159,321,1,160,3,926,2,1,30
160,321,1,161,4,930,4,2,40
161,321,1,162,6,936,7,7,60
162,321,1,163,7,943,4,4,70
163,321,1,164,3,946,0,0,30
164,321,1,165,4,950,1,1,40
165,321,1,166,2,952,0,0,20
166,321,1,167,8,960,8,8,80
167,321,1,168,2,962,1,1,20
168,321,1,169,6,968,1,1,60
169,321,1,170,7,975,1,1,70
170,321,1,171,3,978,3,2,30
171,321,1,172,5,983,4,4,50
172,321,1,173,6,989,4,4,60
173,321,1,174,3,992,0,0,30
174,321,1,175,3,995,2,2,30
175,321,1,176,3,998,1,1,30
176,321,1,177,2,1000,0,0,20
177,321,1,178,6,1006,4,4,60
178,321,1,179,3,1009,2,2,30
179,321,1,180,9,1018,2,2,90
180,321,1,181,7,1025,1,1,70
181,321,1,182,8,1033,6,6,80
182,321,1,183,9,1042,4,4,90
183,321,1,184,5,1047,3,3,50
184,321,1,185,5,1052,1,1,50
185,321,1,186,8,1060,2,2,80
186,321,1,187,3,1063,1,1,30
187,321,1,188,9,1072,4,4,90
188,321,1,189,5,1077,3,3,50
189,321,1,190,8,1085,3,3,80
190,321,1,191,2,1087,3,3,20
191,321,1,192,8,1095,3,3,80
192,321,1,193,5,1100,1,1,50
193,321,1,194,6,1106,2,2,60
194,321,1,195,3,1109,3,3,30
195,321,1,196,2,1111,1,1,20
196,321,1,197,5,1116,0,0,50
197,321,1,198,9,1125,4,4,90
198,321,1,199,4,1129,3,2,40
199,321,1,200,3,1132,2,2,30
200,321,1,201,7,1139,0,0,70
201,321,1,202,9,1148,3,3,90
202,321,1,203,2,1150,0,0,20
203,321,1,204,3,1153,0,0,30
204,321,1,205,2,1155,2,2,20
205,321,1,206,3,1158,3,3,30
206,321,1,207,6,1164,4,2,60
207,321,1,208,9,1173,10,10,90
208,321,1,209,5,1178,1,1,50
209,321,1,210,8,1186,3,3,80
210,321,1,211,9,1195,5,5,90
211,321,1,212,4,1199,2,2,40
212,321,1,213,4,1203,1,1,40
213,321,1,214,5,1208,4,4,50
214,321,1,215,6,1214,3,3,60
215,321,1,216,4,1218,2,2,40
216,321,1,217,3,1221,0,0,30
217,321,1,218,7,1228,3,3,70
218,321,1,219,8,1236,6,6,80
219,321,1,220,8,1244,6,6,80
220,321,1,221,7,1251,1,1,70
221,321,1,222,2,1253,1,0,20
222,321,1,223,6,1259,3,3,60
223,321,1,224,6,1265,2,2,60
224,321,1,225,8,1273,4,1,80
225,321,1,226,2,1275,3,3,20
226,321,1,227,5,1280,2,2,50
227,321,1,228,8,1288,5,5,80
228,321,1,229,4,1292,1,1,40
229,321,1,230,8,1300,3,3,80
230,321,1,231,2,1302,1,0,20
231,321,1,232,2,1304,3,3,20
232,321,1,233,2,1306,4,4,20
233,321,1,234,7,1313,1,1,70
234,321,1,235,4,1317,2,1,40
235,321,1,236,7,1324,4,4,70
236,321,1,237,8,1332,3,3,80
237,321,1,238,9,1341,3,3,90
238,321,1,239,3,1344,1,0,30
239,321,1,240,6,1350,2,2,60
240,321,1,241,7,1357,2,1,70
241,321,1,242,2,1359,2,2,20
242,321,1,243,9,1368,6,6,90
243,321,1,244,7,1375,2,2,70
244,321,1,245,7,1382,3,3,70
245,321,1,246,5,1387,5,5,50
246,321,1,247,2,1389,0,0,20
247,321,1,248,6,1395,1,1,60
248,321,1,249,3,1398,0,0,30
249,321,1,250,2,1400,0,0,20
250,321,1,251,8,1408,1,0,80
251,321,1,252,3,1411,5,5,30
252,321,1,253,2,1413,2,2,20
253,321,1,254,6,1419,7,7,60
254,321,1,255,4,1423,1,1,40
255,321,1,256,9,1432,4,4,90
256,321,1,257,7,1439,4,3,70
257,321,1,258,9,1448,7,7,90
258,321,1,259,7,1455,1,1,70
259,321,1,260,7,1462,4,4,70
260,321,1,261,5,1467,3,3,50
261,321,1,262,7,1474,5,5,70
262,321,1,263,7,1481,3,3,70
263,321,1,264,6,1487,7,7,60
264,321,1,265,5,1492,2,1,50
265,321,1,266,7,1499,4,4,70
266,321,1,267,4,1503,2,2,40
267,321,1,268,7,1510,6,4,70
268,321,1,269,5,1515,2,2,50
269,321,1,270,3,1518,1,0,30
270,321,1,271,5,1523,2,2,50
271,321,1,272,6,1529,3,3,60
272,321,1,273,6,1535,3,3,60
273,321,1,274,3,1538,1,1,30
274,321,1,275,3,1541,2,2,30
275,321,1,276,3,1544,1,1,30
276,321,1,277,5,1549,2,2,50
277,321,1,278,8,1557,5,5,80
278,321,1,279,6,1563,3,3,60
279,321,1,280,2,1565,2,2,20
280,321,1,281,7,1572,1,1,70
281,321,1,282,7,1579,6,6,70
282,321,1,283,4,1583,2,2,40
283,321,1,284,5,1588,1,1,50
284,321,1,285,8,1596,7,4,80
285,321,1,286,7,1603,7,7,70
286,321,1,287,6,1609,5,5,60
287,321,1,288,6,1615,3,3,60
288,321,1,289,3,1618,4,4,30
289,321,1,290,7,1625,3,3,70
290,321,1,291,7,1632,1,1,70
291,321,1,292,4,1636,3,3,40
292,321,1,293,9,1645,4,4,90
293,321,1,294,6,1651,1,1,60
294,321,1,295,7,1658,8,8,70
295,321,1,296,3,1661,1,1,30
296,321,1,297,8,1669,5,5,80
297,321,1,298,9,1678,2,2,90
298,321,1,299,8,1686,4,4,80
299,321,1,300,4,1690,0,0,40
300,321,1,301,6,1696,3,3,60
301,321,1,302,9,1705,5,5,90
302,321,1,303,7,1712,2,2,70
303,321,1,304,8,1720,3,3,80
304,321,1,305,4,1724,1,1,40
305,321,1,306,6,1730,1,0,60
306,321,1,307,5,1735,4,3,50
307,321,1,308,9,1744,5,5,90
308,321,1,309,5,1749,4,4,50
309,321,1,310,5,1754,3,3,50
310,321,1,311,9,1763,9,9,90
311,321,1,312,2,1765,1,1,20
312,321,1,313,8,1773,5,5,80
313,321,1,314,3,1776,3,3,30
314,321,1,315,5,1781,3,2,50
315,321,1,316,7,1788,2,2,70
316,321,1,317,7,1795,3,3,70
317,321,1,318,9,1804,1,1,90
318,321,1,319,6,1810,4,4,60
319,321,1,320,5,1815,4,4,50
320,321,1,321,3,1818,1,1,30
321,321,1,322,3,1821,3,3,30
322,321,1,323,3,1824,2,2,30
323,321,1,324,5,1829,5,5,50
324,321,1,325,7,1836,4,4,70
325,321,1,326,3,1839,1,0,30
326,321,1,327,9,1848,6,6,90
327,321,1,328,7,1855,1,1,70
328,321,1,329,9,1864,2,2,90
329,321,1,330,7,1871,5,5,70
330,321,1,331,4,1875,0,0,40
331,321,1,332,6,1881,5,3,60
332,321,1,333,2,1883,3,3,20
333,321,1,334,4,1887,2,2,40
334,321,1,335,4,1891,6,6,40
335,321,1,336,2,1893,1,1,20
336,321,1,337,5,1898,3,3,50
337,321,1,338,6,1904,0,0,60
338,321,1,339,6,1910,2,2,60
339,321,1,340,9,1919,5,5,90
340,321,1,341,4,1923,4,3,40
341,321,1,342,3,1926,1,1,30
342,321,1,343,9,1935,3,3,90
343,321,1,344,9,1944,3,3,90
344,321,1,345,9,1953,5,5,90
345,321,1,346,6,1959,3,3,60
346,321,1,347,5,1964,0,0,50
347,321,1,348,3,1967,1,1,30
348,321,1,349,9,1976,2,2,90
349,321,1,350,8,1984,6,6,80
350,321,1,351,4,1988,3,3,40
351,321,1,352,9,1997,8,8,90
352,321,1,353,4,2001,0,0,40
353,321,1,354,4,2005,1,1,40
354,321,1,355,7,2012,4,4,70
355,321,1,356,4,2016,4,4,40
356,321,1,357,8,2024,5,5,80
357,321,1,358,2,2026,0,0,20
358,321,1,359,2,2028,1,1,20
359,321,1,360,2,2030,2,2,20
360,321,1,361,2,2032,0,0,20
361,321,1,362,6,2038,4,2,60
362,321,1,363,5,2043,5,5,50
363,321,1,364,6,2049,4,4,60
364,321,1,365,3,2052,2,2,30
365,321,1,366,6,2058,4,2,60
366,321,1,367,6,2064,9,9,60
367,321,1,368,3,2067,1,1,30
368,321,1,369,7,2074,2,2,70
369,321,1,370,7,2081,2,1,70
370,321,1,371,5,2086,4,4,50
371,321,1,372,3,2089,0,0,30
372,321,1,373,8,2097,4,4,80
373,321,1,374,5,2102,5,5,50
374,321,1,375,9,2111,8,8,90
375,321,1,376,4,2115,3,3,40
376,321,1,377,2,2117,2,2,20
377,321,1,378,3,2120,2,2,30
378,321,1,379,8,2128,6,6,80
379,321,1,380,4,2132,2,2,40
380,321,1,381,6,2138,1,1,60
381,321,1,382,8,2146,4,4,80
382,321,1,383,4,2150,0,0,40
383,321,1,384,7,2157,3,3,70
384,321,1,385,5,2162,4,2,50
385,321,1,386,2,2164,4,4,20
386,321,1,387,2,2166,5,5,20
387,321,1,388,6,2172,2,2,60
388,321,1,389,3,2175,1,1,30
389,321,1,390,3,2178,1,1,30
390,321,1,391,3,2181,3,3,30
391,321,1,392,4,2185,2,2,40
392,321,1,393,3,2188,1,1,30
393,321,1,394,5,2193,3,3,50
394,321,1,395,7,2200,3,3,70
395,321,1,396,9,2209,8,6,90
396,321,1,397,7,2216,5,4,70
397,321,1,398,4,2220,2,2,40
398,321,1,399,5,2225,3,3,50
399,321,1,400,6,2231,5,5,60
400,321,1,401,6,2237,3,3,60
401,321,1,402,6,2243,0,0,60
402,321,1,403,5,2248,3,3,50
403,321,1,404,6,2254,1,0,60
404,321,1,405,9,2263,5,5,90
405,321,1,406,8,2271,4,4,80
406,321,1,407,9,2280,5,5,90
407,321,1,408,8,2288,2,1,80
408,321,1,409,2,2290,2,2,20
409,321,1,410,9,2299,2,2,90
410,321,1,411,7,2306,6,6,70
411,321,1,412,8,2314,5,5,80
412,321,1,413,3,2317,2,2,30
413,321,1,414,2,2319,2,2,20
414,321,1,415,5,2324,4,4,50
415,321,1,416,7,2331,2,1,70
416,321,1,417,2,2333,2,2,20
417,321,1,418,5,2338,3,3,50
418,321,1,419,4,2342,4,4,40
419,321,1,420,8,2350,3,2,80
420,321,1,421,6,2356,6,5,60
421,321,1,422,7,2363,3,3,70
422,321,1,423,9,2372,4,2,90
423,321,1,424,5,2377,8,8,50
424,321,1,425,3,2380,1,1,30
425,321,1,426,5,2385,0,0,50
426,321,1,427,9,2394,6,5,90
427,321,1,428,3,2397,2,2,30
428,321,1,429,5,2402,2,2,50
429,321,1,430,4,2406,0,0,40
430,321,1,431,5,2411,3,3,50
431,321,1,432,6,2417,7,7,60
432,321,1,433,6,2423,3,3,60
433,321,1,434,9,2432,6,6,90
434,321,1,435,2,2434,1,1,20
435,321,1,436,9,2443,4,4,90
436,321,1,437,9,2452,5,5,90
437,321,1,438,8,2460,3,3,80
438,321,1,439,5,2465,6,6,50
439,321,1,440,5,2470,4,4,50
440,321,1,441,5,2475,5,5,50
441,321,1,442,4,2479,3,3,40
442,321,1,443,7,2486,5,5,70
443,321,1,444,2,2488,0,0,20
444,321,1,445,4,2492,1,1,40
445,321,1,446,5,2497,2,2,50
446,321,1,447,6,2503,1,1,60
447,321,1,448,2,2505,3,3,20
448,321,1,449,2,2507,1,1,20
449,321,1,450,8,2515,3,3,80
450,321,1,451,9,2524,3,3,90
451,321,1,452,9,2533,3,3,90
452,321,1,453,5,2538,4,4,50
453,321,1,454,7,2545,3,3,70
454,321,1,455,4,2549,1,1,40
455,321,1,456,5,2554,2,2,50
456,321,1,457,6,2560,1,1,60
457,321,1,458,9,2569,6,6,90
458,321,1,459,2,2571,1,1,20
459,321,1,460,7,2578,3,3,70
460,321,1,461,6,2584,1,1,60
461,321,1,462,3,2587,5,5,30
462,321,1,463,7,2594,7,7,70
463,321,1,464,4,2598,1,1,40
464,321,1,465,7,2605,2,2,70
465,321,1,466,5,2610,1,1,50
466,321,1,467,6,2616,2,1,60
467,321,1,468,6,2622,4,4,60
468,321,1,469,4,2626,1,1,40
469,321,1,470,4,2630,1,1,40
470,321,1,471,2,2632,2,1,20
471,321,1,472,4,2636,3,3,40
472,321,1,473,7,2643,8,8,70
473,321,1,474,4,2647,2,1,40
474,321,1,475,4,2651,3,3,40
475,321,1,476,8,2659,2,2,80
476,321,1,477,4,2663,0,0,40
477,321,1,478,5,2668,2,2,50
478,321,1,479,2,2670,0,0,20
479,321,1,480,9,2679,2,2,90
480,321,1,481,2,2681,1,1,20
481,321,1,482,5,2686,2,2,50
482,321,1,483,8,2694,3,3,80
483,321,1,484,9,2703,5,5,90
484,321,1,485,3,2706,1,1,30
485,321,1,486,5,2711,1,1,50
486,321,1,487,5,2716,3,2,50
487,321,1,488,2,2718,1,1,20
488,321,1,489,8,2726,6,6,80
489,321,1,490,9,2735,8,8,90
490,321,1,491,5,2740,4,4,50
491,321,1,492,2,2742,0,0,20
492,321,1,493,5,2747,4,3,50
493,321,1,494,8,2755,3,1,80
494,321,1,495,6,2761,4,4,60
495,321,1,496,5,2766,3,3,50
496,321,1,497,9,2775,4,4,90
497,321,1,498,5,2780,2,2,50
498,321,1,499,5,2785,1,1,50
499,321,1,500,5,2790,0,0,50
500,321,1,501,7,2797,7,7,70
501,321,1,502,5,2802,2,1,50
502,321,1,503,8,2810,3,3,80
503,321,1,504,9,2819,5,5,90
504,321,1,505,8,2827,8,8,80
505,321,1,506,7,2834,4,3,70
506,321,1,507,8,2842,8,8,80
507,321,1,508,6,2848,3,2,60
508,321,1,509,3,2851,3,2,30
509,321,1,510,8,2859,5,5,80
510,321,1,511,4,2863,2,2,40
511,321,1,512,3,2866,0,0,30
512,321,1,513,5,2871,1,1,50
513,321,1,514,5,2876,4,4,50
514,321,1,515,4,2880,3,3,40
515,321,1,516,2,2882,1,1,20
516,321,1,517,4,2886,1,1,40
517,321,1,518,8,2894,3,3,80
518,321,1,519,8,2902,3,3,80
519,321,1,520,3,2905,4,4,30
520,321,1,521,6,2911,2,2,60
521,321,1,522,8,2919,3,3,80
522,321,1,523,5,2924,1,1,50
523,321,1,524,8,2932,7,7,80
524,321,1,525,9,2941,3,2,90
525,321,1,526,2,2943,2,2,20
526,321,1,527,7,2950,3,3,70
527,321,1,528,4,2954,3,3,40
528,321,1,529,7,2961,3,3,70
529,321,1,530,6,2967,3,3,60
530,321,1,531,8,2975,4,4,80
531,321,1,532,3,2978,2,2,30
532,321,1,533,2,2980,0,0,20
533,321,1,534,5,2985,3,2,50
534,321,1,535,3,2988,1,1,30
535,321,1,536,4,2992,1,1,40
536,321,1,537,8,3000,3,3,80
537,321,1,538,9,3009,2,2,90
538,321,1,539,5,3014,2,2,50
539,321,1,540,4,3018,2,2,40
540,321,1,541,6,3024,4,4,60
541,321,1,542,7,3031,3,3,70
542,321,1,543,7,3038,6,6,70
543,321,1,544,7,3045,3,3,70
544,321,1,545,6,3051,1,1,60
545,321,1,546,4,3055,3,3,40
546,321,1,547,2,3057,3,3,20
547,321,1,548,6,3063,6,6,60
548,321,1,549,7,3070,6,6,70
549,321,1,550,8,3078,3,3,80
550,321,1,551,7,3085,5,5,70
551,321,1,552,2,3087,1,1,20
552,321,1,553,8,3095,5,5,80
553,321,1,554,4,3099,3,3,40
554,321,1,555,4,3103,0,0,40
555,321,1,556,8,3111,11,11,80
556,321,1,557,8,3119,5,5,80
557,321,1,558,3,3122,2,2,30
558,321,1,559,8,3130,6,6,80
559,321,1,560,9,3139,9,9,90
560,321,1,561,8,3147,4,4,80
561,321,1,562,7,3154,2,2,70
562,321,1,563,6,3160,2,2,60
563,321,1,564,2,3162,1,1,20
564,321,1,565,3,3165,3,3,30
565,321,1,566,6,3171,1,1,60
566,321,1,567,3,3174,0,0,30
567,321,1,568,3,3177,0,0,30
568,321,1,569,9,3186,4,4,90
569,321,1,570,4,3190,2,2,40
570,321,1,571,9,3199,4,2,90
571,321,1,572,7,3206,5,5,70
572,321,1,573,8,3214,6,4,80
573,321,1,574,3,3217,5,5,30
574,321,1,575,8,3225,2,2,80
575,321,1,576,9,3234,2,2,90
576,321,1,577,8,3242,2,2,80
577,321,1,578,2,3244,2,2,20
578,321,1,579,3,3247,2,2,30
579,321,1,580,3,3250,0,0,30
580,321,1,581,8,3258,1,1,80
581,321,1,582,7,3265,2,2,70
582,321,1,583,4,3269,2,2,40
583,321,1,584,7,3276,2,2,70
584,321,1,585,7,3283,1,0,70
585,321,1,586,2,3285,1,1,20
586,321,1,587,4,3289,3,3,40
587,321,1,588,7,3296,3,3,70
588,321,1,589,5,3301,2,0,50
589,321,1,590,4,3305,4,3,40
590,321,1,591,9,3314,3,3,90
591,321,1,592,7,3321,5,5,70
592,321,1,593,6,3327,2,2,60
593,321,1,594,2,3329,1,0,20
594,321,1,595,4,3333,2,2,40
595,321,1,596,9,3342,3,2,90
596,321,1,597,6,3348,6,6,60
597,321,1,598,9,3357,3,3,90
598,321,1,599,8,3365,4,4,80
599,321,1,600,8,3373,3,3,80
600,321,1,601,5,3378,2,2,50
601,321,1,602,6,3384,3,2,60
602,321,1,603,8,3392,5,5,80
603,321,1,604,5,3397,2,2,50
604,321,1,605,8,3405,5,5,80
605,321,1,606,3,3408,1,0,30
606,321,1,607,6,3414,2,2,60
607,321,1,608,5,3419,3,3,50
608,321,1,609,5,3424,3,3,50
609,321,1,610,6,3430,3,2,60
610,321,1,611,8,3438,7,7,80
611,321,1,612,3,3441,5,3,30
612,321,1,613,9,3450,6,6,90
613,321,1,614,9,3459,3,3,90
614,321,1,615,5,3464,5,5,50
615,321,1,616,5,3469,4,4,50
616,321,1,617,3,3472,2,2,30
617,321,1,618,2,3474,0,0,20
618,321,1,619,9,3483,4,4,90
619,321,1,620,8,3491,1,0,80
620,321,1,621,9,3500,5,5,90
621,321,1,622,5,3505,5,5,50
622,321,1,623,8,3513,3,3,80
623,321,1,624,9,3522,6,6,90
624,321,1,625,7,3529,6,6,70
625,321,1,626,4,3533,2,2,40
626,321,1,627,3,3536,4,4,30
627,321,1,628,7,3543,7,7,70
628,321,1,629,2,3545,2,2,20
629,321,1,630,4,3549,1,1,40
630,321,1,631,2,3551,2,2,20
631,321,1,632,4,3555,4,2,40
632,321,1,633,9,3564,7,7,90
633,321,1,634,8,3572,6,6,80
634,321,1,635,2,3574,2,2,20
635,321,1,636,6,3580,3,3,60
636,321,1,637,7,3587,4,4,70
637,321,1,638,8,3595,2,1,80
638,321,1,639,4,3599,4,4,40
639,321,1,640,5,3604,1,1,50
640,321,1,641,5,3609,0,0,50
641,321,1,642,7,3616,1,1,70
642,321,1,643,5,3621,2,2,50
643,321,1,644,6,3627,1,1,60
644,321,1,645,3,3630,2,2,30
645,321,1,646,7,3637,1,1,70
646,321,1,647,9,3646,8,8,90
647,321,1,648,4,3650,2,2,40
648,321,1,649,6,3656,4,2,60
649,321,1,650,2,3658,3,3,20
650,321,1,651,4,3662,3,3,40
651,321,1,652,2,3664,2,1,20
652,321,1,653,8,3672,7,7,80
653,321,1,654,7,3679,3,3,70
654,321,1,655,2,3681,1,1,20
655,321,1,656,5,3686,4,4,50
656,321,1,657,8,3694,5,5,80
657,321,1,658,8,3702,4,4,80
658,321,1,659,2,3704,1,1,20
659,321,1,660,6,3710,2,1,60
660,321,1,661,7,3717,1,1,70
661,321,1,662,5,3722,0,0,50
662,321,1,663,4,3726,5,5,40
663,321,1,664,6,3732,4,4,60
664,321,1,665,5,3737,2,2,50
665,321,1,666,2,3739,0,0,20
666,321,1,667,8,3747,4,4,80
667,321,1,668,9,3756,6,6,90
668,321,1,669,8,3764,3,3,80
669,321,1,670,2,3766,1,1,20
670,321,1,671,8,3774,4,4,80
671,321,1,672,6,3780,3,3,60
672,321,1,673,9,3789,7,7,90
673,321,1,674,3,3792,2,2,30
674,321,1,675,7,3799,0,0,70
675,321,1,676,8,3807,5,2,80
676,321,1,677,5,3812,5,5,50
677,321,1,678,4,3816,3,3,40
678,321,1,679,6,3822,0,0,60
679,321,1,680,7,3829,2,2,70
680,321,1,681,4,3833,1,1,40
681,321,1,682,3,3836,0,0,30
682,321,1,683,6,3842,7,7,60
683,321,1,684,5,3847,3,2,50
684,321,1,685,8,3855,5,5,80
685,321,1,686,7,3862,3,3,70
686,321,1,687,3,3865,2,2,30
687,321,1,688,8,3873,6,6,80
688,321,1,689,7,3880,2,2,70
689,321,1,690,9,3889,5,5,90
690,321,1,691,2,3891,1,1,20
691,321,1,692,8,3899,5,5,80
692,321,1,693,5,3904,4,4,50
693,321,1,694,6,3910,4,2,60
694,321,1,695,2,3912,2,0,20
695,321,1,696,6,3918,6,6,60
696,321,1,697,5,3923,2,2,50
697,321,1,698,3,3926,2,2,30
698,321,1,699,5,3931,3,3,50
699,321,1,700,9,3940,0,0,90
700,321,1,701,7,3947,4,4,70
701,321,1,702,7,3954,1,0,70
702,321,1,703,9,3963,4,4,90
703,321,1,704,8,3971,4,4,80
704,321,1,705,8,3979,5,5,80
705,321,1,706,2,3981,1,1,20
706,321,1,707,6,3987,3,3,60
707,321,1,708,2,3989,0,0,20
708,321,1,709,9,3998,5,5,90
709,321,1,710,3,4001,3,3,30
710,321,1,711,9,4010,4,4,90
711,321,1,712,4,4014,3,3,40
712,321,1,713,7,4021,1,1,70
713,321,1,714,9,4030,2,1,90
714,321,1,715,9,4039,4,4,90
715,321,1,716,9,4048,4,4,90
716,321,1,717,2,4050,0,0,20
717,321,1,718,7,4057,2,1,70
718,321,1,719,4,4061,4,3,40
719,321,1,720,3,4064,2,2,30
720,321,1,721,7,4071,4,4,70
721,321,1,722,8,4079,8,8,80
722,321,1,723,5,4084,3,3,50
723,321,1,724,4,4088,0,0,40
724,321,1,725,9,4097,4,3,90
725,321,1,726,2,4099,1,1,20
726,321,1,727,8,4107,3,3,80
727,321,1,728,5,4112,3,3,50
728,321,1,729,2,4114,2,2,20
729,321,1,730,7,4121,4,4,70
730,321,1,731,6,4127,4,3,60
731,321,1,732,9,4136,5,5,90
732,321,1,733,2,4138,4,4,20
733,321,1,734,4,4142,0,0,40
734,321,1,735,8,4150,6,2,80
735,321,1,736,6,4156,9,9,60
736,321,1,737,4,4160,4,4,40
737,321,1,738,8,4168,8,8,80
738,321,1,739,5,4173,4,4,50
739,321,1,740,9,4182,12,12,90
740,321,1,741,2,4184,1,1,20
741,321,1,742,6,4190,1,1,60
