,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
514,327,1,515,9,2771,5,1,90
515,327,1,516,8,2779,11,11,80
516,327,1,517,8,2787,6,6,80
517,327,1,518,6,2793,2,0,60
518,327,1,519,9,2802,4,4,90
519,327,1,520,8,2810,3,3,80
520,327,1,521,8,2818,1,1,80
521,327,1,522,6,2824,6,6,60
522,327,1,523,2,2826,1,1,20
523,327,1,524,8,2834,3,3,80
524,327,1,525,8,2842,3,3,80
525,327,1,526,3,2845,0,0,30
526,327,1,527,2,2847,1,0,20
527,327,1,528,5,2852,6,6,50
528,327,1,529,8,2860,3,3,80
529,327,1,530,8,2868,4,4,80
530,327,1,531,8,2876,3,1,80
531,327,1,532,4,2880,5,0,40
532,327,1,533,2,2882,5,5,20
533,327,1,534,7,2889,9,9,70
534,327,1,535,2,2891,0,0,20
535,327,1,536,6,2897,2,0,60
536,327,1,537,5,2902,2,2,50
537,327,1,538,2,2904,0,0,20
538,327,1,539,5,2909,0,0,50
539,327,1,540,7,2916,3,3,70
540,327,1,541,3,2919,1,1,30
541,327,1,542,6,2925,2,2,60
542,327,1,543,8,2933,6,6,80
543,327,1,544,8,2941,5,5,80
544,327,1,545,4,2945,1,0,40
545,327,1,546,5,2950,3,3,50
546,327,1,547,9,2959,3,0,90
547,327,1,548,4,2963,4,4,40
548,327,1,549,7,2970,4,4,70
549,327,1,550,4,2974,3,3,40
550,327,1,551,3,2977,0,0,30
551,327,1,552,6,2983,3,3,60
552,327,1,553,2,2985,3,3,20
553,327,1,554,6,2991,3,3,60
554,327,1,555,5,2996,3,3,50
555,327,1,556,6,3002,4,4,60
556,327,1,557,6,3008,3,3,60
557,327,1,558,9,3017,6,6,90
558,327,1,559,7,3024,1,1,70
559,327,1,560,8,3032,2,2,80
560,327,1,561,5,3037,2,2,50
561,327,1,562,3,3040,0,0,30
562,327,1,563,5,3045,2,2,50
563,327,1,564,2,3047,0,0,20
564,327,1,565,6,3053,6,6,60
565,327,1,566,6,3059,2,2,60
566,327,1,567,2,3061,3,3,20
567,327,1,568,9,3070,4,4,90
568,327,1,569,9,3079,4,4,90
569,327,1,570,7,3086,3,3,70
570,327,1,571,3,3089,2,2,30
571,327,1,572,2,3091,2,2,20
572,327,1,573,8,3099,4,4,80
573,327,1,574,7,3106,2,2,70
574,327,1,575,9,3115,5,5,90
575,327,1,576,9,3124,6,2,90
576,327,1,577,8,3132,7,7,80
577,327,1,578,7,3139,2,2,70
578,327,1,579,9,3148,1,1,90
579,327,1,580,9,3157,5,5,90
580,327,1,581,2,3159,2,2,20
581,327,1,582,2,3161,0,0,20
582,327,1,583,4,3165,3,3,40
583,327,1,584,4,3169,3,3,40
584,327,1,585,4,3173,0,0,40
585,327,1,586,2,3175,2,2,20
586,327,1,587,6,3181,2,2,60
587,327,1,588,5,3186,2,2,50
588,327,1,589,5,3191,4,4,50
589,327,1,590,3,3194,1,1,30
590,327,1,591,9,3203,6,6,90
591,327,1,592,9,3212,5,1,90
592,327,1,593,3,3215,6,6,30
593,327,1,594,3,3218,2,2,30
594,327,1,595,9,3227,3,3,90
595,327,1,596,4,3231,3,3,40
596,327,1,597,8,3239,4,4,80
597,327,1,598,3,3242,2,2,30
598,327,1,599,9,3251,2,1,90
599,327,1,600,8,3259,4,4,80
600,327,1,601,8,3267,3,3,80
601,327,1,602,9,3276,2,2,90
602,327,1,603,2,3278,1,1,20
603,327,1,604,9,3287,2,2,90
604,327,1,605,4,3291,3,3,40
605,327,1,606,7,3298,3,0,70
606,327,1,607,3,3301,6,6,30
607,327,1,608,5,3306,1,1,50
608,327,1,609,7,3313,4,4,70
609,327,1,610,5,3318,2,2,50
610,327,1,611,3,3321,1,1,30
611,327,1,612,5,3326,2,2,50
612,327,1,613,4,3330,0,0,40
613,327,1,614,3,3333,1,1,30
614,327,1,615,6,3339,1,1,60
615,327,1,616,6,3345,1,1,60
616,327,1,617,6,3351,2,2,60
617,327,1,618,7,3358,6,6,70
618,327,1,619,5,3363,3,0,50
619,327,1,620,2,3365,4,4,20
620,327,1,621,9,3374,2,2,90
621,327,1,622,2,3376,0,0,20
622,327,1,623,5,3381,1,1,50
623,327,1,624,7,3388,0,0,70
624,327,1,625,8,3396,5,5,80
625,327,1,626,6,3402,2,2,60
626,327,1,627,8,3410,3,3,80
627,327,1,628,6,3416,2,2,60
628,327,1,629,3,3419,0,0,30
629,327,1,630,9,3428,2,2,90
630,327,1,631,9,3437,1,1,90
631,327,1,632,6,3443,6,6,60
632,327,1,633,2,3445,1,1,20
633,327,1,634,8,3453,3,3,80
634,327,1,635,8,3461,5,5,80
635,327,1,636,9,3470,2,2,90
636,327,1,637,3,3473,2,2,30
637,327,1,638,9,3482,5,5,90
638,327,1,639,9,3491,4,1,90
639,327,1,640,5,3496,4,4,50
640,327,1,641,6,3502,2,0,60
641,327,1,642,9,3511,9,9,90
642,327,1,643,6,3517,1,1,60
643,327,1,644,8,3525,3,3,80
644,327,1,645,6,3531,1,0,60
645,327,1,646,3,3534,1,1,30
646,327,1,647,7,3541,2,2,70
647,327,1,648,7,3548,3,3,70
648,327,1,649,4,3552,1,1,40
649,327,1,650,8,3560,4,4,80
650,327,1,651,6,3566,2,2,60
651,327,1,652,4,3570,0,0,40
652,327,1,653,9,3579,1,1,90
653,327,1,654,4,3583,2,2,40
654,327,1,655,8,3591,3,3,80
655,327,1,656,9,3600,6,6,90
656,327,1,657,8,3608,4,4,80
657,327,1,658,3,3611,1,1,30
658,327,1,659,3,3614,1,1,30
659,327,1,660,6,3620,4,4,60
660,327,1,661,9,3629,7,7,90
661,327,1,662,2,3631,0,0,20
662,327,1,663,7,3638,3,3,70
663,327,1,664,7,3645,4,4,70
664,327,1,665,2,3647,1,1,20
665,327,1,666,7,3654,2,2,70
666,327,1,667,6,3660,2,2,60
667,327,1,668,9,3669,5,5,90
668,327,1,669,2,3671,3,3,20
669,327,1,670,6,3677,3,3,60
670,327,1,671,3,3680,3,3,30
671,327,1,672,9,3689,3,3,90
672,327,1,673,5,3694,1,1,50
673,327,1,674,4,3698,2,2,40
674,327,1,675,5,3703,3,3,50
675,327,1,676,9,3712,2,2,90
676,327,1,677,8,3720,3,3,80
677,327,1,678,8,3728,5,5,80
678,327,1,679,4,3732,1,1,40
679,327,1,680,7,3739,3,3,70
680,327,1,681,6,3745,5,5,60
681,327,1,682,5,3750,2,2,50
682,327,1,683,2,3752,0,0,20
683,327,1,684,2,3754,0,0,20
684,327,1,685,8,3762,8,2,80
685,327,1,686,9,3771,13,13,90
686,327,1,687,9,3780,3,3,90
687,327,1,688,9,3789,3,3,90
688,327,1,689,4,3793,3,3,40
689,327,1,690,8,3801,7,7,80
690,327,1,691,4,3805,1,1,40
691,327,1,692,4,3809,5,5,40
692,327,1,693,2,3811,1,1,20
693,327,1,694,2,3813,0,0,20
694,327,1,695,6,3819,1,1,60
695,327,1,696,6,3825,1,1,60
696,327,1,697,6,3831,3,3,60
697,327,1,698,6,3837,6,6,60
698,327,1,699,5,3842,1,1,50
699,327,1,700,4,3846,2,2,40
700,327,1,701,2,3848,1,1,20
701,327,1,702,8,3856,6,6,80
702,327,1,703,5,3861,4,4,50
703,327,1,704,5,3866,3,0,50
704,327,1,705,3,3869,3,3,30
705,327,1,706,6,3875,3,3,60
706,327,1,707,3,3878,1,1,30
707,327,1,708,5,3883,3,3,50
708,327,1,709,7,3890,5,5,70
709,327,1,710,2,3892,0,0,20
710,327,1,711,3,3895,0,0,30
711,327,1,712,7,3902,7,7,70
712,327,1,713,4,3906,2,2,40
713,327,1,714,6,3912,2,2,60
714,327,1,715,8,3920,4,4,80
715,327,1,716,2,3922,1,1,20
716,327,1,717,4,3926,2,2,40
717,327,1,718,3,3929,2,2,30
718,327,1,719,7,3936,5,5,70
719,327,1,720,5,3941,3,3,50
720,327,1,721,7,3948,2,2,70
721,327,1,722,6,3954,3,3,60
722,327,1,723,5,3959,1,1,50
723,327,1,724,6,3965,2,2,60
724,327,1,725,5,3970,2,2,50
725,327,1,726,7,3977,6,6,70
726,327,1,727,6,3983,3,3,60
727,327,1,728,5,3988,4,4,50
728,327,1,729,6,3994,4,2,60
729,327,1,730,6,4000,6,6,60
730,327,1,731,6,4006,4,4,60
731,327,1,732,6,4012,2,2,60
732,327,1,733,8,4020,7,7,80
733,327,1,734,5,4025,2,2,50
734,327,1,735,4,4029,2,2,40
735,327,1,736,4,4033,1,1,40
736,327,1,737,8,4041,5,5,80
737,327,1,738,5,4046,2,2,50
738,327,1,739,7,4053,2,2,70
739,327,1,740,7,4060,1,0,70
740,327,1,741,9,4069,3,3,90
741,327,1,742,7,4076,4,4,70
742,327,1,743,7,4083,2,2,70
