,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
139,223,1,140,9,769,4,4,90
140,223,1,141,3,772,1,1,30
141,223,1,142,4,776,5,3,40
142,223,1,143,9,785,4,4,90
143,223,1,144,3,788,2,0,30
144,223,1,145,2,790,4,4,20
145,223,1,146,6,796,3,3,60
146,223,1,147,3,799,2,2,30
147,223,1,148,3,802,1,0,30
148,223,1,149,9,811,5,3,90
149,223,1,150,7,818,2,2,70
150,223,1,151,2,820,2,2,20
151,223,1,152,6,826,1,1,60
152,223,1,153,4,830,3,2,40
153,223,1,154,3,833,3,1,30
154,223,1,155,6,839,4,4,60
155,223,1,156,2,841,1,0,20
156,223,1,157,6,847,5,1,60
157,223,1,158,2,849,6,6,20
158,223,1,159,7,856,7,4,70
159,223,1,160,6,862,6,3,60
160,223,1,161,8,870,5,5,80
161,223,1,162,5,875,4,4,50
162,223,1,163,6,881,2,2,60
163,223,1,164,5,886,5,3,50
164,223,1,165,7,893,5,2,70
165,223,1,166,5,898,5,2,50
166,223,1,167,8,906,8,3,80
167,223,1,168,3,909,9,9,30
168,223,1,169,4,913,0,0,40
169,223,1,170,4,917,1,0,40
170,223,1,171,5,922,2,0,50
171,223,1,172,8,930,11,11,80
172,223,1,173,5,935,5,5,50
173,223,1,174,7,942,3,3,70
174,223,1,175,3,945,2,0,30
175,223,1,176,5,950,2,1,50
176,223,1,177,8,958,6,6,80
177,223,1,178,5,963,2,2,50
178,223,1,179,5,968,4,4,50
179,223,1,180,2,970,2,1,20
180,223,1,181,2,972,3,2,20
181,223,1,182,9,981,9,9,90
182,223,1,183,4,985,2,0,40
183,223,1,184,4,989,2,1,40
184,223,1,185,6,995,3,3,60
185,223,1,186,3,998,2,0,30
186,223,1,187,9,1007,5,2,90
187,223,1,188,3,1010,3,3,30
188,223,1,189,3,1013,1,0,30
189,223,1,190,7,1020,7,7,70
190,223,1,191,3,1023,1,1,30
191,223,1,192,7,1030,5,1,70
192,223,1,193,4,1034,6,6,40
193,223,1,194,7,1041,5,5,70
194,223,1,195,7,1048,6,2,70
195,223,1,196,8,1056,8,8,80
196,223,1,197,7,1063,5,5,70
197,223,1,198,4,1067,1,1,40
198,223,1,199,4,1071,1,0,40
199,223,1,200,8,1079,7,7,80
200,223,1,201,4,1083,0,0,40
201,223,1,202,2,1085,1,1,20
202,223,1,203,2,1087,0,0,20
203,223,1,204,5,1092,1,0,50
204,223,1,205,8,1100,7,7,80
205,223,1,206,4,1104,1,1,40
206,223,1,207,3,1107,2,2,30
207,223,1,208,2,1109,1,0,20
208,223,1,209,4,1113,4,2,40
209,223,1,210,4,1117,4,4,40
210,223,1,211,3,1120,0,0,30
211,223,1,212,6,1126,1,1,60
212,223,1,213,3,1129,2,1,30
213,223,1,214,3,1132,6,6,30
214,223,1,215,4,1136,1,1,40
215,223,1,216,5,1141,1,1,50
216,223,1,217,7,1148,4,4,70
217,223,1,218,6,1154,7,3,60
218,223,1,219,2,1156,5,2,20
219,223,1,220,8,1164,7,5,80
220,223,1,221,5,1169,3,2,50
221,223,1,222,4,1173,1,1,40
222,223,1,223,3,1176,1,0,30
223,223,1,224,9,1185,2,1,90
224,223,1,225,8,1193,4,4,80
225,223,1,226,9,1202,4,4,90
226,223,1,227,7,1209,9,4,70
227,223,1,228,5,1214,6,3,50
228,223,1,229,7,1221,8,8,70
229,223,1,230,6,1227,2,2,60
230,223,1,231,3,1230,1,0,30
231,223,1,232,5,1235,3,3,50
232,223,1,233,7,1242,2,2,70
233,223,1,234,9,1251,5,5,90
234,223,1,235,6,1257,4,4,60
235,223,1,236,9,1266,6,3,90
236,223,1,237,6,1272,5,5,60
237,223,1,238,6,1278,3,2,60
238,223,1,239,6,1284,2,1,60
239,223,1,240,7,1291,4,2,70
240,223,1,241,3,1294,3,3,30
241,223,1,242,4,1298,0,0,40
242,223,1,243,9,1307,4,4,90
243,223,1,244,6,1313,3,1,60
244,223,1,245,8,1321,7,5,80
245,223,1,246,3,1324,5,5,30
246,223,1,247,9,1333,6,6,90
247,223,1,248,2,1335,1,1,20
248,223,1,249,6,1341,3,1,60
249,223,1,250,6,1347,6,3,60
250,223,1,251,8,1355,9,9,80
251,223,1,252,6,1361,7,7,60
252,223,1,253,9,1370,5,5,90
253,223,1,254,3,1373,1,0,30
254,223,1,255,5,1378,3,3,50
255,223,1,256,9,1387,3,3,90
256,223,1,257,7,1394,1,1,70
257,223,1,258,5,1399,7,5,50
258,223,1,259,7,1406,5,5,70
259,223,1,260,8,1414,5,5,80
260,223,1,261,8,1422,3,0,80
261,223,1,262,9,1431,8,8,90
262,223,1,263,7,1438,2,0,70
263,223,1,264,2,1440,2,2,20
264,223,1,265,4,1444,3,3,40
265,223,1,266,2,1446,1,1,20
266,223,1,267,9,1455,3,3,90
267,223,1,268,5,1460,0,0,50
268,223,1,269,5,1465,3,2,50
269,223,1,270,7,1472,5,0,70
270,223,1,271,9,1481,13,8,90
271,223,1,272,8,1489,7,7,80
272,223,1,273,4,1493,4,2,40
273,223,1,274,6,1499,7,7,60
274,223,1,275,9,1508,3,1,90
275,223,1,276,6,1514,6,6,60
276,223,1,277,5,1519,3,3,50
277,223,1,278,4,1523,0,0,40
278,223,1,279,8,1531,4,4,80
279,223,1,280,2,1533,0,0,20
280,223,1,281,7,1540,3,2,70
281,223,1,282,9,1549,6,2,90
282,223,1,283,6,1555,7,7,60
283,223,1,284,3,1558,1,0,30
284,223,1,285,9,1567,6,2,90
285,223,1,286,6,1573,8,8,60
286,223,1,287,6,1579,4,4,60
287,223,1,288,3,1582,2,2,30
288,223,1,289,6,1588,0,0,60
289,223,1,290,3,1591,1,1,30
290,223,1,291,4,1595,2,2,40
291,223,1,292,7,1602,2,1,70
292,223,1,293,4,1606,4,1,40
293,223,1,294,3,1609,4,2,30
294,223,1,295,9,1618,7,5,90
295,223,1,296,3,1621,4,1,30
296,223,1,297,2,1623,4,4,20
297,223,1,298,7,1630,1,1,70
298,223,1,299,5,1635,1,0,50
299,223,1,300,5,1640,3,3,50
300,223,1,301,7,1647,3,3,70
301,223,1,302,6,1653,4,2,60
302,223,1,303,3,1656,3,3,30
303,223,1,304,7,1663,2,2,70
304,223,1,305,4,1667,3,3,40
305,223,1,306,3,1670,0,0,30
306,223,1,307,4,1674,3,3,40
307,223,1,308,9,1683,5,3,90
308,223,1,309,8,1691,4,2,80
309,223,1,310,4,1695,5,5,40
310,223,1,311,3,1698,1,1,30
311,223,1,312,5,1703,4,2,50
312,223,1,313,3,1706,3,3,30
313,223,1,314,5,1711,1,1,50
314,223,1,315,7,1718,5,5,70
315,223,1,316,3,1721,2,1,30
316,223,1,317,7,1728,4,2,70
317,223,1,318,4,1732,4,4,40
318,223,1,319,5,1737,5,2,50
319,223,1,320,8,1745,5,5,80
320,223,1,321,4,1749,2,2,40
321,223,1,322,9,1758,7,3,90
322,223,1,323,7,1765,9,9,70
323,223,1,324,7,1772,3,3,70
324,223,1,325,8,1780,4,2,80
325,223,1,326,6,1786,6,6,60
326,223,1,327,3,1789,1,1,30
327,223,1,328,9,1798,3,3,90
328,223,1,329,3,1801,2,0,30
329,223,1,330,9,1810,3,3,90
330,223,1,331,4,1814,3,3,40
331,223,1,332,8,1822,5,4,80
332,223,1,333,8,1830,6,6,80
333,223,1,334,2,1832,2,1,20
334,223,1,335,5,1837,2,0,50
335,223,1,336,5,1842,2,1,50
336,223,1,337,7,1849,5,5,70
337,223,1,338,6,1855,5,5,60
338,223,1,339,5,1860,6,6,50
339,223,1,340,3,1863,0,0,30
340,223,1,341,7,1870,10,10,70
341,223,1,342,7,1877,3,2,70
342,223,1,343,5,1882,5,3,50
343,223,1,344,5,1887,2,0,50
344,223,1,345,9,1896,7,4,90
345,223,1,346,4,1900,3,3,40
346,223,1,347,2,1902,0,0,20
347,223,1,348,6,1908,3,3,60
348,223,1,349,5,1913,3,3,50
349,223,1,350,4,1917,2,0,40
350,223,1,351,4,1921,4,4,40
351,223,1,352,6,1927,1,0,60
352,223,1,353,6,1933,6,6,60
353,223,1,354,6,1939,1,1,60
354,223,1,355,2,1941,1,1,20
355,223,1,356,2,1943,0,0,20
356,223,1,357,2,1945,2,2,20
357,223,1,358,2,1947,1,1,20
358,223,1,359,3,1950,2,2,30
359,223,1,360,2,1952,2,2,20
360,223,1,361,5,1957,2,0,50
361,223,1,362,5,1962,5,3,50
362,223,1,363,4,1966,4,4,40
363,223,1,364,9,1975,6,6,90
364,223,1,365,2,1977,0,0,20
365,223,1,366,3,1980,2,2,30
366,223,1,367,3,1983,3,2,30
367,223,1,368,4,1987,5,3,40
368,223,1,369,3,1990,2,1,30
369,223,1,370,4,1994,5,2,40
370,223,1,371,5,1999,6,6,50
371,223,1,372,8,2007,7,7,80
372,223,1,373,9,2016,6,6,90
373,223,1,374,6,2022,10,10,60
374,223,1,375,2,2024,1,0,20
375,223,1,376,9,2033,7,7,90
376,223,1,377,3,2036,2,2,30
377,223,1,378,4,2040,0,0,40
378,223,1,379,9,2049,5,5,90
379,223,1,380,9,2058,2,1,90
380,223,1,381,5,2063,2,2,50
381,223,1,382,6,2069,3,1,60
382,223,1,383,4,2073,7,7,40
383,223,1,384,8,2081,3,3,80
384,223,1,385,9,2090,6,6,90
385,223,1,386,6,2096,3,3,60
386,223,1,387,9,2105,4,4,90
387,223,1,388,4,2109,1,1,40
388,223,1,389,9,2118,4,0,90
389,223,1,390,8,2126,7,5,80
390,223,1,391,6,2132,3,3,60
391,223,1,392,9,2141,5,3,90
392,223,1,393,5,2146,4,4,50
393,223,1,394,7,2153,5,5,70
394,223,1,395,2,2155,2,1,20
395,223,1,396,7,2162,6,5,70
396,223,1,397,2,2164,1,1,20
397,223,1,398,4,2168,4,4,40
398,223,1,399,7,2175,4,4,70
399,223,1,400,8,2183,4,2,80
400,223,1,401,8,2191,5,0,80
401,223,1,402,3,2194,6,6,30
402,223,1,403,4,2198,2,2,40
403,223,1,404,7,2205,1,0,70
404,223,1,405,2,2207,5,5,20
405,223,1,406,8,2215,3,3,80
406,223,1,407,2,2217,3,1,20
407,223,1,408,8,2225,4,4,80
408,223,1,409,7,2232,3,3,70
409,223,1,410,8,2240,5,5,80
410,223,1,411,9,2249,4,4,90
411,223,1,412,3,2252,1,1,30
412,223,1,413,8,2260,5,5,80
413,223,1,414,5,2265,3,2,50
414,223,1,415,9,2274,8,8,90
415,223,1,416,6,2280,3,3,60
416,223,1,417,4,2284,5,3,40
417,223,1,418,7,2291,8,8,70
418,223,1,419,8,2299,6,6,80
419,223,1,420,2,2301,0,0,20
420,223,1,421,4,2305,1,1,40
421,223,1,422,8,2313,2,0,80
422,223,1,423,4,2317,3,3,40
423,223,1,424,4,2321,2,2,40
424,223,1,425,8,2329,1,0,80
425,223,1,426,3,2332,3,2,30
426,223,1,427,2,2334,5,2,20
427,223,1,428,8,2342,8,8,80
428,223,1,429,6,2348,2,1,60
429,223,1,430,8,2356,5,2,80
430,223,1,431,5,2361,8,8,50
431,223,1,432,6,2367,4,4,60
432,223,1,433,7,2374,7,7,70
433,223,1,434,2,2376,1,1,20
434,223,1,435,8,2384,3,1,80
435,223,1,436,9,2393,6,6,90
436,223,1,437,9,2402,6,3,90
437,223,1,438,9,2411,8,8,90
438,223,1,439,3,2414,3,3,30
439,223,1,440,2,2416,2,2,20
440,223,1,441,5,2421,7,2,50
441,223,1,442,9,2430,10,10,90
442,223,1,443,7,2437,8,7,70
443,223,1,444,2,2439,5,5,20
444,223,1,445,6,2445,1,1,60
445,223,1,446,2,2447,2,2,20
446,223,1,447,4,2451,2,2,40
447,223,1,448,7,2458,3,1,70
448,223,1,449,4,2462,5,5,40
449,223,1,450,8,2470,4,4,80
450,223,1,451,5,2475,2,2,50
451,223,1,452,4,2479,3,1,40
452,223,1,453,5,2484,3,3,50
453,223,1,454,6,2490,3,3,60
454,223,1,455,7,2497,3,2,70
455,223,1,456,5,2502,2,1,50
456,223,1,457,9,2511,5,4,90
457,223,1,458,3,2514,6,6,30
458,223,1,459,8,2522,2,2,80
459,223,1,460,9,2531,5,5,90
460,223,1,461,6,2537,3,3,60
461,223,1,462,6,2543,3,1,60
462,223,1,463,3,2546,3,3,30
463,223,1,464,2,2548,0,0,20
464,223,1,465,4,2552,1,1,40
465,223,1,466,5,2557,3,3,50
466,223,1,467,7,2564,1,0,70
467,223,1,468,4,2568,3,3,40
468,223,1,469,9,2577,6,6,90
469,223,1,470,9,2586,2,2,90
470,223,1,471,6,2592,1,1,60
471,223,1,472,4,2596,3,3,40
472,223,1,473,8,2604,3,3,80
473,223,1,474,9,2613,6,6,90
474,223,1,475,6,2619,3,2,60
475,223,1,476,4,2623,3,2,40
476,223,1,477,3,2626,4,2,30
477,223,1,478,6,2632,3,3,60
478,223,1,479,5,2637,3,2,50
479,223,1,480,2,2639,4,4,20
480,223,1,481,6,2645,2,1,60
481,223,1,482,4,2649,4,1,40
482,223,1,483,7,2656,5,5,70
483,223,1,484,7,2663,4,4,70
484,223,1,485,9,2672,9,9,90
485,223,1,486,6,2678,6,5,60
486,223,1,487,4,2682,5,4,40
487,223,1,488,2,2684,3,3,20
488,223,1,489,4,2688,0,0,40
489,223,1,490,9,2697,5,5,90
490,223,1,491,4,2701,0,0,40
491,223,1,492,8,2709,6,3,80
492,223,1,493,4,2713,4,2,40
493,223,1,494,4,2717,2,0,40
494,223,1,495,6,2723,5,5,60
495,223,1,496,4,2727,2,2,40
496,223,1,497,2,2729,1,1,20
497,223,1,498,9,2738,4,1,90
498,223,1,499,8,2746,11,11,80
499,223,1,500,4,2750,2,2,40
500,223,1,501,3,2753,3,3,30
501,223,1,502,7,2760,4,1,70
502,223,1,503,7,2767,5,5,70
503,223,1,504,5,2772,4,2,50
504,223,1,505,9,2781,7,4,90
505,223,1,506,8,2789,6,3,80
506,223,1,507,7,2796,7,7,70
507,223,1,508,4,2800,3,3,40
508,223,1,509,3,2803,0,0,30
509,223,1,510,5,2808,4,4,50
510,223,1,511,8,2816,2,2,80
511,223,1,512,7,2823,8,8,70
512,223,1,513,5,2828,0,0,50
513,223,1,514,5,2833,4,4,50
514,223,1,515,6,2839,0,0,60
515,223,1,516,4,2843,2,2,40
516,223,1,517,6,2849,3,2,60
517,223,1,518,3,2852,1,1,30
518,223,1,519,9,2861,3,3,90
519,223,1,520,8,2869,6,2,80
520,223,1,521,4,2873,5,4,40
521,223,1,522,4,2877,4,1,40
522,223,1,523,6,2883,5,5,60
523,223,1,524,6,2889,3,1,60
524,223,1,525,9,2898,9,6,90
525,223,1,526,3,2901,5,5,30
526,223,1,527,3,2904,2,2,30
527,223,1,528,3,2907,0,0,30
528,223,1,529,9,2916,5,5,90
529,223,1,530,5,2921,1,1,50
530,223,1,531,8,2929,4,4,80
531,223,1,532,4,2933,0,0,40
532,223,1,533,2,2935,0,0,20
533,223,1,534,8,2943,1,0,80
534,223,1,535,6,2949,5,5,60
535,223,1,536,8,2957,5,4,80
536,223,1,537,9,2966,5,5,90
537,223,1,538,9,2975,3,1,90
538,223,1,539,3,2978,4,4,30
539,223,1,540,9,2987,8,8,90
540,223,1,541,4,2991,2,2,40
541,223,1,542,8,2999,5,3,80
542,223,1,543,6,3005,4,4,60
543,223,1,544,6,3011,5,3,60
544,223,1,545,3,3014,4,3,30
545,223,1,546,6,3020,3,2,60
546,223,1,547,4,3024,2,2,40
547,223,1,548,7,3031,4,4,70
548,223,1,549,4,3035,2,2,40
549,223,1,550,8,3043,6,6,80
550,223,1,551,2,3045,3,3,20
551,223,1,552,7,3052,4,4,70
552,223,1,553,3,3055,3,2,30
553,223,1,554,2,3057,2,0,20
554,223,1,555,8,3065,5,3,80
555,223,1,556,4,3069,3,3,40
556,223,1,557,6,3075,1,1,60
557,223,1,558,3,3078,0,0,30
558,223,1,559,8,3086,3,3,80
559,223,1,560,6,3092,2,2,60
560,223,1,561,3,3095,3,2,30
561,223,1,562,3,3098,2,2,30
562,223,1,563,9,3107,3,1,90
563,223,1,564,4,3111,6,4,40
564,223,1,565,4,3115,4,4,40
565,223,1,566,7,3122,6,4,70
566,223,1,567,9,3131,9,9,90
567,223,1,568,5,3136,1,0,50
568,223,1,569,2,3138,2,2,20
569,223,1,570,5,3143,7,7,50
570,223,1,571,8,3151,5,5,80
571,223,1,572,4,3155,2,2,40
572,223,1,573,5,3160,2,0,50
573,223,1,574,7,3167,5,3,70
574,223,1,575,6,3173,6,4,60
575,223,1,576,4,3177,5,3,40
576,223,1,577,4,3181,3,3,40
577,223,1,578,3,3184,1,0,30
578,223,1,579,4,3188,4,4,40
579,223,1,580,6,3194,4,2,60
580,223,1,581,3,3197,4,3,30
581,223,1,582,8,3205,7,7,80
582,223,1,583,2,3207,3,3,20
583,223,1,584,9,3216,2,2,90
584,223,1,585,2,3218,0,0,20
585,223,1,586,6,3224,1,1,60
586,223,1,587,6,3230,1,0,60
587,223,1,588,6,3236,5,2,60
588,223,1,589,5,3241,3,3,50
589,223,1,590,4,3245,1,1,40
590,223,1,591,5,3250,0,0,50
591,223,1,592,6,3256,4,2,60
592,223,1,593,3,3259,5,2,30
593,223,1,594,5,3264,8,8,50
594,223,1,595,3,3267,0,0,30
595,223,1,596,2,3269,1,1,20
596,223,1,597,4,3273,2,2,40
597,223,1,598,7,3280,2,0,70
598,223,1,599,5,3285,3,3,50
599,223,1,600,9,3294,3,3,90
600,223,1,601,6,3300,4,4,60
601,223,1,602,7,3307,2,0,70
602,223,1,603,2,3309,2,2,20
603,223,1,604,5,3314,0,0,50
604,223,1,605,8,3322,4,3,80
605,223,1,606,6,3328,9,9,60
606,223,1,607,8,3336,3,1,80
607,223,1,608,8,3344,7,7,80
608,223,1,609,2,3346,1,1,20
609,223,1,610,7,3353,4,4,70
610,223,1,611,5,3358,6,6,50
611,223,1,612,2,3360,1,1,20
612,223,1,613,9,3369,4,3,90
613,223,1,614,2,3371,3,3,20
614,223,1,615,2,3373,0,0,20
615,223,1,616,3,3376,0,0,30
616,223,1,617,2,3378,0,0,20
617,223,1,618,9,3387,1,1,90
618,223,1,619,8,3395,5,4,80
619,223,1,620,4,3399,1,1,40
620,223,1,621,8,3407,4,2,80
621,223,1,622,6,3413,6,3,60
622,223,1,623,2,3415,3,3,20
623,223,1,624,3,3418,2,2,30
624,223,1,625,3,3421,3,2,30
625,223,1,626,5,3426,1,0,50
626,223,1,627,5,3431,3,3,50
627,223,1,628,3,3434,1,1,30
628,223,1,629,6,3440,4,4,60
629,223,1,630,3,3443,0,0,30
630,223,1,631,9,3452,6,3,90
631,223,1,632,3,3455,5,5,30
632,223,1,633,3,3458,2,2,30
633,223,1,634,6,3464,3,3,60
634,223,1,635,7,3471,2,1,70
635,223,1,636,3,3474,3,3,30
636,223,1,637,9,3483,4,3,90
637,223,1,638,4,3487,4,3,40
638,223,1,639,6,3493,7,7,60
639,223,1,640,3,3496,0,0,30
640,223,1,641,5,3501,1,1,50
641,223,1,642,9,3510,8,8,90
642,223,1,643,9,3519,3,3,90
643,223,1,644,8,3527,1,1,80
644,223,1,645,4,3531,2,2,40
645,223,1,646,8,3539,1,0,80
646,223,1,647,9,3548,5,2,90
647,223,1,648,7,3555,9,8,70
648,223,1,649,6,3561,1,1,60
649,223,1,650,4,3565,1,1,40
650,223,1,651,2,3567,0,0,20
651,223,1,652,7,3574,3,3,70
652,223,1,653,8,3582,3,3,80
653,223,1,654,6,3588,4,4,60
654,223,1,655,2,3590,0,0,20
655,223,1,656,4,3594,2,1,40
656,223,1,657,7,3601,3,3,70
657,223,1,658,3,3604,2,2,30
658,223,1,659,9,3613,3,3,90
659,223,1,660,7,3620,0,0,70
660,223,1,661,7,3627,1,0,70
661,223,1,662,8,3635,7,7,80
662,223,1,663,8,3643,1,1,80
663,223,1,664,2,3645,0,0,20
664,223,1,665,6,3651,2,0,60
665,223,1,666,7,3658,6,6,70
666,223,1,667,9,3667,2,2,90
667,223,1,668,9,3676,3,3,90
668,223,1,669,2,3678,1,1,20
669,223,1,670,9,3687,5,3,90
670,223,1,671,6,3693,7,2,60
671,223,1,672,8,3701,9,9,80
672,223,1,673,8,3709,4,4,80
673,223,1,674,6,3715,3,1,60
674,223,1,675,6,3721,5,3,60
675,223,1,676,6,3727,4,2,60
676,223,1,677,2,3729,5,2,20
677,223,1,678,9,3738,7,4,90
678,223,1,679,8,3746,8,8,80
679,223,1,680,3,3749,0,0,30
680,223,1,681,7,3756,2,2,70
681,223,1,682,3,3759,1,1,30
682,223,1,683,7,3766,3,3,70
683,223,1,684,9,3775,2,2,90
684,223,1,685,7,3782,4,4,70
685,223,1,686,4,3786,0,0,40
686,223,1,687,9,3795,6,6,90
687,223,1,688,8,3803,4,3,80
688,223,1,689,5,3808,3,3,50
689,223,1,690,2,3810,1,1,20
690,223,1,691,3,3813,1,0,30
691,223,1,692,4,3817,4,4,40
692,223,1,693,5,3822,0,0,50
693,223,1,694,3,3825,1,0,30
694,223,1,695,7,3832,8,5,70
695,223,1,696,6,3838,5,4,60
696,223,1,697,9,3847,5,5,90
697,223,1,698,4,3851,3,3,40
698,223,1,699,8,3859,4,4,80
699,223,1,700,4,3863,0,0,40
700,223,1,701,9,3872,3,2,90
701,223,1,702,5,3877,2,2,50
702,223,1,703,8,3885,5,5,80
703,223,1,704,4,3889,1,0,40
704,223,1,705,5,3894,3,2,50
705,223,1,706,8,3902,2,1,80
706,223,1,707,7,3909,5,5,70
707,223,1,708,8,3917,4,4,80
708,223,1,709,5,3922,2,1,50
709,223,1,710,6,3928,1,0,60
710,223,1,711,7,3935,5,5,70
711,223,1,712,7,3942,4,4,70
712,223,1,713,8,3950,2,2,80
713,223,1,714,6,3956,3,3,60
714,223,1,715,5,3961,1,1,50
715,223,1,716,8,3969,7,4,80
716,223,1,717,8,3977,5,5,80
717,223,1,718,5,3982,1,1,50
718,223,1,719,7,3989,1,0,70
719,223,1,720,5,3994,4,4,50
720,223,1,721,4,3998,1,1,40
721,223,1,722,4,4002,0,0,40
722,223,1,723,6,4008,4,4,60
723,223,1,724,2,4010,2,1,20
724,223,1,725,7,4017,6,6,70
725,223,1,726,3,4020,1,1,30
726,223,1,727,5,4025,2,2,50
727,223,1,728,9,4034,2,2,90
728,223,1,729,7,4041,2,2,70
729,223,1,730,8,4049,4,4,80
730,223,1,731,3,4052,0,0,30
731,223,1,732,7,4059,5,5,70
732,223,1,733,9,4068,3,2,90
733,223,1,734,9,4077,4,1,90
734,223,1,735,8,4085,8,8,80
735,223,1,736,8,4093,2,2,80
736,223,1,737,6,4099,4,2,60
737,223,1,738,8,4107,6,6,80
738,223,1,739,7,4114,3,3,70
739,223,1,740,4,4118,2,2,40
740,223,1,741,3,4121,1,0,30
741,223,1,742,8,4129,5,5,80
