,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
65,275,1,66,8,369,9,9,80
66,275,1,67,2,371,0,0,20
67,275,1,68,4,375,1,1,40
68,275,1,69,6,381,1,0,60
69,275,1,70,8,389,8,8,80
70,275,1,71,3,392,3,3,30
71,275,1,72,5,397,5,5,50
72,275,1,73,5,402,2,2,50
73,275,1,74,3,405,1,1,30
74,275,1,75,5,410,3,1,50
75,275,1,76,9,419,10,10,90
76,275,1,77,7,426,7,7,70
77,275,1,78,8,434,4,4,80
78,275,1,79,8,442,6,6,80
79,275,1,80,8,450,2,2,80
80,275,1,81,6,456,1,1,60
81,275,1,82,2,458,0,0,20
82,275,1,83,4,462,0,0,40
83,275,1,84,8,470,6,3,80
84,275,1,85,9,479,6,6,90
85,275,1,86,8,487,3,3,80
86,275,1,87,8,495,4,4,80
87,275,1,88,7,502,3,0,70
88,275,1,89,3,505,9,9,30
89,275,1,90,9,514,1,1,90
90,275,1,91,6,520,3,1,60
91,275,1,92,5,525,8,2,50
92,275,1,93,2,527,7,7,20
93,275,1,94,8,535,4,4,80
94,275,1,95,6,541,3,3,60
95,275,1,96,3,544,1,1,30
96,275,1,97,8,552,6,1,80
97,275,1,98,4,556,7,7,40
98,275,1,99,9,565,3,3,90
99,275,1,100,8,573,1,0,80
100,275,1,101,5,578,4,4,50
101,275,1,102,6,584,5,5,60
102,275,1,103,2,586,2,2,20
103,275,1,104,9,595,2,1,90
104,275,1,105,7,602,4,0,70
105,275,1,106,4,606,5,5,40
106,275,1,107,9,615,3,0,90
107,275,1,108,2,617,6,6,20
108,275,1,109,8,625,6,6,80
109,275,1,110,7,632,2,2,70
110,275,1,111,5,637,4,4,50
111,275,1,112,6,643,5,3,60
112,275,1,113,2,645,3,1,20
113,275,1,114,5,650,4,4,50
114,275,1,115,4,654,2,2,40
115,275,1,116,9,663,5,5,90
116,275,1,117,7,670,2,2,70
117,275,1,118,6,676,2,2,60
118,275,1,119,3,679,1,1,30
119,275,1,120,2,681,0,0,20
120,275,1,121,6,687,7,7,60
121,275,1,122,2,689,1,1,20
122,275,1,123,6,695,2,2,60
123,275,1,124,2,697,1,0,20
124,275,1,125,4,701,3,0,40
125,275,1,126,7,708,7,7,70
126,275,1,127,2,710,0,0,20
127,275,1,128,5,715,2,2,50
128,275,1,129,6,721,3,1,60
129,275,1,130,2,723,4,4,20
130,275,1,131,5,728,2,0,50
131,275,1,132,9,737,4,4,90
132,275,1,133,4,741,2,2,40
133,275,1,134,3,744,2,2,30
134,275,1,135,4,748,2,2,40
135,275,1,136,8,756,6,6,80
136,275,1,137,8,764,5,5,80
137,275,1,138,2,766,1,0,20
138,275,1,139,8,774,8,4,80
139,275,1,140,2,776,4,2,20
140,275,1,141,2,778,4,4,20
141,275,1,142,5,783,3,3,50
142,275,1,143,5,788,3,3,50
143,275,1,144,2,790,2,2,20
144,275,1,145,3,793,1,1,30
145,275,1,146,3,796,1,1,30
146,275,1,147,3,799,2,1,30
147,275,1,148,7,806,4,4,70
148,275,1,149,8,814,6,6,80
149,275,1,150,6,820,3,3,60
150,275,1,151,3,823,2,2,30
151,275,1,152,8,831,2,2,80
152,275,1,153,5,836,2,2,50
153,275,1,154,3,839,2,1,30
154,275,1,155,4,843,2,1,40
155,275,1,156,6,849,5,5,60
156,275,1,157,4,853,0,0,40
157,275,1,158,2,855,0,0,20
158,275,1,159,2,857,3,2,20
159,275,1,160,4,861,4,2,40
160,275,1,161,2,863,4,0,20
161,275,1,162,8,871,10,4,80
162,275,1,163,8,879,7,7,80
163,275,1,164,8,887,5,5,80
164,275,1,165,6,893,2,2,60
165,275,1,166,7,900,5,5,70
166,275,1,167,4,904,2,2,40
167,275,1,168,6,910,2,1,60
168,275,1,169,2,912,3,3,20
169,275,1,170,9,921,7,5,90
170,275,1,171,2,923,3,3,20
171,275,1,172,9,932,6,6,90
172,275,1,173,6,938,4,0,60
173,275,1,174,5,943,5,2,50
174,275,1,175,2,945,4,4,20
175,275,1,176,3,948,2,1,30
176,275,1,177,7,955,7,0,70
177,275,1,178,5,960,9,9,50
178,275,1,179,2,962,1,0,20
179,275,1,180,4,966,2,2,40
180,275,1,181,9,975,4,1,90
181,275,1,182,5,980,5,2,50
182,275,1,183,2,982,6,1,20
183,275,1,184,7,989,8,8,70
184,275,1,185,4,993,2,0,40
185,275,1,186,3,996,3,0,30
186,275,1,187,3,999,5,5,30
187,275,1,188,6,1005,0,0,60
188,275,1,189,8,1013,4,4,80
189,275,1,190,7,1020,5,5,70
190,275,1,191,4,1024,4,4,40
191,275,1,192,5,1029,1,0,50
192,275,1,193,7,1036,5,5,70
193,275,1,194,6,1042,4,4,60
194,275,1,195,2,1044,1,1,20
195,275,1,196,6,1050,3,0,60
196,275,1,197,4,1054,6,6,40
197,275,1,198,3,1057,1,1,30
198,275,1,199,8,1065,0,0,80
199,275,1,200,6,1071,6,6,60
200,275,1,201,7,1078,2,2,70
201,275,1,202,9,1087,5,5,90
202,275,1,203,3,1090,0,0,30
203,275,1,204,8,1098,1,1,80
204,275,1,205,4,1102,1,1,40
205,275,1,206,3,1105,1,1,30
206,275,1,207,5,1110,2,2,50
207,275,1,208,2,1112,0,0,20
208,275,1,209,2,1114,0,0,20
209,275,1,210,8,1122,3,3,80
210,275,1,211,9,1131,4,4,90
211,275,1,212,8,1139,1,1,80
212,275,1,213,6,1145,0,0,60
213,275,1,214,7,1152,1,1,70
214,275,1,215,7,1159,4,1,70
215,275,1,216,3,1162,4,2,30
216,275,1,217,2,1164,2,1,20
217,275,1,218,7,1171,5,5,70
218,275,1,219,3,1174,0,0,30
219,275,1,220,7,1181,3,3,70
220,275,1,221,4,1185,2,2,40
221,275,1,222,5,1190,2,2,50
222,275,1,223,8,1198,3,3,80
223,275,1,224,3,1201,1,1,30
224,275,1,225,2,1203,2,1,20
225,275,1,226,7,1210,4,4,70
226,275,1,227,2,1212,2,2,20
227,275,1,228,9,1221,4,2,90
228,275,1,229,2,1223,5,5,20
229,275,1,230,4,1227,3,3,40
230,275,1,231,2,1229,0,0,20
231,275,1,232,6,1235,3,3,60
232,275,1,233,2,1237,0,0,20
233,275,1,234,6,1243,0,0,60
234,275,1,235,3,1246,0,0,30
235,275,1,236,8,1254,6,6,80
236,275,1,237,9,1263,2,1,90
237,275,1,238,7,1270,3,3,70
238,275,1,239,6,1276,2,1,60
239,275,1,240,6,1282,8,8,60
240,275,1,241,2,1284,0,0,20
241,275,1,242,8,1292,2,2,80
242,275,1,243,5,1297,2,2,50
243,275,1,244,7,1304,9,3,70
244,275,1,245,9,1313,8,8,90
245,275,1,246,7,1320,7,7,70
246,275,1,247,5,1325,4,4,50
247,275,1,248,4,1329,1,1,40
248,275,1,249,6,1335,2,0,60
249,275,1,250,7,1342,4,2,70
250,275,1,251,3,1345,4,4,30
251,275,1,252,8,1353,1,1,80
252,275,1,253,6,1359,5,1,60
253,275,1,254,4,1363,5,5,40
254,275,1,255,7,1370,1,0,70
255,275,1,256,8,1378,5,2,80
256,275,1,257,6,1384,8,8,60
257,275,1,258,5,1389,4,4,50
258,275,1,259,6,1395,2,2,60
259,275,1,260,4,1399,1,0,40
260,275,1,261,7,1406,6,6,70
261,275,1,262,7,1413,5,1,70
262,275,1,263,8,1421,5,5,80
263,275,1,264,8,1429,4,4,80
264,275,1,265,2,1431,3,3,20
265,275,1,266,9,1440,2,1,90
266,275,1,267,3,1443,3,1,30
267,275,1,268,7,1450,4,4,70
268,275,1,269,8,1458,4,1,80
269,275,1,270,3,1461,5,5,30
270,275,1,271,5,1466,0,0,50
271,275,1,272,4,1470,2,2,40
272,275,1,273,7,1477,4,4,70
273,275,1,274,7,1484,4,0,70
274,275,1,275,4,1488,5,5,40
275,275,1,276,3,1491,3,3,30
276,275,1,277,7,1498,4,2,70
277,275,1,278,4,1502,3,3,40
278,275,1,279,5,1507,2,2,50
279,275,1,280,6,1513,6,6,60
280,275,1,281,5,1518,4,4,50
281,275,1,282,3,1521,2,0,30
282,275,1,283,2,1523,3,1,20
283,275,1,284,5,1528,5,3,50
284,275,1,285,7,1535,5,5,70
285,275,1,286,6,1541,1,1,60
286,275,1,287,2,1543,1,0,20
287,275,1,288,6,1549,6,4,60
288,275,1,289,5,1554,5,5,50
289,275,1,290,4,1558,1,1,40
290,275,1,291,6,1564,6,6,60
291,275,1,292,9,1573,5,2,90
292,275,1,293,5,1578,7,7,50
293,275,1,294,7,1585,3,1,70
294,275,1,295,8,1593,5,5,80
295,275,1,296,4,1597,0,0,40
296,275,1,297,5,1602,4,4,50
297,275,1,298,2,1604,1,1,20
298,275,1,299,3,1607,2,2,30
299,275,1,300,7,1614,3,3,70
300,275,1,301,6,1620,1,1,60
301,275,1,302,5,1625,3,3,50
302,275,1,303,9,1634,3,3,90
303,275,1,304,6,1640,6,6,60
304,275,1,305,5,1645,0,0,50
305,275,1,306,5,1650,1,1,50
306,275,1,307,4,1654,2,2,40
307,275,1,308,7,1661,1,1,70
308,275,1,309,3,1664,4,4,30
309,275,1,310,9,1673,4,4,90
310,275,1,311,5,1678,1,1,50
311,275,1,312,7,1685,3,2,70
312,275,1,313,9,1694,6,6,90
313,275,1,314,8,1702,4,4,80
314,275,1,315,9,1711,1,1,90
315,275,1,316,3,1714,1,1,30
316,275,1,317,3,1717,1,0,30
317,275,1,318,4,1721,1,1,40
318,275,1,319,4,1725,2,0,40
319,275,1,320,9,1734,12,12,90
320,275,1,321,2,1736,4,3,20
321,275,1,322,5,1741,1,0,50
322,275,1,323,9,1750,6,6,90
323,275,1,324,8,1758,3,0,80
324,275,1,325,5,1763,6,6,50
325,275,1,326,8,1771,5,5,80
326,275,1,327,7,1778,1,1,70
327,275,1,328,3,1781,5,1,30
328,275,1,329,8,1789,8,8,80
329,275,1,330,5,1794,0,0,50
330,275,1,331,5,1799,1,1,50
331,275,1,332,2,1801,0,0,20
332,275,1,333,3,1804,0,0,30
333,275,1,334,5,1809,4,0,50
334,275,1,335,4,1813,8,8,40
335,275,1,336,5,1818,0,0,50
336,275,1,337,9,1827,2,1,90
337,275,1,338,5,1832,2,2,50
338,275,1,339,8,1840,6,6,80
339,275,1,340,7,1847,1,1,70
340,275,1,341,9,1856,4,4,90
341,275,1,342,2,1858,1,1,20
342,275,1,343,5,1863,3,3,50
343,275,1,344,5,1868,2,2,50
344,275,1,345,2,1870,2,2,20
345,275,1,346,7,1877,2,2,70
346,275,1,347,4,1881,2,1,40
347,275,1,348,8,1889,8,8,80
348,275,1,349,8,1897,3,1,80
349,275,1,350,4,1901,3,3,40
350,275,1,351,9,1910,6,6,90
351,275,1,352,7,1917,5,5,70
352,275,1,353,6,1923,1,1,60
353,275,1,354,8,1931,1,1,80
354,275,1,355,5,1936,6,6,50
355,275,1,356,7,1943,8,8,70
356,275,1,357,8,1951,5,5,80
357,275,1,358,4,1955,2,2,40
358,275,1,359,4,1959,2,2,40
359,275,1,360,2,1961,2,2,20
360,275,1,361,9,1970,6,4,90
361,275,1,362,6,1976,12,12,60
362,275,1,363,7,1983,1,1,70
363,275,1,364,3,1986,2,2,30
364,275,1,365,4,1990,1,1,40
365,275,1,366,6,1996,6,2,60
366,275,1,367,8,2004,10,10,80
367,275,1,368,8,2012,3,2,80
368,275,1,369,2,2014,2,2,20
369,275,1,370,5,2019,1,0,50
370,275,1,371,5,2024,3,0,50
371,275,1,372,6,2030,4,2,60
372,275,1,373,3,2033,4,4,30
373,275,1,374,6,2039,3,3,60
374,275,1,375,7,2046,1,1,70
375,275,1,376,7,2053,3,0,70
376,275,1,377,5,2058,6,6,50
377,275,1,378,5,2063,2,2,50
378,275,1,379,5,2068,0,0,50
379,275,1,380,8,2076,4,4,80
380,275,1,381,7,2083,10,10,70
381,275,1,382,9,2092,4,4,90
382,275,1,383,7,2099,2,2,70
383,275,1,384,7,2106,7,7,70
384,275,1,385,5,2111,0,0,50
385,275,1,386,8,2119,7,2,80
386,275,1,387,5,2124,10,10,50
387,275,1,388,7,2131,4,4,70
388,275,1,389,4,2135,0,0,40
389,275,1,390,7,2142,6,6,70
390,275,1,391,4,2146,5,0,40
391,275,1,392,6,2152,7,3,60
392,275,1,393,7,2159,9,9,70
393,275,1,394,6,2165,4,4,60
394,275,1,395,7,2172,3,3,70
395,275,1,396,4,2176,3,3,40
396,275,1,397,5,2181,2,0,50
397,275,1,398,8,2189,2,0,80
398,275,1,399,7,2196,5,5,70
399,275,1,400,5,2201,2,2,50
400,275,1,401,2,2203,1,1,20
401,275,1,402,2,2205,0,0,20
402,275,1,403,5,2210,3,3,50
403,275,1,404,7,2217,2,2,70
404,275,1,405,7,2224,4,4,70
405,275,1,406,7,2231,3,2,70
406,275,1,407,6,2237,6,6,60
407,275,1,408,6,2243,6,6,60
408,275,1,409,5,2248,1,1,50
409,275,1,410,6,2254,1,1,60
410,275,1,411,5,2259,1,1,50
411,275,1,412,3,2262,0,0,30
412,275,1,413,6,2268,1,0,60
413,275,1,414,6,2274,4,4,60
414,275,1,415,7,2281,3,3,70
415,275,1,416,5,2286,4,4,50
416,275,1,417,9,2295,3,3,90
417,275,1,418,4,2299,2,2,40
418,275,1,419,6,2305,2,2,60
419,275,1,420,4,2309,2,2,40
420,275,1,421,4,2313,2,2,40
421,275,1,422,7,2320,1,0,70
422,275,1,423,6,2326,5,3,60
423,275,1,424,7,2333,7,7,70
424,275,1,425,3,2336,1,0,30
425,275,1,426,2,2338,2,1,20
426,275,1,427,2,2340,1,1,20
427,275,1,428,8,2348,0,0,80
428,275,1,429,3,2351,1,1,30
429,275,1,430,3,2354,0,0,30
430,275,1,431,3,2357,2,2,30
431,275,1,432,6,2363,3,3,60
432,275,1,433,3,2366,2,2,30
433,275,1,434,3,2369,2,2,30
434,275,1,435,8,2377,5,5,80
435,275,1,436,7,2384,7,7,70
436,275,1,437,7,2391,6,6,70
437,275,1,438,2,2393,2,0,20
438,275,1,439,4,2397,2,2,40
439,275,1,440,3,2400,2,1,30
440,275,1,441,4,2404,3,3,40
441,275,1,442,4,2408,1,1,40
442,275,1,443,2,2410,1,0,20
443,275,1,444,7,2417,4,4,70
444,275,1,445,3,2420,1,1,30
445,275,1,446,3,2423,2,2,30
446,275,1,447,9,2432,5,5,90
447,275,1,448,6,2438,1,1,60
448,275,1,449,8,2446,3,3,80
449,275,1,450,8,2454,6,2,80
450,275,1,451,6,2460,7,4,60
451,275,1,452,5,2465,6,6,50
452,275,1,453,5,2470,2,2,50
453,275,1,454,4,2474,2,1,40
454,275,1,455,5,2479,5,5,50
455,275,1,456,5,2484,2,2,50
456,275,1,457,4,2488,1,1,40
457,275,1,458,5,2493,3,3,50
458,275,1,459,9,2502,3,3,90
459,275,1,460,6,2508,1,0,60
460,275,1,461,7,2515,5,5,70
461,275,1,462,6,2521,1,1,60
462,275,1,463,9,2530,4,1,90
463,275,1,464,4,2534,5,5,40
464,275,1,465,6,2540,4,1,60
465,275,1,466,6,2546,7,5,60
466,275,1,467,4,2550,3,3,40
467,275,1,468,6,2556,3,3,60
468,275,1,469,2,2558,0,0,20
469,275,1,470,4,2562,1,1,40
470,275,1,471,5,2567,0,0,50
471,275,1,472,5,2572,3,1,50
472,275,1,473,7,2579,8,8,70
473,275,1,474,2,2581,0,0,20
474,275,1,475,7,2588,4,0,70
475,275,1,476,8,2596,8,8,80
476,275,1,477,9,2605,6,6,90
477,275,1,478,9,2614,3,3,90
478,275,1,479,7,2621,3,3,70
479,275,1,480,4,2625,1,0,40
480,275,1,481,8,2633,6,2,80
481,275,1,482,3,2636,6,6,30
482,275,1,483,9,2645,5,2,90
483,275,1,484,5,2650,5,5,50
484,275,1,485,7,2657,5,5,70
485,275,1,486,8,2665,4,4,80
486,275,1,487,3,2668,0,0,30
487,275,1,488,9,2677,1,0,90
488,275,1,489,8,2685,6,6,80
489,275,1,490,2,2687,2,2,20
490,275,1,491,9,2696,4,4,90
491,275,1,492,4,2700,0,0,40
492,275,1,493,5,2705,2,2,50
493,275,1,494,6,2711,2,0,60
494,275,1,495,9,2720,4,0,90
495,275,1,496,8,2728,7,7,80
496,275,1,497,2,2730,1,1,20
497,275,1,498,4,2734,3,3,40
498,275,1,499,4,2738,1,0,40
499,275,1,500,8,2746,3,3,80
500,275,1,501,6,2752,5,5,60
501,275,1,502,4,2756,2,2,40
502,275,1,503,5,2761,2,0,50
503,275,1,504,4,2765,2,2,40
504,275,1,505,8,2773,1,1,80
505,275,1,506,7,2780,0,0,70
506,275,1,507,6,2786,1,1,60
507,275,1,508,6,2792,4,1,60
508,275,1,509,2,2794,4,4,20
509,275,1,510,8,2802,5,5,80
510,275,1,511,8,2810,6,3,80
511,275,1,512,3,2813,4,4,30
512,275,1,513,3,2816,0,0,30
513,275,1,514,6,2822,2,2,60
514,275,1,515,9,2831,2,1,90
515,275,1,516,2,2833,4,0,20
516,275,1,517,8,2841,8,8,80
517,275,1,518,4,2845,0,0,40
518,275,1,519,7,2852,3,3,70
519,275,1,520,3,2855,1,1,30
520,275,1,521,6,2861,4,4,60
521,275,1,522,9,2870,3,3,90
522,275,1,523,3,2873,2,2,30
523,275,1,524,2,2875,1,0,20
524,275,1,525,2,2877,2,2,20
525,275,1,526,6,2883,0,0,60
526,275,1,527,6,2889,4,4,60
527,275,1,528,9,2898,5,5,90
528,275,1,529,6,2904,4,4,60
529,275,1,530,9,2913,7,7,90
530,275,1,531,6,2919,5,5,60
531,275,1,532,7,2926,2,0,70
532,275,1,533,5,2931,4,4,50
533,275,1,534,9,2940,5,5,90
534,275,1,535,9,2949,3,3,90
535,275,1,536,5,2954,2,2,50
536,275,1,537,2,2956,1,0,20
537,275,1,538,8,2964,5,5,80
538,275,1,539,7,2971,1,0,70
539,275,1,540,7,2978,6,6,70
540,275,1,541,2,2980,1,1,20
541,275,1,542,6,2986,4,4,60
542,275,1,543,4,2990,1,1,40
543,275,1,544,4,2994,1,1,40
544,275,1,545,8,3002,6,2,80
545,275,1,546,6,3008,9,9,60
546,275,1,547,7,3015,5,5,70
547,275,1,548,2,3017,1,1,20
548,275,1,549,5,3022,7,7,50
549,275,1,550,3,3025,1,1,30
550,275,1,551,3,3028,3,3,30
551,275,1,552,5,3033,1,1,50
552,275,1,553,2,3035,0,0,20
553,275,1,554,5,3040,1,0,50
554,275,1,555,4,3044,2,2,40
555,275,1,556,3,3047,1,1,30
556,275,1,557,8,3055,4,2,80
557,275,1,558,8,3063,3,3,80
558,275,1,559,9,3072,3,3,90
559,275,1,560,7,3079,3,0,70
560,275,1,561,5,3084,6,6,50
561,275,1,562,2,3086,1,1,20
562,275,1,563,5,3091,3,2,50
563,275,1,564,3,3094,2,2,30
564,275,1,565,3,3097,1,0,30
565,275,1,566,2,3099,1,0,20
566,275,1,567,8,3107,5,2,80
567,275,1,568,5,3112,4,4,50
568,275,1,569,8,3120,4,2,80
569,275,1,570,4,3124,3,1,40
570,275,1,571,9,3133,7,2,90
571,275,1,572,9,3142,11,11,90
572,275,1,573,6,3148,2,2,60
573,275,1,574,3,3151,3,3,30
574,275,1,575,3,3154,2,2,30
575,275,1,576,5,3159,3,3,50
576,275,1,577,3,3162,1,1,30
577,275,1,578,6,3168,3,3,60
578,275,1,579,3,3171,1,1,30
579,275,1,580,6,3177,1,1,60
580,275,1,581,5,3182,3,3,50
581,275,1,582,7,3189,6,6,70
582,275,1,583,9,3198,6,6,90
583,275,1,584,7,3205,4,4,70
584,275,1,585,7,3212,3,3,70
585,275,1,586,5,3217,5,5,50
586,275,1,587,4,3221,2,2,40
587,275,1,588,3,3224,0,0,30
588,275,1,589,5,3229,3,3,50
589,275,1,590,5,3234,1,1,50
590,275,1,591,6,3240,3,3,60
591,275,1,592,5,3245,2,2,50
592,275,1,593,9,3254,4,4,90
593,275,1,594,8,3262,7,7,80
594,275,1,595,3,3265,5,2,30
595,275,1,596,5,3270,6,6,50
596,275,1,597,2,3272,2,2,20
597,275,1,598,4,3276,3,3,40
598,275,1,599,3,3279,1,1,30
599,275,1,600,5,3284,1,1,50
600,275,1,601,3,3287,2,0,30
601,275,1,602,7,3294,5,5,70
602,275,1,603,9,3303,8,8,90
603,275,1,604,2,3305,1,1,20
604,275,1,605,2,3307,0,0,20
605,275,1,606,4,3311,4,4,40
606,275,1,607,2,3313,1,1,20
607,275,1,608,9,3322,4,4,90
608,275,1,609,2,3324,1,1,20
609,275,1,610,2,3326,2,2,20
610,275,1,611,9,3335,4,4,90
611,275,1,612,8,3343,2,2,80
612,275,1,613,3,3346,1,1,30
613,275,1,614,6,3352,1,1,60
614,275,1,615,6,3358,4,4,60
615,275,1,616,9,3367,3,3,90
616,275,1,617,2,3369,0,0,20
617,275,1,618,6,3375,2,2,60
618,275,1,619,5,3380,4,4,50
619,275,1,620,5,3385,2,2,50
620,275,1,621,3,3388,2,2,30
621,275,1,622,4,3392,1,0,40
622,275,1,623,6,3398,5,5,60
623,275,1,624,6,3404,4,4,60
624,275,1,625,7,3411,4,4,70
625,275,1,626,9,3420,9,5,90
626,275,1,627,2,3422,5,5,20
627,275,1,628,2,3424,0,0,20
628,275,1,629,6,3430,2,2,60
629,275,1,630,7,3437,3,1,70
630,275,1,631,7,3444,7,3,70
631,275,1,632,8,3452,7,2,80
632,275,1,633,3,3455,7,7,30
633,275,1,634,3,3458,0,0,30
634,275,1,635,4,3462,2,0,40
635,275,1,636,9,3471,5,5,90
636,275,1,637,6,3477,3,3,60
637,275,1,638,3,3480,1,1,30
638,275,1,639,7,3487,2,2,70
639,275,1,640,8,3495,2,2,80
640,275,1,641,4,3499,3,1,40
641,275,1,642,5,3504,4,1,50
642,275,1,643,2,3506,3,0,20
643,275,1,644,7,3513,4,4,70
644,275,1,645,3,3516,1,0,30
645,275,1,646,6,3522,2,0,60
646,275,1,647,6,3528,3,3,60
647,275,1,648,2,3530,0,0,20
648,275,1,649,4,3534,1,1,40
649,275,1,650,5,3539,2,2,50
650,275,1,651,4,3543,2,2,40
651,275,1,652,3,3546,3,3,30
652,275,1,653,4,3550,1,0,40
653,275,1,654,7,3557,3,1,70
654,275,1,655,7,3564,5,5,70
655,275,1,656,2,3566,2,2,20
656,275,1,657,8,3574,6,6,80
657,275,1,658,8,3582,4,4,80
658,275,1,659,7,3589,3,3,70
659,275,1,660,3,3592,2,2,30
660,275,1,661,3,3595,1,0,30
661,275,1,662,5,3600,4,4,50
662,275,1,663,4,3604,6,2,40
663,275,1,664,8,3612,7,4,80
664,275,1,665,2,3614,3,2,20
665,275,1,666,4,3618,2,1,40
666,275,1,667,2,3620,2,2,20
667,275,1,668,6,3626,3,3,60
668,275,1,669,3,3629,2,2,30
669,275,1,670,3,3632,0,0,30
670,275,1,671,7,3639,4,1,70
671,275,1,672,6,3645,6,6,60
672,275,1,673,6,3651,3,1,60
673,275,1,674,2,3653,2,2,20
674,275,1,675,3,3656,5,5,30
675,275,1,676,4,3660,2,2,40
676,275,1,677,7,3667,3,0,70
677,275,1,678,5,3672,4,1,50
678,275,1,679,2,3674,3,1,20
679,275,1,680,9,3683,7,7,90
680,275,1,681,7,3690,3,3,70
681,275,1,682,7,3697,6,6,70
682,275,1,683,9,3706,0,0,90
683,275,1,684,3,3709,3,1,30
684,275,1,685,5,3714,3,3,50
685,275,1,686,7,3721,1,1,70
686,275,1,687,9,3730,3,1,90
687,275,1,688,4,3734,4,2,40
688,275,1,689,8,3742,8,2,80
689,275,1,690,5,3747,7,7,50
690,275,1,691,8,3755,2,2,80
691,275,1,692,9,3764,4,4,90
692,275,1,693,5,3769,5,5,50
693,275,1,694,2,3771,0,0,20
694,275,1,695,4,3775,4,4,40
695,275,1,696,9,3784,4,4,90
696,275,1,697,3,3787,2,0,30
697,275,1,698,8,3795,8,3,80
698,275,1,699,8,3803,6,2,80
699,275,1,700,4,3807,6,6,40
700,275,1,701,2,3809,0,0,20
701,275,1,702,9,3818,13,13,90
702,275,1,703,4,3822,5,5,40
703,275,1,704,7,3829,4,4,70
704,275,1,705,4,3833,0,0,40
705,275,1,706,9,3842,4,4,90
706,275,1,707,5,3847,3,1,50
707,275,1,708,2,3849,3,1,20
708,275,1,709,7,3856,4,4,70
709,275,1,710,6,3862,2,2,60
710,275,1,711,4,3866,2,2,40
711,275,1,712,6,3872,1,1,60
712,275,1,713,7,3879,5,5,70
713,275,1,714,9,3888,5,5,90
714,275,1,715,8,3896,5,5,80
715,275,1,716,8,3904,4,0,80
716,275,1,717,7,3911,4,1,70
717,275,1,718,6,3917,7,2,60
718,275,1,719,7,3924,9,9,70
719,275,1,720,6,3930,3,1,60
720,275,1,721,4,3934,5,5,40
721,275,1,722,9,3943,2,0,90
722,275,1,723,3,3946,3,1,30
723,275,1,724,2,3948,3,3,20
724,275,1,725,7,3955,2,2,70
725,275,1,726,9,3964,4,4,90
726,275,1,727,4,3968,3,1,40
727,275,1,728,7,3975,5,3,70
728,275,1,729,7,3982,7,7,70
729,275,1,730,3,3985,1,1,30
730,275,1,731,8,3993,6,6,80
731,275,1,732,7,4000,5,2,70
732,275,1,733,9,4009,9,9,90
733,275,1,734,4,4013,1,1,40
734,275,1,735,7,4020,5,5,70
735,275,1,736,6,4026,4,4,60
736,275,1,737,6,4032,5,5,60
737,275,1,738,8,4040,4,4,80
738,275,1,739,5,4045,1,1,50
739,275,1,740,4,4049,1,1,40
740,275,1,741,6,4055,2,2,60
741,275,1,742,2,4057,2,2,20
