,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,244,1,743,6,4176,3,3,60
743,244,1,744,9,4185,8,8,90
744,244,1,745,8,4193,4,1,80
745,244,1,746,6,4199,4,4,60
746,244,1,747,9,4208,5,5,90
747,244,1,748,6,4214,2,2,60
748,244,1,749,3,4217,1,0,30
749,244,1,750,3,4220,4,4,30
750,244,1,751,7,4227,6,6,70
751,244,1,752,7,4234,4,4,70
752,244,1,753,8,4242,9,9,80
753,244,1,754,3,4245,2,0,30
754,244,1,755,3,4248,2,2,30
755,244,1,756,5,4253,5,5,50
756,244,1,757,6,4259,4,4,60
757,244,1,758,7,4266,1,1,70
758,244,1,759,9,4275,3,1,90
759,244,1,760,9,4284,10,5,90
760,244,1,761,7,4291,9,7,70
761,244,1,762,9,4300,5,5,90
762,244,1,763,8,4308,0,0,80
763,244,1,764,2,4310,0,0,20
764,244,1,765,9,4319,4,4,90
765,244,1,766,5,4324,3,2,50
766,244,1,767,5,4329,4,4,50
767,244,1,768,9,4338,7,5,90
768,244,1,769,2,4340,2,1,20
769,244,1,770,2,4342,2,0,20
770,244,1,771,9,4351,8,8,90
771,244,1,772,5,4356,4,3,50
772,244,1,773,9,4365,7,4,90
773,244,1,774,5,4370,5,5,50
774,244,1,775,8,4378,3,3,80
775,244,1,776,9,4387,5,5,90
776,244,1,777,8,4395,1,0,80
777,244,1,778,6,4401,6,5,60
778,244,1,779,5,4406,4,4,50
779,244,1,780,7,4413,4,4,70
780,244,1,781,6,4419,3,2,60
781,244,1,782,2,4421,2,2,20
782,244,1,783,5,4426,3,2,50
783,244,1,784,8,4434,4,2,80
784,244,1,785,3,4437,4,4,30
785,244,1,786,4,4441,3,3,40
786,244,1,787,5,4446,0,0,50
787,244,1,788,8,4454,2,2,80
788,244,1,789,2,4456,1,1,20
789,244,1,790,5,4461,6,6,50
790,244,1,791,4,4465,4,4,40
791,244,1,792,4,4469,2,2,40
792,244,1,793,8,4477,5,5,80
793,244,1,794,6,4483,3,3,60
794,244,1,795,4,4487,0,0,40
795,244,1,796,8,4495,7,7,80
796,244,1,797,5,4500,2,2,50
797,244,1,798,5,4505,2,2,50
798,244,1,799,7,4512,2,1,70
799,244,1,800,5,4517,4,4,50
800,244,1,801,7,4524,4,4,70
801,244,1,802,5,4529,3,1,50
802,244,1,803,9,4538,7,6,90
803,244,1,804,4,4542,3,3,40
804,244,1,805,6,4548,2,2,60
805,244,1,806,6,4554,3,2,60
806,244,1,807,5,4559,4,4,50
807,244,1,808,3,4562,2,2,30
808,244,1,809,9,4571,5,5,90
809,244,1,810,6,4577,4,4,60
810,244,1,811,3,4580,2,2,30
811,244,1,812,9,4589,5,5,90
812,244,1,813,7,4596,3,3,70
813,244,1,814,9,4605,3,3,90
814,244,1,815,5,4610,1,1,50
815,244,1,816,7,4617,2,2,70
816,244,1,817,4,4621,0,0,40
817,244,1,818,5,4626,2,2,50
818,244,1,819,2,4628,0,0,20
819,244,1,820,3,4631,0,0,30
820,244,1,821,9,4640,3,0,90
821,244,1,822,2,4642,5,5,20
822,244,1,823,7,4649,8,8,70
823,244,1,824,5,4654,2,2,50
824,244,1,825,3,4657,2,1,30
825,244,1,826,4,4661,7,7,40
826,244,1,827,9,4670,8,8,90
827,244,1,828,2,4672,0,0,20
828,244,1,829,6,4678,1,1,60
829,244,1,830,3,4681,1,0,30
830,244,1,831,3,4684,2,2,30
831,244,1,832,5,4689,3,3,50
832,244,1,833,2,4691,2,1,20
833,244,1,834,6,4697,3,3,60
834,244,1,835,9,4706,5,5,90
835,244,1,836,7,4713,2,2,70
836,244,1,837,3,4716,3,1,30
837,244,1,838,9,4725,8,8,90
838,244,1,839,4,4729,3,3,40
839,244,1,840,8,4737,3,3,80
840,244,1,841,3,4740,1,0,30
841,244,1,842,2,4742,3,3,20
842,244,1,843,7,4749,2,2,70
843,244,1,844,9,4758,7,6,90
844,244,1,845,5,4763,4,2,50
845,244,1,846,2,4765,4,4,20
846,244,1,847,9,4774,2,2,90
847,244,1,848,5,4779,1,0,50
848,244,1,849,7,4786,9,9,70
849,244,1,850,7,4793,3,1,70
850,244,1,851,9,4802,7,7,90
851,244,1,852,4,4806,2,1,40
852,244,1,853,5,4811,5,4,50
853,244,1,854,5,4816,1,1,50
854,244,1,855,9,4825,7,7,90
855,244,1,856,6,4831,4,2,60
856,244,1,857,8,4839,6,3,80
857,244,1,858,7,4846,4,2,70
858,244,1,859,8,4854,10,10,80
859,244,1,860,5,4859,3,3,50
860,244,1,861,5,4864,2,0,50
861,244,1,862,2,4866,3,3,20
862,244,1,863,3,4869,1,1,30
863,244,1,864,5,4874,3,3,50
864,244,1,865,7,4881,2,2,70
865,244,1,866,3,4884,2,1,30
866,244,1,867,6,4890,2,2,60
867,244,1,868,7,4897,1,1,70
868,244,1,869,5,4902,2,2,50
869,244,1,870,4,4906,2,1,40
870,244,1,871,6,4912,6,6,60
871,244,1,872,2,4914,1,0,20
872,244,1,873,5,4919,4,4,50
873,244,1,874,6,4925,1,1,60
874,244,1,875,9,4934,3,2,90
875,244,1,876,9,4943,3,3,90
876,244,1,877,9,4952,6,6,90
877,244,1,878,8,4960,4,4,80
878,244,1,879,5,4965,2,1,50
879,244,1,880,3,4968,2,0,30
880,244,1,881,8,4976,7,3,80
881,244,1,882,3,4979,6,3,30
882,244,1,883,4,4983,4,2,40
883,244,1,884,7,4990,7,7,70
884,244,1,885,6,4996,4,2,60
885,244,1,886,2,4998,2,2,20
886,244,2,1,8,8,7,7,80
887,244,2,2,6,14,4,2,60
888,244,2,3,8,22,7,6,80
889,244,2,4,2,24,2,2,20
890,244,2,5,3,27,1,1,30
891,244,2,6,7,34,1,0,70
892,244,2,7,7,41,8,8,70
893,244,2,8,6,47,0,0,60
894,244,2,9,2,49,0,0,20
895,244,2,10,7,56,2,1,70
896,244,2,11,3,59,2,1,30
897,244,2,12,3,62,2,1,30
898,244,2,13,3,65,3,3,30
899,244,2,14,6,71,5,5,60
900,244,2,15,7,78,2,2,70
901,244,2,16,8,86,7,5,80
902,244,2,17,9,95,3,3,90
903,244,2,18,7,102,6,3,70
904,244,2,19,2,104,4,4,20
905,244,2,20,4,108,3,3,40
906,244,2,21,6,114,1,1,60
907,244,2,22,4,118,2,2,40
908,244,2,23,2,120,1,1,20
909,244,2,24,2,122,2,2,20
910,244,2,25,4,126,5,5,40
911,244,2,26,6,132,3,0,60
912,244,2,27,6,138,5,3,60
913,244,2,28,7,145,6,6,70
914,244,2,29,9,154,5,5,90
915,244,2,30,5,159,2,0,50
916,244,2,31,5,164,5,3,50
917,244,2,32,2,166,2,2,20
918,244,2,33,5,171,1,0,50
919,244,2,34,7,178,7,7,70
920,244,2,35,8,186,4,3,80
921,244,2,36,6,192,6,6,60
922,244,2,37,2,194,0,0,20
923,244,2,38,8,202,0,0,80
924,244,2,39,5,207,2,0,50
925,244,2,40,9,216,5,5,90
926,244,2,41,4,220,3,3,40
927,244,2,42,8,228,7,7,80
928,244,2,43,7,235,5,5,70
929,244,2,44,7,242,2,1,70
930,244,2,45,9,251,6,5,90
931,244,2,46,7,258,2,1,70
932,244,2,47,9,267,8,8,90
933,244,2,48,4,271,0,0,40
934,244,2,49,2,273,0,0,20
935,244,2,50,2,275,0,0,20
936,244,2,51,7,282,2,1,70
937,244,2,52,9,291,3,2,90
938,244,2,53,8,299,4,4,80
939,244,2,54,2,301,0,0,20
940,244,2,55,3,304,1,0,30
941,244,2,56,4,308,4,4,40
942,244,2,57,6,314,0,0,60
943,244,2,58,7,321,4,2,70
944,244,2,59,5,326,6,6,50
945,244,2,60,5,331,4,4,50
946,244,2,61,5,336,1,1,50
947,244,2,62,3,339,3,3,30
948,244,2,63,2,341,0,0,20
949,244,2,64,9,350,3,2,90
950,244,2,65,3,353,3,2,30
951,244,2,66,3,356,2,2,30
952,244,2,67,7,363,1,1,70
953,244,2,68,8,371,3,3,80
954,244,2,69,3,374,2,2,30
955,244,2,70,8,382,3,2,80
956,244,2,71,8,390,3,3,80
957,244,2,72,4,394,2,2,40
958,244,2,73,5,399,3,1,50
959,244,2,74,2,401,3,3,20
960,244,2,75,7,408,3,3,70
961,244,2,76,8,416,3,3,80
962,244,2,77,5,421,3,3,50
963,244,2,78,7,428,5,5,70
964,244,2,79,5,433,3,3,50
965,244,2,80,7,440,4,4,70
966,244,2,81,5,445,2,1,50
967,244,2,82,4,449,2,1,40
968,244,2,83,7,456,4,3,70
969,244,2,84,7,463,2,1,70
970,244,2,85,4,467,3,3,40
971,244,2,86,7,474,1,0,70
972,244,2,87,5,479,1,1,50
973,244,2,88,7,486,3,2,70
974,244,2,89,8,494,4,4,80
975,244,2,90,9,503,3,0,90
976,244,2,91,2,505,7,6,20
977,244,2,92,9,514,9,6,90
978,244,2,93,2,516,3,3,20
979,244,2,94,3,519,2,0,30
980,244,2,95,7,526,9,7,70
981,244,2,96,3,529,5,3,30
982,244,2,97,2,531,4,2,20
983,244,2,98,4,535,5,4,40
984,244,2,99,6,541,4,4,60
985,244,2,100,7,548,3,3,70
986,244,2,101,5,553,1,1,50
987,244,2,102,3,556,1,1,30
988,244,2,103,4,560,1,1,40
989,244,2,104,7,567,1,1,70
990,244,2,105,4,571,2,1,40
991,244,2,106,5,576,5,5,50
992,244,2,107,8,584,0,0,80
993,244,2,108,6,590,5,4,60
994,244,2,109,4,594,2,1,40
995,244,2,110,6,600,10,10,60
996,244,2,111,4,604,1,1,40
997,244,2,112,9,613,2,1,90
998,244,2,113,7,620,7,7,70
999,244,2,114,6,626,6,6,60
1000,244,2,115,2,628,0,0,20
1001,244,2,116,5,633,3,2,50
1002,244,2,117,4,637,5,5,40
1003,244,2,118,3,640,3,3,30
1004,244,2,119,3,643,2,1,30
1005,244,2,120,6,649,5,5,60
1006,244,2,121,6,655,3,3,60
1007,244,2,122,7,662,6,6,70
1008,244,2,123,2,664,0,0,20
1009,244,2,124,2,666,2,2,20
1010,244,2,125,8,674,2,1,80
1011,244,2,126,8,682,3,3,80
1012,244,2,127,7,689,1,1,70
1013,244,2,128,8,697,4,4,80
1014,244,2,129,7,704,0,0,70
1015,244,2,130,8,712,4,3,80
1016,244,2,131,5,717,2,0,50
1017,244,2,132,6,723,7,7,60
1018,244,2,133,9,732,5,3,90
1019,244,2,134,4,736,3,3,40
1020,244,2,135,5,741,3,3,50
1021,244,2,136,4,745,1,0,40
1022,244,2,137,5,750,9,9,50
1023,244,2,138,3,753,3,3,30
1024,244,2,139,2,755,2,0,20
1025,244,2,140,8,763,8,8,80
1026,244,2,141,6,769,3,3,60
1027,244,2,142,3,772,2,1,30
1028,244,2,143,4,776,4,2,40
1029,244,2,144,8,784,6,6,80
1030,244,2,145,3,787,3,1,30
1031,244,2,146,8,795,7,7,80
1032,244,2,147,2,797,0,0,20
1033,244,2,148,4,801,3,3,40
1034,244,2,149,6,807,3,3,60
1035,244,2,150,4,811,1,1,40
1036,244,2,151,9,820,6,6,90
1037,244,2,152,7,827,6,3,70
1038,244,2,153,9,836,8,4,90
1039,244,2,154,8,844,9,9,80
1040,244,2,155,8,852,8,8,80
1041,244,2,156,4,856,3,3,40
1042,244,2,157,7,863,3,3,70
1043,244,2,158,4,867,0,0,40
1044,244,2,159,4,871,3,3,40
1045,244,2,160,5,876,2,1,50
1046,244,2,161,7,883,5,5,70
1047,244,2,162,6,889,6,5,60
1048,244,2,163,8,897,3,2,80
1049,244,2,164,8,905,4,4,80
1050,244,2,165,9,914,6,4,90
1051,244,2,166,2,916,3,3,20
1052,244,2,167,5,921,2,2,50
1053,244,2,168,9,930,5,5,90
1054,244,2,169,5,935,0,0,50
1055,244,2,170,4,939,0,0,40
1056,244,2,171,2,941,2,1,20
1057,244,2,172,2,943,2,1,20
1058,244,2,173,7,950,6,3,70
1059,244,2,174,5,955,7,7,50
1060,244,2,175,6,961,4,4,60
1061,244,2,176,7,968,5,5,70
1062,244,2,177,2,970,0,0,20
1063,244,2,178,5,975,3,3,50
1064,244,2,179,5,980,0,0,50
1065,244,2,180,2,982,0,0,20
1066,244,2,181,4,986,2,2,40
1067,244,2,182,7,993,3,2,70
1068,244,2,183,9,1002,4,3,90
1069,244,2,184,2,1004,1,0,20
1070,244,2,185,9,1013,5,4,90
1071,244,2,186,9,1022,3,2,90
1072,244,2,187,7,1029,6,6,70
1073,244,2,188,3,1032,2,2,30
1074,244,2,189,4,1036,5,5,40
1075,244,2,190,5,1041,5,2,50
1076,244,2,191,7,1048,4,4,70
1077,244,2,192,4,1052,2,1,40
1078,244,2,193,6,1058,4,4,60
1079,244,2,194,8,1066,6,6,80
1080,244,2,195,2,1068,0,0,20
1081,244,2,196,7,1075,5,5,70
1082,244,2,197,9,1084,2,1,90
1083,244,2,198,2,1086,1,1,20
1084,244,2,199,3,1089,4,1,30
1085,244,2,200,6,1095,5,5,60
1086,244,2,201,3,1098,0,0,30
1087,244,2,202,3,1101,2,1,30
1088,244,2,203,5,1106,4,4,50
1089,244,2,204,4,1110,0,0,40
1090,244,2,205,4,1114,1,1,40
1091,244,2,206,7,1121,1,1,70
1092,244,2,207,5,1126,0,0,50
1093,244,2,208,3,1129,2,1,30
1094,244,2,209,4,1133,3,3,40
1095,244,2,210,8,1141,5,4,80
1096,244,2,211,9,1150,5,5,90
1097,244,2,212,2,1152,2,2,20
1098,244,2,213,5,1157,2,1,50
1099,244,2,214,3,1160,1,1,30
1100,244,2,215,9,1169,7,7,90
1101,244,2,216,5,1174,3,3,50
1102,244,2,217,2,1176,2,1,20
1103,244,2,218,3,1179,2,1,30
1104,244,2,219,4,1183,2,2,40
1105,244,2,220,5,1188,5,4,50
1106,244,2,221,6,1194,6,3,60
1107,244,2,222,4,1198,5,5,40
1108,244,2,223,7,1205,4,2,70
1109,244,2,224,6,1211,11,11,60
1110,244,2,225,9,1220,2,1,90
1111,244,2,226,6,1226,3,3,60
1112,244,2,227,3,1229,1,0,30
1113,244,2,228,5,1234,4,4,50
1114,244,2,229,7,1241,2,2,70
1115,244,2,230,4,1245,2,1,40
1116,244,2,231,4,1249,1,1,40
1117,244,2,232,8,1257,0,0,80
1118,244,2,233,9,1266,4,2,90
1119,244,2,234,4,1270,5,2,40
1120,244,2,235,2,1272,5,3,20
1121,244,2,236,8,1280,7,7,80
1122,244,2,237,5,1285,0,0,50
1123,244,2,238,6,1291,2,1,60
1124,244,2,239,8,1299,3,2,80
1125,244,2,240,9,1308,9,9,90
1126,244,2,241,8,1316,5,4,80
1127,244,2,242,5,1321,7,7,50
1128,244,2,243,9,1330,3,3,90
1129,244,2,244,6,1336,2,2,60
1130,244,2,245,2,1338,1,0,20
1131,244,2,246,3,1341,2,2,30
1132,244,2,247,4,1345,1,1,40
1133,244,2,248,6,1351,4,2,60
1134,244,2,249,4,1355,7,7,40
1135,244,2,250,5,1360,3,3,50
1136,244,2,251,4,1364,4,4,40
1137,244,2,252,4,1368,3,2,40
1138,244,2,253,2,1370,1,1,20
1139,244,2,254,6,1376,3,2,60
1140,244,2,255,7,1383,5,4,70
1141,244,2,256,5,1388,3,3,50
1142,244,2,257,6,1394,2,2,60
1143,244,2,258,5,1399,7,7,50
1144,244,2,259,9,1408,5,5,90
1145,244,2,260,8,1416,2,2,80
1146,244,2,261,7,1423,2,2,70
1147,244,2,262,9,1432,4,4,90
1148,244,2,263,6,1438,5,5,60
1149,244,2,264,7,1445,4,3,70
1150,244,2,265,8,1453,3,3,80
1151,244,2,266,3,1456,1,1,30
1152,244,2,267,4,1460,3,3,40
1153,244,2,268,3,1463,0,0,30
1154,244,2,269,8,1471,7,7,80
1155,244,2,270,8,1479,5,5,80
1156,244,2,271,9,1488,3,2,90
1157,244,2,272,5,1493,4,3,50
1158,244,2,273,8,1501,6,6,80
1159,244,2,274,5,1506,2,1,50
1160,244,2,275,3,1509,2,2,30
1161,244,2,276,3,1512,3,3,30
1162,244,2,277,9,1521,9,9,90
1163,244,2,278,2,1523,0,0,20
1164,244,2,279,3,1526,1,0,30
1165,244,2,280,4,1530,3,3,40
1166,244,2,281,5,1535,0,0,50
1167,244,2,282,3,1538,2,2,30
1168,244,2,283,5,1543,5,3,50
1169,244,2,284,4,1547,5,5,40
1170,244,2,285,4,1551,1,0,40
1171,244,2,286,6,1557,4,4,60
1172,244,2,287,4,1561,2,2,40
1173,244,2,288,8,1569,6,1,80
1174,244,2,289,4,1573,6,6,40
1175,244,2,290,2,1575,1,1,20
1176,244,2,291,8,1583,4,4,80
1177,244,2,292,5,1588,3,3,50
1178,244,2,293,6,1594,6,6,60
1179,244,2,294,5,1599,0,0,50
1180,244,2,295,4,1603,5,2,40
1181,244,2,296,7,1610,8,8,70
1182,244,2,297,2,1612,2,2,20
1183,244,2,298,9,1621,4,3,90
1184,244,2,299,2,1623,1,1,20
1185,244,2,300,4,1627,2,1,40
1186,244,2,301,3,1630,2,2,30
1187,244,2,302,4,1634,2,2,40
1188,244,2,303,2,1636,0,0,20
1189,244,2,304,8,1644,2,2,80
1190,244,2,305,7,1651,4,3,70
1191,244,2,306,4,1655,2,2,40
1192,244,2,307,4,1659,1,1,40
1193,244,2,308,4,1663,2,2,40
1194,244,2,309,5,1668,2,1,50
1195,244,2,310,8,1676,3,0,80
1196,244,2,311,8,1684,9,9,80
1197,244,2,312,4,1688,3,3,40
1198,244,2,313,2,1690,1,1,20
1199,244,2,314,9,1699,3,3,90
1200,244,2,315,7,1706,3,3,70
1201,244,2,316,6,1712,1,1,60
1202,244,2,317,8,1720,4,2,80
1203,244,2,318,7,1727,6,6,70
1204,244,2,319,5,1732,2,2,50
1205,244,2,320,5,1737,0,0,50
1206,244,2,321,7,1744,2,0,70
1207,244,2,322,9,1753,13,13,90
1208,244,2,323,7,1760,2,1,70
1209,244,2,324,8,1768,4,4,80
1210,244,2,325,8,1776,7,5,80
1211,244,2,326,4,1780,3,3,40
1212,244,2,327,4,1784,1,0,40
1213,244,2,328,2,1786,2,2,20
1214,244,2,329,5,1791,1,1,50
1215,244,2,330,7,1798,10,10,70
1216,244,2,331,8,1806,1,0,80
1217,244,2,332,2,1808,2,2,20
1218,244,2,333,6,1814,1,0,60
1219,244,2,334,3,1817,4,4,30
1220,244,2,335,7,1824,3,3,70
1221,244,2,336,8,1832,4,4,80
1222,244,2,337,7,1839,6,6,70
1223,244,2,338,5,1844,4,4,50
1224,244,2,339,3,1847,1,1,30
1225,244,2,340,8,1855,3,2,80
1226,244,2,341,3,1858,3,3,30
1227,244,2,342,2,1860,1,1,20
1228,244,2,343,3,1863,1,1,30
1229,244,2,344,8,1871,5,5,80
1230,244,2,345,7,1878,5,5,70
1231,244,2,346,6,1884,3,3,60
1232,244,2,347,9,1893,3,3,90
1233,244,2,348,4,1897,1,0,40
1234,244,2,349,6,1903,6,6,60
1235,244,2,350,5,1908,1,0,50
1236,244,2,351,8,1916,6,6,80
1237,244,2,352,5,1921,4,2,50
1238,244,2,353,3,1924,3,1,30
1239,244,2,354,8,1932,5,4,80
1240,244,2,355,4,1936,2,1,40
1241,244,2,356,8,1944,4,2,80
1242,244,2,357,6,1950,5,4,60
1243,244,2,358,2,1952,1,1,20
1244,244,2,359,8,1960,5,5,80
1245,244,2,360,5,1965,0,0,50
1246,244,2,361,2,1967,1,0,20
1247,244,2,362,9,1976,7,7,90
1248,244,2,363,4,1980,2,2,40
1249,244,2,364,5,1985,4,4,50
1250,244,2,365,9,1994,4,4,90
1251,244,2,366,6,2000,2,2,60
1252,244,2,367,7,2007,5,5,70
1253,244,2,368,5,2012,1,1,50
1254,244,2,369,4,2016,1,0,40
1255,244,2,370,7,2023,5,5,70
1256,244,2,371,2,2025,0,0,20
1257,244,2,372,6,2031,1,1,60
1258,244,2,373,7,2038,1,0,70
1259,244,2,374,4,2042,3,3,40
1260,244,2,375,6,2048,5,2,60
1261,244,2,376,2,2050,3,2,20
1262,244,2,377,6,2056,8,8,60
1263,244,2,378,3,2059,0,0,30
1264,244,2,379,9,2068,3,2,90
1265,244,2,380,3,2071,3,2,30
1266,244,2,381,5,2076,1,0,50
1267,244,2,382,6,2082,5,2,60
1268,244,2,383,3,2085,3,3,30
1269,244,2,384,5,2090,4,4,50
1270,244,2,385,4,2094,1,1,40
1271,244,2,386,9,2103,4,4,90
1272,244,2,387,5,2108,3,2,50
1273,244,2,388,7,2115,6,6,70
1274,244,2,389,5,2120,1,1,50
1275,244,2,390,8,2128,6,6,80
1276,244,2,391,5,2133,2,1,50
1277,244,2,392,5,2138,4,3,50
1278,244,2,393,6,2144,5,5,60
1279,244,2,394,3,2147,7,7,30
1280,244,2,395,4,2151,1,1,40
1281,244,2,396,6,2157,0,0,60
1282,244,2,397,9,2166,4,0,90
1283,244,2,398,2,2168,4,4,20
1284,244,2,399,4,2172,4,2,40
1285,244,2,400,7,2179,4,4,70
1286,244,2,401,7,2186,1,1,70
1287,244,2,402,7,2193,6,6,70
1288,244,2,403,9,2202,3,3,90
1289,244,2,404,6,2208,1,1,60
1290,244,2,405,8,2216,4,2,80
1291,244,2,406,3,2219,5,5,30
1292,244,2,407,4,2223,5,3,40
1293,244,2,408,2,2225,2,2,20
1294,244,2,409,8,2233,4,3,80
1295,244,2,410,7,2240,6,5,70
1296,244,2,411,9,2249,6,5,90
1297,244,2,412,5,2254,4,4,50
1298,244,2,413,8,2262,4,2,80
1299,244,2,414,4,2266,4,2,40
1300,244,2,415,2,2268,3,3,20
1301,244,2,416,3,2271,0,0,30
1302,244,2,417,4,2275,1,0,40
1303,244,2,418,5,2280,6,6,50
1304,244,2,419,9,2289,6,6,90
1305,244,2,420,5,2294,2,2,50
1306,244,2,421,5,2299,2,2,50
1307,244,2,422,2,2301,2,2,20
1308,244,2,423,5,2306,3,3,50
1309,244,2,424,5,2311,4,4,50
1310,244,2,425,3,2314,2,1,30
1311,244,2,426,4,2318,1,1,40
1312,244,2,427,8,2326,5,5,80
1313,244,2,428,4,2330,3,3,40
1314,244,2,429,7,2337,6,6,70
1315,244,2,430,9,2346,4,4,90
1316,244,2,431,4,2350,3,3,40
1317,244,2,432,7,2357,2,1,70
1318,244,2,433,4,2361,3,3,40
1319,244,2,434,7,2368,7,6,70
1320,244,2,435,2,2370,2,1,20
1321,244,2,436,4,2374,6,5,40
1322,244,2,437,2,2376,3,2,20
1323,244,2,438,2,2378,2,2,20
1324,244,2,439,3,2381,1,1,30
1325,244,2,440,8,2389,2,1,80
1326,244,2,441,7,2396,1,0,70
1327,244,2,442,2,2398,1,1,20
1328,244,2,443,4,2402,0,0,40
1329,244,2,444,7,2409,5,3,70
1330,244,2,445,4,2413,4,4,40
1331,244,2,446,4,2417,0,0,40
1332,244,2,447,7,2424,0,0,70
1333,244,2,448,8,2432,7,6,80
1334,244,2,449,9,2441,6,4,90
1335,244,2,450,5,2446,3,3,50
1336,244,2,451,8,2454,5,5,80
1337,244,2,452,5,2459,2,1,50
1338,244,2,453,5,2464,1,0,50
1339,244,2,454,7,2471,3,2,70
1340,244,2,455,3,2474,3,2,30
1341,244,2,456,7,2481,3,3,70
1342,244,2,457,4,2485,2,2,40
1343,244,2,458,5,2490,4,4,50
1344,244,2,459,5,2495,3,3,50
1345,244,2,460,8,2503,4,3,80
1346,244,2,461,3,2506,1,0,30
1347,244,2,462,9,2515,3,2,90
1348,244,2,463,8,2523,8,6,80
1349,244,2,464,3,2526,5,5,30
1350,244,2,465,7,2533,0,0,70
1351,244,2,466,6,2539,3,2,60
1352,244,2,467,9,2548,9,9,90
1353,244,2,468,2,2550,2,2,20
1354,244,2,469,4,2554,0,0,40
1355,244,2,470,7,2561,4,4,70
1356,244,2,471,9,2570,5,3,90
1357,244,2,472,2,2572,4,4,20
1358,244,2,473,8,2580,5,5,80
1359,244,2,474,7,2587,3,2,70
1360,244,2,475,5,2592,4,4,50
1361,244,2,476,8,2600,1,0,80
1362,244,2,477,7,2607,5,4,70
1363,244,2,478,4,2611,2,2,40
1364,244,2,479,8,2619,5,4,80
1365,244,2,480,7,2626,7,7,70
1366,244,2,481,2,2628,3,1,20
1367,244,2,482,3,2631,2,1,30
1368,244,2,483,5,2636,7,4,50
1369,244,2,484,4,2640,6,3,40
1370,244,2,485,9,2649,8,5,90
1371,244,2,486,3,2652,3,3,30
1372,244,2,487,9,2661,3,2,90
1373,244,2,488,3,2664,2,2,30
1374,244,2,489,6,2670,6,3,60
1375,244,2,490,9,2679,10,7,90
1376,244,2,491,3,2682,5,5,30
1377,244,2,492,9,2691,4,4,90
1378,244,2,493,4,2695,3,3,40
1379,244,2,494,9,2704,6,6,90
1380,244,2,495,9,2713,1,0,90
1381,244,2,496,7,2720,5,2,70
1382,244,2,497,6,2726,8,5,60
1383,244,2,498,9,2735,9,7,90
1384,244,2,499,5,2740,4,4,50
1385,244,2,500,4,2744,4,4,40
1386,244,2,501,6,2750,2,2,60
1387,244,2,502,5,2755,1,1,50
1388,244,2,503,7,2762,3,1,70
1389,244,2,504,3,2765,3,3,30
1390,244,2,505,7,2772,3,3,70
1391,244,2,506,4,2776,4,4,40
1392,244,2,507,9,2785,5,5,90
1393,244,2,508,2,2787,0,0,20
1394,244,2,509,6,2793,2,2,60
1395,244,2,510,9,2802,3,3,90
1396,244,2,511,8,2810,0,0,80
1397,244,2,512,4,2814,0,0,40
1398,244,2,513,5,2819,3,1,50
1399,244,2,514,5,2824,6,5,50
1400,244,2,515,4,2828,6,5,40
1401,244,2,516,4,2832,3,2,40
1402,244,2,517,2,2834,2,2,20
1403,244,2,518,4,2838,6,6,40
1404,244,2,519,7,2845,4,4,70
1405,244,2,520,6,2851,1,1,60
1406,244,2,521,2,2853,2,2,20
1407,244,2,522,7,2860,3,3,70
1408,244,2,523,2,2862,0,0,20
1409,244,2,524,4,2866,2,2,40
1410,244,2,525,9,2875,3,1,90
1411,244,2,526,2,2877,2,2,20
1412,244,2,527,4,2881,1,1,40
1413,244,2,528,7,2888,2,2,70
1414,244,2,529,6,2894,4,3,60
1415,244,2,530,7,2901,2,2,70
1416,244,2,531,7,2908,4,4,70
1417,244,2,532,3,2911,2,2,30
1418,244,2,533,3,2914,0,0,30
1419,244,2,534,6,2920,1,0,60
1420,244,2,535,2,2922,1,1,20
1421,244,2,536,9,2931,9,9,90
1422,244,2,537,4,2935,3,2,40
1423,244,2,538,7,2942,5,5,70
1424,244,2,539,5,2947,1,1,50
1425,244,2,540,3,2950,0,0,30
1426,244,2,541,3,2953,1,1,30
1427,244,2,542,4,2957,1,1,40
1428,244,2,543,5,2962,1,1,50
1429,244,2,544,8,2970,3,3,80
1430,244,2,545,7,2977,3,3,70
1431,244,2,546,2,2979,3,1,20
1432,244,2,547,6,2985,3,3,60
1433,244,2,548,8,2993,3,3,80
1434,244,2,549,3,2996,2,0,30
1435,244,2,550,9,3005,7,7,90
1436,244,2,551,3,3008,1,0,30
1437,244,2,552,5,3013,2,2,50
1438,244,2,553,3,3016,2,2,30
1439,244,2,554,5,3021,2,2,50
1440,244,2,555,8,3029,4,4,80
1441,244,2,556,8,3037,6,4,80
1442,244,2,557,8,3045,6,3,80
1443,244,2,558,4,3049,5,3,40
1444,244,2,559,4,3053,9,9,40
1445,244,2,560,5,3058,3,3,50
1446,244,2,561,6,3064,4,2,60
1447,244,2,562,2,3066,2,0,20
1448,244,2,563,7,3073,9,9,70
1449,244,2,564,3,3076,4,4,30
1450,244,2,565,5,3081,1,1,50
1451,244,2,566,3,3084,4,2,30
1452,244,2,567,4,3088,5,5,40
1453,244,2,568,7,3095,2,2,70
1454,244,2,569,4,3099,3,3,40
1455,244,2,570,7,3106,4,4,70
1456,244,2,571,3,3109,0,0,30
1457,244,2,572,2,3111,0,0,20
1458,244,2,573,5,3116,5,5,50
1459,244,2,574,4,3120,0,0,40
1460,244,2,575,6,3126,2,1,60
1461,244,2,576,2,3128,2,2,20
