,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
216,336,1,217,9,1181,5,5,90
217,336,1,218,9,1190,4,4,90
218,336,1,219,9,1199,3,3,90
219,336,1,220,2,1201,0,0,20
220,336,1,221,9,1210,4,1,90
221,336,1,222,6,1216,5,5,60
222,336,1,223,3,1219,0,0,30
223,336,1,224,8,1227,3,1,80
224,336,1,225,9,1236,6,6,90
225,336,1,226,5,1241,3,3,50
226,336,1,227,7,1248,3,3,70
227,336,1,228,3,1251,6,6,30
228,336,1,229,2,1253,0,0,20
229,336,1,230,4,1257,3,3,40
230,336,1,231,5,1262,6,6,50
231,336,1,232,2,1264,1,1,20
232,336,1,233,8,1272,3,3,80
233,336,1,234,8,1280,4,4,80
234,336,1,235,9,1289,4,4,90
235,336,1,236,3,1292,2,2,30
236,336,1,237,8,1300,5,5,80
237,336,1,238,3,1303,2,0,30
238,336,1,239,5,1308,3,1,50
239,336,1,240,6,1314,7,4,60
240,336,1,241,5,1319,6,6,50
241,336,1,242,8,1327,5,5,80
242,336,1,243,9,1336,1,0,90
243,336,1,244,2,1338,2,1,20
244,336,1,245,7,1345,3,2,70
245,336,1,246,2,1347,2,2,20
246,336,1,247,9,1356,3,3,90
247,336,1,248,8,1364,4,2,80
248,336,1,249,5,1369,5,5,50
249,336,1,250,8,1377,0,0,80
250,336,1,251,2,1379,3,3,20
251,336,1,252,5,1384,3,3,50
252,336,1,253,5,1389,0,0,50
253,336,1,254,4,1393,2,2,40
254,336,1,255,5,1398,5,5,50
255,336,1,256,7,1405,4,4,70
256,336,1,257,9,1414,8,8,90
257,336,1,258,5,1419,4,4,50
258,336,1,259,8,1427,3,3,80
259,336,1,260,5,1432,3,3,50
260,336,1,261,7,1439,5,5,70
261,336,1,262,5,1444,2,2,50
262,336,1,263,8,1452,5,5,80
263,336,1,264,2,1454,0,0,20
264,336,1,265,7,1461,1,1,70
265,336,1,266,5,1466,5,5,50
266,336,1,267,3,1469,3,3,30
267,336,1,268,5,1474,0,0,50
268,336,1,269,9,1483,5,5,90
269,336,1,270,5,1488,5,5,50
270,336,1,271,7,1495,2,2,70
271,336,1,272,6,1501,2,2,60
272,336,1,273,9,1510,7,7,90
273,336,1,274,8,1518,4,4,80
274,336,1,275,3,1521,0,0,30
275,336,1,276,6,1527,1,1,60
276,336,1,277,7,1534,5,5,70
277,336,1,278,6,1540,4,4,60
278,336,1,279,5,1545,1,1,50
279,336,1,280,5,1550,1,1,50
280,336,1,281,9,1559,6,6,90
281,336,1,282,6,1565,1,1,60
282,336,1,283,7,1572,6,2,70
283,336,1,284,2,1574,5,5,20
284,336,1,285,8,1582,6,4,80
285,336,1,286,9,1591,9,9,90
286,336,1,287,7,1598,2,2,70
287,336,1,288,9,1607,6,6,90
288,336,1,289,4,1611,1,0,40
289,336,1,290,5,1616,3,3,50
290,336,1,291,8,1624,3,3,80
291,336,1,292,6,1630,5,5,60
292,336,1,293,6,1636,1,1,60
293,336,1,294,3,1639,0,0,30
294,336,1,295,8,1647,4,4,80
295,336,1,296,3,1650,3,3,30
296,336,1,297,4,1654,1,1,40
297,336,1,298,3,1657,0,0,30
298,336,1,299,4,1661,5,2,40
299,336,1,300,4,1665,7,5,40
300,336,1,301,7,1672,3,3,70
301,336,1,302,9,1681,5,5,90
302,336,1,303,9,1690,3,3,90
303,336,1,304,2,1692,3,3,20
304,336,1,305,7,1699,1,1,70
305,336,1,306,8,1707,7,7,80
306,336,1,307,3,1710,0,0,30
307,336,1,308,4,1714,1,1,40
308,336,1,309,6,1720,2,2,60
309,336,1,310,8,1728,0,0,80
310,336,1,311,7,1735,0,0,70
311,336,1,312,6,1741,1,1,60
312,336,1,313,3,1744,2,2,30
313,336,1,314,6,1750,3,3,60
314,336,1,315,8,1758,5,5,80
315,336,1,316,8,1766,3,3,80
316,336,1,317,5,1771,2,2,50
317,336,1,318,8,1779,3,3,80
318,336,1,319,7,1786,4,4,70
319,336,1,320,2,1788,0,0,20
320,336,1,321,7,1795,2,2,70
321,336,1,322,6,1801,1,1,60
322,336,1,323,6,1807,2,2,60
323,336,1,324,2,1809,1,1,20
324,336,1,325,4,1813,0,0,40
325,336,1,326,7,1820,4,4,70
326,336,1,327,7,1827,2,2,70
327,336,1,328,6,1833,1,1,60
328,336,1,329,6,1839,0,0,60
329,336,1,330,5,1844,2,2,50
330,336,1,331,4,1848,6,6,40
331,336,1,332,8,1856,6,6,80
332,336,1,333,8,1864,3,3,80
333,336,1,334,5,1869,1,1,50
334,336,1,335,2,1871,1,1,20
335,336,1,336,4,1875,1,0,40
336,336,1,337,8,1883,8,8,80
337,336,1,338,7,1890,6,6,70
338,336,1,339,8,1898,1,1,80
339,336,1,340,3,1901,0,0,30
340,336,1,341,2,1903,2,1,20
341,336,1,342,9,1912,1,1,90
342,336,1,343,4,1916,2,2,40
343,336,1,344,2,1918,1,0,20
344,336,1,345,5,1923,3,3,50
345,336,1,346,8,1931,8,5,80
346,336,1,347,9,1940,6,6,90
347,336,1,348,2,1942,3,3,20
348,336,1,349,9,1951,4,4,90
349,336,1,350,6,1957,0,0,60
350,336,1,351,5,1962,4,4,50
351,336,1,352,4,1966,3,3,40
352,336,1,353,9,1975,5,5,90
353,336,1,354,5,1980,2,2,50
354,336,1,355,3,1983,2,2,30
355,336,1,356,9,1992,3,3,90
356,336,1,357,4,1996,2,2,40
357,336,1,358,7,2003,4,4,70
358,336,1,359,2,2005,2,1,20
359,336,1,360,5,2010,3,1,50
360,336,1,361,4,2014,4,4,40
361,336,1,362,6,2020,3,3,60
362,336,1,363,6,2026,2,0,60
363,336,1,364,2,2028,2,2,20
364,336,1,365,6,2034,4,2,60
365,336,1,366,3,2037,4,0,30
366,336,1,367,7,2044,9,9,70
367,336,1,368,6,2050,6,3,60
368,336,1,369,2,2052,5,5,20
369,336,1,370,5,2057,3,3,50
370,336,1,371,5,2062,6,6,50
371,336,1,372,8,2070,1,1,80
372,336,1,373,8,2078,2,2,80
373,336,1,374,6,2084,4,4,60
374,336,1,375,2,2086,1,1,20
375,336,1,376,2,2088,0,0,20
376,336,1,377,4,2092,2,2,40
377,336,1,378,3,2095,2,0,30
378,336,1,379,9,2104,5,5,90
379,336,1,380,8,2112,4,4,80
380,336,1,381,5,2117,3,3,50
381,336,1,382,7,2124,4,2,70
382,336,1,383,4,2128,5,5,40
383,336,1,384,6,2134,2,2,60
384,336,1,385,9,2143,7,7,90
385,336,1,386,8,2151,1,1,80
386,336,1,387,2,2153,0,0,20
387,336,1,388,7,2160,1,1,70
388,336,1,389,2,2162,0,0,20
389,336,1,390,9,2171,9,9,90
390,336,1,391,3,2174,3,3,30
391,336,1,392,3,2177,1,1,30
392,336,1,393,7,2184,4,4,70
393,336,1,394,6,2190,5,5,60
394,336,1,395,9,2199,2,2,90
395,336,1,396,2,2201,0,0,20
396,336,1,397,9,2210,5,5,90
397,336,1,398,7,2217,4,4,70
398,336,1,399,5,2222,3,3,50
399,336,1,400,5,2227,0,0,50
400,336,1,401,8,2235,6,6,80
401,336,1,402,9,2244,7,7,90
402,336,1,403,6,2250,1,1,60
403,336,1,404,9,2259,4,4,90
404,336,1,405,7,2266,5,4,70
405,336,1,406,3,2269,4,4,30
406,336,1,407,9,2278,3,3,90
407,336,1,408,4,2282,4,4,40
408,336,1,409,6,2288,1,1,60
409,336,1,410,2,2290,3,3,20
410,336,1,411,7,2297,3,3,70
411,336,1,412,5,2302,2,2,50
412,336,1,413,6,2308,1,0,60
413,336,1,414,4,2312,1,1,40
414,336,1,415,7,2319,1,1,70
415,336,1,416,5,2324,6,6,50
416,336,1,417,4,2328,2,2,40
417,336,1,418,8,2336,5,5,80
418,336,1,419,2,2338,0,0,20
419,336,1,420,8,2346,4,4,80
420,336,1,421,3,2349,1,1,30
421,336,1,422,6,2355,3,1,60
422,336,1,423,4,2359,2,2,40
423,336,1,424,3,2362,3,3,30
424,336,1,425,6,2368,1,1,60
425,336,1,426,8,2376,4,4,80
426,336,1,427,6,2382,3,3,60
427,336,1,428,6,2388,2,1,60
428,336,1,429,6,2394,3,3,60
429,336,1,430,7,2401,5,5,70
430,336,1,431,2,2403,0,0,20
431,336,1,432,4,2407,6,3,40
432,336,1,433,6,2413,10,10,60
433,336,1,434,2,2415,0,0,20
434,336,1,435,8,2423,6,6,80
435,336,1,436,9,2432,4,4,90
436,336,1,437,7,2439,6,6,70
437,336,1,438,4,2443,2,2,40
438,336,1,439,7,2450,4,4,70
439,336,1,440,9,2459,3,3,90
440,336,1,441,7,2466,7,7,70
441,336,1,442,6,2472,2,0,60
442,336,1,443,6,2478,4,4,60
443,336,1,444,2,2480,2,2,20
444,336,1,445,7,2487,4,4,70
445,336,1,446,6,2493,3,2,60
446,336,1,447,5,2498,2,0,50
447,336,1,448,3,2501,2,2,30
448,336,1,449,3,2504,2,2,30
449,336,1,450,5,2509,2,2,50
450,336,1,451,7,2516,0,0,70
451,336,1,452,7,2523,2,2,70
452,336,1,453,6,2529,4,4,60
453,336,1,454,4,2533,2,2,40
454,336,1,455,7,2540,2,2,70
455,336,1,456,8,2548,5,5,80
456,336,1,457,5,2553,3,3,50
457,336,1,458,9,2562,2,2,90
458,336,1,459,2,2564,1,0,20
459,336,1,460,3,2567,1,1,30
460,336,1,461,2,2569,0,0,20
461,336,1,462,4,2573,1,0,40
462,336,1,463,3,2576,2,0,30
463,336,1,464,3,2579,3,3,30
464,336,1,465,8,2587,4,4,80
465,336,1,466,4,2591,3,3,40
466,336,1,467,9,2600,5,5,90
467,336,1,468,4,2604,1,1,40
468,336,1,469,9,2613,2,2,90
469,336,1,470,7,2620,2,2,70
470,336,1,471,7,2627,2,2,70
471,336,1,472,6,2633,0,0,60
472,336,1,473,3,2636,4,4,30
473,336,1,474,8,2644,4,4,80
474,336,1,475,5,2649,4,4,50
475,336,1,476,2,2651,2,2,20
476,336,1,477,2,2653,2,1,20
477,336,1,478,5,2658,6,6,50
478,336,1,479,5,2663,1,1,50
479,336,1,480,8,2671,2,2,80
480,336,1,481,6,2677,3,3,60
481,336,1,482,9,2686,4,4,90
482,336,1,483,7,2693,5,1,70
483,336,1,484,5,2698,7,7,50
484,336,1,485,8,2706,5,5,80
485,336,1,486,5,2711,1,1,50
486,336,1,487,6,2717,0,0,60
487,336,1,488,4,2721,4,4,40
488,336,1,489,3,2724,1,0,30
489,336,1,490,6,2730,2,2,60
490,336,1,491,8,2738,5,4,80
491,336,1,492,7,2745,3,3,70
492,336,1,493,9,2754,4,4,90
493,336,1,494,9,2763,3,3,90
494,336,1,495,4,2767,1,1,40
495,336,1,496,7,2774,5,5,70
496,336,1,497,7,2781,5,5,70
497,336,1,498,9,2790,4,4,90
498,336,1,499,8,2798,5,5,80
499,336,1,500,7,2805,3,3,70
500,336,1,501,8,2813,3,3,80
501,336,1,502,9,2822,3,3,90
502,336,1,503,3,2825,4,4,30
503,336,1,504,6,2831,4,4,60
504,336,1,505,7,2838,3,3,70
505,336,1,506,3,2841,1,1,30
506,336,1,507,9,2850,2,2,90
507,336,1,508,6,2856,2,2,60
508,336,1,509,7,2863,3,3,70
509,336,1,510,4,2867,1,1,40
510,336,1,511,5,2872,4,4,50
511,336,1,512,2,2874,0,0,20
512,336,1,513,3,2877,1,1,30
513,336,1,514,4,2881,0,0,40
514,336,1,515,7,2888,2,2,70
515,336,1,516,4,2892,3,3,40
516,336,1,517,6,2898,2,2,60
517,336,1,518,9,2907,5,5,90
518,336,1,519,2,2909,0,0,20
519,336,1,520,9,2918,8,8,90
520,336,1,521,6,2924,5,5,60
521,336,1,522,2,2926,1,1,20
522,336,1,523,3,2929,1,1,30
523,336,1,524,6,2935,5,5,60
524,336,1,525,6,2941,6,6,60
525,336,1,526,9,2950,4,4,90
526,336,1,527,8,2958,7,7,80
527,336,1,528,2,2960,2,2,20
528,336,1,529,6,2966,6,6,60
529,336,1,530,3,2969,1,1,30
530,336,1,531,3,2972,4,4,30
531,336,1,532,9,2981,2,2,90
532,336,1,533,5,2986,2,2,50
533,336,1,534,5,2991,2,2,50
534,336,1,535,4,2995,4,4,40
535,336,1,536,7,3002,5,5,70
536,336,1,537,8,3010,4,4,80
537,336,1,538,9,3019,4,4,90
538,336,1,539,2,3021,0,0,20
539,336,1,540,5,3026,3,3,50
540,336,1,541,4,3030,1,1,40
541,336,1,542,3,3033,3,3,30
542,336,1,543,9,3042,10,10,90
543,336,1,544,9,3051,5,5,90
544,336,1,545,5,3056,3,3,50
545,336,1,546,6,3062,1,0,60
546,336,1,547,2,3064,4,2,20
547,336,1,548,4,3068,5,5,40
548,336,1,549,7,3075,3,3,70
549,336,1,550,4,3079,3,3,40
550,336,1,551,7,3086,5,5,70
551,336,1,552,9,3095,3,3,90
552,336,1,553,3,3098,0,0,30
553,336,1,554,5,3103,5,5,50
554,336,1,555,4,3107,1,1,40
555,336,1,556,4,3111,1,1,40
556,336,1,557,4,3115,3,3,40
557,336,1,558,5,3120,3,3,50
558,336,1,559,5,3125,3,3,50
559,336,1,560,4,3129,2,2,40
560,336,1,561,7,3136,6,6,70
561,336,1,562,2,3138,1,1,20
562,336,1,563,9,3147,5,5,90
563,336,1,564,4,3151,1,1,40
564,336,1,565,7,3158,0,0,70
565,336,1,566,5,3163,2,2,50
566,336,1,567,2,3165,0,0,20
567,336,1,568,3,3168,1,0,30
568,336,1,569,2,3170,2,2,20
569,336,1,570,4,3174,5,5,40
570,336,1,571,7,3181,3,3,70
571,336,1,572,9,3190,1,1,90
572,336,1,573,2,3192,3,3,20
573,336,1,574,6,3198,3,1,60
574,336,1,575,5,3203,5,5,50
575,336,1,576,9,3212,5,5,90
576,336,1,577,4,3216,1,1,40
577,336,1,578,2,3218,4,4,20
578,336,1,579,7,3225,3,3,70
579,336,1,580,2,3227,0,0,20
580,336,1,581,7,3234,3,3,70
581,336,1,582,6,3240,3,3,60
582,336,1,583,7,3247,2,2,70
583,336,1,584,9,3256,2,2,90
584,336,1,585,5,3261,1,1,50
585,336,1,586,5,3266,4,2,50
586,336,1,587,8,3274,5,5,80
587,336,1,588,8,3282,2,2,80
588,336,1,589,2,3284,0,0,20
589,336,1,590,6,3290,4,4,60
590,336,1,591,7,3297,3,3,70
591,336,1,592,3,3300,0,0,30
592,336,1,593,8,3308,4,4,80
593,336,1,594,5,3313,2,2,50
594,336,1,595,2,3315,0,0,20
595,336,1,596,6,3321,3,3,60
596,336,1,597,6,3327,4,4,60
597,336,1,598,5,3332,2,2,50
598,336,1,599,6,3338,1,1,60
599,336,1,600,9,3347,5,5,90
600,336,1,601,9,3356,4,4,90
601,336,1,602,7,3363,2,2,70
602,336,1,603,5,3368,3,3,50
603,336,1,604,3,3371,2,2,30
604,336,1,605,6,3377,2,2,60
605,336,1,606,8,3385,3,3,80
606,336,1,607,8,3393,2,2,80
607,336,1,608,7,3400,2,0,70
608,336,1,609,5,3405,8,8,50
609,336,1,610,5,3410,1,1,50
610,336,1,611,2,3412,0,0,20
611,336,1,612,6,3418,1,1,60
612,336,1,613,8,3426,4,4,80
613,336,1,614,9,3435,7,7,90
614,336,1,615,4,3439,1,0,40
615,336,1,616,3,3442,1,1,30
616,336,1,617,3,3445,1,1,30
617,336,1,618,4,3449,2,2,40
618,336,1,619,2,3451,2,2,20
619,336,1,620,9,3460,8,8,90
620,336,1,621,8,3468,1,1,80
621,336,1,622,8,3476,3,3,80
622,336,1,623,5,3481,2,2,50
623,336,1,624,6,3487,4,4,60
624,336,1,625,2,3489,2,2,20
625,336,1,626,9,3498,5,5,90
626,336,1,627,5,3503,4,4,50
627,336,1,628,3,3506,2,2,30
628,336,1,629,8,3514,2,2,80
629,336,1,630,6,3520,3,3,60
630,336,1,631,8,3528,5,5,80
631,336,1,632,9,3537,6,6,90
632,336,1,633,5,3542,3,3,50
633,336,1,634,4,3546,3,3,40
634,336,1,635,8,3554,2,2,80
635,336,1,636,6,3560,3,3,60
636,336,1,637,4,3564,2,2,40
637,336,1,638,3,3567,1,1,30
638,336,1,639,6,3573,5,5,60
639,336,1,640,6,3579,3,3,60
640,336,1,641,4,3583,2,2,40
641,336,1,642,6,3589,5,5,60
642,336,1,643,5,3594,4,4,50
643,336,1,644,3,3597,2,2,30
644,336,1,645,8,3605,2,2,80
645,336,1,646,3,3608,1,1,30
646,336,1,647,7,3615,6,6,70
647,336,1,648,5,3620,5,5,50
648,336,1,649,5,3625,3,3,50
649,336,1,650,6,3631,3,3,60
650,336,1,651,3,3634,2,2,30
651,336,1,652,9,3643,4,4,90
652,336,1,653,2,3645,2,2,20
653,336,1,654,5,3650,1,1,50
654,336,1,655,8,3658,6,6,80
655,336,1,656,7,3665,6,6,70
656,336,1,657,8,3673,3,3,80
657,336,1,658,5,3678,3,3,50
658,336,1,659,9,3687,6,6,90
659,336,1,660,3,3690,1,1,30
660,336,1,661,6,3696,4,4,60
661,336,1,662,8,3704,2,2,80
662,336,1,663,8,3712,5,5,80
663,336,1,664,9,3721,3,3,90
664,336,1,665,7,3728,5,5,70
665,336,1,666,7,3735,3,1,70
666,336,1,667,3,3738,3,3,30
667,336,1,668,2,3740,2,2,20
668,336,1,669,8,3748,5,5,80
669,336,1,670,7,3755,0,0,70
670,336,1,671,9,3764,6,6,90
671,336,1,672,8,3772,2,2,80
672,336,1,673,5,3777,2,2,50
673,336,1,674,2,3779,1,1,20
674,336,1,675,9,3788,6,6,90
675,336,1,676,6,3794,7,7,60
676,336,1,677,4,3798,0,0,40
677,336,1,678,8,3806,5,5,80
678,336,1,679,6,3812,2,2,60
679,336,1,680,6,3818,0,0,60
680,336,1,681,9,3827,5,5,90
681,336,1,682,4,3831,1,0,40
682,336,1,683,3,3834,4,4,30
683,336,1,684,4,3838,3,3,40
684,336,1,685,5,3843,2,1,50
685,336,1,686,7,3850,3,3,70
686,336,1,687,5,3855,0,0,50
687,336,1,688,4,3859,2,2,40
688,336,1,689,4,3863,3,3,40
689,336,1,690,8,3871,2,2,80
690,336,1,691,8,3879,4,4,80
691,336,1,692,8,3887,7,7,80
692,336,1,693,9,3896,5,5,90
693,336,1,694,7,3903,8,8,70
694,336,1,695,5,3908,4,4,50
695,336,1,696,7,3915,6,6,70
696,336,1,697,6,3921,4,4,60
697,336,1,698,5,3926,0,0,50
698,336,1,699,7,3933,4,4,70
699,336,1,700,4,3937,2,2,40
700,336,1,701,4,3941,2,2,40
701,336,1,702,9,3950,4,4,90
702,336,1,703,5,3955,1,1,50
703,336,1,704,7,3962,3,3,70
704,336,1,705,7,3969,4,4,70
705,336,1,706,4,3973,3,3,40
706,336,1,707,6,3979,2,2,60
707,336,1,708,9,3988,5,5,90
708,336,1,709,4,3992,1,1,40
709,336,1,710,4,3996,2,2,40
710,336,1,711,4,4000,3,2,40
711,336,1,712,5,4005,4,4,50
712,336,1,713,5,4010,1,1,50
713,336,1,714,9,4019,7,7,90
714,336,1,715,2,4021,6,1,20
715,336,1,716,4,4025,7,7,40
716,336,1,717,9,4034,5,5,90
717,336,1,718,7,4041,4,4,70
718,336,1,719,6,4047,1,1,60
719,336,1,720,8,4055,4,4,80
720,336,1,721,7,4062,7,7,70
721,336,1,722,3,4065,0,0,30
722,336,1,723,8,4073,8,8,80
723,336,1,724,8,4081,2,1,80
724,336,1,725,6,4087,4,4,60
725,336,1,726,3,4090,3,3,30
726,336,1,727,5,4095,5,5,50
727,336,1,728,8,4103,3,3,80
728,336,1,729,3,4106,0,0,30
729,336,1,730,9,4115,6,6,90
730,336,1,731,6,4121,2,2,60
731,336,1,732,2,4123,0,0,20
732,336,1,733,3,4126,0,0,30
733,336,1,734,7,4133,2,2,70
734,336,1,735,4,4137,2,2,40
735,336,1,736,5,4142,8,8,50
736,336,1,737,4,4146,2,2,40
737,336,1,738,9,4155,3,3,90
738,336,1,739,7,4162,4,4,70
739,336,1,740,4,4166,0,0,40
740,336,1,741,4,4170,0,0,40
741,336,1,742,2,4172,1,1,20
