,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
143,357,1,144,2,808,0,0,20
144,357,1,145,5,813,7,7,50
145,357,1,146,8,821,2,2,80
146,357,1,147,7,828,4,4,70
147,357,1,148,4,832,4,4,40
148,357,1,149,2,834,2,2,20
149,357,1,150,5,839,4,4,50
150,357,1,151,3,842,1,1,30
151,357,1,152,2,844,0,0,20
152,357,1,153,8,852,2,2,80
153,357,1,154,6,858,1,1,60
154,357,1,155,8,866,3,3,80
155,357,1,156,5,871,3,3,50
156,357,1,157,5,876,8,8,50
157,357,1,158,3,879,1,1,30
158,357,1,159,8,887,7,7,80
159,357,1,160,7,894,4,4,70
160,357,1,161,5,899,1,1,50
161,357,1,162,8,907,5,5,80
162,357,1,163,5,912,2,2,50
163,357,1,164,3,915,2,2,30
164,357,1,165,8,923,4,4,80
165,357,1,166,2,925,0,0,20
166,357,1,167,3,928,2,2,30
167,357,1,168,3,931,5,5,30
168,357,1,169,2,933,0,0,20
169,357,1,170,5,938,4,4,50
170,357,1,171,7,945,1,1,70
171,357,1,172,2,947,1,0,20
172,357,1,173,8,955,4,4,80
173,357,1,174,9,964,5,5,90
174,357,1,175,6,970,2,2,60
175,357,1,176,6,976,0,0,60
176,357,1,177,5,981,2,2,50
177,357,1,178,4,985,2,2,40
178,357,1,179,9,994,4,4,90
179,357,1,180,9,1003,5,4,90
180,357,1,181,7,1010,4,4,70
181,357,1,182,5,1015,1,1,50
182,357,1,183,5,1020,1,1,50
183,357,1,184,3,1023,3,3,30
184,357,1,185,4,1027,1,1,40
185,357,1,186,9,1036,3,3,90
186,357,1,187,2,1038,0,0,20
187,357,1,188,2,1040,2,2,20
188,357,1,189,7,1047,4,4,70
189,357,1,190,8,1055,3,3,80
190,357,1,191,3,1058,2,2,30
191,357,1,192,2,1060,0,0,20
192,357,1,193,6,1066,7,7,60
193,357,1,194,6,1072,1,1,60
194,357,1,195,9,1081,5,5,90
195,357,1,196,2,1083,0,0,20
196,357,1,197,5,1088,2,2,50
197,357,1,198,8,1096,2,2,80
198,357,1,199,9,1105,2,2,90
199,357,1,200,9,1114,3,3,90
200,357,1,201,4,1118,3,3,40
201,357,1,202,6,1124,3,3,60
202,357,1,203,7,1131,4,4,70
203,357,1,204,3,1134,1,1,30
204,357,1,205,4,1138,2,2,40
205,357,1,206,3,1141,3,3,30
206,357,1,207,6,1147,2,2,60
207,357,1,208,8,1155,2,2,80
208,357,1,209,2,1157,0,0,20
209,357,1,210,4,1161,2,2,40
210,357,1,211,9,1170,8,8,90
211,357,1,212,4,1174,3,3,40
212,357,1,213,2,1176,1,0,20
213,357,1,214,5,1181,5,5,50
214,357,1,215,6,1187,3,3,60
215,357,1,216,6,1193,5,5,60
216,357,1,217,2,1195,0,0,20
217,357,1,218,4,1199,1,1,40
218,357,1,219,2,1201,0,0,20
219,357,1,220,2,1203,0,0,20
220,357,1,221,4,1207,0,0,40
221,357,1,222,9,1216,6,6,90
222,357,1,223,9,1225,2,2,90
223,357,1,224,7,1232,4,4,70
224,357,1,225,7,1239,2,2,70
225,357,1,226,4,1243,4,4,40
226,357,1,227,3,1246,1,1,30
227,357,1,228,9,1255,4,4,90
228,357,1,229,8,1263,3,3,80
229,357,1,230,6,1269,4,4,60
230,357,1,231,4,1273,4,4,40
231,357,1,232,6,1279,3,3,60
232,357,1,233,8,1287,4,4,80
233,357,1,234,3,1290,0,0,30
234,357,1,235,4,1294,3,3,40
235,357,1,236,7,1301,7,7,70
236,357,1,237,8,1309,2,2,80
237,357,1,238,7,1316,6,6,70
238,357,1,239,4,1320,2,2,40
239,357,1,240,6,1326,4,4,60
240,357,1,241,7,1333,6,6,70
241,357,1,242,5,1338,3,3,50
242,357,1,243,6,1344,3,3,60
243,357,1,244,8,1352,7,7,80
244,357,1,245,3,1355,2,2,30
245,357,1,246,5,1360,1,1,50
246,357,1,247,2,1362,1,1,20
247,357,1,248,3,1365,4,4,30
248,357,1,249,4,1369,2,2,40
249,357,1,250,3,1372,2,2,30
250,357,1,251,4,1376,1,1,40
251,357,1,252,5,1381,1,1,50
252,357,1,253,9,1390,3,3,90
253,357,1,254,7,1397,5,5,70
254,357,1,255,9,1406,5,5,90
255,357,1,256,7,1413,4,4,70
256,357,1,257,5,1418,3,3,50
257,357,1,258,7,1425,6,6,70
258,357,1,259,2,1427,1,1,20
259,357,1,260,5,1432,1,1,50
260,357,1,261,7,1439,4,4,70
261,357,1,262,3,1442,3,3,30
262,357,1,263,5,1447,1,1,50
263,357,1,264,7,1454,4,4,70
264,357,1,265,9,1463,7,7,90
265,357,1,266,8,1471,5,5,80
266,357,1,267,3,1474,1,1,30
267,357,1,268,3,1477,2,2,30
268,357,1,269,2,1479,1,1,20
269,357,1,270,6,1485,1,1,60
270,357,1,271,6,1491,1,1,60
271,357,1,272,2,1493,0,0,20
272,357,1,273,9,1502,5,5,90
273,357,1,274,8,1510,4,4,80
274,357,1,275,4,1514,2,2,40
275,357,1,276,9,1523,1,1,90
276,357,1,277,5,1528,4,3,50
277,357,1,278,5,1533,3,3,50
278,357,1,279,7,1540,2,2,70
279,357,1,280,4,1544,1,1,40
280,357,1,281,2,1546,1,1,20
281,357,1,282,7,1553,4,4,70
282,357,1,283,8,1561,2,2,80
283,357,1,284,3,1564,1,1,30
284,357,1,285,5,1569,1,1,50
285,357,1,286,9,1578,6,6,90
286,357,1,287,7,1585,5,5,70
287,357,1,288,4,1589,1,1,40
288,357,1,289,9,1598,5,5,90
289,357,1,290,3,1601,3,3,30
290,357,1,291,4,1605,1,1,40
291,357,1,292,6,1611,4,4,60
292,357,1,293,8,1619,5,5,80
293,357,1,294,2,1621,1,1,20
294,357,1,295,2,1623,1,1,20
295,357,1,296,3,1626,2,2,30
296,357,1,297,9,1635,8,8,90
297,357,1,298,2,1637,2,2,20
298,357,1,299,2,1639,2,2,20
299,357,1,300,8,1647,7,7,80
300,357,1,301,6,1653,1,1,60
301,357,1,302,9,1662,2,2,90
302,357,1,303,9,1671,4,4,90
303,357,1,304,5,1676,2,2,50
304,357,1,305,3,1679,1,1,30
305,357,1,306,4,1683,1,1,40
306,357,1,307,3,1686,3,3,30
307,357,1,308,5,1691,1,0,50
308,357,1,309,8,1699,7,7,80
309,357,1,310,4,1703,1,1,40
310,357,1,311,4,1707,2,2,40
311,357,1,312,5,1712,3,3,50
312,357,1,313,7,1719,3,3,70
313,357,1,314,4,1723,1,1,40
314,357,1,315,4,1727,1,1,40
315,357,1,316,6,1733,2,2,60
316,357,1,317,7,1740,1,1,70
317,357,1,318,6,1746,0,0,60
318,357,1,319,5,1751,1,1,50
319,357,1,320,7,1758,4,4,70
320,357,1,321,3,1761,1,1,30
321,357,1,322,7,1768,6,6,70
322,357,1,323,5,1773,2,0,50
323,357,1,324,6,1779,7,7,60
324,357,1,325,2,1781,1,1,20
325,357,1,326,9,1790,6,6,90
326,357,1,327,4,1794,2,2,40
327,357,1,328,8,1802,2,2,80
328,357,1,329,4,1806,1,1,40
329,357,1,330,7,1813,1,1,70
330,357,1,331,3,1816,3,3,30
331,357,1,332,9,1825,4,4,90
332,357,1,333,4,1829,1,0,40
333,357,1,334,2,1831,2,2,20
334,357,1,335,8,1839,2,2,80
335,357,1,336,3,1842,1,1,30
336,357,1,337,6,1848,3,3,60
337,357,1,338,6,1854,4,4,60
338,357,1,339,8,1862,3,3,80
339,357,1,340,9,1871,5,5,90
340,357,1,341,4,1875,4,4,40
341,357,1,342,6,1881,1,1,60
342,357,1,343,7,1888,2,2,70
343,357,1,344,5,1893,6,6,50
344,357,1,345,2,1895,0,0,20
345,357,1,346,7,1902,5,5,70
346,357,1,347,4,1906,2,2,40
347,357,1,348,5,1911,2,2,50
348,357,1,349,5,1916,0,0,50
349,357,1,350,5,1921,4,4,50
350,357,1,351,6,1927,2,2,60
351,357,1,352,2,1929,0,0,20
352,357,1,353,7,1936,2,2,70
353,357,1,354,8,1944,3,3,80
354,357,1,355,5,1949,4,4,50
355,357,1,356,5,1954,4,4,50
356,357,1,357,5,1959,4,4,50
357,357,1,358,9,1968,3,3,90
358,357,1,359,2,1970,0,0,20
359,357,1,360,9,1979,2,2,90
360,357,1,361,8,1987,3,3,80
361,357,1,362,6,1993,3,3,60
362,357,1,363,8,2001,3,3,80
363,357,1,364,4,2005,4,4,40
364,357,1,365,4,2009,0,0,40
365,357,1,366,3,2012,1,1,30
366,357,1,367,3,2015,2,2,30
367,357,1,368,3,2018,0,0,30
368,357,1,369,5,2023,1,1,50
369,357,1,370,8,2031,5,5,80
370,357,1,371,8,2039,2,2,80
371,357,1,372,3,2042,2,2,30
372,357,1,373,7,2049,4,4,70
373,357,1,374,6,2055,7,7,60
374,357,1,375,9,2064,3,3,90
375,357,1,376,3,2067,0,0,30
376,357,1,377,5,2072,3,3,50
377,357,1,378,9,2081,4,4,90
378,357,1,379,5,2086,3,3,50
379,357,1,380,8,2094,2,2,80
380,357,1,381,9,2103,3,3,90
381,357,1,382,3,2106,1,1,30
382,357,1,383,6,2112,4,4,60
383,357,1,384,8,2120,3,3,80
384,357,1,385,5,2125,3,3,50
385,357,1,386,3,2128,4,4,30
386,357,1,387,2,2130,1,1,20
387,357,1,388,5,2135,3,3,50
388,357,1,389,3,2138,1,1,30
389,357,1,390,5,2143,3,3,50
390,357,1,391,5,2148,2,2,50
391,357,1,392,2,2150,3,3,20
392,357,1,393,8,2158,4,4,80
393,357,1,394,2,2160,2,2,20
394,357,1,395,4,2164,4,4,40
395,357,1,396,2,2166,0,0,20
396,357,1,397,9,2175,5,5,90
397,357,1,398,9,2184,3,3,90
398,357,1,399,6,2190,4,4,60
399,357,1,400,3,2193,3,3,30
400,357,1,401,8,2201,7,7,80
401,357,1,402,5,2206,4,4,50
402,357,1,403,3,2209,2,2,30
403,357,1,404,6,2215,3,3,60
404,357,1,405,7,2222,4,4,70
405,357,1,406,2,2224,1,1,20
406,357,1,407,8,2232,7,7,80
407,357,1,408,9,2241,9,9,90
408,357,1,409,5,2246,2,1,50
409,357,1,410,7,2253,5,5,70
410,357,1,411,8,2261,7,7,80
411,357,1,412,3,2264,1,1,30
412,357,1,413,4,2268,1,1,40
413,357,1,414,2,2270,0,0,20
414,357,1,415,8,2278,4,4,80
415,357,1,416,5,2283,1,1,50
416,357,1,417,2,2285,0,0,20
417,357,1,418,2,2287,1,1,20
418,357,1,419,6,2293,3,3,60
419,357,1,420,4,2297,2,2,40
420,357,1,421,2,2299,2,2,20
421,357,1,422,5,2304,3,3,50
422,357,1,423,9,2313,4,4,90
423,357,1,424,4,2317,0,0,40
424,357,1,425,7,2324,2,2,70
425,357,1,426,8,2332,7,7,80
426,357,1,427,4,2336,3,3,40
427,357,1,428,7,2343,3,2,70
428,357,1,429,2,2345,4,4,20
429,357,1,430,8,2353,5,5,80
430,357,1,431,9,2362,6,6,90
431,357,1,432,2,2364,0,0,20
432,357,1,433,9,2373,4,4,90
433,357,1,434,5,2378,2,2,50
434,357,1,435,3,2381,2,2,30
435,357,1,436,6,2387,5,5,60
436,357,1,437,2,2389,2,2,20
437,357,1,438,7,2396,5,5,70
438,357,1,439,4,2400,1,1,40
439,357,1,440,5,2405,3,3,50
440,357,1,441,8,2413,5,5,80
441,357,1,442,4,2417,3,3,40
442,357,1,443,3,2420,1,1,30
443,357,1,444,5,2425,3,3,50
444,357,1,445,5,2430,2,2,50
445,357,1,446,5,2435,0,0,50
446,357,1,447,7,2442,3,3,70
447,357,1,448,6,2448,0,0,60
448,357,1,449,3,2451,4,4,30
449,357,1,450,6,2457,1,1,60
450,357,1,451,7,2464,4,4,70
451,357,1,452,7,2471,1,1,70
452,357,1,453,7,2478,6,6,70
453,357,1,454,2,2480,3,3,20
454,357,1,455,9,2489,4,4,90
455,357,1,456,6,2495,1,1,60
456,357,1,457,5,2500,1,1,50
457,357,1,458,8,2508,4,3,80
458,357,1,459,9,2517,7,7,90
459,357,1,460,9,2526,3,3,90
460,357,1,461,8,2534,8,8,80
461,357,1,462,8,2542,6,6,80
462,357,1,463,7,2549,7,7,70
463,357,1,464,2,2551,0,0,20
464,357,1,465,5,2556,3,3,50
465,357,1,466,5,2561,1,1,50
466,357,1,467,2,2563,2,2,20
467,357,1,468,4,2567,2,2,40
468,357,1,469,4,2571,2,2,40
469,357,1,470,7,2578,1,1,70
470,357,1,471,7,2585,3,3,70
471,357,1,472,3,2588,2,2,30
472,357,1,473,8,2596,5,5,80
473,357,1,474,6,2602,6,6,60
474,357,1,475,7,2609,4,4,70
475,357,1,476,8,2617,6,6,80
476,357,1,477,6,2623,5,5,60
477,357,1,478,9,2632,4,4,90
478,357,1,479,4,2636,1,1,40
479,357,1,480,3,2639,2,2,30
480,357,1,481,8,2647,4,4,80
481,357,1,482,4,2651,3,3,40
482,357,1,483,4,2655,2,2,40
483,357,1,484,8,2663,6,6,80
484,357,1,485,8,2671,4,4,80
485,357,1,486,9,2680,2,1,90
486,357,1,487,9,2689,6,6,90
487,357,1,488,3,2692,0,0,30
488,357,1,489,9,2701,4,4,90
489,357,1,490,2,2703,1,1,20
490,357,1,491,8,2711,7,7,80
491,357,1,492,8,2719,2,2,80
492,357,1,493,4,2723,3,3,40
493,357,1,494,6,2729,2,2,60
494,357,1,495,2,2731,1,1,20
495,357,1,496,8,2739,3,3,80
496,357,1,497,9,2748,4,4,90
497,357,1,498,9,2757,3,3,90
498,357,1,499,8,2765,1,1,80
499,357,1,500,8,2773,6,6,80
500,357,1,501,3,2776,0,0,30
501,357,1,502,9,2785,8,8,90
502,357,1,503,4,2789,3,3,40
503,357,1,504,3,2792,2,2,30
504,357,1,505,2,2794,0,0,20
505,357,1,506,5,2799,2,2,50
506,357,1,507,5,2804,5,5,50
507,357,1,508,9,2813,3,3,90
508,357,1,509,3,2816,2,2,30
509,357,1,510,4,2820,1,1,40
510,357,1,511,3,2823,2,2,30
511,357,1,512,2,2825,1,1,20
512,357,1,513,5,2830,2,2,50
513,357,1,514,5,2835,1,1,50
514,357,1,515,9,2844,10,10,90
515,357,1,516,8,2852,4,4,80
516,357,1,517,2,2854,1,1,20
517,357,1,518,3,2857,2,2,30
518,357,1,519,4,2861,3,3,40
519,357,1,520,8,2869,6,6,80
520,357,1,521,9,2878,5,5,90
521,357,1,522,2,2880,1,1,20
522,357,1,523,5,2885,2,2,50
523,357,1,524,8,2893,6,6,80
524,357,1,525,6,2899,0,0,60
525,357,1,526,3,2902,1,1,30
526,357,1,527,3,2905,1,1,30
527,357,1,528,2,2907,1,1,20
528,357,1,529,6,2913,1,1,60
529,357,1,530,4,2917,3,3,40
530,357,1,531,2,2919,2,2,20
531,357,1,532,8,2927,4,4,80
532,357,1,533,5,2932,4,4,50
533,357,1,534,9,2941,5,5,90
534,357,1,535,7,2948,2,2,70
535,357,1,536,4,2952,3,3,40
536,357,1,537,9,2961,5,5,90
537,357,1,538,6,2967,2,2,60
538,357,1,539,8,2975,4,4,80
539,357,1,540,5,2980,1,1,50
540,357,1,541,9,2989,4,4,90
541,357,1,542,5,2994,3,3,50
542,357,1,543,3,2997,1,1,30
543,357,1,544,6,3003,2,2,60
544,357,1,545,9,3012,5,3,90
545,357,1,546,6,3018,6,6,60
546,357,1,547,9,3027,4,4,90
547,357,1,548,4,3031,3,3,40
548,357,1,549,4,3035,1,1,40
549,357,1,550,3,3038,1,1,30
550,357,1,551,4,3042,2,2,40
551,357,1,552,5,3047,3,3,50
552,357,1,553,4,3051,4,4,40
553,357,1,554,9,3060,5,5,90
554,357,1,555,6,3066,3,3,60
555,357,1,556,5,3071,2,2,50
556,357,1,557,4,3075,3,3,40
557,357,1,558,8,3083,5,5,80
558,357,1,559,3,3086,1,1,30
559,357,1,560,9,3095,3,3,90
560,357,1,561,9,3104,8,8,90
561,357,1,562,6,3110,2,2,60
562,357,1,563,8,3118,4,4,80
563,357,1,564,6,3124,2,2,60
564,357,1,565,4,3128,2,2,40
565,357,1,566,7,3135,2,2,70
566,357,1,567,8,3143,5,5,80
567,357,1,568,7,3150,5,5,70
568,357,1,569,9,3159,5,5,90
569,357,1,570,7,3166,4,4,70
570,357,1,571,4,3170,1,1,40
571,357,1,572,8,3178,5,5,80
572,357,1,573,7,3185,3,3,70
573,357,1,574,6,3191,3,3,60
574,357,1,575,5,3196,1,1,50
575,357,1,576,6,3202,2,2,60
576,357,1,577,8,3210,3,3,80
577,357,1,578,7,3217,7,7,70
578,357,1,579,4,3221,3,3,40
579,357,1,580,7,3228,4,4,70
580,357,1,581,9,3237,5,5,90
581,357,1,582,9,3246,6,6,90
582,357,1,583,2,3248,0,0,20
583,357,1,584,7,3255,5,5,70
584,357,1,585,8,3263,3,3,80
585,357,1,586,8,3271,6,6,80
586,357,1,587,6,3277,2,2,60
587,357,1,588,4,3281,1,1,40
588,357,1,589,9,3290,2,2,90
589,357,1,590,8,3298,4,4,80
590,357,1,591,9,3307,5,5,90
591,357,1,592,4,3311,4,4,40
592,357,1,593,9,3320,7,7,90
593,357,1,594,5,3325,2,2,50
594,357,1,595,8,3333,3,3,80
595,357,1,596,8,3341,1,1,80
596,357,1,597,3,3344,1,1,30
597,357,1,598,3,3347,1,1,30
598,357,1,599,4,3351,2,2,40
599,357,1,600,4,3355,3,3,40
600,357,1,601,3,3358,2,2,30
601,357,1,602,9,3367,3,3,90
602,357,1,603,2,3369,1,1,20
603,357,1,604,2,3371,1,1,20
604,357,1,605,7,3378,4,4,70
605,357,1,606,2,3380,0,0,20
606,357,1,607,8,3388,6,6,80
607,357,1,608,2,3390,0,0,20
608,357,1,609,3,3393,2,2,30
609,357,1,610,7,3400,6,6,70
610,357,1,611,7,3407,1,1,70
611,357,1,612,4,3411,2,1,40
612,357,1,613,4,3415,3,3,40
613,357,1,614,8,3423,5,5,80
614,357,1,615,5,3428,3,3,50
615,357,1,616,2,3430,2,2,20
616,357,1,617,6,3436,6,6,60
617,357,1,618,8,3444,3,3,80
618,357,1,619,4,3448,1,1,40
619,357,1,620,9,3457,5,5,90
620,357,1,621,8,3465,7,7,80
621,357,1,622,4,3469,1,1,40
622,357,1,623,6,3475,1,1,60
623,357,1,624,9,3484,1,1,90
624,357,1,625,3,3487,3,3,30
625,357,1,626,4,3491,0,0,40
626,357,1,627,8,3499,2,1,80
627,357,1,628,8,3507,6,6,80
628,357,1,629,2,3509,1,1,20
629,357,1,630,7,3516,7,7,70
630,357,1,631,6,3522,1,1,60
631,357,1,632,9,3531,1,1,90
632,357,1,633,9,3540,5,5,90
633,357,1,634,8,3548,4,4,80
634,357,1,635,4,3552,2,2,40
635,357,1,636,5,3557,3,3,50
636,357,1,637,4,3561,2,2,40
637,357,1,638,2,3563,0,0,20
638,357,1,639,2,3565,1,1,20
639,357,1,640,9,3574,9,9,90
640,357,1,641,6,3580,1,1,60
641,357,1,642,8,3588,5,5,80
642,357,1,643,6,3594,1,1,60
643,357,1,644,7,3601,3,3,70
644,357,1,645,6,3607,1,1,60
645,357,1,646,3,3610,0,0,30
646,357,1,647,9,3619,4,4,90
647,357,1,648,2,3621,1,1,20
648,357,1,649,3,3624,1,1,30
649,357,1,650,3,3627,0,0,30
650,357,1,651,2,3629,0,0,20
651,357,1,652,9,3638,1,1,90
652,357,1,653,7,3645,5,5,70
653,357,1,654,2,3647,2,2,20
654,357,1,655,5,3652,0,0,50
655,357,1,656,4,3656,1,1,40
656,357,1,657,5,3661,4,4,50
657,357,1,658,3,3664,3,3,30
658,357,1,659,8,3672,3,3,80
659,357,1,660,7,3679,3,3,70
660,357,1,661,9,3688,6,6,90
661,357,1,662,4,3692,0,0,40
662,357,1,663,8,3700,3,1,80
663,357,1,664,3,3703,3,3,30
664,357,1,665,2,3705,0,0,20
665,357,1,666,6,3711,6,6,60
666,357,1,667,3,3714,3,3,30
667,357,1,668,5,3719,2,2,50
668,357,1,669,3,3722,3,3,30
669,357,1,670,7,3729,5,5,70
670,357,1,671,7,3736,1,1,70
671,357,1,672,2,3738,0,0,20
672,357,1,673,9,3747,4,4,90
673,357,1,674,6,3753,4,4,60
674,357,1,675,7,3760,4,4,70
675,357,1,676,4,3764,1,1,40
676,357,1,677,7,3771,3,3,70
677,357,1,678,7,3778,8,8,70
678,357,1,679,3,3781,3,3,30
679,357,1,680,2,3783,2,2,20
680,357,1,681,8,3791,1,0,80
681,357,1,682,5,3796,5,5,50
682,357,1,683,2,3798,1,1,20
683,357,1,684,8,3806,7,7,80
684,357,1,685,4,3810,2,2,40
685,357,1,686,7,3817,3,3,70
686,357,1,687,8,3825,8,8,80
687,357,1,688,5,3830,1,1,50
688,357,1,689,2,3832,1,1,20
689,357,1,690,4,3836,3,3,40
690,357,1,691,6,3842,1,0,60
691,357,1,692,7,3849,4,4,70
692,357,1,693,5,3854,3,3,50
693,357,1,694,5,3859,5,5,50
694,357,1,695,2,3861,0,0,20
695,357,1,696,2,3863,1,1,20
696,357,1,697,3,3866,0,0,30
697,357,1,698,6,3872,5,5,60
698,357,1,699,3,3875,1,1,30
699,357,1,700,5,3880,2,1,50
700,357,1,701,9,3889,9,9,90
701,357,1,702,8,3897,5,5,80
702,357,1,703,4,3901,1,1,40
703,357,1,704,3,3904,0,0,30
704,357,1,705,3,3907,0,0,30
705,357,1,706,5,3912,2,2,50
706,357,1,707,9,3921,6,6,90
707,357,1,708,9,3930,4,4,90
708,357,1,709,7,3937,4,4,70
709,357,1,710,7,3944,3,2,70
710,357,1,711,9,3953,7,4,90
711,357,1,712,8,3961,7,7,80
712,357,1,713,8,3969,4,4,80
713,357,1,714,8,3977,7,7,80
714,357,1,715,9,3986,7,7,90
715,357,1,716,2,3988,1,1,20
716,357,1,717,5,3993,3,3,50
717,357,1,718,7,4000,1,1,70
718,357,1,719,4,4004,2,2,40
719,357,1,720,8,4012,1,1,80
720,357,1,721,5,4017,3,3,50
721,357,1,722,6,4023,3,1,60
722,357,1,723,8,4031,6,6,80
723,357,1,724,8,4039,5,5,80
724,357,1,725,9,4048,3,3,90
725,357,1,726,6,4054,2,2,60
726,357,1,727,3,4057,1,1,30
727,357,1,728,6,4063,3,3,60
728,357,1,729,2,4065,3,3,20
729,357,1,730,9,4074,6,6,90
730,357,1,731,4,4078,1,1,40
731,357,1,732,9,4087,6,6,90
732,357,1,733,3,4090,0,0,30
733,357,1,734,4,4094,0,0,40
734,357,1,735,3,4097,1,1,30
735,357,1,736,3,4100,3,3,30
736,357,1,737,9,4109,4,4,90
737,357,1,738,2,4111,1,1,20
738,357,1,739,8,4119,6,6,80
739,357,1,740,7,4126,6,3,70
740,357,1,741,3,4129,3,3,30
741,357,1,742,7,4136,4,4,70
