,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
125,20,1,126,9,709,5,0,90
126,20,1,127,7,716,8,0,70
127,20,1,128,4,720,11,0,40
128,20,1,129,2,722,11,0,20
129,20,1,130,6,728,13,0,60
130,20,1,131,9,737,16,1,90
131,20,1,132,5,742,18,1,50
132,20,1,133,9,751,21,1,90
133,20,1,134,5,756,22,22,50
134,20,1,135,5,761,0,0,50
135,20,1,136,2,763,1,0,20
136,20,1,137,2,765,4,0,20
137,20,1,138,8,773,9,0,80
138,20,1,139,8,781,13,0,80
139,20,1,140,2,783,15,1,20
140,20,1,141,8,791,15,1,80
141,20,1,142,7,798,18,1,70
142,20,1,143,4,802,20,1,40
143,20,1,144,5,807,20,0,50
144,20,1,145,8,815,23,4,80
145,20,1,146,2,817,20,1,20
146,20,1,147,4,821,20,1,40
147,20,1,148,4,825,20,0,40
148,20,1,149,3,828,21,0,30
149,20,1,150,9,837,25,25,90
150,20,1,151,4,841,3,0,40
151,20,1,152,6,847,3,0,60
152,20,1,153,4,851,4,0,40
153,20,1,154,6,857,6,1,60
154,20,1,155,8,865,9,0,80
155,20,1,156,2,867,10,0,20
156,20,1,157,8,875,16,0,80
157,20,1,158,5,880,17,1,50
158,20,1,159,8,888,18,18,80
159,20,1,160,9,897,1,0,90
160,20,1,161,7,904,3,0,70
161,20,1,162,4,908,6,0,40
162,20,1,163,6,914,10,0,60
163,20,1,164,8,922,14,3,80
164,20,1,165,2,924,11,0,20
165,20,1,166,3,927,12,0,30
166,20,1,167,2,929,13,0,20
167,20,1,168,2,931,14,2,20
168,20,1,169,4,935,14,0,40
169,20,1,170,4,939,17,0,40
170,20,1,171,2,941,20,1,20
171,20,1,172,6,947,24,3,60
172,20,1,173,8,955,27,0,80
173,20,1,174,5,960,27,2,50
174,20,1,175,9,969,31,1,90
175,20,1,176,5,974,33,4,50
176,20,1,177,5,979,30,2,50
177,20,1,178,4,983,32,2,40
178,20,1,179,4,987,31,1,40
179,20,1,180,3,990,31,2,30
180,20,1,181,8,998,30,5,80
181,20,1,182,5,1003,28,0,50
182,20,1,183,8,1011,31,1,80
183,20,1,184,2,1013,31,0,20
184,20,1,185,5,1018,37,3,50
185,20,1,186,4,1022,35,0,40
186,20,1,187,8,1030,39,3,80
187,20,1,188,7,1037,36,0,70
188,20,1,189,9,1046,42,42,90
189,20,1,190,8,1054,4,0,80
190,20,1,191,3,1057,4,1,30
191,20,1,192,3,1060,3,0,30
192,20,1,193,6,1066,6,0,60
193,20,1,194,8,1074,10,0,80
194,20,1,195,8,1082,15,1,80
195,20,1,196,9,1091,17,1,90
196,20,1,197,7,1098,20,1,70
197,20,1,198,7,1105,21,21,70
198,20,1,199,9,1114,5,0,90
199,20,1,200,4,1118,8,1,40
200,20,1,201,9,1127,12,0,90
201,20,1,202,2,1129,13,0,20
202,20,1,203,8,1137,17,1,80
203,20,1,204,5,1142,18,2,50
204,20,1,205,3,1145,16,0,30
205,20,1,206,9,1154,21,1,90
206,20,1,207,7,1161,22,0,70
207,20,1,208,5,1166,23,0,50
208,20,1,209,4,1170,26,26,40
209,20,1,210,4,1174,2,0,40
210,20,1,211,5,1179,3,1,50
211,20,1,212,8,1187,3,0,80
212,20,1,213,3,1190,5,0,30
213,20,1,214,2,1192,5,0,20
214,20,1,215,8,1200,8,0,80
215,20,1,216,2,1202,10,10,20
216,20,1,217,6,1208,2,0,60
217,20,1,218,8,1216,7,0,80
218,20,1,219,5,1221,11,2,50
219,20,1,220,8,1229,9,0,80
220,20,1,221,3,1232,11,0,30
221,20,1,222,7,1239,18,18,70
222,20,1,223,6,1245,3,0,60
223,20,1,224,6,1251,5,0,60
224,20,1,225,3,1254,6,0,30
225,20,1,226,7,1261,7,0,70
226,20,1,227,7,1268,11,2,70
227,20,1,228,7,1275,11,1,70
228,20,1,229,2,1277,10,0,20
229,20,1,230,6,1283,12,2,60
230,20,1,231,6,1289,15,1,60
231,20,1,232,7,1296,17,0,70
232,20,1,233,4,1300,20,1,40
233,20,1,234,6,1306,22,0,60
234,20,1,235,3,1309,24,1,30
235,20,1,236,8,1317,25,25,80
236,20,1,237,9,1326,4,0,90
237,20,1,238,4,1330,6,1,40
238,20,1,239,3,1333,5,1,30
239,20,1,240,4,1337,7,1,40
240,20,1,241,7,1344,12,1,70
241,20,1,242,8,1352,15,1,80
242,20,1,243,4,1356,20,1,40
243,20,1,244,2,1358,19,19,20
244,20,1,245,7,1365,4,0,70
245,20,1,246,2,1367,4,2,20
246,20,1,247,8,1375,10,1,80
247,20,1,248,2,1377,9,0,20
248,20,1,249,5,1382,10,0,50
249,20,1,250,5,1387,13,13,50
250,20,1,251,4,1391,5,0,40
251,20,1,252,8,1399,12,1,80
252,20,1,253,4,1403,12,0,40
253,20,1,254,7,1410,12,1,70
254,20,1,255,2,1412,11,0,20
255,20,1,256,5,1417,12,0,50
256,20,1,257,5,1422,17,0,50
257,20,1,258,6,1428,21,21,60
258,20,1,259,2,1430,0,0,20
259,20,1,260,6,1436,5,0,60
260,20,1,261,9,1445,13,0,90
261,20,1,262,5,1450,16,1,50
262,20,1,263,4,1454,18,2,40
263,20,1,264,9,1463,21,1,90
264,20,1,265,8,1471,26,1,80
265,20,1,266,3,1474,26,4,30
266,20,1,267,9,1483,29,2,90
267,20,1,268,9,1492,31,2,90
268,20,1,269,7,1499,34,1,70
269,20,1,270,9,1508,37,1,90
270,20,1,271,7,1515,39,39,70
271,20,1,272,6,1521,4,0,60
272,20,1,273,3,1524,6,0,30
273,20,1,274,8,1532,11,0,80
274,20,1,275,7,1539,14,2,70
275,20,1,276,9,1548,19,0,90
276,20,1,277,8,1556,21,0,80
277,20,1,278,4,1560,24,1,40
278,20,1,279,9,1569,26,2,90
279,20,1,280,7,1576,26,2,70
280,20,1,281,5,1581,26,1,50
281,20,1,282,9,1590,31,2,90
282,20,1,283,3,1593,33,5,30
283,20,1,284,5,1598,32,2,50
284,20,1,285,3,1601,31,0,30
285,20,1,286,6,1607,34,0,60
286,20,1,287,4,1611,36,2,40
287,20,1,288,9,1620,40,3,90
288,20,1,289,2,1622,39,39,20
289,20,1,290,4,1626,0,0,40
290,20,1,291,2,1628,2,0,20
291,20,1,292,7,1635,7,0,70
292,20,1,293,8,1643,9,0,80
293,20,1,294,3,1646,11,0,30
294,20,1,295,6,1652,17,1,60
295,20,1,296,8,1660,20,0,80
296,20,1,297,9,1669,28,28,90
297,20,1,298,6,1675,8,0,60
298,20,1,299,3,1678,8,1,30
299,20,1,300,2,1680,8,0,20
300,20,1,301,4,1684,8,8,40
301,20,1,302,3,1687,3,0,30
302,20,1,303,5,1692,5,0,50
303,20,1,304,6,1698,10,1,60
304,20,1,305,9,1707,15,0,90
305,20,1,306,2,1709,15,0,20
306,20,1,307,6,1715,19,2,60
307,20,1,308,6,1721,22,0,60
308,20,1,309,4,1725,27,5,40
309,20,1,310,9,1734,28,1,90
310,20,1,311,9,1743,35,1,90
311,20,1,312,6,1749,36,2,60
312,20,1,313,3,1752,34,1,30
313,20,1,314,9,1761,38,1,90
314,20,1,315,6,1767,41,3,60
315,20,1,316,2,1769,39,2,20
316,20,1,317,4,1773,40,1,40
317,20,1,318,2,1775,40,2,20
318,20,1,319,8,1783,41,0,80
319,20,1,320,9,1792,47,2,90
320,20,1,321,9,1801,50,50,90
321,20,1,322,9,1810,4,0,90
322,20,1,323,5,1815,9,0,50
323,20,1,324,6,1821,13,2,60
324,20,1,325,5,1826,14,1,50
325,20,1,326,9,1835,21,1,90
326,20,1,327,8,1843,25,3,80
327,20,1,328,9,1852,26,5,90
328,20,1,329,6,1858,26,1,60
329,20,1,330,6,1864,28,2,60
330,20,1,331,5,1869,29,0,50
331,20,1,332,7,1876,33,1,70
332,20,1,333,3,1879,34,3,30
333,20,1,334,9,1888,33,2,90
334,20,1,335,4,1892,33,3,40
335,20,1,336,2,1894,32,4,20
336,20,1,337,6,1900,34,1,60
337,20,1,338,4,1904,35,0,40
338,20,1,339,8,1912,41,3,80
339,20,1,340,4,1916,41,5,40
340,20,1,341,5,1921,41,1,50
341,20,1,342,4,1925,40,40,40
342,20,1,343,7,1932,2,0,70
343,20,1,344,9,1941,9,0,90
344,20,1,345,3,1944,10,0,30
345,20,1,346,5,1949,12,1,50
346,20,1,347,3,1952,12,12,30
347,20,1,348,3,1955,3,0,30
348,20,1,349,3,1958,4,0,30
349,20,1,350,2,1960,6,0,20
350,20,1,351,2,1962,6,0,20
351,20,1,352,4,1966,8,8,40
352,20,1,353,6,1972,4,0,60
353,20,1,354,6,1978,6,2,60
354,20,1,355,5,1983,6,0,50
355,20,1,356,4,1987,7,0,40
356,20,1,357,8,1995,11,0,80
357,20,1,358,9,2004,15,0,90
358,20,1,359,6,2010,17,1,60
359,20,1,360,4,2014,18,0,40
360,20,1,361,7,2021,22,0,70
361,20,1,362,2,2023,23,0,20
362,20,1,363,3,2026,24,1,30
363,20,1,364,6,2032,25,2,60
364,20,1,365,8,2040,27,1,80
365,20,1,366,9,2049,30,1,90
366,20,1,367,5,2054,31,2,50
367,20,1,368,2,2056,31,1,20
368,20,1,369,2,2058,34,0,20
369,20,1,370,8,2066,36,2,80
370,20,1,371,5,2071,36,3,50
371,20,1,372,7,2078,34,34,70
372,20,1,373,6,2084,3,1,60
373,20,1,374,3,2087,4,0,30
374,20,1,375,9,2096,6,0,90
375,20,1,376,8,2104,13,2,80
376,20,1,377,9,2113,17,1,90
377,20,1,378,9,2122,23,0,90
378,20,1,379,9,2131,27,1,90
379,20,1,380,5,2136,29,2,50
380,20,1,381,8,2144,31,0,80
381,20,1,382,5,2149,36,2,50
382,20,1,383,3,2152,34,2,30
383,20,1,384,9,2161,34,1,90
384,20,1,385,3,2164,35,1,30
385,20,1,386,4,2168,36,0,40
386,20,1,387,9,2177,40,1,90
387,20,1,388,3,2180,40,1,30
388,20,1,389,6,2186,40,1,60
389,20,1,390,2,2188,40,0,20
390,20,1,391,4,2192,42,3,40
391,20,1,392,3,2195,42,1,30
392,20,1,393,5,2200,43,3,50
393,20,1,394,5,2205,41,1,50
394,20,1,395,8,2213,44,44,80
395,20,1,396,8,2221,6,0,80
396,20,1,397,3,2224,7,0,30
397,20,1,398,6,2230,9,0,60
398,20,1,399,6,2236,12,1,60
399,20,1,400,5,2241,12,0,50
400,20,1,401,6,2247,14,1,60
401,20,1,402,5,2252,13,2,50
402,20,1,403,4,2256,13,13,40
403,20,1,404,4,2260,0,0,40
404,20,1,405,8,2268,3,1,80
405,20,1,406,3,2271,3,0,30
406,20,1,407,5,2276,6,0,50
407,20,1,408,9,2285,12,1,90
408,20,1,409,2,2287,15,1,20
409,20,1,410,2,2289,15,15,20
410,20,1,411,7,2296,2,0,70
411,20,1,412,5,2301,4,4,50
412,20,1,413,2,2303,0,0,20
413,20,1,414,2,2305,0,0,20
414,20,1,415,6,2311,1,0,60
415,20,1,416,6,2317,1,0,60
416,20,1,417,9,2326,3,0,90
417,20,1,418,9,2335,9,0,90
418,20,1,419,7,2342,12,1,70
419,20,1,420,9,2351,16,1,90
420,20,1,421,5,2356,21,1,50
421,20,1,422,6,2362,21,1,60
422,20,1,423,4,2366,25,1,40
423,20,1,424,4,2370,26,2,40
424,20,1,425,8,2378,27,2,80
425,20,1,426,5,2383,27,1,50
426,20,1,427,9,2392,30,2,90
427,20,1,428,9,2401,34,2,90
428,20,1,429,9,2410,33,0,90
429,20,1,430,6,2416,33,0,60
430,20,1,431,9,2425,41,2,90
431,20,1,432,8,2433,44,2,80
432,20,1,433,2,2435,43,4,20
433,20,1,434,7,2442,46,3,70
434,20,1,435,5,2447,43,0,50
435,20,1,436,7,2454,45,3,70
436,20,1,437,8,2462,45,4,80
437,20,1,438,3,2465,42,1,30
438,20,1,439,8,2473,44,0,80
439,20,1,440,4,2477,46,46,40
440,20,1,441,9,2486,5,0,90
441,20,1,442,3,2489,6,0,30
442,20,1,443,7,2496,11,11,70
443,20,1,444,7,2503,6,0,70
444,20,1,445,6,2509,8,0,60
445,20,1,446,6,2515,14,0,60
446,20,1,447,3,2518,15,1,30
447,20,1,448,7,2525,17,0,70
448,20,1,449,7,2532,18,1,70
449,20,1,450,3,2535,18,2,30
450,20,1,451,6,2541,18,2,60
451,20,1,452,2,2543,16,0,20
452,20,1,453,4,2547,18,0,40
453,20,1,454,6,2553,20,1,60
454,20,1,455,8,2561,23,1,80
455,20,1,456,7,2568,24,0,70
456,20,1,457,2,2570,25,0,20
457,20,1,458,4,2574,25,0,40
458,20,1,459,5,2579,29,1,50
459,20,1,460,2,2581,28,0,20
460,20,1,461,9,2590,33,1,90
461,20,1,462,6,2596,35,3,60
462,20,1,463,8,2604,38,2,80
463,20,1,464,6,2610,38,4,60
464,20,1,465,3,2613,35,1,30
465,20,1,466,8,2621,35,0,80
466,20,1,467,4,2625,38,38,40
467,20,1,468,3,2628,1,0,30
468,20,1,469,9,2637,7,0,90
469,20,1,470,5,2642,11,0,50
470,20,1,471,4,2646,14,0,40
471,20,1,472,4,2650,19,0,40
472,20,1,473,8,2658,21,3,80
473,20,1,474,7,2665,20,1,70
474,20,1,475,2,2667,19,19,20
475,20,1,476,2,2669,0,0,20
476,20,1,477,2,2671,3,0,20
477,20,1,478,7,2678,6,1,70
478,20,1,479,4,2682,7,0,40
479,20,1,480,8,2690,11,0,80
480,20,1,481,6,2696,16,2,60
481,20,1,482,7,2703,19,1,70
482,20,1,483,7,2710,21,0,70
483,20,1,484,5,2715,25,25,50
484,20,1,485,2,2717,1,0,20
485,20,1,486,4,2721,1,0,40
486,20,1,487,9,2730,4,0,90
487,20,1,488,6,2736,5,0,60
488,20,1,489,6,2742,12,12,60
489,20,1,490,4,2746,2,0,40
490,20,1,491,5,2751,6,0,50
491,20,1,492,3,2754,7,0,30
492,20,1,493,3,2757,8,1,30
493,20,1,494,7,2764,12,2,70
494,20,1,495,3,2767,10,0,30
495,20,1,496,8,2775,13,0,80
496,20,1,497,3,2778,13,0,30
497,20,1,498,9,2787,20,2,90
498,20,1,499,8,2795,23,0,80
499,20,1,500,4,2799,26,0,40
500,20,1,501,8,2807,26,3,80
501,20,1,502,3,2810,26,0,30
502,20,1,503,6,2816,28,28,60
503,20,1,504,9,2825,5,0,90
504,20,1,505,6,2831,8,0,60
505,20,1,506,7,2838,13,1,70
506,20,1,507,3,2841,13,0,30
507,20,1,508,6,2847,15,0,60
508,20,1,509,8,2855,21,21,80
509,20,1,510,5,2860,2,0,50
510,20,1,511,5,2865,4,4,50
511,20,1,512,9,2874,2,0,90
512,20,1,513,2,2876,4,0,20
513,20,1,514,4,2880,6,0,40
514,20,1,515,3,2883,7,1,30
515,20,1,516,6,2889,6,0,60
516,20,1,517,2,2891,7,0,20
517,20,1,518,9,2900,12,0,90
518,20,1,519,9,2909,15,0,90
519,20,1,520,3,2912,16,3,30
520,20,1,521,4,2916,13,13,40
521,20,1,522,4,2920,2,0,40
522,20,1,523,8,2928,7,1,80
523,20,1,524,4,2932,7,1,40
524,20,1,525,2,2934,6,0,20
525,20,1,526,7,2941,6,0,70
526,20,1,527,4,2945,8,0,40
527,20,1,528,5,2950,9,0,50
528,20,1,529,7,2957,14,1,70
529,20,1,530,6,2963,18,0,60
530,20,1,531,3,2966,20,0,30
531,20,1,532,6,2972,23,0,60
532,20,1,533,3,2975,24,0,30
533,20,1,534,2,2977,26,0,20
534,20,1,535,9,2986,32,2,90
535,20,1,536,8,2994,31,1,80
536,20,1,537,4,2998,33,0,40
537,20,1,538,8,3006,37,1,80
538,20,1,539,2,3008,36,36,20
539,20,1,540,3,3011,2,0,30
540,20,1,541,4,3015,3,0,40
541,20,1,542,3,3018,5,1,30
542,20,1,543,6,3024,8,1,60
543,20,1,544,7,3031,10,1,70
544,20,1,545,5,3036,12,0,50
545,20,1,546,6,3042,16,2,60
546,20,1,547,6,3048,16,1,60
547,20,1,548,6,3054,19,1,60
548,20,1,549,6,3060,19,0,60
549,20,1,550,7,3067,23,0,70
550,20,1,551,8,3075,30,1,80
551,20,1,552,9,3084,37,3,90
552,20,1,553,5,3089,37,3,50
553,20,1,554,3,3092,38,6,30
554,20,1,555,8,3100,38,1,80
555,20,1,556,9,3109,43,0,90
556,20,1,557,2,3111,45,4,20
557,20,1,558,4,3115,42,0,40
558,20,1,559,2,3117,43,3,20
559,20,1,560,5,3122,47,2,50
560,20,1,561,3,3125,45,1,30
561,20,1,562,8,3133,47,47,80
562,20,1,563,9,3142,7,0,90
563,20,1,564,3,3145,8,0,30
564,20,1,565,6,3151,11,0,60
565,20,1,566,6,3157,16,0,60
566,20,1,567,2,3159,19,2,20
567,20,1,568,3,3162,19,0,30
568,20,1,569,3,3165,22,0,30
569,20,1,570,3,3168,23,1,30
570,20,1,571,2,3170,22,0,20
571,20,1,572,8,3178,31,31,80
572,20,1,573,2,3180,0,0,20
573,20,1,574,5,3185,5,0,50
574,20,1,575,3,3188,6,1,30
575,20,1,576,2,3190,6,0,20
576,20,1,577,3,3193,8,0,30
577,20,1,578,7,3200,15,2,70
578,20,1,579,9,3209,14,2,90
579,20,1,580,4,3213,13,0,40
580,20,1,581,7,3220,16,1,70
581,20,1,582,9,3229,19,0,90
582,20,1,583,9,3238,20,1,90
583,20,1,584,2,3240,20,1,20
584,20,1,585,8,3248,23,1,80
585,20,1,586,8,3256,25,0,80
586,20,1,587,8,3264,27,0,80
587,20,1,588,7,3271,31,1,70
588,20,1,589,4,3275,32,0,40
589,20,1,590,9,3284,36,2,90
590,20,1,591,9,3293,37,1,90
591,20,1,592,8,3301,41,1,80
592,20,1,593,9,3310,43,43,90
593,20,1,594,8,3318,5,0,80
594,20,1,595,4,3322,6,0,40
595,20,1,596,9,3331,13,0,90
596,20,1,597,4,3335,16,0,40
597,20,1,598,4,3339,18,0,40
598,20,1,599,4,3343,18,0,40
599,20,1,600,5,3348,20,1,50
600,20,1,601,2,3350,20,1,20
601,20,1,602,6,3356,20,20,60
602,20,1,603,9,3365,7,7,90
603,20,1,604,5,3370,1,0,50
604,20,1,605,9,3379,3,3,90
605,20,1,606,7,3386,5,0,70
606,20,1,607,7,3393,7,0,70
607,20,1,608,7,3400,11,0,70
608,20,1,609,4,3404,13,0,40
609,20,1,610,3,3407,15,3,30
610,20,1,611,9,3416,17,2,90
611,20,1,612,6,3422,16,1,60
612,20,1,613,6,3428,17,0,60
613,20,1,614,3,3431,17,1,30
614,20,1,615,4,3435,17,1,40
615,20,1,616,4,3439,19,1,40
616,20,1,617,9,3448,22,0,90
617,20,1,618,3,3451,23,1,30
618,20,1,619,3,3454,23,0,30
619,20,1,620,9,3463,29,0,90
620,20,1,621,7,3470,33,33,70
621,20,1,622,6,3476,0,0,60
622,20,1,623,5,3481,4,0,50
623,20,1,624,3,3484,7,0,30
624,20,1,625,4,3488,11,1,40
625,20,1,626,5,3493,13,0,50
626,20,1,627,5,3498,16,0,50
627,20,1,628,2,3500,17,1,20
628,20,1,629,2,3502,16,1,20
629,20,1,630,5,3507,18,1,50
630,20,1,631,9,3516,19,1,90
631,20,1,632,8,3524,24,0,80
632,20,1,633,9,3533,29,29,90
633,20,1,634,6,3539,2,0,60
634,20,1,635,6,3545,6,0,60
635,20,1,636,4,3549,7,0,40
636,20,1,637,6,3555,12,0,60
637,20,1,638,5,3560,17,1,50
638,20,1,639,7,3567,20,2,70
639,20,1,640,3,3570,19,1,30
640,20,1,641,7,3577,23,1,70
641,20,1,642,2,3579,24,2,20
642,20,1,643,6,3585,23,2,60
643,20,1,644,4,3589,24,1,40
644,20,1,645,3,3592,23,0,30
645,20,1,646,6,3598,25,1,60
646,20,1,647,5,3603,25,2,50
647,20,1,648,7,3610,27,0,70
648,20,1,649,8,3618,30,30,80
649,20,1,650,3,3621,3,1,30
650,20,1,651,3,3624,5,5,30
651,20,1,652,9,3633,3,0,90
652,20,1,653,9,3642,6,0,90
653,20,1,654,8,3650,10,1,80
654,20,1,655,4,3654,12,1,40
655,20,1,656,7,3661,14,1,70
656,20,1,657,3,3664,17,2,30
657,20,1,658,6,3670,16,1,60
658,20,1,659,5,3675,21,0,50
659,20,1,660,9,3684,23,0,90
660,20,1,661,3,3687,26,0,30
661,20,1,662,3,3690,27,0,30
662,20,1,663,3,3693,27,0,30
663,20,1,664,8,3701,35,2,80
664,20,1,665,8,3709,37,0,80
665,20,1,666,8,3717,44,2,80
666,20,1,667,7,3724,45,2,70
667,20,1,668,6,3730,47,3,60
668,20,1,669,6,3736,52,5,60
669,20,1,670,8,3744,50,1,80
670,20,1,671,5,3749,50,2,50
671,20,1,672,9,3758,54,2,90
672,20,1,673,7,3765,55,1,70
673,20,1,674,6,3771,57,2,60
674,20,1,675,3,3774,55,3,30
675,20,1,676,4,3778,56,4,40
676,20,1,677,6,3784,55,2,60
677,20,1,678,2,3786,54,2,20
678,20,1,679,2,3788,53,0,20
679,20,1,680,6,3794,58,3,60
680,20,1,681,3,3797,57,5,30
681,20,1,682,7,3804,57,4,70
682,20,1,683,4,3808,56,0,40
683,20,1,684,3,3811,58,1,30
684,20,1,685,6,3817,60,1,60
685,20,1,686,6,3823,63,4,60
686,20,1,687,2,3825,60,3,20
687,20,1,688,2,3827,57,4,20
688,20,1,689,4,3831,53,6,40
689,20,1,690,3,3834,49,2,30
690,20,1,691,6,3840,48,3,60
691,20,1,692,9,3849,53,3,90
692,20,1,693,6,3855,52,1,60
693,20,1,694,8,3863,55,2,80
694,20,1,695,9,3872,56,3,90
695,20,1,696,5,3877,58,3,50
696,20,1,697,7,3884,56,4,70
697,20,1,698,4,3888,57,57,40
698,20,1,699,9,3897,4,0,90
699,20,1,700,5,3902,7,0,50
700,20,1,701,6,3908,10,0,60
701,20,1,702,8,3916,15,0,80
702,20,1,703,5,3921,18,1,50
703,20,1,704,4,3925,17,0,40
704,20,1,705,8,3933,22,0,80
705,20,1,706,3,3936,23,2,30
706,20,1,707,4,3940,24,1,40
707,20,1,708,7,3947,24,24,70
708,20,1,709,8,3955,6,0,80
709,20,1,710,9,3964,12,0,90
710,20,1,711,5,3969,13,0,50
711,20,1,712,6,3975,15,0,60
712,20,1,713,4,3979,15,2,40
713,20,1,714,4,3983,13,13,40
714,20,1,715,4,3987,1,0,40
715,20,1,716,9,3996,5,0,90
716,20,1,717,9,4005,12,1,90
717,20,1,718,6,4011,15,1,60
718,20,1,719,9,4020,21,1,90
719,20,1,720,7,4027,25,0,70
720,20,1,721,2,4029,25,1,20
721,20,1,722,9,4038,26,2,90
722,20,1,723,5,4043,25,25,50
723,20,1,724,6,4049,1,0,60
724,20,1,725,4,4053,4,0,40
725,20,1,726,7,4060,5,1,70
726,20,1,727,9,4069,8,1,90
727,20,1,728,2,4071,9,3,20
728,20,1,729,4,4075,10,0,40
729,20,1,730,7,4082,14,0,70
730,20,1,731,8,4090,19,1,80
731,20,1,732,6,4096,19,1,60
732,20,1,733,9,4105,26,1,90
733,20,1,734,5,4110,30,0,50
734,20,1,735,8,4118,33,4,80
735,20,1,736,8,4126,30,3,80
736,20,1,737,2,4128,27,0,20
737,20,1,738,5,4133,28,1,50
738,20,1,739,4,4137,28,1,40
739,20,1,740,9,4146,31,1,90
740,20,1,741,3,4149,33,0,30
741,20,1,742,5,4154,35,2,50
