,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
61,184,1,62,9,345,5,5,90
62,184,1,63,4,349,0,0,40
63,184,1,64,6,355,2,2,60
64,184,1,65,2,357,0,0,20
65,184,1,66,9,366,1,1,90
66,184,1,67,4,370,2,1,40
67,184,1,68,3,373,3,1,30
68,184,1,69,3,376,3,2,30
69,184,1,70,4,380,4,3,40
70,184,1,71,2,382,5,3,20
71,184,1,72,7,389,6,4,70
72,184,1,73,4,393,4,3,40
73,184,1,74,9,402,6,6,90
74,184,1,75,4,406,5,5,40
75,184,1,76,7,413,3,2,70
76,184,1,77,3,416,3,2,30
77,184,1,78,5,421,4,4,50
78,184,1,79,5,426,2,0,50
79,184,1,80,5,431,6,6,50
80,184,1,81,5,436,3,2,50
81,184,1,82,5,441,2,0,50
82,184,1,83,2,443,2,0,20
83,184,1,84,8,451,2,1,80
84,184,1,85,4,455,2,0,40
85,184,1,86,4,459,4,3,40
86,184,1,87,3,462,1,0,30
87,184,1,88,3,465,3,3,30
88,184,1,89,9,474,2,2,90
89,184,1,90,4,478,1,0,40
90,184,1,91,5,483,1,1,50
91,184,1,92,6,489,4,4,60
92,184,1,93,8,497,4,4,80
93,184,1,94,5,502,2,0,50
94,184,1,95,4,506,3,2,40
95,184,1,96,3,509,5,5,30
96,184,1,97,7,516,0,0,70
97,184,1,98,8,524,2,1,80
98,184,1,99,4,528,6,6,40
99,184,1,100,5,533,1,1,50
100,184,1,101,5,538,4,4,50
101,184,1,102,3,541,2,1,30
102,184,1,103,6,547,2,2,60
103,184,1,104,3,550,2,1,30
104,184,1,105,3,553,2,2,30
105,184,1,106,2,555,1,1,20
106,184,1,107,3,558,5,2,30
107,184,1,108,5,563,6,6,50
108,184,1,109,4,567,2,2,40
109,184,1,110,2,569,1,1,20
110,184,1,111,6,575,5,2,60
111,184,1,112,7,582,4,2,70
112,184,1,113,4,586,5,5,40
113,184,1,114,3,589,1,0,30
114,184,1,115,7,596,4,4,70
115,184,1,116,6,602,1,0,60
116,184,1,117,3,605,3,0,30
117,184,1,118,3,608,7,4,30
118,184,1,119,6,614,4,4,60
119,184,1,120,6,620,4,4,60
120,184,1,121,3,623,1,1,30
121,184,1,122,2,625,1,0,20
122,184,1,123,9,634,7,7,90
123,184,1,124,2,636,0,0,20
124,184,1,125,9,645,2,1,90
125,184,1,126,5,650,4,2,50
126,184,1,127,4,654,3,2,40
127,184,1,128,2,656,2,2,20
128,184,1,129,3,659,0,0,30
129,184,1,130,6,665,3,1,60
130,184,1,131,9,674,6,6,90
131,184,1,132,9,683,2,1,90
132,184,1,133,8,691,6,3,80
133,184,1,134,7,698,8,4,70
134,184,1,135,7,705,10,8,70
135,184,1,136,5,710,7,4,50
136,184,1,137,6,716,7,7,60
137,184,1,138,6,722,2,1,60
138,184,1,139,6,728,3,3,60
139,184,1,140,6,734,1,0,60
140,184,1,141,7,741,2,2,70
141,184,1,142,8,749,5,5,80
142,184,1,143,3,752,0,0,30
143,184,1,144,9,761,5,3,90
144,184,1,145,9,770,5,2,90
145,184,1,146,5,775,6,3,50
146,184,1,147,6,781,6,6,60
147,184,1,148,8,789,7,7,80
148,184,1,149,4,793,4,2,40
149,184,1,150,3,796,4,4,30
150,184,1,151,9,805,6,5,90
151,184,1,152,4,809,1,1,40
152,184,1,153,8,817,4,1,80
153,184,1,154,8,825,7,3,80
154,184,1,155,8,833,8,4,80
155,184,1,156,7,840,8,8,70
156,184,1,157,3,843,0,0,30
157,184,1,158,5,848,1,1,50
158,184,1,159,6,854,4,2,60
159,184,1,160,9,863,4,4,90
160,184,1,161,2,865,1,0,20
161,184,1,162,8,873,6,6,80
162,184,1,163,6,879,2,0,60
163,184,1,164,4,883,4,2,40
164,184,1,165,6,889,5,5,60
165,184,1,166,5,894,5,3,50
166,184,1,167,5,899,4,4,50
167,184,1,168,5,904,0,0,50
168,184,1,169,9,913,0,0,90
169,184,1,170,7,920,2,0,70
170,184,1,171,5,925,4,4,50
171,184,1,172,8,933,3,2,80
172,184,1,173,2,935,2,1,20
173,184,1,174,3,938,3,0,30
174,184,1,175,3,941,3,2,30
175,184,1,176,5,946,4,2,50
176,184,1,177,4,950,4,4,40
177,184,1,178,4,954,2,0,40
178,184,1,179,8,962,6,6,80
179,184,1,180,2,964,0,0,20
180,184,1,181,8,972,3,1,80
181,184,1,182,3,975,8,5,30
182,184,1,183,3,978,4,3,30
183,184,1,184,8,986,5,5,80
184,184,1,185,4,990,1,1,40
185,184,1,186,3,993,2,0,30
186,184,1,187,7,1000,9,9,70
187,184,1,188,7,1007,5,5,70
188,184,1,189,3,1010,0,0,30
189,184,1,190,3,1013,2,1,30
190,184,1,191,8,1021,6,2,80
191,184,1,192,5,1026,5,5,50
192,184,1,193,6,1032,4,4,60
193,184,1,194,5,1037,2,2,50
194,184,1,195,6,1043,2,0,60
195,184,1,196,4,1047,4,4,40
196,184,1,197,7,1054,4,2,70
197,184,1,198,3,1057,4,4,30
198,184,1,199,7,1064,1,0,70
199,184,1,200,2,1066,2,0,20
200,184,1,201,4,1070,3,3,40
201,184,1,202,2,1072,1,0,20
202,184,1,203,6,1078,2,1,60
203,184,1,204,2,1080,3,2,20
204,184,1,205,5,1085,3,3,50
205,184,1,206,8,1093,8,8,80
206,184,1,207,6,1099,2,0,60
207,184,1,208,2,1101,3,1,20
208,184,1,209,8,1109,5,2,80
209,184,1,210,2,1111,4,4,20
210,184,1,211,9,1120,5,1,90
211,184,1,212,5,1125,5,5,50
212,184,1,213,5,1130,2,2,50
213,184,1,214,8,1138,2,2,80
214,184,1,215,5,1143,2,1,50
215,184,1,216,9,1152,3,2,90
216,184,1,217,7,1159,5,3,70
217,184,1,218,3,1162,3,3,30
218,184,1,219,6,1168,6,4,60
219,184,1,220,6,1174,4,4,60
220,184,1,221,9,1183,4,3,90
221,184,1,222,7,1190,5,5,70
222,184,1,223,6,1196,3,1,60
223,184,1,224,6,1202,5,2,60
224,184,1,225,7,1209,6,6,70
225,184,1,226,6,1215,4,2,60
226,184,1,227,8,1223,4,0,80
227,184,1,228,5,1228,9,9,50
228,184,1,229,3,1231,0,0,30
229,184,1,230,6,1237,0,0,60
230,184,1,231,6,1243,1,0,60
231,184,1,232,3,1246,2,2,30
232,184,1,233,7,1253,3,1,70
233,184,1,234,9,1262,12,12,90
234,184,1,235,8,1270,3,1,80
235,184,1,236,7,1277,8,8,70
236,184,1,237,8,1285,5,2,80
237,184,1,238,5,1290,7,7,50
238,184,1,239,9,1299,2,1,90
239,184,1,240,9,1308,6,3,90
240,184,1,241,7,1315,4,2,70
241,184,1,242,8,1323,4,2,80
242,184,1,243,4,1327,5,5,40
243,184,1,244,3,1330,2,2,30
244,184,1,245,9,1339,5,5,90
245,184,1,246,5,1344,3,2,50
246,184,1,247,3,1347,2,0,30
247,184,1,248,6,1353,3,1,60
248,184,1,249,4,1357,3,3,40
249,184,1,250,2,1359,1,0,20
250,184,1,251,2,1361,3,3,20
251,184,1,252,7,1368,5,3,70
252,184,1,253,6,1374,3,0,60
253,184,1,254,4,1378,5,4,40
254,184,1,255,9,1387,2,0,90
255,184,1,256,8,1395,5,3,80
256,184,1,257,7,1402,4,4,70
257,184,1,258,2,1404,0,0,20
258,184,1,259,6,1410,1,1,60
259,184,1,260,5,1415,2,2,50
260,184,1,261,9,1424,4,3,90
261,184,1,262,7,1431,4,3,70
262,184,1,263,9,1440,8,8,90
263,184,1,264,4,1444,3,2,40
264,184,1,265,4,1448,4,4,40
265,184,1,266,2,1450,1,1,20
266,184,1,267,3,1453,0,0,30
267,184,1,268,6,1459,4,2,60
268,184,1,269,9,1468,7,7,90
269,184,1,270,8,1476,4,3,80
270,184,1,271,6,1482,5,2,60
271,184,1,272,3,1485,5,2,30
272,184,1,273,6,1491,7,7,60
273,184,1,274,5,1496,1,1,50
274,184,1,275,4,1500,3,1,40
275,184,1,276,5,1505,3,1,50
276,184,1,277,6,1511,5,3,60
277,184,1,278,6,1517,3,2,60
278,184,1,279,3,1520,2,2,30
279,184,1,280,5,1525,2,0,50
280,184,1,281,5,1530,5,3,50
281,184,1,282,7,1537,9,5,70
282,184,1,283,3,1540,5,4,30
283,184,1,284,3,1543,1,0,30
284,184,1,285,7,1550,3,1,70
285,184,1,286,2,1552,3,3,20
286,184,1,287,8,1560,7,7,80
287,184,1,288,8,1568,2,2,80
288,184,1,289,9,1577,3,0,90
289,184,1,290,7,1584,8,8,70
290,184,1,291,9,1593,10,10,90
291,184,1,292,2,1595,2,2,20
292,184,1,293,8,1603,8,8,80
293,184,1,294,2,1605,1,0,20
294,184,1,295,9,1614,5,3,90
295,184,1,296,6,1620,4,4,60
296,184,1,297,8,1628,5,2,80
297,184,1,298,2,1630,4,3,20
298,184,1,299,3,1633,3,1,30
299,184,1,300,8,1641,6,3,80
300,184,1,301,9,1650,7,3,90
301,184,1,302,7,1657,9,5,70
302,184,1,303,7,1664,5,3,70
303,184,1,304,4,1668,3,1,40
304,184,1,305,9,1677,8,3,90
305,184,1,306,8,1685,9,1,80
306,184,1,307,5,1690,9,7,50
307,184,1,308,9,1699,5,1,90
308,184,1,309,5,1704,5,5,50
309,184,1,310,9,1713,6,3,90
310,184,1,311,5,1718,6,3,50
311,184,1,312,4,1722,6,6,40
312,184,1,313,7,1729,3,2,70
313,184,1,314,9,1738,5,4,90
314,184,1,315,8,1746,4,2,80
315,184,1,316,3,1749,4,2,30
316,184,1,317,5,1754,3,3,50
317,184,1,318,4,1758,2,2,40
318,184,1,319,6,1764,4,4,60
319,184,1,320,3,1767,1,1,30
320,184,1,321,2,1769,1,1,20
321,184,1,322,2,1771,1,1,20
322,184,1,323,6,1777,2,2,60
323,184,1,324,4,1781,2,2,40
324,184,1,325,3,1784,0,0,30
325,184,1,326,8,1792,7,4,80
326,184,1,327,7,1799,7,3,70
327,184,1,328,5,1804,7,3,50
328,184,1,329,4,1808,8,4,40
329,184,1,330,3,1811,5,5,30
330,184,1,331,9,1820,5,5,90
331,184,1,332,3,1823,0,0,30
332,184,1,333,6,1829,1,1,60
333,184,1,334,7,1836,4,2,70
334,184,1,335,7,1843,6,3,70
335,184,1,336,8,1851,8,6,80
336,184,1,337,6,1857,5,5,60
337,184,1,338,6,1863,7,7,60
338,184,1,339,9,1872,6,3,90
339,184,1,340,9,1881,11,8,90
340,184,1,341,2,1883,3,3,20
341,184,1,342,4,1887,3,1,40
342,184,1,343,8,1895,6,4,80
343,184,1,344,2,1897,2,2,20
344,184,1,345,9,1906,4,4,90
345,184,1,346,7,1913,6,6,70
346,184,1,347,9,1922,4,3,90
347,184,1,348,8,1930,8,8,80
348,184,1,349,7,1937,4,3,70
349,184,1,350,2,1939,1,1,20
350,184,1,351,5,1944,1,0,50
351,184,1,352,3,1947,3,1,30
352,184,1,353,9,1956,5,4,90
353,184,1,354,7,1963,2,1,70
354,184,1,355,9,1972,4,4,90
355,184,1,356,9,1981,6,4,90
356,184,1,357,5,1986,2,2,50
357,184,1,358,8,1994,2,1,80
358,184,1,359,4,1998,5,5,40
359,184,1,360,6,2004,3,1,60
360,184,1,361,8,2012,6,4,80
361,184,1,362,2,2014,3,3,20
362,184,1,363,6,2020,2,1,60
363,184,1,364,4,2024,1,1,40
364,184,1,365,6,2030,1,1,60
365,184,1,366,3,2033,1,0,30
366,184,1,367,2,2035,3,3,20
367,184,1,368,9,2044,1,1,90
368,184,1,369,6,2050,3,2,60
369,184,1,370,6,2056,3,1,60
370,184,1,371,5,2061,3,3,50
371,184,1,372,5,2066,3,3,50
372,184,1,373,2,2068,0,0,20
373,184,1,374,9,2077,3,3,90
374,184,1,375,4,2081,0,0,40
375,184,1,376,4,2085,1,1,40
376,184,1,377,4,2089,3,3,40
377,184,1,378,6,2095,3,2,60
378,184,1,379,5,2100,6,4,50
379,184,1,380,8,2108,7,4,80
380,184,1,381,4,2112,6,3,40
381,184,1,382,5,2117,8,3,50
382,184,1,383,9,2126,8,8,90
383,184,1,384,7,2133,4,4,70
384,184,1,385,8,2141,6,6,80
385,184,1,386,6,2147,3,2,60
386,184,1,387,3,2150,2,2,30
387,184,1,388,2,2152,0,0,20
388,184,1,389,5,2157,1,0,50
389,184,1,390,2,2159,1,1,20
390,184,1,391,2,2161,0,0,20
391,184,1,392,2,2163,1,0,20
392,184,1,393,8,2171,7,7,80
393,184,1,394,7,2178,2,1,70
394,184,1,395,5,2183,4,4,50
395,184,1,396,4,2187,2,2,40
396,184,1,397,8,2195,7,7,80
397,184,1,398,5,2200,3,2,50
398,184,1,399,6,2206,4,0,60
399,184,1,400,3,2209,6,3,30
400,184,1,401,6,2215,4,4,60
401,184,1,402,3,2218,1,1,30
402,184,1,403,2,2220,1,1,20
403,184,1,404,9,2229,4,3,90
404,184,1,405,6,2235,3,1,60
405,184,1,406,9,2244,7,5,90
406,184,1,407,6,2250,5,1,60
407,184,1,408,6,2256,10,6,60
408,184,1,409,9,2265,10,3,90
409,184,1,410,8,2273,11,11,80
410,184,1,411,9,2282,6,4,90
411,184,1,412,2,2284,2,2,20
412,184,1,413,8,2292,2,2,80
413,184,1,414,2,2294,1,0,20
414,184,1,415,9,2303,8,8,90
415,184,1,416,3,2306,2,2,30
416,184,1,417,5,2311,1,0,50
417,184,1,418,6,2317,3,3,60
418,184,1,419,2,2319,0,0,20
419,184,1,420,2,2321,0,0,20
420,184,1,421,8,2329,2,2,80
421,184,1,422,5,2334,4,3,50
422,184,1,423,2,2336,1,1,20
423,184,1,424,9,2345,2,2,90
424,184,1,425,4,2349,2,1,40
425,184,1,426,8,2357,4,4,80
426,184,1,427,3,2360,1,1,30
427,184,1,428,9,2369,5,5,90
428,184,1,429,8,2377,4,2,80
429,184,1,430,9,2386,9,6,90
430,184,1,431,8,2394,9,9,80
431,184,1,432,9,2403,3,3,90
432,184,1,433,3,2406,3,2,30
433,184,1,434,8,2414,4,4,80
434,184,1,435,4,2418,3,2,40
435,184,1,436,7,2425,2,2,70
436,184,1,437,6,2431,6,6,60
437,184,1,438,6,2437,1,1,60
438,184,1,439,3,2440,0,0,30
439,184,1,440,6,2446,3,3,60
440,184,1,441,4,2450,1,0,40
441,184,1,442,3,2453,1,1,30
442,184,1,443,8,2461,2,0,80
443,184,1,444,2,2463,3,3,20
444,184,1,445,8,2471,4,3,80
445,184,1,446,8,2479,4,1,80
446,184,1,447,9,2488,4,4,90
447,184,1,448,4,2492,3,1,40
448,184,1,449,7,2499,5,4,70
449,184,1,450,6,2505,4,1,60
450,184,1,451,6,2511,5,5,60
451,184,1,452,6,2517,1,1,60
452,184,1,453,6,2523,4,2,60
453,184,1,454,5,2528,4,4,50
454,184,1,455,4,2532,0,0,40
455,184,1,456,4,2536,1,0,40
456,184,1,457,2,2538,2,2,20
457,184,1,458,6,2544,2,2,60
458,184,1,459,6,2550,3,2,60
459,184,1,460,9,2559,4,2,90
460,184,1,461,9,2568,4,3,90
461,184,1,462,8,2576,3,3,80
462,184,1,463,6,2582,1,1,60
463,184,1,464,3,2585,2,2,30
464,184,1,465,9,2594,2,2,90
465,184,1,466,9,2603,4,4,90
466,184,1,467,4,2607,3,1,40
467,184,1,468,4,2611,2,2,40
468,184,1,469,9,2620,4,0,90
469,184,1,470,9,2629,7,3,90
470,184,1,471,9,2638,9,4,90
471,184,1,472,9,2647,8,8,90
472,184,1,473,8,2655,4,2,80
473,184,1,474,8,2663,5,5,80
474,184,1,475,6,2669,7,4,60
475,184,1,476,7,2676,9,9,70
476,184,1,477,8,2684,4,4,80
477,184,1,478,5,2689,0,0,50
478,184,1,479,5,2694,7,1,50
479,184,1,480,2,2696,9,7,20
480,184,1,481,8,2704,8,8,80
481,184,1,482,4,2708,1,0,40
482,184,1,483,8,2716,10,10,80
483,184,1,484,6,2722,2,1,60
484,184,1,485,6,2728,6,4,60
485,184,1,486,4,2732,3,2,40
486,184,1,487,8,2740,3,2,80
487,184,1,488,7,2747,3,3,70
488,184,1,489,6,2753,4,2,60
489,184,1,490,3,2756,5,5,30
490,184,1,491,5,2761,3,3,50
491,184,1,492,5,2766,4,3,50
492,184,1,493,7,2773,3,2,70
493,184,1,494,8,2781,3,2,80
494,184,1,495,8,2789,7,1,80
495,184,1,496,8,2797,8,5,80
496,184,1,497,7,2804,10,10,70
497,184,1,498,3,2807,1,1,30
498,184,1,499,8,2815,7,5,80
499,184,1,500,2,2817,4,4,20
500,184,1,501,5,2822,1,0,50
501,184,1,502,2,2824,1,0,20
502,184,1,503,9,2833,4,4,90
503,184,1,504,5,2838,0,0,50
504,184,1,505,7,2845,3,2,70
505,184,1,506,6,2851,2,1,60
506,184,1,507,9,2860,6,4,90
507,184,1,508,2,2862,4,4,20
508,184,1,509,7,2869,2,2,70
509,184,1,510,9,2878,5,5,90
510,184,1,511,7,2885,6,1,70
511,184,1,512,6,2891,7,3,60
512,184,1,513,4,2895,6,6,40
513,184,1,514,8,2903,4,4,80
514,184,1,515,3,2906,0,0,30
515,184,1,516,4,2910,2,2,40
516,184,1,517,4,2914,0,0,40
517,184,1,518,5,2919,1,1,50
518,184,1,519,8,2927,2,2,80
519,184,1,520,8,2935,5,3,80
520,184,1,521,8,2943,5,5,80
521,184,1,522,6,2949,4,4,60
522,184,1,523,8,2957,0,0,80
523,184,1,524,8,2965,6,4,80
524,184,1,525,6,2971,6,3,60
525,184,1,526,9,2980,7,3,90
526,184,1,527,8,2988,7,5,80
527,184,1,528,6,2994,5,5,60
528,184,1,529,9,3003,4,3,90
529,184,1,530,9,3012,5,2,90
530,184,1,531,7,3019,7,7,70
531,184,1,532,8,3027,4,1,80
532,184,1,533,5,3032,4,4,50
533,184,1,534,4,3036,2,2,40
534,184,1,535,4,3040,0,0,40
535,184,1,536,8,3048,2,2,80
536,184,1,537,8,3056,3,3,80
537,184,1,538,8,3064,4,4,80
538,184,1,539,8,3072,5,3,80
539,184,1,540,2,3074,3,3,20
540,184,1,541,8,3082,3,1,80
541,184,1,542,5,3087,3,1,50
542,184,1,543,2,3089,2,2,20
543,184,1,544,8,3097,1,0,80
544,184,1,545,4,3101,2,0,40
545,184,1,546,7,3108,4,4,70
546,184,1,547,9,3117,4,4,90
547,184,1,548,8,3125,5,5,80
548,184,1,549,8,3133,1,1,80
549,184,1,550,4,3137,4,4,40
550,184,1,551,3,3140,6,3,30
551,184,1,552,5,3145,7,5,50
552,184,1,553,9,3154,4,1,90
553,184,1,554,3,3157,4,4,30
554,184,1,555,4,3161,2,2,40
555,184,1,556,6,3167,3,2,60
556,184,1,557,6,3173,2,2,60
557,184,1,558,5,3178,3,3,50
558,184,1,559,3,3181,3,3,30
559,184,1,560,7,3188,0,0,70
560,184,1,561,7,3195,1,1,70
561,184,1,562,5,3200,2,1,50
562,184,1,563,7,3207,3,0,70
563,184,1,564,7,3214,4,1,70
564,184,1,565,5,3219,4,4,50
565,184,1,566,7,3226,3,3,70
566,184,1,567,4,3230,2,2,40
567,184,1,568,9,3239,6,6,90
568,184,1,569,6,3245,2,0,60
569,184,1,570,4,3249,4,3,40
570,184,1,571,7,3256,3,3,70
571,184,1,572,7,3263,4,4,70
572,184,1,573,8,3271,4,4,80
573,184,1,574,4,3275,2,0,40
574,184,1,575,4,3279,2,2,40
575,184,1,576,5,3284,4,4,50
576,184,1,577,9,3293,3,3,90
577,184,1,578,3,3296,4,2,30
578,184,1,579,6,3302,5,5,60
579,184,1,580,7,3309,5,5,70
580,184,1,581,7,3316,5,4,70
581,184,1,582,9,3325,5,5,90
582,184,1,583,5,3330,3,2,50
583,184,1,584,9,3339,5,1,90
584,184,1,585,5,3344,6,2,50
585,184,1,586,7,3351,10,10,70
586,184,1,587,4,3355,0,0,40
587,184,1,588,9,3364,1,0,90
588,184,1,589,2,3366,1,0,20
589,184,1,590,7,3373,3,1,70
590,184,1,591,5,3378,10,10,50
591,184,1,592,3,3381,3,1,30
592,184,1,593,2,3383,4,3,20
593,184,1,594,8,3391,7,7,80
594,184,1,595,7,3398,4,3,70
595,184,1,596,7,3405,4,4,70
596,184,1,597,7,3412,1,1,70
597,184,1,598,6,3418,2,2,60
598,184,1,599,5,3423,4,4,50
599,184,1,600,7,3430,3,0,70
600,184,1,601,4,3434,3,0,40
601,184,1,602,9,3443,6,4,90
602,184,1,603,7,3450,7,5,70
603,184,1,604,3,3453,5,5,30
604,184,1,605,4,3457,2,2,40
605,184,1,606,7,3464,6,2,70
606,184,1,607,5,3469,8,3,50
607,184,1,608,8,3477,9,3,80
608,184,1,609,6,3483,9,2,60
609,184,1,610,5,3488,9,9,50
610,184,1,611,4,3492,5,3,40
611,184,1,612,3,3495,4,1,30
612,184,1,613,6,3501,4,2,60
613,184,1,614,8,3509,3,3,80
614,184,1,615,7,3516,4,2,70
615,184,1,616,2,3518,2,2,20
616,184,1,617,5,3523,3,1,50
617,184,1,618,4,3527,5,3,40
618,184,1,619,4,3531,4,3,40
619,184,1,620,9,3540,8,8,90
620,184,1,621,6,3546,5,3,60
621,184,1,622,9,3555,9,5,90
622,184,1,623,5,3560,8,8,50
623,184,1,624,3,3563,0,0,30
624,184,1,625,6,3569,6,6,60
625,184,1,626,9,3578,5,5,90
626,184,1,627,2,3580,0,0,20
627,184,1,628,3,3583,0,0,30
628,184,1,629,4,3587,4,1,40
629,184,1,630,7,3594,6,4,70
630,184,1,631,6,3600,5,5,60
631,184,1,632,5,3605,5,4,50
632,184,1,633,5,3610,3,3,50
633,184,1,634,8,3618,6,6,80
634,184,1,635,6,3624,6,3,60
635,184,1,636,6,3630,4,4,60
636,184,1,637,7,3637,2,2,70
637,184,1,638,2,3639,1,0,20
638,184,1,639,4,3643,5,4,40
639,184,1,640,3,3646,4,4,30
640,184,1,641,2,3648,2,0,20
641,184,1,642,8,3656,2,0,80
642,184,1,643,3,3659,2,2,30
643,184,1,644,3,3662,4,2,30
644,184,1,645,6,3668,3,0,60
645,184,1,646,9,3677,6,4,90
646,184,1,647,3,3680,2,1,30
647,184,1,648,8,3688,4,4,80
648,184,1,649,7,3695,1,1,70
649,184,1,650,5,3700,3,3,50
650,184,1,651,2,3702,1,0,20
651,184,1,652,7,3709,4,4,70
652,184,1,653,7,3716,5,3,70
653,184,1,654,3,3719,4,4,30
654,184,1,655,9,3728,5,5,90
655,184,1,656,7,3735,3,2,70
656,184,1,657,2,3737,3,2,20
657,184,1,658,2,3739,2,2,20
658,184,1,659,4,3743,3,3,40
659,184,1,660,9,3752,5,5,90
660,184,1,661,5,3757,1,1,50
661,184,1,662,3,3760,0,0,30
662,184,1,663,4,3764,1,1,40
663,184,1,664,4,3768,3,2,40
664,184,1,665,4,3772,3,2,40
665,184,1,666,6,3778,4,4,60
666,184,1,667,5,3783,0,0,50
667,184,1,668,5,3788,1,0,50
668,184,1,669,6,3794,5,3,60
669,184,1,670,8,3802,5,2,80
670,184,1,671,6,3808,6,6,60
671,184,1,672,5,3813,3,1,50
672,184,1,673,8,3821,2,0,80
673,184,1,674,3,3824,4,3,30
674,184,1,675,9,3833,3,3,90
675,184,1,676,5,3838,3,3,50
676,184,1,677,4,3842,5,4,40
677,184,1,678,6,3848,6,6,60
678,184,1,679,5,3853,1,1,50
679,184,1,680,2,3855,1,0,20
680,184,1,681,7,3862,5,4,70
681,184,1,682,3,3865,5,3,30
682,184,1,683,4,3869,4,3,40
683,184,1,684,5,3874,3,3,50
684,184,1,685,2,3876,1,1,20
685,184,1,686,7,3883,2,1,70
686,184,1,687,7,3890,1,0,70
687,184,1,688,2,3892,3,3,20
688,184,1,689,4,3896,2,1,40
689,184,1,690,4,3900,2,1,40
690,184,1,691,2,3902,1,0,20
691,184,1,692,4,3906,6,6,40
692,184,1,693,9,3915,5,5,90
693,184,1,694,7,3922,2,2,70
694,184,1,695,8,3930,6,4,80
695,184,1,696,4,3934,3,2,40
696,184,1,697,7,3941,2,1,70
697,184,1,698,4,3945,5,3,40
698,184,1,699,9,3954,4,4,90
699,184,1,700,9,3963,7,4,90
700,184,1,701,3,3966,9,7,30
701,184,1,702,7,3973,6,6,70
702,184,1,703,6,3979,2,2,60
703,184,1,704,3,3982,2,2,30
704,184,1,705,4,3986,1,1,40
705,184,1,706,6,3992,4,2,60
706,184,1,707,4,3996,8,3,40
707,184,1,708,3,3999,6,6,30
708,184,1,709,8,4007,1,1,80
709,184,1,710,6,4013,1,1,60
710,184,1,711,7,4020,5,4,70
711,184,1,712,9,4029,4,3,90
712,184,1,713,2,4031,1,1,20
713,184,1,714,3,4034,1,0,30
714,184,1,715,9,4043,6,2,90
715,184,1,716,7,4050,5,5,70
716,184,1,717,4,4054,5,3,40
717,184,1,718,7,4061,5,5,70
718,184,1,719,8,4069,6,6,80
719,184,1,720,5,4074,5,5,50
720,184,1,721,8,4082,6,5,80
721,184,1,722,5,4087,3,3,50
722,184,1,723,7,4094,2,2,70
723,184,1,724,9,4103,4,4,90
724,184,1,725,4,4107,0,0,40
725,184,1,726,2,4109,2,1,20
726,184,1,727,3,4112,3,0,30
727,184,1,728,7,4119,8,8,70
728,184,1,729,9,4128,5,1,90
729,184,1,730,8,4136,10,10,80
730,184,1,731,6,4142,3,3,60
731,184,1,732,3,4145,2,0,30
732,184,1,733,5,4150,7,7,50
733,184,1,734,5,4155,2,1,50
734,184,1,735,4,4159,1,0,40
735,184,1,736,2,4161,2,1,20
736,184,1,737,8,4169,2,2,80
737,184,1,738,9,4178,4,3,90
738,184,1,739,5,4183,3,1,50
739,184,1,740,4,4187,5,5,40
740,184,1,741,5,4192,2,2,50
741,184,1,742,2,4194,1,0,20
