,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
76,124,1,77,7,454,3,1,70
77,124,1,78,8,462,5,5,80
78,124,1,79,3,465,4,2,30
79,124,1,80,4,469,6,0,40
80,124,1,81,9,478,12,1,90
81,124,1,82,7,485,16,7,70
82,124,1,83,5,490,10,10,50
83,124,1,84,4,494,0,0,40
84,124,1,85,7,501,2,2,70
85,124,1,86,6,507,3,0,60
86,124,1,87,3,510,6,2,30
87,124,1,88,2,512,5,2,20
88,124,1,89,7,519,7,7,70
89,124,1,90,2,521,3,3,20
90,124,1,91,2,523,1,0,20
91,124,1,92,4,527,2,0,40
92,124,1,93,3,530,4,2,30
93,124,1,94,9,539,10,10,90
94,124,1,95,7,546,2,0,70
95,124,1,96,6,552,4,2,60
96,124,1,97,6,558,4,0,60
97,124,1,98,4,562,4,1,40
98,124,1,99,9,571,10,1,90
99,124,1,100,7,578,13,6,70
100,124,1,101,8,586,11,2,80
101,124,1,102,6,592,13,6,60
102,124,1,103,5,597,11,11,50
103,124,1,104,6,603,4,2,60
104,124,1,105,6,609,7,3,60
105,124,1,106,4,613,6,2,40
106,124,1,107,7,620,6,6,70
107,124,1,108,9,629,2,2,90
108,124,1,109,6,635,3,0,60
109,124,1,110,3,638,7,7,30
110,124,1,111,4,642,2,0,40
111,124,1,112,7,649,10,4,70
112,124,1,113,9,658,12,5,90
113,124,1,114,4,662,8,2,40
114,124,1,115,9,671,8,3,90
115,124,1,116,4,675,5,4,40
116,124,1,117,6,681,6,6,60
117,124,1,118,2,683,1,1,20
118,124,1,119,5,688,1,0,50
119,124,1,120,8,696,5,5,80
120,124,1,121,8,704,2,2,80
121,124,1,122,3,707,3,3,30
122,124,1,123,5,712,6,3,50
123,124,1,124,7,719,6,4,70
124,124,1,125,5,724,4,4,50
125,124,1,126,8,732,6,2,80
126,124,1,127,9,741,7,3,90
127,124,1,128,3,744,7,0,30
128,124,1,129,6,750,14,5,60
129,124,1,130,5,755,11,0,50
130,124,1,131,9,764,17,12,90
131,124,1,132,4,768,8,8,40
132,124,1,133,5,773,2,2,50
133,124,1,134,3,776,2,2,30
134,124,1,135,7,783,2,1,70
135,124,1,136,6,789,2,0,60
136,124,1,137,8,797,5,5,80
137,124,1,138,6,803,5,1,60
138,124,1,139,4,807,4,4,40
139,124,1,140,5,812,2,1,50
140,124,1,141,8,820,5,5,80
141,124,1,142,3,823,3,2,30
142,124,1,143,3,826,3,1,30
143,124,1,144,7,833,7,2,70
144,124,1,145,4,837,8,8,40
145,124,1,146,7,844,3,1,70
146,124,1,147,9,853,7,3,90
147,124,1,148,5,858,7,3,50
148,124,1,149,7,865,11,11,70
149,124,1,150,8,873,4,0,80
150,124,1,151,9,882,9,6,90
151,124,1,152,9,891,6,6,90
152,124,1,153,8,899,4,4,80
153,124,1,154,2,901,0,0,20
154,124,1,155,2,903,1,0,20
155,124,1,156,9,912,6,6,90
156,124,1,157,8,920,2,2,80
157,124,1,158,7,927,4,1,70
158,124,1,159,7,934,5,1,70
159,124,1,160,4,938,7,4,40
160,124,1,161,5,943,6,2,50
161,124,1,162,7,950,9,6,70
162,124,1,163,5,955,6,0,50
163,124,1,164,8,963,8,8,80
164,124,1,165,8,971,3,0,80
165,124,1,166,3,974,3,3,30
166,124,1,167,5,979,3,0,50
167,124,1,168,8,987,6,1,80
168,124,1,169,6,993,8,8,60
169,124,1,170,5,998,3,3,50
170,124,1,171,5,1003,2,2,50
171,124,1,172,4,1007,0,0,40
172,124,1,173,6,1013,4,1,60
173,124,1,174,5,1018,6,0,50
174,124,1,175,6,1024,9,4,60
175,124,1,176,3,1027,6,6,30
176,124,1,177,7,1034,4,2,70
177,124,1,178,7,1041,7,6,70
178,124,1,179,3,1044,2,2,30
179,124,1,180,3,1047,2,0,30
180,124,1,181,6,1053,7,7,60
181,124,1,182,6,1059,3,3,60
182,124,1,183,4,1063,1,0,40
183,124,1,184,4,1067,5,1,40
184,124,1,185,9,1076,10,7,90
185,124,1,186,6,1082,6,3,60
186,124,1,187,2,1084,3,0,20
187,124,1,188,9,1093,9,5,90
188,124,1,189,3,1096,5,2,30
189,124,1,190,2,1098,3,1,20
190,124,1,191,4,1102,3,0,40
191,124,1,192,9,1111,9,3,90
192,124,1,193,9,1120,9,4,90
193,124,1,194,6,1126,7,1,60
194,124,1,195,4,1130,7,4,40
195,124,1,196,4,1134,5,5,40
196,124,1,197,3,1137,3,1,30
197,124,1,198,6,1143,9,4,60
198,124,1,199,8,1151,9,9,80
199,124,1,200,7,1158,4,2,70
200,124,1,201,3,1161,4,4,30
201,124,1,202,5,1166,1,0,50
202,124,1,203,4,1170,5,5,40
203,124,1,204,2,1172,1,1,20
204,124,1,205,6,1178,5,1,60
205,124,1,206,2,1180,5,5,20
206,124,1,207,9,1189,3,2,90
207,124,1,208,6,1195,6,4,60
208,124,1,209,8,1203,5,3,80
209,124,1,210,2,1205,3,2,20
210,124,1,211,7,1212,5,2,70
211,124,1,212,8,1220,8,4,80
212,124,1,213,9,1229,7,3,90
213,124,1,214,4,1233,6,2,40
214,124,1,215,7,1240,7,7,70
215,124,1,216,9,1249,1,0,90
216,124,1,217,6,1255,4,1,60
217,124,1,218,7,1262,6,2,70
218,124,1,219,2,1264,10,10,20
219,124,1,220,7,1271,1,1,70
220,124,1,221,4,1275,0,0,40
221,124,1,222,3,1278,0,0,30
222,124,1,223,7,1285,2,1,70
223,124,1,224,6,1291,6,1,60
224,124,1,225,4,1295,7,3,40
225,124,1,226,4,1299,4,2,40
226,124,1,227,2,1301,2,0,20
227,124,1,228,5,1306,6,3,50
228,124,1,229,9,1315,5,3,90
229,124,1,230,6,1321,5,5,60
230,124,1,231,2,1323,1,0,20
231,124,1,232,3,1326,1,0,30
232,124,1,233,2,1328,1,0,20
233,124,1,234,7,1335,3,0,70
234,124,1,235,2,1337,3,3,20
235,124,1,236,6,1343,4,2,60
236,124,1,237,9,1352,7,4,90
237,124,1,238,9,1361,6,4,90
238,124,1,239,8,1369,2,2,80
239,124,1,240,8,1377,3,0,80
240,124,1,241,6,1383,4,2,60
241,124,1,242,6,1389,3,1,60
242,124,1,243,2,1391,4,0,20
243,124,1,244,8,1399,6,6,80
244,124,1,245,6,1405,1,1,60
245,124,1,246,9,1414,4,3,90
246,124,1,247,6,1420,1,1,60
247,124,1,248,9,1429,4,0,90
248,124,1,249,3,1432,5,3,30
249,124,1,250,6,1438,6,1,60
250,124,1,251,7,1445,9,3,70
251,124,1,252,2,1447,7,1,20
252,124,1,253,7,1454,10,10,70
253,124,1,254,5,1459,3,3,50
254,124,1,255,7,1466,4,2,70
255,124,1,256,4,1470,3,3,40
256,124,1,257,9,1479,5,1,90
257,124,1,258,9,1488,7,4,90
258,124,1,259,8,1496,7,4,80
259,124,1,260,8,1504,8,3,80
260,124,1,261,4,1508,6,6,40
261,124,1,262,2,1510,0,0,20
262,124,1,263,6,1516,1,0,60
263,124,1,264,4,1520,4,2,40
264,124,1,265,9,1529,8,6,90
265,124,1,266,8,1537,5,5,80
266,124,1,267,2,1539,2,2,20
267,124,1,268,4,1543,3,3,40
268,124,1,269,6,1549,4,4,60
269,124,1,270,5,1554,4,2,50
270,124,1,271,8,1562,9,3,80
271,124,1,272,3,1565,10,10,30
272,124,1,273,8,1573,4,0,80
273,124,1,274,2,1575,6,3,20
274,124,1,275,7,1582,5,2,70
275,124,1,276,4,1586,5,2,40
276,124,1,277,9,1595,12,12,90
277,124,1,278,2,1597,1,1,20
278,124,1,279,6,1603,5,3,60
279,124,1,280,2,1605,5,5,20
280,124,1,281,7,1612,2,1,70
281,124,1,282,9,1621,4,2,90
282,124,1,283,8,1629,5,3,80
283,124,1,284,5,1634,5,3,50
284,124,1,285,9,1643,3,3,90
285,124,1,286,4,1647,2,2,40
286,124,1,287,4,1651,5,5,40
287,124,1,288,6,1657,2,1,60
288,124,1,289,3,1660,1,1,30
289,124,1,290,5,1665,1,0,50
290,124,1,291,4,1669,4,2,40
291,124,1,292,9,1678,6,4,90
292,124,1,293,9,1687,18,18,90
293,124,1,294,5,1692,3,3,50
294,124,1,295,9,1701,3,0,90
295,124,1,296,8,1709,7,4,80
296,124,1,297,8,1717,6,2,80
297,124,1,298,5,1722,5,2,50
298,124,1,299,7,1729,7,2,70
299,124,1,300,3,1732,7,7,30
300,124,1,301,7,1739,1,0,70
301,124,1,302,9,1748,10,10,90
302,124,1,303,3,1751,1,1,30
303,124,1,304,6,1757,3,3,60
304,124,1,305,3,1760,1,0,30
305,124,1,306,7,1767,11,3,70
306,124,1,307,8,1775,10,10,80
307,124,1,308,4,1779,2,2,40
308,124,1,309,6,1785,4,0,60
309,124,1,310,3,1788,4,2,30
310,124,1,311,3,1791,3,0,30
311,124,1,312,4,1795,5,3,40
312,124,1,313,3,1798,3,0,30
313,124,1,314,5,1803,5,1,50
314,124,1,315,7,1810,8,8,70
315,124,1,316,4,1814,1,0,40
316,124,1,317,8,1822,4,1,80
317,124,1,318,8,1830,9,9,80
318,124,1,319,5,1835,5,3,50
319,124,1,320,6,1841,3,3,60
320,124,1,321,9,1850,4,4,90
321,124,1,322,2,1852,1,1,20
322,124,1,323,3,1855,2,2,30
323,124,1,324,2,1857,0,0,20
324,124,1,325,8,1865,4,3,80
325,124,1,326,7,1872,4,3,70
326,124,1,327,7,1879,4,4,70
327,124,1,328,6,1885,3,2,60
328,124,1,329,9,1894,6,2,90
329,124,1,330,3,1897,5,1,30
330,124,1,331,2,1899,4,4,20
331,124,1,332,5,1904,1,1,50
332,124,1,333,2,1906,1,0,20
333,124,1,334,2,1908,3,1,20
334,124,1,335,7,1915,7,2,70
335,124,1,336,5,1920,8,0,50
336,124,1,337,3,1923,9,6,30
337,124,1,338,5,1928,9,4,50
338,124,1,339,5,1933,8,4,50
339,124,1,340,6,1939,11,11,60
340,124,1,341,3,1942,3,0,30
341,124,1,342,8,1950,4,4,80
342,124,1,343,5,1955,2,2,50
343,124,1,344,3,1958,0,0,30
344,124,1,345,4,1962,1,0,40
345,124,1,346,4,1966,1,1,40
346,124,1,347,6,1972,1,1,60
347,124,1,348,9,1981,7,4,90
348,124,1,349,8,1989,9,9,80
349,124,1,350,2,1991,2,1,20
350,124,1,351,3,1994,4,2,30
351,124,1,352,2,1996,4,1,20
352,124,1,353,4,2000,3,3,40
353,124,1,354,2,2002,1,0,20
354,124,1,355,3,2005,5,0,30
355,124,1,356,2,2007,6,2,20
356,124,1,357,9,2016,12,12,90
357,124,1,358,5,2021,6,3,50
358,124,1,359,6,2027,5,5,60
359,124,1,360,5,2032,2,1,50
360,124,1,361,4,2036,3,1,40
361,124,1,362,8,2044,8,8,80
362,124,1,363,8,2052,7,7,80
363,124,1,364,4,2056,1,1,40
364,124,1,365,3,2059,0,0,30
365,124,1,366,5,2064,3,2,50
366,124,1,367,3,2067,3,0,30
367,124,1,368,2,2069,4,4,20
368,124,1,369,4,2073,2,1,40
369,124,1,370,4,2077,2,2,40
370,124,1,371,6,2083,6,1,60
371,124,1,372,8,2091,13,13,80
372,124,1,373,3,2094,3,3,30
373,124,1,374,6,2100,5,3,60
374,124,1,375,9,2109,5,5,90
375,124,1,376,6,2115,7,5,60
376,124,1,377,3,2118,4,0,30
377,124,1,378,2,2120,7,3,20
378,124,1,379,9,2129,10,5,90
379,124,1,380,5,2134,7,7,50
380,124,1,381,3,2137,2,1,30
381,124,1,382,4,2141,3,3,40
382,124,1,383,3,2144,1,1,30
383,124,1,384,4,2148,1,0,40
384,124,1,385,2,2150,1,1,20
385,124,1,386,9,2159,2,1,90
386,124,1,387,9,2168,3,0,90
387,124,1,388,6,2174,9,9,60
388,124,1,389,2,2176,0,0,20
389,124,1,390,6,2182,2,2,60
390,124,1,391,6,2188,2,2,60
391,124,1,392,6,2194,4,0,60
392,124,1,393,6,2200,7,5,60
393,124,1,394,5,2205,4,1,50
394,124,1,395,4,2209,6,6,40
395,124,1,396,3,2212,2,2,30
396,124,1,397,4,2216,1,0,40
397,124,1,398,3,2219,2,1,30
398,124,1,399,2,2221,1,1,20
399,124,1,400,2,2223,0,0,20
400,124,1,401,6,2229,4,1,60
401,124,1,402,6,2235,5,5,60
402,124,1,403,3,2238,1,0,30
403,124,1,404,4,2242,2,0,40
404,124,1,405,2,2244,2,1,20
405,124,1,406,5,2249,4,4,50
406,124,1,407,8,2257,6,1,80
407,124,1,408,5,2262,6,6,50
408,124,1,409,5,2267,3,3,50
409,124,1,410,7,2274,3,3,70
410,124,1,411,3,2277,2,2,30
411,124,1,412,2,2279,0,0,20
412,124,1,413,9,2288,2,1,90
413,124,1,414,5,2293,4,1,50
414,124,1,415,4,2297,7,7,40
415,124,1,416,8,2305,8,8,80
416,124,1,417,3,2308,1,1,30
417,124,1,418,9,2317,6,6,90
418,124,1,419,8,2325,3,3,80
419,124,1,420,4,2329,1,0,40
420,124,1,421,5,2334,1,1,50
421,124,1,422,9,2343,0,0,90
422,124,1,423,5,2348,2,1,50
423,124,1,424,6,2354,3,3,60
424,124,1,425,9,2363,5,5,90
425,124,1,426,8,2371,6,0,80
426,124,1,427,8,2379,12,12,80
427,124,1,428,4,2383,1,0,40
428,124,1,429,5,2388,4,2,50
429,124,1,430,4,2392,4,4,40
430,124,1,431,6,2398,1,0,60
431,124,1,432,9,2407,12,12,90
432,124,1,433,3,2410,0,0,30
433,124,1,434,9,2419,2,2,90
434,124,1,435,2,2421,0,0,20
435,124,1,436,9,2430,12,6,90
436,124,1,437,4,2434,9,6,40
437,124,1,438,4,2438,6,6,40
438,124,1,439,9,2447,3,1,90
439,124,1,440,6,2453,5,1,60
440,124,1,441,5,2458,7,7,50
441,124,1,442,8,2466,3,0,80
442,124,1,443,5,2471,5,5,50
443,124,1,444,3,2474,0,0,30
444,124,1,445,7,2481,3,0,70
445,124,1,446,9,2490,7,3,90
446,124,1,447,5,2495,6,6,50
447,124,1,448,6,2501,4,2,60
448,124,1,449,5,2506,2,2,50
449,124,1,450,9,2515,3,0,90
450,124,1,451,6,2521,5,3,60
451,124,1,452,8,2529,7,7,80
452,124,1,453,3,2532,1,0,30
453,124,1,454,9,2541,9,6,90
454,124,1,455,5,2546,7,7,50
455,124,1,456,6,2552,2,2,60
456,124,1,457,3,2555,2,2,30
457,124,1,458,7,2562,4,4,70
458,124,1,459,6,2568,5,1,60
459,124,1,460,6,2574,4,4,60
460,124,1,461,4,2578,2,2,40
461,124,1,462,4,2582,5,1,40
462,124,1,463,2,2584,6,3,20
463,124,1,464,6,2590,8,4,60
464,124,1,465,5,2595,7,3,50
465,124,1,466,8,2603,10,5,80
466,124,1,467,3,2606,7,2,30
467,124,1,468,6,2612,6,6,60
468,124,1,469,7,2619,2,0,70
469,124,1,470,2,2621,3,1,20
470,124,1,471,5,2626,5,5,50
471,124,1,472,2,2628,0,0,20
472,124,1,473,5,2633,1,0,50
473,124,1,474,7,2640,3,3,70
474,124,1,475,3,2643,0,0,30
475,124,1,476,3,2646,0,0,30
476,124,1,477,9,2655,3,2,90
477,124,1,478,8,2663,7,7,80
478,124,1,479,7,2670,3,3,70
479,124,1,480,5,2675,3,0,50
480,124,1,481,9,2684,11,5,90
481,124,1,482,4,2688,7,3,40
482,124,1,483,3,2691,5,2,30
483,124,1,484,7,2698,6,3,70
484,124,1,485,4,2702,5,2,40
485,124,1,486,5,2707,4,3,50
486,124,1,487,9,2716,5,2,90
487,124,1,488,6,2722,4,2,60
488,124,1,489,6,2728,3,3,60
489,124,1,490,9,2737,6,2,90
490,124,1,491,8,2745,9,3,80
491,124,1,492,5,2750,10,10,50
492,124,1,493,2,2752,1,0,20
493,124,1,494,8,2760,4,2,80
494,124,1,495,8,2768,4,3,80
495,124,1,496,6,2774,7,2,60
496,124,1,497,4,2778,9,3,40
497,124,1,498,7,2785,13,13,70
498,124,1,499,9,2794,4,2,90
499,124,1,500,9,2803,6,3,90
500,124,1,501,3,2806,5,2,30
501,124,1,502,8,2814,6,6,80
502,124,1,503,6,2820,1,1,60
503,124,1,504,2,2822,1,0,20
504,124,1,505,6,2828,3,2,60
505,124,1,506,6,2834,3,3,60
506,124,1,507,9,2843,7,2,90
507,124,1,508,7,2850,8,8,70
508,124,1,509,7,2857,3,1,70
509,124,1,510,9,2866,7,7,90
510,124,1,511,5,2871,2,0,50
511,124,1,512,9,2880,7,3,90
512,124,1,513,7,2887,6,6,70
513,124,1,514,9,2896,7,1,90
514,124,1,515,5,2901,8,8,50
515,124,1,516,6,2907,2,0,60
516,124,1,517,2,2909,5,5,20
517,124,1,518,5,2914,2,0,50
518,124,1,519,2,2916,5,1,20
519,124,1,520,8,2924,9,3,80
520,124,1,521,8,2932,11,4,80
521,124,1,522,7,2939,13,8,70
522,124,1,523,9,2948,6,6,90
523,124,1,524,8,2956,4,2,80
524,124,1,525,3,2959,3,1,30
525,124,1,526,2,2961,4,4,20
526,124,1,527,9,2970,6,3,90
527,124,1,528,7,2977,12,12,70
528,124,1,529,9,2986,4,4,90
529,124,1,530,7,2993,4,1,70
530,124,1,531,3,2996,6,2,30
531,124,1,532,6,3002,8,8,60
532,124,1,533,7,3009,2,2,70
533,124,1,534,5,3014,5,5,50
534,124,1,535,4,3018,1,0,40
535,124,1,536,4,3022,4,3,40
536,124,1,537,8,3030,6,6,80
537,124,1,538,2,3032,0,0,20
538,124,1,539,4,3036,1,0,40
539,124,1,540,4,3040,2,0,40
540,124,1,541,6,3046,4,4,60
541,124,1,542,9,3055,4,4,90
542,124,1,543,3,3058,0,0,30
543,124,1,544,5,3063,0,0,50
544,124,1,545,5,3068,2,2,50
545,124,1,546,2,3070,0,0,20
546,124,1,547,6,3076,2,2,60
547,124,1,548,5,3081,1,0,50
548,124,1,549,4,3085,5,2,40
549,124,1,550,7,3092,4,3,70
550,124,1,551,9,3101,3,3,90
551,124,1,552,3,3104,0,0,30
552,124,1,553,6,3110,3,3,60
553,124,1,554,9,3119,1,0,90
554,124,1,555,5,3124,5,2,50
555,124,1,556,8,3132,6,2,80
556,124,1,557,9,3141,7,7,90
557,124,1,558,3,3144,0,0,30
558,124,1,559,2,3146,2,1,20
559,124,1,560,6,3152,8,4,60
560,124,1,561,8,3160,5,2,80
561,124,1,562,3,3163,4,4,30
562,124,1,563,3,3166,1,0,30
563,124,1,564,2,3168,1,1,20
564,124,1,565,8,3176,5,3,80
565,124,1,566,5,3181,2,0,50
566,124,1,567,7,3188,8,2,70
567,124,1,568,5,3193,12,1,50
568,124,1,569,8,3201,12,12,80
569,124,1,570,6,3207,0,0,60
570,124,1,571,6,3213,2,2,60
571,124,1,572,7,3220,3,0,70
572,124,1,573,3,3223,4,4,30
573,124,1,574,6,3229,3,3,60
574,124,1,575,2,3231,1,0,20
575,124,1,576,3,3234,3,2,30
576,124,1,577,8,3242,2,0,80
577,124,1,578,7,3249,3,3,70
578,124,1,579,4,3253,2,2,40
579,124,1,580,3,3256,1,0,30
580,124,1,581,2,3258,2,2,20
581,124,1,582,8,3266,4,1,80
582,124,1,583,2,3268,3,1,20
583,124,1,584,2,3270,3,3,20
584,124,1,585,8,3278,7,2,80
585,124,1,586,2,3280,7,7,20
586,124,1,587,4,3284,0,0,40
587,124,1,588,9,3293,2,1,90
588,124,1,589,3,3296,3,1,30
589,124,1,590,4,3300,6,4,40
590,124,1,591,8,3308,8,4,80
591,124,1,592,8,3316,10,10,80
592,124,1,593,3,3319,2,0,30
593,124,1,594,5,3324,4,0,50
594,124,1,595,8,3332,12,12,80
595,124,1,596,8,3340,3,3,80
596,124,1,597,2,3342,0,0,20
597,124,1,598,6,3348,4,2,60
598,124,1,599,3,3351,3,3,30
599,124,1,600,8,3359,6,3,80
600,124,1,601,7,3366,6,3,70
601,124,1,602,6,3372,3,3,60
602,124,1,603,8,3380,3,2,80
603,124,1,604,9,3389,11,11,90
604,124,1,605,8,3397,3,0,80
605,124,1,606,9,3406,9,9,90
606,124,1,607,5,3411,0,0,50
607,124,1,608,2,3413,1,1,20
608,124,1,609,9,3422,5,5,90
609,124,1,610,2,3424,0,0,20
610,124,1,611,3,3427,1,0,30
611,124,1,612,7,3434,5,2,70
612,124,1,613,3,3437,5,0,30
613,124,1,614,8,3445,11,11,80
614,124,1,615,2,3447,2,0,20
615,124,1,616,3,3450,3,2,30
616,124,1,617,6,3456,3,1,60
617,124,1,618,8,3464,4,4,80
618,124,1,619,6,3470,3,1,60
619,124,1,620,4,3474,3,1,40
620,124,1,621,4,3478,6,1,40
621,124,1,622,8,3486,9,5,80
622,124,1,623,2,3488,6,2,20
623,124,1,624,8,3496,5,5,80
624,124,1,625,5,3501,3,3,50
625,124,1,626,9,3510,4,1,90
626,124,1,627,3,3513,4,1,30
627,124,1,628,6,3519,7,3,60
628,124,1,629,3,3522,7,4,30
629,124,1,630,5,3527,4,1,50
630,124,1,631,8,3535,9,1,80
631,124,1,632,9,3544,11,4,90
632,124,1,633,3,3547,9,3,30
633,124,1,634,4,3551,8,2,40
634,124,1,635,8,3559,9,9,80
635,124,1,636,5,3564,2,2,50
636,124,1,637,9,3573,6,3,90
637,124,1,638,5,3578,5,2,50
638,124,1,639,3,3581,3,1,30
639,124,1,640,3,3584,4,1,30
640,124,1,641,9,3593,7,7,90
641,124,1,642,4,3597,1,0,40
642,124,1,643,7,3604,3,3,70
643,124,1,644,4,3608,2,0,40
644,124,1,645,9,3617,6,3,90
645,124,1,646,8,3625,9,5,80
646,124,1,647,4,3629,5,5,40
647,124,1,648,8,3637,4,2,80
648,124,1,649,7,3644,4,2,70
649,124,1,650,3,3647,3,0,30
650,124,1,651,9,3656,6,2,90
651,124,1,652,5,3661,7,2,50
652,124,1,653,7,3668,9,2,70
653,124,1,654,9,3677,10,7,90
654,124,1,655,4,3681,4,1,40
655,124,1,656,5,3686,4,4,50
656,124,1,657,4,3690,1,1,40
657,124,1,658,4,3694,1,1,40
658,124,1,659,6,3700,0,0,60
659,124,1,660,3,3703,1,0,30
660,124,1,661,6,3709,2,0,60
661,124,1,662,2,3711,2,1,20
662,124,1,663,9,3720,8,4,90
663,124,1,664,2,3722,4,1,20
664,124,1,665,6,3728,5,0,60
665,124,1,666,5,3733,8,8,50
666,124,1,667,2,3735,1,0,20
667,124,1,668,3,3738,5,5,30
668,124,1,669,5,3743,4,1,50
669,124,1,670,4,3747,4,4,40
670,124,1,671,8,3755,2,1,80
671,124,1,672,4,3759,2,2,40
672,124,1,673,5,3764,6,1,50
673,124,1,674,2,3766,6,4,20
674,124,1,675,5,3771,6,4,50
675,124,1,676,4,3775,3,3,40
676,124,1,677,3,3778,1,0,30
677,124,1,678,6,3784,1,1,60
678,124,1,679,9,3793,4,4,90
679,124,1,680,4,3797,2,0,40
680,124,1,681,4,3801,2,0,40
681,124,1,682,7,3808,6,6,70
682,124,1,683,3,3811,1,1,30
683,124,1,684,2,3813,3,0,20
684,124,1,685,6,3819,5,5,60
685,124,1,686,9,3828,7,4,90
686,124,1,687,2,3830,3,3,20
687,124,1,688,9,3839,10,10,90
688,124,1,689,7,3846,3,3,70
689,124,1,690,6,3852,5,2,60
690,124,1,691,2,3854,6,3,20
691,124,1,692,5,3859,5,4,50
692,124,1,693,7,3866,6,2,70
693,124,1,694,3,3869,4,3,30
694,124,1,695,2,3871,2,2,20
695,124,1,696,4,3875,0,0,40
696,124,1,697,6,3881,2,2,60
697,124,1,698,6,3887,2,1,60
698,124,1,699,6,3893,1,1,60
699,124,1,700,6,3899,4,1,60
700,124,1,701,5,3904,3,0,50
701,124,1,702,4,3908,4,4,40
702,124,1,703,6,3914,2,0,60
703,124,1,704,8,3922,4,2,80
704,124,1,705,5,3927,6,3,50
705,124,1,706,7,3934,7,7,70
706,124,1,707,6,3940,3,1,60
707,124,1,708,5,3945,5,2,50
708,124,1,709,9,3954,6,3,90
709,124,1,710,4,3958,5,3,40
710,124,1,711,7,3965,4,1,70
711,124,1,712,8,3973,5,2,80
712,124,1,713,8,3981,4,1,80
713,124,1,714,3,3984,5,3,30
714,124,1,715,3,3987,8,8,30
715,124,1,716,9,3996,7,5,90
716,124,1,717,3,3999,3,2,30
717,124,1,718,3,4002,2,2,30
718,124,1,719,9,4011,2,2,90
719,124,1,720,3,4014,2,1,30
720,124,1,721,6,4020,6,2,60
721,124,1,722,3,4023,5,5,30
722,124,1,723,2,4025,0,0,20
723,124,1,724,3,4028,3,3,30
724,124,1,725,6,4034,2,0,60
725,124,1,726,3,4037,3,2,30
726,124,1,727,5,4042,2,0,50
727,124,1,728,9,4051,3,0,90
728,124,1,729,7,4058,5,3,70
729,124,1,730,7,4065,5,5,70
730,124,1,731,2,4067,3,3,20
731,124,1,732,9,4076,5,2,90
732,124,1,733,2,4078,5,2,20
733,124,1,734,3,4081,7,2,30
734,124,1,735,6,4087,6,4,60
735,124,1,736,5,4092,5,2,50
736,124,1,737,7,4099,5,2,70
737,124,1,738,9,4108,7,7,90
738,124,1,739,3,4111,1,1,30
739,124,1,740,8,4119,2,2,80
740,124,1,741,2,4121,2,2,20
741,124,1,742,8,4129,0,0,80
