,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
114,85,1,115,3,641,2,0,30
115,85,1,116,7,648,9,9,70
116,85,1,117,6,654,2,2,60
117,85,1,118,4,658,1,0,40
118,85,1,119,4,662,1,0,40
119,85,1,120,7,669,4,2,70
120,85,1,121,5,674,4,1,50
121,85,1,122,9,683,4,4,90
122,85,1,123,9,692,4,1,90
123,85,1,124,5,697,3,0,50
124,85,1,125,2,699,3,0,20
125,85,1,126,6,705,9,2,60
126,85,1,127,8,713,14,5,80
127,85,1,128,8,721,14,6,80
128,85,1,129,7,728,13,6,70
129,85,1,130,9,737,13,8,90
130,85,1,131,9,746,8,8,90
131,85,1,132,6,752,2,0,60
132,85,1,133,2,754,2,0,20
133,85,1,134,2,756,3,2,20
134,85,1,135,7,763,3,0,70
135,85,1,136,4,767,4,4,40
136,85,1,137,6,773,4,2,60
137,85,1,138,3,776,3,2,30
138,85,1,139,3,779,2,2,30
139,85,1,140,9,788,4,1,90
140,85,1,141,7,795,8,8,70
141,85,1,142,5,800,1,1,50
142,85,1,143,6,806,1,0,60
143,85,1,144,3,809,1,0,30
144,85,1,145,9,818,3,0,90
145,85,1,146,9,827,6,3,90
146,85,1,147,5,832,3,0,50
147,85,1,148,6,838,5,3,60
148,85,1,149,2,840,2,2,20
149,85,1,150,2,842,0,0,20
150,85,1,151,7,849,5,5,70
151,85,1,152,5,854,5,2,50
152,85,1,153,4,858,4,1,40
153,85,1,154,2,860,6,2,20
154,85,1,155,2,862,4,3,20
155,85,1,156,9,871,5,5,90
156,85,1,157,5,876,6,6,50
157,85,1,158,4,880,1,0,40
158,85,1,159,8,888,7,7,80
159,85,1,160,2,890,1,1,20
160,85,1,161,9,899,11,11,90
161,85,1,162,6,905,0,0,60
162,85,1,163,5,910,1,0,50
163,85,1,164,3,913,1,0,30
164,85,1,165,7,920,3,3,70
165,85,1,166,3,923,2,0,30
166,85,1,167,2,925,3,0,20
167,85,1,168,6,931,8,8,60
168,85,1,169,9,940,4,0,90
169,85,1,170,8,948,6,6,80
170,85,1,171,5,953,1,0,50
171,85,1,172,6,959,2,0,60
172,85,1,173,8,967,5,5,80
173,85,1,174,2,969,2,0,20
174,85,1,175,8,977,6,1,80
175,85,1,176,2,979,7,7,20
176,85,1,177,2,981,1,1,20
177,85,1,178,6,987,2,1,60
178,85,1,179,9,996,5,2,90
179,85,1,180,7,1003,5,1,70
180,85,1,181,9,1012,7,2,90
181,85,1,182,5,1017,7,1,50
182,85,1,183,5,1022,7,3,50
183,85,1,184,7,1029,7,4,70
184,85,1,185,3,1032,4,4,30
185,85,1,186,4,1036,3,0,40
186,85,1,187,5,1041,4,0,50
187,85,1,188,3,1044,6,1,30
188,85,1,189,2,1046,5,2,20
189,85,1,190,2,1048,4,3,20
190,85,1,191,8,1056,7,4,80
191,85,1,192,5,1061,6,6,50
192,85,1,193,2,1063,1,1,20
193,85,1,194,8,1071,0,0,80
194,85,1,195,5,1076,1,0,50
195,85,1,196,5,1081,2,0,50
196,85,1,197,2,1083,2,0,20
197,85,1,198,7,1090,5,2,70
198,85,1,199,7,1097,5,2,70
199,85,1,200,6,1103,5,1,60
200,85,1,201,4,1107,5,2,40
201,85,1,202,5,1112,7,2,50
202,85,1,203,5,1117,9,4,50
203,85,1,204,4,1121,8,3,40
204,85,1,205,4,1125,7,1,40
205,85,1,206,7,1132,11,11,70
206,85,1,207,6,1138,2,1,60
207,85,1,208,4,1142,2,1,40
208,85,1,209,8,1150,5,1,80
209,85,1,210,4,1154,6,3,40
210,85,1,211,2,1156,3,2,20
211,85,1,212,9,1165,3,1,90
212,85,1,213,6,1171,8,2,60
213,85,1,214,9,1180,11,11,90
214,85,1,215,9,1189,1,0,90
215,85,1,216,3,1192,2,0,30
216,85,1,217,7,1199,3,3,70
217,85,1,218,2,1201,2,0,20
218,85,1,219,5,1206,7,7,50
219,85,1,220,5,1211,3,1,50
220,85,1,221,3,1214,3,0,30
221,85,1,222,7,1221,4,1,70
222,85,1,223,2,1223,4,2,20
223,85,1,224,5,1228,3,3,50
224,85,1,225,9,1237,9,9,90
225,85,1,226,4,1241,5,1,40
226,85,1,227,5,1246,9,9,50
227,85,1,228,6,1252,0,0,60
228,85,1,229,4,1256,0,0,40
229,85,1,230,2,1258,0,0,20
230,85,1,231,5,1263,2,1,50
231,85,1,232,8,1271,5,1,80
232,85,1,233,5,1276,6,1,50
233,85,1,234,8,1284,10,5,80
234,85,1,235,6,1290,5,1,60
235,85,1,236,7,1297,9,9,70
236,85,1,237,3,1300,2,0,30
237,85,1,238,3,1303,2,0,30
238,85,1,239,5,1308,6,6,50
239,85,1,240,3,1311,0,0,30
240,85,1,241,8,1319,2,1,80
241,85,1,242,5,1324,3,3,50
242,85,1,243,8,1332,4,4,80
243,85,1,244,4,1336,0,0,40
244,85,1,245,2,1338,1,0,20
245,85,1,246,7,1345,5,5,70
246,85,1,247,5,1350,3,3,50
247,85,1,248,7,1357,3,1,70
248,85,1,249,2,1359,3,1,20
249,85,1,250,7,1366,5,0,70
250,85,1,251,8,1374,10,10,80
251,85,1,252,9,1383,10,3,90
252,85,1,253,2,1385,8,8,20
253,85,1,254,8,1393,6,3,80
254,85,1,255,2,1395,5,3,20
255,85,1,256,7,1402,5,5,70
256,85,1,257,5,1407,1,0,50
257,85,1,258,3,1410,1,0,30
258,85,1,259,6,1416,2,0,60
259,85,1,260,7,1423,5,0,70
260,85,1,261,9,1432,8,4,90
261,85,1,262,6,1438,4,2,60
262,85,1,263,2,1440,2,2,20
263,85,1,264,8,1448,1,0,80
264,85,1,265,6,1454,4,1,60
265,85,1,266,2,1456,3,0,20
266,85,1,267,5,1461,8,4,50
267,85,1,268,9,1470,11,6,90
268,85,1,269,3,1473,8,2,30
269,85,1,270,9,1482,17,17,90
270,85,1,271,8,1490,2,1,80
271,85,1,272,3,1493,4,2,30
272,85,1,273,2,1495,3,1,20
273,85,1,274,8,1503,5,5,80
274,85,1,275,8,1511,3,2,80
275,85,1,276,3,1514,3,3,30
276,85,1,277,7,1521,3,1,70
277,85,1,278,9,1530,6,6,90
278,85,1,279,9,1539,7,7,90
279,85,1,280,7,1546,5,1,70
280,85,1,281,7,1553,8,2,70
281,85,1,282,5,1558,9,9,50
282,85,1,283,7,1565,1,1,70
283,85,1,284,9,1574,3,0,90
284,85,1,285,8,1582,8,3,80
285,85,1,286,5,1587,6,1,50
286,85,1,287,9,1596,7,2,90
287,85,1,288,3,1599,6,2,30
288,85,1,289,6,1605,5,5,60
289,85,1,290,9,1614,8,1,90
290,85,1,291,9,1623,11,6,90
291,85,1,292,3,1626,6,0,30
292,85,1,293,4,1630,8,8,40
293,85,1,294,4,1634,2,1,40
294,85,1,295,4,1638,3,1,40
295,85,1,296,4,1642,7,3,40
296,85,1,297,4,1646,6,2,40
297,85,1,298,8,1654,5,5,80
298,85,1,299,2,1656,0,0,20
299,85,1,300,8,1664,5,2,80
300,85,1,301,2,1666,3,3,20
301,85,1,302,3,1669,0,0,30
302,85,1,303,6,1675,2,1,60
303,85,1,304,3,1678,2,0,30
304,85,1,305,5,1683,5,1,50
305,85,1,306,2,1685,6,4,20
306,85,1,307,5,1690,2,0,50
307,85,1,308,3,1693,6,6,30
308,85,1,309,7,1700,4,4,70
309,85,1,310,8,1708,5,5,80
310,85,1,311,4,1712,3,2,40
311,85,1,312,5,1717,5,5,50
312,85,1,313,4,1721,2,2,40
313,85,1,314,9,1730,6,3,90
314,85,1,315,9,1739,8,8,90
315,85,1,316,5,1744,3,0,50
316,85,1,317,9,1753,7,3,90
317,85,1,318,7,1760,6,1,70
318,85,1,319,6,1766,6,6,60
319,85,1,320,6,1772,1,0,60
320,85,1,321,6,1778,4,2,60
321,85,1,322,8,1786,4,0,80
322,85,1,323,7,1793,10,6,70
323,85,1,324,3,1796,7,2,30
324,85,1,325,6,1802,11,4,60
325,85,1,326,6,1808,9,1,60
326,85,1,327,4,1812,9,5,40
327,85,1,328,2,1814,5,3,20
328,85,1,329,7,1821,6,2,70
329,85,1,330,7,1828,8,4,70
330,85,1,331,8,1836,5,2,80
331,85,1,332,5,1841,6,2,50
332,85,1,333,3,1844,7,4,30
333,85,1,334,9,1853,7,3,90
334,85,1,335,6,1859,5,2,60
335,85,1,336,4,1863,8,3,40
336,85,1,337,6,1869,9,5,60
337,85,1,338,4,1873,6,6,40
338,85,1,339,6,1879,2,0,60
339,85,1,340,8,1887,4,1,80
340,85,1,341,7,1894,6,3,70
341,85,1,342,3,1897,4,2,30
342,85,1,343,6,1903,5,2,60
343,85,1,344,7,1910,8,4,70
344,85,1,345,9,1919,7,4,90
345,85,1,346,5,1924,7,2,50
346,85,1,347,2,1926,6,2,20
347,85,1,348,8,1934,9,5,80
348,85,1,349,6,1940,7,0,60
349,85,1,350,3,1943,8,4,30
350,85,1,351,6,1949,9,2,60
351,85,1,352,9,1958,11,6,90
352,85,1,353,7,1965,9,4,70
353,85,1,354,9,1974,9,4,90
354,85,1,355,4,1978,9,4,40
355,85,1,356,8,1986,13,13,80
356,85,1,357,4,1990,0,0,40
357,85,1,358,8,1998,9,9,80
358,85,1,359,4,2002,1,0,40
359,85,1,360,5,2007,6,3,50
360,85,1,361,7,2014,6,2,70
361,85,1,362,6,2020,6,3,60
362,85,1,363,8,2028,5,2,80
363,85,1,364,5,2033,7,4,50
364,85,1,365,6,2039,4,3,60
365,85,1,366,4,2043,6,3,40
366,85,1,367,2,2045,3,3,20
367,85,1,368,9,2054,4,1,90
368,85,1,369,2,2056,6,2,20
369,85,1,370,3,2059,5,5,30
370,85,1,371,9,2068,4,2,90
371,85,1,372,7,2075,5,3,70
372,85,1,373,6,2081,5,5,60
373,85,1,374,4,2085,2,1,40
374,85,1,375,9,2094,10,5,90
375,85,1,376,8,2102,8,2,80
376,85,1,377,9,2111,14,8,90
377,85,1,378,9,2120,17,7,90
378,85,1,379,4,2124,13,6,40
379,85,1,380,7,2131,10,7,70
380,85,1,381,6,2137,6,2,60
381,85,1,382,2,2139,4,2,20
382,85,1,383,8,2147,6,2,80
383,85,1,384,9,2156,10,3,90
384,85,1,385,3,2159,9,4,30
385,85,1,386,7,2166,9,9,70
386,85,1,387,3,2169,3,2,30
387,85,1,388,7,2176,3,2,70
388,85,1,389,9,2185,5,2,90
389,85,1,390,3,2188,5,1,30
390,85,1,391,8,2196,7,7,80
391,85,1,392,3,2199,2,0,30
392,85,1,393,6,2205,3,0,60
393,85,1,394,3,2208,4,1,30
394,85,1,395,5,2213,7,7,50
395,85,1,396,8,2221,6,6,80
396,85,1,397,8,2229,5,2,80
397,85,1,398,4,2233,6,3,40
398,85,1,399,3,2236,4,2,30
399,85,1,400,6,2242,4,1,60
400,85,1,401,7,2249,9,9,70
401,85,1,402,9,2258,1,1,90
402,85,1,403,4,2262,2,2,40
403,85,1,404,2,2264,0,0,20
404,85,1,405,8,2272,3,3,80
405,85,1,406,6,2278,1,1,60
406,85,1,407,3,2281,1,0,30
407,85,1,408,4,2285,4,4,40
408,85,1,409,9,2294,3,3,90
409,85,1,410,6,2300,2,0,60
410,85,1,411,2,2302,5,2,20
411,85,1,412,7,2309,4,0,70
412,85,1,413,9,2318,8,3,90
413,85,1,414,6,2324,8,3,60
414,85,1,415,5,2329,6,2,50
415,85,1,416,8,2337,12,4,80
416,85,1,417,2,2339,10,5,20
417,85,1,418,7,2346,8,4,70
418,85,1,419,6,2352,9,4,60
419,85,1,420,3,2355,8,4,30
420,85,1,421,8,2363,8,2,80
421,85,1,422,2,2365,10,4,20
422,85,1,423,2,2367,6,2,20
423,85,1,424,4,2371,9,3,40
424,85,1,425,4,2375,9,4,40
425,85,1,426,6,2381,10,2,60
426,85,1,427,5,2386,10,6,50
427,85,1,428,5,2391,5,5,50
428,85,1,429,8,2399,2,1,80
429,85,1,430,3,2402,4,4,30
430,85,1,431,5,2407,1,0,50
431,85,1,432,8,2415,7,3,80
432,85,1,433,8,2423,7,7,80
433,85,1,434,3,2426,1,0,30
434,85,1,435,8,2434,4,2,80
435,85,1,436,5,2439,4,2,50
436,85,1,437,2,2441,3,0,20
437,85,1,438,3,2444,5,1,30
438,85,1,439,3,2447,7,3,30
439,85,1,440,9,2456,9,5,90
440,85,1,441,7,2463,8,3,70
441,85,1,442,3,2466,7,0,30
442,85,1,443,3,2469,8,8,30
443,85,1,444,2,2471,4,2,20
444,85,1,445,3,2474,4,2,30
445,85,1,446,2,2476,2,0,20
446,85,1,447,5,2481,5,2,50
447,85,1,448,4,2485,5,2,40
448,85,1,449,9,2494,6,1,90
449,85,1,450,5,2499,7,7,50
450,85,1,451,7,2506,5,4,70
451,85,1,452,5,2511,3,0,50
452,85,1,453,9,2520,5,3,90
453,85,1,454,8,2528,6,2,80
454,85,1,455,9,2537,11,6,90
455,85,1,456,7,2544,8,2,70
456,85,1,457,9,2553,9,9,90
457,85,1,458,4,2557,1,1,40
458,85,1,459,4,2561,2,1,40
459,85,1,460,8,2569,6,3,80
460,85,1,461,7,2576,7,3,70
461,85,1,462,2,2578,7,2,20
462,85,1,463,7,2585,9,9,70
463,85,1,464,6,2591,7,3,60
464,85,1,465,4,2595,4,2,40
465,85,1,466,5,2600,3,1,50
466,85,1,467,2,2602,2,2,20
467,85,1,468,8,2610,6,3,80
468,85,1,469,8,2618,8,3,80
469,85,1,470,9,2627,12,12,90
470,85,1,471,5,2632,4,1,50
471,85,1,472,6,2638,4,4,60
472,85,1,473,7,2645,3,3,70
473,85,1,474,3,2648,1,0,30
474,85,1,475,8,2656,5,4,80
475,85,1,476,7,2663,4,4,70
476,85,1,477,5,2668,1,0,50
477,85,1,478,4,2672,4,3,40
478,85,1,479,3,2675,4,2,30
479,85,1,480,4,2679,2,1,40
480,85,1,481,8,2687,4,0,80
481,85,1,482,5,2692,5,3,50
482,85,1,483,9,2701,6,1,90
483,85,1,484,2,2703,8,3,20
484,85,1,485,9,2712,8,3,90
485,85,1,486,8,2720,7,7,80
486,85,1,487,3,2723,1,0,30
487,85,1,488,2,2725,2,0,20
488,85,1,489,7,2732,5,0,70
489,85,1,490,8,2740,11,11,80
490,85,1,491,3,2743,2,0,30
491,85,1,492,6,2749,3,0,60
492,85,1,493,9,2758,8,5,90
493,85,1,494,5,2763,4,1,50
494,85,1,495,7,2770,8,3,70
495,85,1,496,7,2777,11,11,70
496,85,1,497,2,2779,2,2,20
497,85,1,498,8,2787,1,0,80
498,85,1,499,3,2790,3,1,30
499,85,1,500,4,2794,4,1,40
500,85,1,501,8,2802,5,2,80
501,85,1,502,5,2807,7,7,50
502,85,1,503,7,2814,3,3,70
503,85,1,504,5,2819,2,2,50
504,85,1,505,5,2824,4,2,50
505,85,1,506,2,2826,2,2,20
506,85,1,507,4,2830,4,2,40
507,85,1,508,4,2834,5,2,40
508,85,1,509,5,2839,5,3,50
509,85,1,510,3,2842,2,0,30
510,85,1,511,8,2850,6,2,80
511,85,1,512,9,2859,5,2,90
512,85,1,513,9,2868,11,11,90
513,85,1,514,2,2870,0,0,20
514,85,1,515,4,2874,1,0,40
515,85,1,516,3,2877,2,1,30
516,85,1,517,9,2886,4,4,90
517,85,1,518,9,2895,5,5,90
518,85,1,519,6,2901,3,2,60
519,85,1,520,8,2909,5,5,80
520,85,1,521,9,2918,2,0,90
521,85,1,522,5,2923,4,2,50
522,85,1,523,6,2929,4,1,60
523,85,1,524,5,2934,7,3,50
524,85,1,525,9,2943,10,4,90
525,85,1,526,4,2947,7,7,40
526,85,1,527,9,2956,2,1,90
527,85,1,528,7,2963,5,3,70
528,85,1,529,8,2971,9,4,80
529,85,1,530,6,2977,7,3,60
530,85,1,531,8,2985,4,0,80
531,85,1,532,6,2991,7,1,60
532,85,1,533,7,2998,11,11,70
533,85,1,534,4,3002,2,1,40
534,85,1,535,3,3005,2,1,30
535,85,1,536,9,3014,4,4,90
536,85,1,537,9,3023,4,4,90
537,85,1,538,3,3026,1,1,30
538,85,1,539,8,3034,5,1,80
539,85,1,540,9,3043,10,10,90
540,85,1,541,2,3045,0,0,20
541,85,1,542,4,3049,2,1,40
542,85,1,543,9,3058,4,1,90
543,85,1,544,3,3061,4,1,30
544,85,1,545,2,3063,5,5,20
545,85,1,546,3,3066,2,0,30
546,85,1,547,4,3070,5,5,40
547,85,1,548,3,3073,3,2,30
548,85,1,549,2,3075,3,3,20
549,85,1,550,2,3077,0,0,20
550,85,1,551,7,3084,2,0,70
551,85,1,552,4,3088,3,3,40
552,85,1,553,2,3090,1,0,20
553,85,1,554,4,3094,6,6,40
554,85,1,555,7,3101,3,1,70
555,85,1,556,5,3106,4,4,50
556,85,1,557,7,3113,0,0,70
557,85,1,558,5,3118,6,4,50
558,85,1,559,2,3120,2,0,20
559,85,1,560,4,3124,3,1,40
560,85,1,561,6,3130,7,5,60
561,85,1,562,5,3135,2,0,50
562,85,1,563,5,3140,3,3,50
563,85,1,564,7,3147,3,1,70
564,85,1,565,9,3156,5,2,90
565,85,1,566,6,3162,6,6,60
566,85,1,567,8,3170,2,0,80
567,85,1,568,8,3178,4,1,80
568,85,1,569,9,3187,13,5,90
569,85,1,570,7,3194,13,4,70
570,85,1,571,3,3197,9,9,30
571,85,1,572,2,3199,2,2,20
572,85,1,573,4,3203,0,0,40
573,85,1,574,9,3212,4,0,90
574,85,1,575,3,3215,4,4,30
575,85,1,576,5,3220,1,0,50
576,85,1,577,6,3226,6,4,60
577,85,1,578,6,3232,7,3,60
578,85,1,579,4,3236,5,1,40
579,85,1,580,4,3240,6,6,40
580,85,1,581,9,3249,2,0,90
581,85,1,582,5,3254,3,0,50
582,85,1,583,5,3259,6,6,50
583,85,1,584,3,3262,3,1,30
584,85,1,585,6,3268,5,2,60
585,85,1,586,2,3270,5,3,20
586,85,1,587,5,3275,4,2,50
587,85,1,588,4,3279,7,7,40
588,85,1,589,6,3285,1,1,60
589,85,1,590,8,3293,3,1,80
590,85,1,591,3,3296,4,2,30
591,85,1,592,3,3299,4,1,30
592,85,1,593,2,3301,3,3,20
593,85,1,594,4,3305,2,0,40
594,85,1,595,4,3309,4,3,40
595,85,1,596,8,3317,5,5,80
596,85,1,597,2,3319,1,0,20
597,85,1,598,6,3325,3,3,60
598,85,1,599,4,3329,1,0,40
599,85,1,600,6,3335,3,1,60
600,85,1,601,2,3337,2,1,20
601,85,1,602,6,3343,3,3,60
602,85,1,603,3,3346,0,0,30
603,85,1,604,5,3351,3,0,50
604,85,1,605,9,3360,10,6,90
605,85,1,606,8,3368,12,9,80
606,85,1,607,4,3372,7,7,40
607,85,1,608,8,3380,5,3,80
608,85,1,609,9,3389,3,3,90
609,85,1,610,7,3396,2,0,70
610,85,1,611,2,3398,3,0,20
611,85,1,612,6,3404,8,8,60
612,85,1,613,4,3408,3,0,40
613,85,1,614,9,3417,8,6,90
614,85,1,615,2,3419,3,3,20
615,85,1,616,4,3423,2,0,40
616,85,1,617,4,3427,2,0,40
617,85,1,618,4,3431,4,2,40
618,85,1,619,8,3439,7,1,80
619,85,1,620,9,3448,14,14,90
620,85,1,621,5,3453,2,2,50
621,85,1,622,6,3459,4,1,60
622,85,1,623,9,3468,10,3,90
623,85,1,624,4,3472,7,2,40
624,85,1,625,4,3476,6,2,40
625,85,1,626,9,3485,5,5,90
626,85,1,627,4,3489,2,0,40
627,85,1,628,2,3491,4,4,20
628,85,1,629,4,3495,2,2,40
629,85,1,630,8,3503,4,4,80
630,85,1,631,4,3507,4,2,40
631,85,1,632,7,3514,4,1,70
632,85,1,633,9,3523,7,3,90
633,85,1,634,2,3525,5,3,20
634,85,1,635,4,3529,4,1,40
635,85,1,636,3,3532,3,1,30
636,85,1,637,8,3540,5,2,80
637,85,1,638,4,3544,5,2,40
638,85,1,639,7,3551,8,8,70
639,85,1,640,2,3553,2,0,20
640,85,1,641,7,3560,4,3,70
641,85,1,642,6,3566,4,1,60
642,85,1,643,3,3569,5,1,30
643,85,1,644,3,3572,4,1,30
644,85,1,645,8,3580,9,5,80
645,85,1,646,9,3589,7,4,90
646,85,1,647,7,3596,8,4,70
647,85,1,648,8,3604,5,3,80
648,85,1,649,7,3611,4,3,70
649,85,1,650,6,3617,5,5,60
650,85,1,651,3,3620,2,1,30
651,85,1,652,7,3627,5,1,70
652,85,1,653,2,3629,4,2,20
653,85,1,654,4,3633,7,2,40
654,85,1,655,2,3635,7,1,20
655,85,1,656,5,3640,9,2,50
656,85,1,657,4,3644,13,13,40
657,85,1,658,6,3650,4,4,60
658,85,1,659,6,3656,2,0,60
659,85,1,660,6,3662,5,5,60
660,85,1,661,6,3668,2,2,60
661,85,1,662,2,3670,2,0,20
662,85,1,663,2,3672,2,2,20
663,85,1,664,9,3681,6,4,90
664,85,1,665,8,3689,4,1,80
665,85,1,666,3,3692,5,3,30
666,85,1,667,5,3697,5,3,50
667,85,1,668,8,3705,7,3,80
668,85,1,669,2,3707,5,5,20
669,85,1,670,7,3714,3,1,70
670,85,1,671,4,3718,5,5,40
671,85,1,672,7,3725,4,4,70
672,85,1,673,6,3731,3,0,60
673,85,1,674,8,3739,8,8,80
674,85,1,675,2,3741,0,0,20
675,85,1,676,3,3744,2,2,30
676,85,1,677,8,3752,7,7,80
677,85,1,678,9,3761,3,1,90
678,85,1,679,3,3764,4,2,30
679,85,1,680,8,3772,6,3,80
680,85,1,681,4,3776,4,3,40
681,85,1,682,3,3779,1,0,30
682,85,1,683,4,3783,4,2,40
683,85,1,684,7,3790,7,5,70
684,85,1,685,7,3797,5,3,70
685,85,1,686,7,3804,4,1,70
686,85,1,687,3,3807,3,1,30
687,85,1,688,9,3816,8,1,90
688,85,1,689,6,3822,12,8,60
689,85,1,690,9,3831,10,5,90
690,85,1,691,7,3838,8,2,70
691,85,1,692,5,3843,8,5,50
692,85,1,693,8,3851,9,3,80
693,85,1,694,3,3854,9,5,30
694,85,1,695,5,3859,6,2,50
695,85,1,696,5,3864,6,6,50
696,85,1,697,8,3872,5,0,80
697,85,1,698,3,3875,8,4,30
698,85,1,699,3,3878,5,2,30
699,85,1,700,4,3882,4,2,40
700,85,1,701,5,3887,4,1,50
701,85,1,702,8,3895,8,8,80
702,85,1,703,3,3898,0,0,30
703,85,1,704,6,3904,2,0,60
704,85,1,705,7,3911,9,4,70
705,85,1,706,6,3917,7,1,60
706,85,1,707,5,3922,7,3,50
707,85,1,708,6,3928,7,0,60
708,85,1,709,9,3937,13,10,90
709,85,1,710,8,3945,8,3,80
710,85,1,711,8,3953,11,5,80
711,85,1,712,6,3959,9,9,60
712,85,1,713,7,3966,2,1,70
713,85,1,714,6,3972,4,2,60
714,85,1,715,9,3981,4,1,90
715,85,1,716,4,3985,4,1,40
716,85,1,717,3,3988,5,5,30
717,85,1,718,7,3995,2,1,70
718,85,1,719,4,3999,5,4,40
719,85,1,720,7,4006,3,0,70
720,85,1,721,5,4011,5,5,50
721,85,1,722,6,4017,2,1,60
722,85,1,723,4,4021,3,1,40
723,85,1,724,4,4025,4,2,40
724,85,1,725,9,4034,7,7,90
725,85,1,726,8,4042,3,0,80
726,85,1,727,9,4051,10,4,90
727,85,1,728,4,4055,8,3,40
728,85,1,729,9,4064,9,2,90
729,85,1,730,6,4070,9,4,60
730,85,1,731,9,4079,9,4,90
731,85,1,732,7,4086,7,2,70
732,85,1,733,3,4089,7,7,30
733,85,1,734,6,4095,3,1,60
734,85,1,735,9,4104,7,7,90
735,85,1,736,9,4113,5,4,90
736,85,1,737,8,4121,8,4,80
737,85,1,738,2,4123,4,2,20
738,85,1,739,9,4132,6,6,90
739,85,1,740,5,4137,2,0,50
740,85,1,741,6,4143,3,3,60
741,85,1,742,7,4150,5,2,70
