,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
276,100,1,277,2,1544,0,0,20
277,100,1,278,2,1546,1,1,20
278,100,1,279,5,1551,3,3,50
279,100,1,280,5,1556,0,0,50
280,100,1,281,5,1561,5,2,50
281,100,1,282,8,1569,9,3,80
282,100,1,283,3,1572,7,2,30
283,100,1,284,4,1576,7,2,40
284,100,1,285,7,1583,9,0,70
285,100,1,286,7,1590,11,1,70
286,100,1,287,4,1594,12,2,40
287,100,1,288,9,1603,15,15,90
288,100,1,289,7,1610,1,1,70
289,100,1,290,4,1614,0,0,40
290,100,1,291,5,1619,1,0,50
291,100,1,292,9,1628,10,10,90
292,100,1,293,4,1632,2,2,40
293,100,1,294,6,1638,2,1,60
294,100,1,295,9,1647,6,6,90
295,100,1,296,6,1653,5,0,60
296,100,1,297,7,1660,5,2,70
297,100,1,298,8,1668,6,2,80
298,100,1,299,6,1674,5,5,60
299,100,1,300,3,1677,1,0,30
300,100,1,301,9,1686,6,6,90
301,100,1,302,5,1691,4,0,50
302,100,1,303,9,1700,6,6,90
303,100,1,304,5,1705,3,3,50
304,100,1,305,6,1711,3,0,60
305,100,1,306,9,1720,7,7,90
306,100,1,307,7,1727,3,1,70
307,100,1,308,5,1732,5,0,50
308,100,1,309,2,1734,6,0,20
309,100,1,310,4,1738,7,2,40
310,100,1,311,4,1742,7,1,40
311,100,1,312,6,1748,10,4,60
312,100,1,313,2,1750,7,7,20
313,100,1,314,7,1757,5,2,70
314,100,1,315,8,1765,9,0,80
315,100,1,316,6,1771,13,2,60
316,100,1,317,5,1776,14,2,50
317,100,1,318,7,1783,12,12,70
318,100,1,319,4,1787,1,0,40
319,100,1,320,3,1790,1,0,30
320,100,1,321,3,1793,3,3,30
321,100,1,322,2,1795,2,1,20
322,100,1,323,4,1799,2,1,40
323,100,1,324,3,1802,2,2,30
324,100,1,325,9,1811,7,2,90
325,100,1,326,7,1818,8,8,70
326,100,1,327,4,1822,3,1,40
327,100,1,328,2,1824,4,1,20
328,100,1,329,5,1829,6,2,50
329,100,1,330,5,1834,7,3,50
330,100,1,331,7,1841,7,0,70
331,100,1,332,5,1846,9,4,50
332,100,1,333,8,1854,15,15,80
333,100,1,334,6,1860,2,2,60
334,100,1,335,9,1869,4,4,90
335,100,1,336,7,1876,4,0,70
336,100,1,337,4,1880,7,2,40
337,100,1,338,5,1885,9,3,50
338,100,1,339,4,1889,10,1,40
339,100,1,340,8,1897,12,1,80
340,100,1,341,6,1903,14,2,60
341,100,1,342,8,1911,14,14,80
342,100,1,343,3,1914,0,0,30
343,100,1,344,4,1918,4,4,40
344,100,1,345,6,1924,3,0,60
345,100,1,346,8,1932,6,2,80
346,100,1,347,6,1938,5,0,60
347,100,1,348,7,1945,8,8,70
348,100,1,349,2,1947,0,0,20
349,100,1,350,9,1956,9,1,90
350,100,1,351,5,1961,12,3,50
351,100,1,352,6,1967,11,3,60
352,100,1,353,2,1969,10,10,20
353,100,1,354,3,1972,0,0,30
354,100,1,355,9,1981,2,0,90
355,100,1,356,6,1987,4,2,60
356,100,1,357,9,1996,10,10,90
357,100,1,358,5,2001,4,4,50
358,100,1,359,9,2010,10,2,90
359,100,1,360,5,2015,9,1,50
360,100,1,361,4,2019,10,10,40
361,100,1,362,3,2022,1,1,30
362,100,1,363,4,2026,1,0,40
363,100,1,364,2,2028,2,1,20
364,100,1,365,2,2030,1,1,20
365,100,1,366,9,2039,7,7,90
366,100,1,367,4,2043,1,0,40
367,100,1,368,5,2048,2,2,50
368,100,1,369,7,2055,3,3,70
369,100,1,370,5,2060,0,0,50
370,100,1,371,6,2066,1,0,60
371,100,1,372,6,2072,5,5,60
372,100,1,373,4,2076,3,1,40
373,100,1,374,5,2081,5,5,50
374,100,1,375,5,2086,2,0,50
375,100,1,376,9,2095,4,1,90
376,100,1,377,7,2102,10,10,70
377,100,1,378,9,2111,1,0,90
378,100,1,379,3,2114,4,0,30
379,100,1,380,9,2123,7,2,90
380,100,1,381,9,2132,7,3,90
381,100,1,382,7,2139,9,1,70
382,100,1,383,3,2142,9,2,30
383,100,1,384,3,2145,8,8,30
384,100,1,385,2,2147,1,1,20
385,100,1,386,6,2153,6,6,60
386,100,1,387,2,2155,1,0,20
387,100,1,388,9,2164,4,1,90
388,100,1,389,5,2169,4,4,50
389,100,1,390,2,2171,1,0,20
390,100,1,391,7,2178,4,4,70
391,100,1,392,9,2187,5,1,90
392,100,1,393,6,2193,5,0,60
393,100,1,394,6,2199,8,8,60
394,100,1,395,7,2206,4,0,70
395,100,1,396,6,2212,7,0,60
396,100,1,397,8,2220,12,12,80
397,100,1,398,3,2223,2,0,30
398,100,1,399,2,2225,3,1,20
399,100,1,400,8,2233,4,4,80
400,100,1,401,5,2238,5,2,50
401,100,1,402,8,2246,7,2,80
402,100,1,403,5,2251,6,0,50
403,100,1,404,3,2254,8,2,30
404,100,1,405,7,2261,9,2,70
405,100,1,406,3,2264,8,2,30
406,100,1,407,6,2270,12,3,60
407,100,1,408,5,2275,11,3,50
408,100,1,409,4,2279,8,2,40
409,100,1,410,5,2284,9,5,50
410,100,1,411,5,2289,7,1,50
411,100,1,412,8,2297,10,10,80
412,100,1,413,3,2300,2,2,30
413,100,1,414,7,2307,5,5,70
414,100,1,415,6,2313,1,0,60
415,100,1,416,6,2319,1,0,60
416,100,1,417,6,2325,4,0,60
417,100,1,418,2,2327,4,1,20
418,100,1,419,3,2330,3,0,30
419,100,1,420,8,2338,5,5,80
420,100,1,421,2,2340,0,0,20
421,100,1,422,5,2345,4,4,50
422,100,1,423,3,2348,4,1,30
423,100,1,424,8,2356,4,0,80
424,100,1,425,7,2363,6,0,70
425,100,1,426,8,2371,11,2,80
426,100,1,427,4,2375,10,10,40
427,100,1,428,2,2377,0,0,20
428,100,1,429,5,2382,2,0,50
429,100,1,430,8,2390,3,0,80
430,100,1,431,2,2392,4,0,20
431,100,1,432,9,2401,8,8,90
432,100,1,433,5,2406,1,0,50
433,100,1,434,5,2411,4,4,50
434,100,1,435,8,2419,4,1,80
435,100,1,436,9,2428,3,3,90
436,100,1,437,3,2431,2,0,30
437,100,1,438,9,2440,8,0,90
438,100,1,439,8,2448,10,2,80
439,100,1,440,4,2452,8,3,40
440,100,1,441,5,2457,8,1,50
441,100,1,442,3,2460,10,2,30
442,100,1,443,2,2462,8,2,20
443,100,1,444,8,2470,10,10,80
444,100,1,445,8,2478,7,7,80
445,100,1,446,7,2485,4,2,70
446,100,1,447,3,2488,3,0,30
447,100,1,448,6,2494,5,5,60
448,100,1,449,9,2503,5,1,90
449,100,1,450,4,2507,7,1,40
450,100,1,451,9,2516,11,3,90
451,100,1,452,8,2524,10,0,80
452,100,1,453,3,2527,11,2,30
453,100,1,454,8,2535,15,2,80
454,100,1,455,2,2537,13,13,20
455,100,1,456,6,2543,1,0,60
456,100,1,457,3,2546,3,3,30
457,100,1,458,7,2553,2,2,70
458,100,1,459,4,2557,5,5,40
459,100,1,460,8,2565,4,0,80
460,100,1,461,8,2573,7,0,80
461,100,1,462,5,2578,9,9,50
462,100,1,463,8,2586,3,1,80
463,100,1,464,8,2594,7,4,80
464,100,1,465,5,2599,4,0,50
465,100,1,466,5,2604,7,7,50
466,100,1,467,4,2608,2,1,40
467,100,1,468,6,2614,5,0,60
468,100,1,469,8,2622,10,10,80
469,100,1,470,6,2628,4,0,60
470,100,1,471,5,2633,7,7,50
471,100,1,472,6,2639,5,0,60
472,100,1,473,4,2643,7,0,40
473,100,1,474,9,2652,14,5,90
474,100,1,475,9,2661,10,2,90
475,100,1,476,8,2669,9,9,80
476,100,1,477,9,2678,0,0,90
477,100,1,478,2,2680,2,0,20
478,100,1,479,6,2686,5,0,60
479,100,1,480,9,2695,10,1,90
480,100,1,481,2,2697,10,10,20
481,100,1,482,4,2701,1,1,40
482,100,1,483,8,2709,5,5,80
483,100,1,484,3,2712,0,0,30
484,100,1,485,7,2719,4,1,70
485,100,1,486,5,2724,5,1,50
486,100,1,487,6,2730,6,1,60
487,100,1,488,4,2734,8,0,40
488,100,1,489,9,2743,9,3,90
489,100,1,490,3,2746,8,8,30
490,100,1,491,8,2754,2,2,80
491,100,1,492,8,2762,8,2,80
492,100,1,493,6,2768,9,2,60
493,100,1,494,6,2774,12,12,60
494,100,1,495,6,2780,5,5,60
495,100,1,496,3,2783,0,0,30
496,100,1,497,9,2792,3,1,90
497,100,1,498,2,2794,2,2,20
498,100,1,499,8,2802,5,1,80
499,100,1,500,3,2805,5,2,30
500,100,1,501,6,2811,8,0,60
501,100,1,502,6,2817,15,6,60
502,100,1,503,7,2824,12,12,70
503,100,1,504,9,2833,2,0,90
504,100,1,505,7,2840,4,1,70
505,100,1,506,2,2842,4,4,20
506,100,1,507,8,2850,5,1,80
507,100,1,508,9,2859,7,7,90
508,100,1,509,8,2867,4,4,80
509,100,1,510,7,2874,0,0,70
510,100,1,511,4,2878,1,1,40
511,100,1,512,7,2885,3,0,70
512,100,1,513,9,2894,6,2,90
513,100,1,514,3,2897,6,6,30
514,100,1,515,6,2903,7,1,60
515,100,1,516,6,2909,8,3,60
516,100,1,517,5,2914,6,6,50
517,100,1,518,6,2920,4,1,60
518,100,1,519,2,2922,5,5,20
519,100,1,520,6,2928,4,4,60
520,100,1,521,7,2935,4,1,70
521,100,1,522,6,2941,5,0,60
522,100,1,523,6,2947,6,3,60
523,100,1,524,9,2956,7,2,90
524,100,1,525,5,2961,6,3,50
525,100,1,526,5,2966,7,3,50
526,100,1,527,8,2974,8,8,80
527,100,1,528,6,2980,2,0,60
528,100,1,529,7,2987,4,0,70
529,100,1,530,2,2989,5,2,20
530,100,1,531,9,2998,6,0,90
531,100,1,532,4,3002,7,1,40
532,100,1,533,7,3009,8,8,70
533,100,1,534,2,3011,2,0,20
534,100,1,535,3,3014,3,1,30
535,100,1,536,9,3023,11,11,90
536,100,1,537,6,3029,2,1,60
537,100,1,538,2,3031,2,0,20
538,100,1,539,6,3037,7,3,60
539,100,1,540,4,3041,7,0,40
540,100,1,541,7,3048,9,3,70
541,100,1,542,5,3053,7,7,50
542,100,1,543,4,3057,4,2,40
543,100,1,544,9,3066,6,2,90
544,100,1,545,2,3068,4,2,20
545,100,1,546,6,3074,5,0,60
546,100,1,547,5,3079,7,0,50
547,100,1,548,9,3088,11,1,90
548,100,1,549,7,3095,13,2,70
549,100,1,550,7,3102,13,13,70
550,100,1,551,8,3110,3,3,80
551,100,1,552,2,3112,1,1,20
552,100,1,553,5,3117,1,0,50
553,100,1,554,5,3122,5,0,50
554,100,1,555,8,3130,10,2,80
555,100,1,556,3,3133,9,2,30
556,100,1,557,8,3141,12,2,80
557,100,1,558,7,3148,13,2,70
558,100,1,559,9,3157,13,3,90
559,100,1,560,7,3164,14,4,70
560,100,1,561,4,3168,13,1,40
561,100,1,562,9,3177,16,5,90
562,100,1,563,5,3182,11,1,50
563,100,1,564,6,3188,12,2,60
564,100,1,565,7,3195,18,18,70
565,100,1,566,8,3203,2,0,80
566,100,1,567,3,3206,3,3,30
567,100,1,568,9,3215,5,2,90
568,100,1,569,3,3218,5,0,30
569,100,1,570,8,3226,9,2,80
570,100,1,571,5,3231,9,3,50
571,100,1,572,5,3236,8,2,50
572,100,1,573,2,3238,7,7,20
573,100,1,574,8,3246,3,3,80
574,100,1,575,2,3248,2,2,20
575,100,1,576,6,3254,1,0,60
576,100,1,577,7,3261,4,1,70
577,100,1,578,5,3266,3,1,50
578,100,1,579,5,3271,6,2,50
579,100,1,580,6,3277,5,1,60
580,100,1,581,4,3281,7,1,40
581,100,1,582,9,3290,9,9,90
582,100,1,583,6,3296,2,0,60
583,100,1,584,3,3299,3,1,30
584,100,1,585,8,3307,7,0,80
585,100,1,586,4,3311,7,1,40
586,100,1,587,7,3318,10,0,70
587,100,1,588,7,3325,17,1,70
588,100,1,589,2,3327,19,3,20
589,100,1,590,5,3332,19,3,50
590,100,1,591,6,3338,22,8,60
591,100,1,592,8,3346,17,2,80
592,100,1,593,6,3352,21,21,60
593,100,1,594,9,3361,5,2,90
594,100,1,595,9,3370,5,1,90
595,100,1,596,5,3375,6,2,50
596,100,1,597,3,3378,8,2,30
597,100,1,598,5,3383,7,7,50
598,100,1,599,5,3388,1,1,50
599,100,1,600,6,3394,2,0,60
600,100,1,601,3,3397,4,2,30
601,100,1,602,7,3404,4,1,70
602,100,1,603,2,3406,5,5,20
603,100,1,604,7,3413,6,1,70
604,100,1,605,8,3421,13,13,80
605,100,1,606,2,3423,0,0,20
606,100,1,607,9,3432,7,7,90
607,100,1,608,4,3436,0,0,40
608,100,1,609,6,3442,4,1,60
609,100,1,610,6,3448,4,4,60
610,100,1,611,9,3457,4,1,90
611,100,1,612,3,3460,3,3,30
612,100,1,613,6,3466,2,2,60
613,100,1,614,5,3471,2,0,50
614,100,1,615,3,3474,4,1,30
615,100,1,616,4,3478,6,2,40
616,100,1,617,6,3484,10,2,60
617,100,1,618,5,3489,11,1,50
618,100,1,619,8,3497,12,3,80
619,100,1,620,3,3500,12,1,30
620,100,1,621,9,3509,16,3,90
621,100,1,622,8,3517,21,7,80
622,100,1,623,5,3522,16,5,50
623,100,1,624,5,3527,18,4,50
624,100,1,625,7,3534,22,22,70
625,100,1,626,3,3537,0,0,30
626,100,1,627,4,3541,1,0,40
627,100,1,628,9,3550,6,2,90
628,100,1,629,4,3554,7,2,40
629,100,1,630,5,3559,7,2,50
630,100,1,631,8,3567,10,4,80
631,100,1,632,6,3573,7,7,60
632,100,1,633,9,3582,4,4,90
633,100,1,634,8,3590,6,0,80
634,100,1,635,6,3596,8,8,60
635,100,1,636,6,3602,3,0,60
636,100,1,637,7,3609,7,7,70
637,100,1,638,3,3612,3,3,30
638,100,1,639,6,3618,4,2,60
639,100,1,640,5,3623,4,1,50
640,100,1,641,4,3627,6,2,40
641,100,1,642,4,3631,8,2,40
642,100,1,643,4,3635,8,1,40
643,100,1,644,7,3642,9,2,70
644,100,1,645,9,3651,7,2,90
645,100,1,646,8,3659,8,1,80
646,100,1,647,5,3664,12,12,50
647,100,1,648,7,3671,5,5,70
648,100,1,649,2,3673,0,0,20
649,100,1,650,9,3682,5,5,90
650,100,1,651,4,3686,3,1,40
651,100,1,652,7,3693,3,3,70
652,100,1,653,6,3699,3,3,60
653,100,1,654,5,3704,0,0,50
654,100,1,655,7,3711,5,5,70
655,100,1,656,5,3716,2,0,50
656,100,1,657,6,3722,8,8,60
657,100,1,658,7,3729,2,1,70
658,100,1,659,8,3737,5,5,80
659,100,1,660,6,3743,3,3,60
660,100,1,661,4,3747,2,0,40
661,100,1,662,2,3749,3,1,20
662,100,1,663,4,3753,6,6,40
663,100,1,664,3,3756,3,0,30
664,100,1,665,8,3764,10,1,80
665,100,1,666,6,3770,14,14,60
666,100,1,667,4,3774,1,0,40
667,100,1,668,5,3779,5,1,50
668,100,1,669,9,3788,8,8,90
669,100,1,670,5,3793,1,0,50
670,100,1,671,2,3795,2,0,20
671,100,1,672,7,3802,3,0,70
672,100,1,673,2,3804,3,0,20
673,100,1,674,7,3811,6,2,70
674,100,1,675,5,3816,5,5,50
675,100,1,676,8,3824,3,3,80
676,100,1,677,9,3833,6,6,90
677,100,1,678,2,3835,1,1,20
678,100,1,679,2,3837,1,0,20
679,100,1,680,7,3844,4,0,70
680,100,1,681,5,3849,11,5,50
681,100,1,682,7,3856,13,13,70
682,100,1,683,7,3863,4,4,70
683,100,1,684,4,3867,4,1,40
684,100,1,685,5,3872,3,3,50
685,100,1,686,3,3875,2,2,30
686,100,1,687,8,3883,7,1,80
687,100,1,688,3,3886,6,1,30
688,100,1,689,5,3891,8,1,50
689,100,1,690,3,3894,7,2,30
690,100,1,691,5,3899,9,0,50
691,100,1,692,4,3903,12,3,40
692,100,1,693,9,3912,10,2,90
693,100,1,694,3,3915,9,2,30
694,100,1,695,4,3919,8,2,40
695,100,1,696,5,3924,8,2,50
696,100,1,697,8,3932,9,1,80
697,100,1,698,7,3939,10,2,70
698,100,1,699,5,3944,12,2,50
699,100,1,700,9,3953,16,16,90
700,100,1,701,2,3955,2,2,20
701,100,1,702,3,3958,1,1,30
702,100,1,703,7,3965,4,2,70
703,100,1,704,9,3974,6,0,90
704,100,1,705,4,3978,10,2,40
705,100,1,706,2,3980,9,2,20
706,100,1,707,2,3982,9,4,20
707,100,1,708,4,3986,7,7,40
708,100,1,709,8,3994,1,0,80
709,100,1,710,3,3997,4,4,30
710,100,1,711,3,4000,0,0,30
711,100,1,712,5,4005,5,0,50
712,100,1,713,7,4012,11,3,70
713,100,1,714,2,4014,10,1,20
714,100,1,715,3,4017,11,4,30
715,100,1,716,5,4022,11,3,50
716,100,1,717,3,4025,9,9,30
717,100,1,718,4,4029,1,1,40
718,100,1,719,3,4032,1,0,30
719,100,1,720,9,4041,5,1,90
720,100,1,721,8,4049,10,1,80
721,100,1,722,7,4056,11,1,70
722,100,1,723,5,4061,16,2,50
723,100,1,724,5,4066,14,2,50
724,100,1,725,9,4075,16,4,90
725,100,1,726,3,4078,14,14,30
726,100,1,727,4,4082,0,0,40
727,100,1,728,8,4090,4,4,80
728,100,1,729,4,4094,0,0,40
729,100,1,730,7,4101,3,0,70
730,100,1,731,6,4107,8,1,60
731,100,1,732,4,4111,8,1,40
732,100,1,733,4,4115,8,0,40
733,100,1,734,2,4117,10,3,20
734,100,1,735,4,4121,9,9,40
735,100,1,736,7,4128,3,3,70
736,100,1,737,6,4134,2,1,60
737,100,1,738,7,4141,4,1,70
738,100,1,739,9,4150,12,12,90
739,100,1,740,9,4159,6,1,90
740,100,1,741,6,4165,14,3,60
741,100,1,742,9,4174,15,5,90
