,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
158,60,1,159,2,876,4,4,20
159,60,1,160,5,881,3,0,50
160,60,1,161,6,887,5,1,60
161,60,1,162,3,890,6,0,30
162,60,1,163,3,893,9,0,30
163,60,1,164,2,895,10,1,20
164,60,1,165,3,898,12,0,30
165,60,1,166,7,905,15,15,70
166,60,1,167,9,914,1,1,90
167,60,1,168,3,917,4,0,30
168,60,1,169,3,920,6,0,30
169,60,1,170,2,922,7,1,20
170,60,1,171,9,931,12,2,90
171,60,1,172,3,934,11,11,30
172,60,1,173,8,942,9,2,80
173,60,1,174,5,947,9,2,50
174,60,1,175,5,952,10,1,50
175,60,1,176,4,956,11,1,40
176,60,1,177,3,959,13,13,30
177,60,1,178,9,968,6,1,90
178,60,1,179,9,977,11,1,90
179,60,1,180,8,985,13,13,80
180,60,1,181,2,987,0,0,20
181,60,1,182,5,992,1,0,50
182,60,1,183,6,998,7,3,60
183,60,1,184,4,1002,5,1,40
184,60,1,185,6,1008,7,0,60
185,60,1,186,2,1010,8,1,20
186,60,1,187,8,1018,13,0,80
187,60,1,188,9,1027,17,0,90
188,60,1,189,2,1029,18,3,20
189,60,1,190,9,1038,20,1,90
190,60,1,191,7,1045,22,4,70
191,60,1,192,2,1047,19,1,20
192,60,1,193,3,1050,20,0,30
193,60,1,194,6,1056,25,25,60
194,60,1,195,6,1062,4,0,60
195,60,1,196,5,1067,6,1,50
196,60,1,197,9,1076,9,2,90
197,60,1,198,3,1079,9,2,30
198,60,1,199,2,1081,8,3,20
199,60,1,200,7,1088,7,1,70
200,60,1,201,5,1093,6,3,50
201,60,1,202,7,1100,5,0,70
202,60,1,203,2,1102,6,1,20
203,60,1,204,5,1107,6,1,50
204,60,1,205,7,1114,10,2,70
205,60,1,206,7,1121,11,0,70
206,60,1,207,6,1127,14,1,60
207,60,1,208,5,1132,18,18,50
208,60,1,209,3,1135,2,2,30
209,60,1,210,7,1142,7,1,70
210,60,1,211,9,1151,10,10,90
211,60,1,212,8,1159,2,0,80
212,60,1,213,3,1162,3,0,30
213,60,1,214,8,1170,6,2,80
214,60,1,215,3,1173,5,1,30
215,60,1,216,6,1179,5,0,60
216,60,1,217,7,1186,10,3,70
217,60,1,218,3,1189,8,1,30
218,60,1,219,9,1198,10,1,90
219,60,1,220,8,1206,12,12,80
220,60,1,221,6,1212,4,1,60
221,60,1,222,5,1217,4,0,50
222,60,1,223,3,1220,6,0,30
223,60,1,224,8,1228,7,1,80
224,60,1,225,2,1230,6,0,20
225,60,1,226,7,1237,12,1,70
226,60,1,227,6,1243,16,2,60
227,60,1,228,5,1248,14,3,50
228,60,1,229,6,1254,12,1,60
229,60,1,230,4,1258,14,2,40
230,60,1,231,4,1262,16,2,40
231,60,1,232,9,1271,20,1,90
232,60,1,233,7,1278,21,2,70
233,60,1,234,6,1284,23,3,60
234,60,1,235,9,1293,24,24,90
235,60,1,236,3,1296,1,0,30
236,60,1,237,6,1302,3,3,60
237,60,1,238,2,1304,1,0,20
238,60,1,239,5,1309,4,0,50
239,60,1,240,8,1317,8,0,80
240,60,1,241,3,1320,12,12,30
241,60,1,242,4,1324,5,1,40
242,60,1,243,6,1330,6,1,60
243,60,1,244,8,1338,11,1,80
244,60,1,245,7,1345,15,3,70
245,60,1,246,3,1348,12,0,30
246,60,1,247,7,1355,13,2,70
247,60,1,248,8,1363,13,13,80
248,60,1,249,6,1369,3,3,60
249,60,1,250,9,1378,5,2,90
250,60,1,251,7,1385,7,0,70
251,60,1,252,4,1389,13,13,40
252,60,1,253,6,1395,2,0,60
253,60,1,254,3,1398,5,5,30
254,60,1,255,7,1405,5,0,70
255,60,1,256,3,1408,6,2,30
256,60,1,257,9,1417,7,0,90
257,60,1,258,2,1419,10,3,20
258,60,1,259,3,1422,9,0,30
259,60,1,260,9,1431,16,2,90
260,60,1,261,7,1438,18,1,70
261,60,1,262,7,1445,17,4,70
262,60,1,263,8,1453,15,2,80
263,60,1,264,7,1460,18,2,70
264,60,1,265,5,1465,20,1,50
265,60,1,266,9,1474,27,8,90
266,60,1,267,2,1476,19,2,20
267,60,1,268,6,1482,21,0,60
268,60,1,269,7,1489,24,24,70
269,60,1,270,7,1496,0,0,70
270,60,1,271,5,1501,4,4,50
271,60,1,272,3,1504,2,0,30
272,60,1,273,6,1510,3,1,60
273,60,1,274,7,1517,9,2,70
274,60,1,275,6,1523,8,8,60
275,60,1,276,4,1527,3,0,40
276,60,1,277,8,1535,5,0,80
277,60,1,278,5,1540,8,8,50
278,60,1,279,8,1548,5,1,80
279,60,1,280,5,1553,8,3,50
280,60,1,281,9,1562,9,0,90
281,60,1,282,5,1567,10,0,50
282,60,1,283,7,1574,17,3,70
283,60,1,284,4,1578,14,2,40
284,60,1,285,7,1585,16,4,70
285,60,1,286,5,1590,15,0,50
286,60,1,287,5,1595,15,1,50
287,60,1,288,3,1598,17,3,30
288,60,1,289,2,1600,15,3,20
289,60,1,290,6,1606,16,3,60
290,60,1,291,4,1610,16,16,40
291,60,1,292,5,1615,10,1,50
292,60,1,293,2,1617,9,0,20
293,60,1,294,4,1621,12,12,40
294,60,1,295,8,1629,6,0,80
295,60,1,296,9,1638,7,0,90
296,60,1,297,9,1647,8,1,90
297,60,1,298,7,1654,9,1,70
298,60,1,299,4,1658,11,1,40
299,60,1,300,8,1666,20,2,80
300,60,1,301,4,1670,22,2,40
301,60,1,302,3,1673,20,20,30
302,60,1,303,8,1681,1,0,80
303,60,1,304,5,1686,6,1,50
304,60,1,305,6,1692,11,1,60
305,60,1,306,6,1698,16,2,60
306,60,1,307,6,1704,19,4,60
307,60,1,308,8,1712,17,3,80
308,60,1,309,5,1717,16,2,50
309,60,1,310,6,1723,20,3,60
310,60,1,311,2,1725,20,6,20
311,60,1,312,6,1731,17,4,60
312,60,1,313,6,1737,18,2,60
313,60,1,314,4,1741,19,2,40
314,60,1,315,5,1746,20,20,50
315,60,1,316,7,1753,2,2,70
316,60,1,317,2,1755,1,0,20
317,60,1,318,3,1758,1,0,30
318,60,1,319,8,1766,8,1,80
319,60,1,320,8,1774,11,4,80
320,60,1,321,8,1782,14,2,80
321,60,1,322,8,1790,15,3,80
322,60,1,323,5,1795,13,13,50
323,60,1,324,5,1800,2,0,50
324,60,1,325,9,1809,8,1,90
325,60,1,326,3,1812,8,1,30
326,60,1,327,7,1819,10,1,70
327,60,1,328,3,1822,12,0,30
328,60,1,329,9,1831,14,1,90
329,60,1,330,4,1835,13,4,40
330,60,1,331,2,1837,10,1,20
331,60,1,332,2,1839,10,10,20
332,60,1,333,4,1843,2,0,40
333,60,1,334,9,1852,6,1,90
334,60,1,335,4,1856,8,2,40
335,60,1,336,8,1864,13,13,80
336,60,1,337,4,1868,3,0,40
337,60,1,338,9,1877,14,3,90
338,60,1,339,5,1882,12,2,50
339,60,1,340,6,1888,16,1,60
340,60,1,341,8,1896,19,4,80
341,60,1,342,9,1905,17,17,90
342,60,1,343,8,1913,9,0,80
343,60,1,344,3,1916,11,2,30
344,60,1,345,7,1923,12,2,70
345,60,1,346,3,1926,14,5,30
346,60,1,347,6,1932,14,0,60
347,60,1,348,4,1936,14,14,40
348,60,1,349,6,1942,3,1,60
349,60,1,350,5,1947,2,0,50
350,60,1,351,9,1956,5,0,90
351,60,1,352,8,1964,8,0,80
352,60,1,353,3,1967,9,0,30
353,60,1,354,5,1972,10,10,50
354,60,1,355,2,1974,1,1,20
355,60,1,356,8,1982,8,1,80
356,60,1,357,4,1986,13,1,40
357,60,1,358,8,1994,22,3,80
358,60,1,359,9,2003,27,27,90
359,60,1,360,8,2011,6,0,80
360,60,1,361,5,2016,8,0,50
361,60,1,362,6,2022,10,10,60
362,60,1,363,8,2030,10,0,80
363,60,1,364,2,2032,13,13,20
364,60,1,365,4,2036,2,0,40
365,60,1,366,3,2039,3,0,30
366,60,1,367,6,2045,7,3,60
367,60,1,368,6,2051,5,2,60
368,60,1,369,3,2054,6,2,30
369,60,1,370,2,2056,5,0,20
370,60,1,371,5,2061,9,0,50
371,60,1,372,4,2065,10,1,40
372,60,1,373,6,2071,13,2,60
373,60,1,374,9,2080,14,1,90
374,60,1,375,6,2086,14,14,60
375,60,1,376,5,2091,4,0,50
376,60,1,377,2,2093,5,1,20
377,60,1,378,5,2098,5,2,50
378,60,1,379,5,2103,3,0,50
379,60,1,380,3,2106,3,0,30
380,60,1,381,6,2112,7,2,60
381,60,1,382,9,2121,9,2,90
382,60,1,383,5,2126,8,2,50
383,60,1,384,7,2133,11,0,70
384,60,1,385,9,2142,16,0,90
385,60,1,386,4,2146,16,16,40
386,60,1,387,4,2150,2,0,40
387,60,1,388,2,2152,3,0,20
388,60,1,389,7,2159,6,0,70
389,60,1,390,4,2163,11,11,40
390,60,1,391,4,2167,4,1,40
391,60,1,392,9,2176,12,3,90
392,60,1,393,8,2184,10,10,80
393,60,1,394,8,2192,7,2,80
394,60,1,395,6,2198,8,0,60
395,60,1,396,3,2201,9,9,30
396,60,1,397,6,2207,2,0,60
397,60,1,398,3,2210,2,0,30
398,60,1,399,2,2212,3,2,20
399,60,1,400,4,2216,5,0,40
400,60,1,401,6,2222,7,1,60
401,60,1,402,9,2231,9,2,90
402,60,1,403,6,2237,11,3,60
403,60,1,404,9,2246,14,3,90
404,60,1,405,6,2252,11,0,60
405,60,1,406,3,2255,11,0,30
406,60,1,407,7,2262,11,2,70
407,60,1,408,8,2270,15,1,80
408,60,1,409,3,2273,15,1,30
409,60,1,410,7,2280,20,4,70
410,60,1,411,8,2288,18,6,80
411,60,1,412,7,2295,13,3,70
412,60,1,413,5,2300,13,1,50
413,60,1,414,3,2303,13,2,30
414,60,1,415,7,2310,16,1,70
415,60,1,416,2,2312,17,17,20
416,60,1,417,8,2320,6,0,80
417,60,1,418,3,2323,10,2,30
418,60,1,419,6,2329,11,4,60
419,60,1,420,2,2331,8,0,20
420,60,1,421,9,2340,11,4,90
421,60,1,422,9,2349,11,0,90
422,60,1,423,9,2358,14,14,90
423,60,1,424,3,2361,2,1,30
424,60,1,425,5,2366,2,2,50
425,60,1,426,9,2375,6,2,90
426,60,1,427,3,2378,4,0,30
427,60,1,428,4,2382,5,0,40
428,60,1,429,4,2386,5,5,40
429,60,1,430,7,2393,8,2,70
430,60,1,431,9,2402,8,1,90
431,60,1,432,7,2409,10,3,70
432,60,1,433,7,2416,8,0,70
433,60,1,434,3,2419,9,1,30
434,60,1,435,6,2425,11,1,60
435,60,1,436,3,2428,12,0,30
436,60,1,437,8,2436,18,18,80
437,60,1,438,8,2444,6,1,80
438,60,1,439,6,2450,9,2,60
439,60,1,440,4,2454,10,5,40
440,60,1,441,9,2463,9,2,90
441,60,1,442,4,2467,8,1,40
442,60,1,443,9,2476,14,2,90
443,60,1,444,7,2483,14,0,70
444,60,1,445,3,2486,16,1,30
445,60,1,446,9,2495,19,3,90
446,60,1,447,2,2497,16,3,20
447,60,1,448,3,2500,16,16,30
448,60,1,449,8,2508,7,7,80
449,60,1,450,8,2516,2,0,80
450,60,1,451,2,2518,2,0,20
451,60,1,452,4,2522,6,1,40
452,60,1,453,7,2529,9,3,70
453,60,1,454,3,2532,7,1,30
454,60,1,455,8,2540,11,1,80
455,60,1,456,3,2543,12,12,30
456,60,1,457,3,2546,3,0,30
457,60,1,458,5,2551,5,5,50
458,60,1,459,6,2557,1,0,60
459,60,1,460,6,2563,3,0,60
460,60,1,461,8,2571,7,1,80
461,60,1,462,5,2576,8,1,50
462,60,1,463,9,2585,10,1,90
463,60,1,464,3,2588,9,2,30
464,60,1,465,2,2590,7,2,20
465,60,1,466,6,2596,7,0,60
466,60,1,467,5,2601,8,8,50
467,60,1,468,5,2606,4,0,50
468,60,1,469,7,2613,12,0,70
469,60,1,470,2,2615,15,2,20
470,60,1,471,2,2617,13,1,20
471,60,1,472,9,2626,14,4,90
472,60,1,473,7,2633,14,0,70
473,60,1,474,2,2635,14,1,20
474,60,1,475,9,2644,17,1,90
475,60,1,476,7,2651,17,17,70
476,60,1,477,3,2654,0,0,30
477,60,1,478,3,2657,1,0,30
478,60,1,479,3,2660,4,1,30
479,60,1,480,6,2666,10,1,60
480,60,1,481,7,2673,11,5,70
481,60,1,482,4,2677,9,1,40
482,60,1,483,7,2684,10,2,70
483,60,1,484,3,2687,10,1,30
484,60,1,485,2,2689,11,5,20
485,60,1,486,4,2693,6,0,40
486,60,1,487,7,2700,11,2,70
487,60,1,488,6,2706,16,16,60
488,60,1,489,8,2714,6,1,80
489,60,1,490,6,2720,11,4,60
490,60,1,491,9,2729,11,1,90
491,60,1,492,5,2734,12,3,50
492,60,1,493,6,2740,14,2,60
493,60,1,494,2,2742,15,4,20
494,60,1,495,5,2747,12,2,50
495,60,1,496,3,2750,12,2,30
496,60,1,497,2,2752,13,2,20
497,60,1,498,3,2755,11,0,30
498,60,1,499,8,2763,12,3,80
499,60,1,500,4,2767,9,9,40
500,60,1,501,9,2776,3,0,90
501,60,1,502,4,2780,5,0,40
502,60,1,503,9,2789,9,9,90
503,60,1,504,2,2791,2,2,20
504,60,1,505,2,2793,2,0,20
505,60,1,506,3,2796,4,1,30
506,60,1,507,2,2798,4,1,20
507,60,1,508,5,2803,4,1,50
508,60,1,509,7,2810,8,2,70
509,60,1,510,8,2818,10,1,80
510,60,1,511,8,2826,14,2,80
511,60,1,512,9,2835,17,2,90
512,60,1,513,2,2837,15,1,20
513,60,1,514,2,2839,15,15,20
514,60,1,515,9,2848,2,2,90
515,60,1,516,9,2857,5,1,90
516,60,1,517,9,2866,13,3,90
517,60,1,518,9,2875,12,1,90
518,60,1,519,6,2881,14,2,60
519,60,1,520,2,2883,15,15,20
520,60,1,521,4,2887,2,0,40
521,60,1,522,7,2894,6,1,70
522,60,1,523,9,2903,10,1,90
523,60,1,524,2,2905,12,1,20
524,60,1,525,4,2909,11,0,40
525,60,1,526,6,2915,14,3,60
526,60,1,527,3,2918,12,12,30
527,60,1,528,3,2921,1,0,30
528,60,1,529,3,2924,1,1,30
529,60,1,530,2,2926,0,0,20
530,60,1,531,8,2934,3,0,80
531,60,1,532,7,2941,5,1,70
532,60,1,533,3,2944,5,0,30
533,60,1,534,2,2946,6,0,20
534,60,1,535,6,2952,9,9,60
535,60,1,536,7,2959,3,0,70
536,60,1,537,5,2964,4,0,50
537,60,1,538,8,2972,8,8,80
538,60,1,539,4,2976,1,0,40
539,60,1,540,9,2985,5,0,90
540,60,1,541,3,2988,6,1,30
541,60,1,542,8,2996,10,10,80
542,60,1,543,8,3004,3,0,80
543,60,1,544,3,3007,6,1,30
544,60,1,545,2,3009,6,1,20
545,60,1,546,6,3015,6,1,60
546,60,1,547,8,3023,6,2,80
547,60,1,548,8,3031,9,1,80
548,60,1,549,2,3033,8,0,20
549,60,1,550,7,3040,15,0,70
550,60,1,551,7,3047,19,6,70
551,60,1,552,6,3053,17,2,60
552,60,1,553,9,3062,20,20,90
553,60,1,554,4,3066,2,2,40
554,60,1,555,5,3071,1,0,50
555,60,1,556,2,3073,2,0,20
556,60,1,557,9,3082,6,1,90
557,60,1,558,8,3090,6,6,80
558,60,1,559,6,3096,2,2,60
559,60,1,560,6,3102,3,1,60
560,60,1,561,4,3106,5,5,40
561,60,1,562,8,3114,5,0,80
562,60,1,563,2,3116,5,0,20
563,60,1,564,2,3118,5,2,20
564,60,1,565,2,3120,3,1,20
565,60,1,566,6,3126,5,0,60
566,60,1,567,8,3134,11,2,80
567,60,1,568,4,3138,11,1,40
568,60,1,569,3,3141,14,3,30
569,60,1,570,7,3148,12,0,70
570,60,1,571,6,3154,13,4,60
571,60,1,572,5,3159,11,2,50
572,60,1,573,5,3164,9,9,50
573,60,1,574,3,3167,4,0,30
574,60,1,575,9,3176,8,2,90
575,60,1,576,9,3185,14,4,90
576,60,1,577,8,3193,14,2,80
577,60,1,578,8,3201,16,0,80
578,60,1,579,5,3206,16,2,50
579,60,1,580,6,3212,17,2,60
580,60,1,581,2,3214,15,3,20
581,60,1,582,5,3219,13,2,50
582,60,1,583,7,3226,11,11,70
583,60,1,584,6,3232,1,1,60
584,60,1,585,8,3240,7,7,80
585,60,1,586,8,3248,3,0,80
586,60,1,587,9,3257,6,0,90
587,60,1,588,9,3266,10,10,90
588,60,1,589,5,3271,1,1,50
589,60,1,590,8,3279,2,0,80
590,60,1,591,2,3281,2,2,20
591,60,1,592,2,3283,1,0,20
592,60,1,593,8,3291,4,4,80
593,60,1,594,7,3298,0,0,70
594,60,1,595,6,3304,3,1,60
595,60,1,596,4,3308,3,0,40
596,60,1,597,9,3317,7,7,90
597,60,1,598,3,3320,1,0,30
598,60,1,599,4,3324,3,1,40
599,60,1,600,8,3332,4,1,80
600,60,1,601,6,3338,5,1,60
601,60,1,602,7,3345,6,0,70
602,60,1,603,8,3353,8,2,80
603,60,1,604,7,3360,10,2,70
604,60,1,605,9,3369,16,16,90
605,60,1,606,2,3371,3,0,20
606,60,1,607,6,3377,7,1,60
607,60,1,608,8,3385,7,1,80
608,60,1,609,5,3390,9,2,50
609,60,1,610,6,3396,12,12,60
610,60,1,611,3,3399,2,0,30
611,60,1,612,5,3404,6,0,50
612,60,1,613,4,3408,8,0,40
613,60,1,614,8,3416,12,2,80
614,60,1,615,8,3424,14,3,80
615,60,1,616,4,3428,14,3,40
616,60,1,617,2,3430,13,2,20
617,60,1,618,5,3435,12,3,50
618,60,1,619,2,3437,10,2,20
619,60,1,620,9,3446,14,4,90
620,60,1,621,3,3449,11,1,30
621,60,1,622,6,3455,13,1,60
622,60,1,623,4,3459,13,1,40
623,60,1,624,5,3464,13,2,50
624,60,1,625,6,3470,17,2,60
625,60,1,626,2,3472,16,2,20
626,60,1,627,9,3481,20,3,90
627,60,1,628,6,3487,20,3,60
628,60,1,629,5,3492,18,3,50
629,60,1,630,6,3498,17,4,60
630,60,1,631,9,3507,15,1,90
631,60,1,632,6,3513,18,2,60
632,60,1,633,5,3518,16,3,50
633,60,1,634,4,3522,20,4,40
634,60,1,635,7,3529,22,1,70
635,60,1,636,8,3537,25,6,80
636,60,1,637,5,3542,22,2,50
637,60,1,638,9,3551,27,3,90
638,60,1,639,7,3558,26,4,70
639,60,1,640,5,3563,25,6,50
640,60,1,641,5,3568,22,4,50
641,60,1,642,5,3573,20,20,50
642,60,1,643,2,3575,1,0,20
643,60,1,644,3,3578,4,4,30
644,60,1,645,2,3580,2,0,20
645,60,1,646,3,3583,2,2,30
646,60,1,647,9,3592,1,1,90
647,60,1,648,5,3597,3,0,50
648,60,1,649,5,3602,6,1,50
649,60,1,650,6,3608,6,0,60
650,60,1,651,9,3617,9,9,90
651,60,1,652,3,3620,2,0,30
652,60,1,653,9,3629,9,1,90
653,60,1,654,4,3633,10,2,40
654,60,1,655,8,3641,12,1,80
655,60,1,656,5,3646,13,1,50
656,60,1,657,4,3650,14,14,40
657,60,1,658,5,3655,0,0,50
658,60,1,659,6,3661,2,2,60
659,60,1,660,6,3667,3,3,60
660,60,1,661,3,3670,1,1,30
661,60,1,662,9,3679,1,0,90
662,60,1,663,7,3686,3,0,70
663,60,1,664,7,3693,12,12,70
664,60,1,665,8,3701,5,0,80
665,60,1,666,5,3706,9,1,50
666,60,1,667,4,3710,11,11,40
667,60,1,668,9,3719,5,1,90
668,60,1,669,8,3727,9,2,80
669,60,1,670,3,3730,11,1,30
670,60,1,671,6,3736,13,1,60
671,60,1,672,9,3745,15,2,90
672,60,1,673,8,3753,13,1,80
673,60,1,674,8,3761,16,16,80
674,60,1,675,5,3766,0,0,50
675,60,1,676,6,3772,3,0,60
676,60,1,677,3,3775,4,4,30
677,60,1,678,5,3780,3,1,50
678,60,1,679,7,3787,4,2,70
679,60,1,680,3,3790,4,1,30
680,60,1,681,3,3793,3,0,30
681,60,1,682,6,3799,9,2,60
682,60,1,683,5,3804,7,0,50
683,60,1,684,6,3810,9,2,60
684,60,1,685,2,3812,8,8,20
685,60,1,686,4,3816,1,0,40
686,60,1,687,7,3823,5,2,70
687,60,1,688,3,3826,4,0,30
688,60,1,689,2,3828,5,0,20
689,60,1,690,6,3834,6,0,60
690,60,1,691,2,3836,7,0,20
691,60,1,692,5,3841,8,0,50
692,60,1,693,4,3845,8,1,40
693,60,1,694,6,3851,7,7,60
694,60,1,695,7,3858,4,0,70
695,60,1,696,9,3867,7,2,90
696,60,1,697,5,3872,9,2,50
697,60,1,698,9,3881,9,0,90
698,60,1,699,7,3888,10,1,70
699,60,1,700,7,3895,13,1,70
700,60,1,701,6,3901,13,1,60
701,60,1,702,5,3906,17,4,50
702,60,1,703,8,3914,17,17,80
703,60,1,704,5,3919,2,0,50
704,60,1,705,6,3925,8,8,60
705,60,1,706,6,3931,2,0,60
706,60,1,707,2,3933,2,0,20
707,60,1,708,6,3939,5,1,60
708,60,1,709,8,3947,8,0,80
709,60,1,710,9,3956,16,16,90
710,60,1,711,7,3963,6,2,70
711,60,1,712,6,3969,7,1,60
712,60,1,713,7,3976,10,10,70
713,60,1,714,5,3981,3,1,50
714,60,1,715,9,3990,6,6,90
715,60,1,716,6,3996,1,1,60
716,60,1,717,2,3998,3,0,20
717,60,1,718,8,4006,3,1,80
718,60,1,719,6,4012,3,0,60
719,60,1,720,3,4015,4,1,30
720,60,1,721,8,4023,6,1,80
721,60,1,722,6,4029,10,2,60
722,60,1,723,2,4031,9,0,20
723,60,1,724,3,4034,11,2,30
724,60,1,725,4,4038,10,10,40
725,60,1,726,6,4044,2,2,60
726,60,1,727,6,4050,4,0,60
727,60,1,728,6,4056,5,1,60
728,60,1,729,4,4060,6,0,40
729,60,1,730,3,4063,6,1,30
730,60,1,731,2,4065,7,7,20
731,60,1,732,5,4070,1,0,50
732,60,1,733,6,4076,6,0,60
733,60,1,734,9,4085,11,0,90
734,60,1,735,3,4088,12,1,30
735,60,1,736,9,4097,13,4,90
736,60,1,737,3,4100,11,11,30
737,60,1,738,5,4105,4,1,50
738,60,1,739,9,4114,7,0,90
739,60,1,740,8,4122,16,1,80
740,60,1,741,5,4127,19,3,50
741,60,1,742,9,4136,19,19,90
