,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
124,245,1,125,5,676,2,1,50
125,245,1,126,3,679,3,3,30
126,245,1,127,5,684,5,5,50
127,245,1,128,7,691,4,4,70
128,245,1,129,2,693,1,1,20
129,245,1,130,6,699,3,3,60
130,245,1,131,5,704,0,0,50
131,245,1,132,9,713,3,2,90
132,245,1,133,9,722,8,8,90
133,245,1,134,5,727,2,2,50
134,245,1,135,9,736,5,4,90
135,245,1,136,3,739,1,1,30
136,245,1,137,6,745,2,2,60
137,245,1,138,3,748,0,0,30
138,245,1,139,6,754,4,2,60
139,245,1,140,8,762,5,3,80
140,245,1,141,2,764,3,3,20
141,245,1,142,5,769,4,4,50
142,245,1,143,6,775,2,2,60
143,245,1,144,4,779,2,0,40
144,245,1,145,5,784,5,5,50
145,245,1,146,4,788,4,4,40
146,245,1,147,3,791,1,0,30
147,245,1,148,2,793,5,5,20
148,245,1,149,9,802,1,1,90
149,245,1,150,5,807,4,3,50
150,245,1,151,3,810,2,1,30
151,245,1,152,8,818,3,1,80
152,245,1,153,4,822,7,3,40
153,245,1,154,7,829,7,7,70
154,245,1,155,5,834,3,3,50
155,245,1,156,2,836,2,2,20
156,245,1,157,6,842,3,3,60
157,245,1,158,5,847,3,2,50
158,245,1,159,8,855,8,8,80
159,245,1,160,5,860,0,0,50
160,245,1,161,4,864,4,4,40
161,245,1,162,8,872,5,3,80
162,245,1,163,6,878,6,5,60
163,245,1,164,2,880,1,1,20
164,245,1,165,6,886,3,3,60
165,245,1,166,7,893,3,3,70
166,245,1,167,8,901,10,10,80
167,245,1,168,7,908,3,2,70
168,245,1,169,3,911,2,1,30
169,245,1,170,4,915,3,3,40
170,245,1,171,3,918,0,0,30
171,245,1,172,5,923,3,3,50
172,245,1,173,3,926,3,3,30
173,245,1,174,9,935,4,4,90
174,245,1,175,9,944,8,8,90
175,245,1,176,9,953,6,4,90
176,245,1,177,3,956,4,2,30
177,245,1,178,7,963,6,5,70
178,245,1,179,8,971,8,8,80
179,245,1,180,3,974,0,0,30
180,245,1,181,3,977,0,0,30
181,245,1,182,7,984,6,5,70
182,245,1,183,9,993,6,4,90
183,245,1,184,9,1002,5,5,90
184,245,1,185,9,1011,8,8,90
185,245,1,186,7,1018,1,0,70
186,245,1,187,5,1023,2,2,50
187,245,1,188,7,1030,1,0,70
188,245,1,189,7,1037,2,2,70
189,245,1,190,2,1039,1,0,20
190,245,1,191,5,1044,2,2,50
191,245,1,192,3,1047,1,0,30
192,245,1,193,3,1050,1,1,30
193,245,1,194,8,1058,6,6,80
194,245,1,195,9,1067,3,3,90
195,245,1,196,5,1072,4,3,50
196,245,1,197,8,1080,3,3,80
197,245,1,198,7,1087,2,2,70
198,245,1,199,8,1095,6,4,80
199,245,1,200,8,1103,2,1,80
200,245,1,201,7,1110,4,4,70
201,245,1,202,4,1114,3,3,40
202,245,1,203,8,1122,7,7,80
203,245,1,204,6,1128,6,6,60
204,245,1,205,3,1131,2,2,30
205,245,1,206,2,1133,2,1,20
206,245,1,207,3,1136,3,2,30
207,245,1,208,5,1141,3,3,50
208,245,1,209,7,1148,3,3,70
209,245,1,210,2,1150,1,0,20
210,245,1,211,5,1155,3,3,50
211,245,1,212,8,1163,3,3,80
212,245,1,213,5,1168,5,4,50
213,245,1,214,7,1175,8,8,70
214,245,1,215,9,1184,6,1,90
215,245,1,216,9,1193,7,7,90
216,245,1,217,3,1196,0,0,30
217,245,1,218,7,1203,3,3,70
218,245,1,219,8,1211,4,2,80
219,245,1,220,9,1220,11,11,90
220,245,1,221,9,1229,2,2,90
221,245,1,222,7,1236,3,2,70
222,245,1,223,6,1242,4,4,60
223,245,1,224,8,1250,1,0,80
224,245,1,225,9,1259,3,3,90
225,245,1,226,7,1266,3,3,70
226,245,1,227,4,1270,0,0,40
227,245,1,228,9,1279,0,0,90
228,245,1,229,8,1287,4,4,80
229,245,1,230,6,1293,7,3,60
230,245,1,231,2,1295,5,4,20
231,245,1,232,9,1304,3,3,90
232,245,1,233,6,1310,1,1,60
233,245,1,234,3,1313,2,2,30
234,245,1,235,7,1320,4,4,70
235,245,1,236,2,1322,1,1,20
236,245,1,237,7,1329,1,1,70
237,245,1,238,7,1336,8,6,70
238,245,1,239,4,1340,5,5,40
239,245,1,240,5,1345,3,3,50
240,245,1,241,4,1349,4,2,40
241,245,1,242,6,1355,6,6,60
242,245,1,243,7,1362,2,1,70
243,245,1,244,5,1367,2,1,50
244,245,1,245,8,1375,6,6,80
245,245,1,246,7,1382,4,4,70
246,245,1,247,7,1389,6,5,70
247,245,1,248,5,1394,4,4,50
248,245,1,249,2,1396,1,1,20
249,245,1,250,7,1403,2,1,70
250,245,1,251,7,1410,8,8,70
251,245,1,252,2,1412,0,0,20
252,245,1,253,2,1414,1,1,20
253,245,1,254,7,1421,4,4,70
254,245,1,255,6,1427,3,3,60
255,245,1,256,4,1431,0,0,40
256,245,1,257,7,1438,5,4,70
257,245,1,258,9,1447,8,4,90
258,245,1,259,6,1453,11,9,60
259,245,1,260,2,1455,3,2,20
260,245,1,261,3,1458,1,0,30
261,245,1,262,9,1467,7,7,90
262,245,1,263,6,1473,5,3,60
263,245,1,264,5,1478,5,5,50
264,245,1,265,8,1486,2,1,80
265,245,1,266,8,1494,2,2,80
266,245,1,267,8,1502,2,1,80
267,245,1,268,9,1511,7,6,90
268,245,1,269,6,1517,2,1,60
269,245,1,270,6,1523,1,1,60
270,245,1,271,3,1526,1,1,30
271,245,1,272,5,1531,2,2,50
272,245,1,273,6,1537,2,2,60
273,245,1,274,4,1541,1,1,40
274,245,1,275,3,1544,1,1,30
275,245,1,276,2,1546,2,1,20
276,245,1,277,4,1550,2,1,40
277,245,1,278,2,1552,1,1,20
278,245,1,279,3,1555,2,2,30
279,245,1,280,6,1561,2,2,60
280,245,1,281,6,1567,1,0,60
281,245,1,282,2,1569,2,1,20
282,245,1,283,2,1571,1,1,20
283,245,1,284,8,1579,3,3,80
284,245,1,285,3,1582,1,1,30
285,245,1,286,2,1584,0,0,20
286,245,1,287,4,1588,1,0,40
287,245,1,288,3,1591,2,2,30
288,245,1,289,8,1599,5,4,80
289,245,1,290,6,1605,5,5,60
290,245,1,291,7,1612,5,5,70
291,245,1,292,6,1618,3,3,60
292,245,1,293,5,1623,2,0,50
293,245,1,294,7,1630,12,12,70
294,245,1,295,8,1638,4,4,80
295,245,1,296,6,1644,2,2,60
296,245,1,297,8,1652,1,1,80
297,245,1,298,9,1661,4,4,90
298,245,1,299,7,1668,1,0,70
299,245,1,300,4,1672,1,1,40
300,245,1,301,6,1678,4,4,60
301,245,1,302,6,1684,5,3,60
302,245,1,303,7,1691,5,5,70
303,245,1,304,7,1698,3,2,70
304,245,1,305,3,1701,5,4,30
305,245,1,306,9,1710,8,8,90
306,245,1,307,5,1715,1,1,50
307,245,1,308,7,1722,3,2,70
308,245,1,309,7,1729,9,9,70
309,245,1,310,5,1734,3,3,50
310,245,1,311,7,1741,5,3,70
311,245,1,312,3,1744,4,4,30
312,245,1,313,5,1749,3,3,50
313,245,1,314,8,1757,4,4,80
314,245,1,315,4,1761,3,3,40
315,245,1,316,6,1767,6,3,60
316,245,1,317,7,1774,9,9,70
317,245,1,318,5,1779,2,2,50
318,245,1,319,8,1787,1,1,80
319,245,1,320,8,1795,2,1,80
320,245,1,321,8,1803,3,3,80
321,245,1,322,6,1809,2,2,60
322,245,1,323,5,1814,2,1,50
323,245,1,324,4,1818,3,2,40
324,245,1,325,3,1821,2,2,30
325,245,1,326,9,1830,7,7,90
326,245,1,327,2,1832,2,2,20
327,245,1,328,5,1837,1,0,50
328,245,1,329,3,1840,1,1,30
329,245,1,330,9,1849,4,4,90
330,245,1,331,8,1857,7,7,80
331,245,1,332,9,1866,8,8,90
332,245,1,333,6,1872,1,0,60
333,245,1,334,6,1878,4,4,60
334,245,1,335,3,1881,2,1,30
335,245,1,336,6,1887,4,4,60
336,245,1,337,6,1893,5,2,60
337,245,1,338,2,1895,4,4,20
338,245,1,339,5,1900,0,0,50
339,245,1,340,8,1908,3,2,80
340,245,1,341,5,1913,5,4,50
341,245,1,342,5,1918,5,5,50
342,245,1,343,4,1922,2,2,40
343,245,1,344,6,1928,3,2,60
344,245,1,345,8,1936,6,6,80
345,245,1,346,9,1945,6,6,90
346,245,1,347,8,1953,8,5,80
347,245,1,348,2,1955,4,4,20
348,245,1,349,2,1957,1,0,20
349,245,1,350,9,1966,7,7,90
350,245,1,351,7,1973,3,3,70
351,245,1,352,2,1975,1,1,20
352,245,1,353,5,1980,2,2,50
353,245,1,354,8,1988,5,5,80
354,245,1,355,7,1995,2,2,70
355,245,1,356,8,2003,4,4,80
356,245,1,357,6,2009,2,1,60
357,245,1,358,3,2012,2,1,30
358,245,1,359,8,2020,9,6,80
359,245,1,360,2,2022,4,2,20
360,245,1,361,3,2025,5,5,30
361,245,1,362,5,2030,2,2,50
362,245,1,363,2,2032,1,1,20
363,245,1,364,3,2035,2,1,30
364,245,1,365,3,2038,1,0,30
365,245,1,366,5,2043,3,3,50
366,245,1,367,7,2050,3,3,70
367,245,1,368,8,2058,7,7,80
368,245,1,369,2,2060,0,0,20
369,245,1,370,2,2062,0,0,20
370,245,1,371,4,2066,3,3,40
371,245,1,372,8,2074,4,4,80
372,245,1,373,4,2078,0,0,40
373,245,1,374,7,2085,3,3,70
374,245,1,375,4,2089,1,1,40
375,245,1,376,9,2098,9,9,90
376,245,1,377,7,2105,5,5,70
377,245,1,378,6,2111,4,4,60
378,245,1,379,6,2117,3,1,60
379,245,1,380,8,2125,5,5,80
380,245,1,381,2,2127,2,2,20
381,245,1,382,3,2130,2,2,30
382,245,1,383,2,2132,2,1,20
383,245,1,384,2,2134,2,2,20
384,245,1,385,4,2138,3,3,40
385,245,1,386,3,2141,0,0,30
386,245,1,387,3,2144,2,2,30
387,245,1,388,8,2152,2,2,80
388,245,1,389,3,2155,1,1,30
389,245,1,390,9,2164,7,7,90
390,245,1,391,5,2169,1,0,50
391,245,1,392,4,2173,3,2,40
392,245,1,393,2,2175,3,3,20
393,245,1,394,6,2181,6,4,60
394,245,1,395,6,2187,8,8,60
395,245,1,396,5,2192,1,1,50
396,245,1,397,5,2197,1,1,50
397,245,1,398,5,2202,0,0,50
398,245,1,399,9,2211,4,4,90
399,245,1,400,9,2220,4,4,90
400,245,1,401,5,2225,3,2,50
401,245,1,402,4,2229,2,2,40
402,245,1,403,9,2238,4,2,90
403,245,1,404,4,2242,3,2,40
404,245,1,405,9,2251,8,8,90
405,245,1,406,6,2257,1,0,60
406,245,1,407,8,2265,6,6,80
407,245,1,408,4,2269,0,0,40
408,245,1,409,2,2271,2,2,20
409,245,1,410,5,2276,1,0,50
410,245,1,411,7,2283,4,3,70
411,245,1,412,8,2291,5,5,80
412,245,1,413,8,2299,5,5,80
413,245,1,414,2,2301,1,0,20
414,245,1,415,4,2305,2,2,40
415,245,1,416,8,2313,2,1,80
416,245,1,417,3,2316,6,6,30
417,245,1,418,9,2325,2,1,90
418,245,1,419,5,2330,4,3,50
419,245,1,420,3,2333,2,1,30
420,245,1,421,6,2339,3,2,60
421,245,1,422,7,2346,7,6,70
422,245,1,423,5,2351,8,7,50
423,245,1,424,9,2360,8,6,90
424,245,1,425,4,2364,3,3,40
425,245,1,426,4,2368,0,0,40
426,245,1,427,5,2373,1,0,50
427,245,1,428,4,2377,3,1,40
428,245,1,429,4,2381,3,3,40
429,245,1,430,2,2383,2,2,20
430,245,1,431,9,2392,5,3,90
431,245,1,432,2,2394,2,2,20
432,245,1,433,6,2400,1,0,60
433,245,1,434,5,2405,5,5,50
434,245,1,435,4,2409,2,2,40
435,245,1,436,2,2411,1,0,20
436,245,1,437,2,2413,1,1,20
437,245,1,438,7,2420,3,3,70
438,245,1,439,8,2428,5,3,80
439,245,1,440,7,2435,3,3,70
440,245,1,441,5,2440,3,3,50
441,245,1,442,4,2444,2,0,40
442,245,1,443,8,2452,4,1,80
443,245,1,444,8,2460,12,8,80
444,245,1,445,6,2466,6,3,60
445,245,1,446,8,2474,4,4,80
446,245,1,447,7,2481,4,4,70
447,245,1,448,7,2488,0,0,70
448,245,1,449,5,2493,3,3,50
449,245,1,450,2,2495,0,0,20
450,245,1,451,9,2504,7,7,90
451,245,1,452,2,2506,1,1,20
452,245,1,453,2,2508,3,3,20
453,245,1,454,3,2511,1,0,30
454,245,1,455,7,2518,2,2,70
455,245,1,456,5,2523,3,2,50
456,245,1,457,8,2531,3,2,80
457,245,1,458,9,2540,4,3,90
458,245,1,459,9,2549,6,5,90
459,245,1,460,7,2556,8,7,70
460,245,1,461,4,2560,3,3,40
461,245,1,462,2,2562,3,2,20
462,245,1,463,8,2570,7,5,80
463,245,1,464,2,2572,2,2,20
464,245,1,465,6,2578,4,3,60
465,245,1,466,7,2585,2,2,70
466,245,1,467,5,2590,4,4,50
467,245,1,468,3,2593,1,1,30
468,245,1,469,2,2595,1,0,20
469,245,1,470,8,2603,5,5,80
470,245,1,471,3,2606,1,0,30
471,245,1,472,6,2612,2,2,60
472,245,1,473,4,2616,3,3,40
473,245,1,474,8,2624,3,2,80
474,245,1,475,9,2633,4,3,90
475,245,1,476,5,2638,3,3,50
476,245,1,477,8,2646,2,2,80
477,245,1,478,8,2654,1,0,80
478,245,1,479,9,2663,3,3,90
479,245,1,480,4,2667,2,2,40
480,245,1,481,3,2670,2,1,30
481,245,1,482,8,2678,8,5,80
482,245,1,483,3,2681,7,7,30
483,245,1,484,8,2689,4,4,80
484,245,1,485,7,2696,2,2,70
485,245,1,486,2,2698,2,1,20
486,245,1,487,2,2700,1,1,20
487,245,1,488,7,2707,6,6,70
488,245,1,489,6,2713,3,3,60
489,245,1,490,4,2717,1,1,40
490,245,1,491,2,2719,0,0,20
491,245,1,492,8,2727,2,2,80
492,245,1,493,9,2736,8,8,90
493,245,1,494,3,2739,0,0,30
494,245,1,495,2,2741,1,0,20
495,245,1,496,8,2749,5,3,80
496,245,1,497,3,2752,2,2,30
497,245,1,498,5,2757,2,2,50
498,245,1,499,7,2764,7,7,70
499,245,1,500,7,2771,1,1,70
500,245,1,501,9,2780,2,2,90
501,245,1,502,2,2782,1,0,20
502,245,1,503,7,2789,6,6,70
503,245,1,504,8,2797,7,7,80
504,245,1,505,4,2801,3,3,40
505,245,1,506,9,2810,8,7,90
506,245,1,507,8,2818,9,9,80
507,245,1,508,4,2822,0,0,40
508,245,1,509,3,2825,2,2,30
509,245,1,510,7,2832,5,3,70
510,245,1,511,9,2841,7,7,90
511,245,1,512,9,2850,6,6,90
512,245,1,513,5,2855,3,3,50
513,245,1,514,3,2858,1,1,30
514,245,1,515,2,2860,0,0,20
515,245,1,516,8,2868,4,4,80
516,245,1,517,5,2873,3,3,50
517,245,1,518,3,2876,7,7,30
518,245,1,519,4,2880,3,2,40
519,245,1,520,2,2882,2,2,20
520,245,1,521,9,2891,7,7,90
521,245,1,522,8,2899,2,2,80
522,245,1,523,8,2907,9,7,80
523,245,1,524,5,2912,4,3,50
524,245,1,525,4,2916,2,2,40
525,245,1,526,9,2925,7,7,90
526,245,1,527,8,2933,3,3,80
527,245,1,528,2,2935,1,1,20
528,245,1,529,2,2937,3,1,20
529,245,1,530,8,2945,4,4,80
530,245,1,531,2,2947,2,2,20
531,245,1,532,2,2949,1,1,20
532,245,1,533,8,2957,5,2,80
533,245,1,534,8,2965,6,5,80
534,245,1,535,3,2968,3,2,30
535,245,1,536,8,2976,3,3,80
536,245,1,537,3,2979,3,2,30
537,245,1,538,9,2988,7,7,90
538,245,1,539,8,2996,7,7,80
539,245,1,540,3,2999,0,0,30
540,245,1,541,9,3008,5,4,90
541,245,1,542,7,3015,2,1,70
542,245,1,543,5,3020,5,4,50
543,245,1,544,6,3026,4,4,60
544,245,1,545,3,3029,1,0,30
545,245,1,546,4,3033,2,1,40
546,245,1,547,4,3037,3,2,40
547,245,1,548,7,3044,4,4,70
548,245,1,549,8,3052,2,2,80
549,245,1,550,8,3060,4,4,80
550,245,1,551,7,3067,2,2,70
551,245,1,552,4,3071,2,1,40
552,245,1,553,2,3073,2,1,20
553,245,1,554,9,3082,9,9,90
554,245,1,555,9,3091,3,3,90
555,245,1,556,3,3094,4,2,30
556,245,1,557,3,3097,4,4,30
557,245,1,558,9,3106,2,2,90
558,245,1,559,2,3108,2,1,20
559,245,1,560,8,3116,4,4,80
560,245,1,561,9,3125,3,3,90
561,245,1,562,6,3131,7,6,60
562,245,1,563,7,3138,2,1,70
563,245,1,564,2,3140,1,0,20
564,245,1,565,6,3146,4,4,60
565,245,1,566,9,3155,8,8,90
566,245,1,567,8,3163,8,8,80
567,245,1,568,2,3165,2,2,20
568,245,1,569,3,3168,1,1,30
569,245,1,570,3,3171,1,1,30
570,245,1,571,9,3180,3,3,90
571,245,1,572,9,3189,7,6,90
572,245,1,573,2,3191,1,0,20
573,245,1,574,8,3199,3,3,80
574,245,1,575,5,3204,3,3,50
575,245,1,576,3,3207,3,1,30
576,245,1,577,6,3213,5,5,60
577,245,1,578,5,3218,3,1,50
578,245,1,579,4,3222,2,2,40
579,245,1,580,6,3228,1,1,60
580,245,1,581,7,3235,1,0,70
581,245,1,582,5,3240,4,4,50
582,245,1,583,3,3243,1,0,30
583,245,1,584,7,3250,3,3,70
584,245,1,585,3,3253,2,1,30
585,245,1,586,4,3257,4,4,40
586,245,1,587,9,3266,2,2,90
587,245,1,588,5,3271,3,3,50
588,245,1,589,6,3277,4,3,60
589,245,1,590,3,3280,1,0,30
590,245,1,591,6,3286,3,3,60
591,245,1,592,3,3289,3,3,30
592,245,1,593,9,3298,4,2,90
593,245,1,594,2,3300,3,3,20
594,245,1,595,6,3306,2,2,60
595,245,1,596,9,3315,4,2,90
596,245,1,597,6,3321,6,6,60
597,245,1,598,4,3325,2,2,40
598,245,1,599,2,3327,1,0,20
599,245,1,600,2,3329,2,1,20
600,245,1,601,2,3331,1,1,20
601,245,1,602,8,3339,2,1,80
602,245,1,603,9,3348,6,6,90
603,245,1,604,4,3352,1,1,40
604,245,1,605,8,3360,4,4,80
605,245,1,606,7,3367,2,2,70
606,245,1,607,9,3376,6,6,90
607,245,1,608,6,3382,6,6,60
608,245,1,609,3,3385,0,0,30
609,245,1,610,3,3388,2,2,30
610,245,1,611,4,3392,2,2,40
611,245,1,612,4,3396,3,2,40
612,245,1,613,2,3398,2,2,20
613,245,1,614,3,3401,1,1,30
614,245,1,615,6,3407,3,3,60
615,245,1,616,2,3409,1,1,20
616,245,1,617,2,3411,2,2,20
617,245,1,618,3,3414,2,1,30
618,245,1,619,4,3418,2,2,40
619,245,1,620,6,3424,0,0,60
620,245,1,621,7,3431,4,4,70
621,245,1,622,7,3438,0,0,70
622,245,1,623,5,3443,3,2,50
623,245,1,624,3,3446,3,3,30
624,245,1,625,5,3451,1,1,50
625,245,1,626,4,3455,0,0,40
626,245,1,627,3,3458,1,1,30
627,245,1,628,4,3462,2,2,40
628,245,1,629,7,3469,3,3,70
629,245,1,630,2,3471,1,1,20
630,245,1,631,4,3475,5,5,40
631,245,1,632,9,3484,3,3,90
632,245,1,633,8,3492,7,4,80
633,245,1,634,6,3498,6,6,60
634,245,1,635,5,3503,4,4,50
635,245,1,636,8,3511,5,5,80
636,245,1,637,2,3513,0,0,20
637,245,1,638,5,3518,1,1,50
638,245,1,639,6,3524,2,2,60
639,245,1,640,5,3529,6,6,50
640,245,1,641,3,3532,2,2,30
641,245,1,642,6,3538,4,3,60
642,245,1,643,9,3547,6,4,90
643,245,1,644,8,3555,9,6,80
644,245,1,645,9,3564,9,9,90
645,245,1,646,3,3567,0,0,30
646,245,1,647,7,3574,3,3,70
647,245,1,648,8,3582,6,5,80
648,245,1,649,6,3588,5,4,60
649,245,1,650,5,3593,8,8,50
650,245,1,651,5,3598,4,3,50
651,245,1,652,2,3600,3,3,20
652,245,1,653,6,3606,1,0,60
653,245,1,654,6,3612,4,4,60
654,245,1,655,2,3614,0,0,20
655,245,1,656,2,3616,2,1,20
656,245,1,657,7,3623,5,5,70
657,245,1,658,4,3627,2,0,40
658,245,1,659,7,3634,3,3,70
659,245,1,660,5,3639,2,1,50
660,245,1,661,2,3641,3,3,20
661,245,1,662,4,3645,3,3,40
662,245,1,663,8,3653,9,9,80
663,245,1,664,5,3658,1,1,50
664,245,1,665,3,3661,0,0,30
665,245,1,666,9,3670,3,3,90
666,245,1,667,2,3672,1,1,20
667,245,1,668,8,3680,3,3,80
668,245,1,669,6,3686,3,3,60
669,245,1,670,9,3695,5,4,90
670,245,1,671,7,3702,6,5,70
671,245,1,672,4,3706,4,4,40
672,245,1,673,2,3708,0,0,20
673,245,1,674,6,3714,0,0,60
674,245,1,675,4,3718,1,1,40
675,245,1,676,4,3722,4,4,40
676,245,1,677,9,3731,7,7,90
677,245,1,678,5,3736,1,0,50
678,245,1,679,7,3743,8,8,70
679,245,1,680,2,3745,1,1,20
680,245,1,681,5,3750,4,3,50
681,245,1,682,7,3757,5,5,70
682,245,1,683,5,3762,3,3,50
683,245,1,684,7,3769,3,2,70
684,245,1,685,8,3777,8,5,80
685,245,1,686,7,3784,6,6,70
686,245,1,687,8,3792,3,2,80
687,245,1,688,6,3798,5,5,60
688,245,1,689,5,3803,3,3,50
689,245,1,690,5,3808,2,2,50
690,245,1,691,8,3816,3,3,80
691,245,1,692,6,3822,2,2,60
692,245,1,693,5,3827,4,4,50
693,245,1,694,8,3835,4,3,80
694,245,1,695,7,3842,2,2,70
695,245,1,696,9,3851,4,4,90
696,245,1,697,5,3856,6,6,50
697,245,1,698,9,3865,4,4,90
698,245,1,699,2,3867,0,0,20
699,245,1,700,8,3875,2,2,80
700,245,1,701,3,3878,0,0,30
701,245,1,702,6,3884,2,2,60
702,245,1,703,6,3890,4,4,60
703,245,1,704,7,3897,2,2,70
704,245,1,705,5,3902,3,3,50
705,245,1,706,3,3905,3,3,30
706,245,1,707,5,3910,3,1,50
707,245,1,708,5,3915,5,5,50
708,245,1,709,8,3923,7,7,80
709,245,1,710,7,3930,2,1,70
710,245,1,711,9,3939,3,3,90
711,245,1,712,7,3946,2,2,70
712,245,1,713,6,3952,0,0,60
713,245,1,714,4,3956,1,1,40
714,245,1,715,6,3962,0,0,60
715,245,1,716,2,3964,1,0,20
716,245,1,717,4,3968,5,5,40
717,245,1,718,3,3971,1,0,30
718,245,1,719,9,3980,4,4,90
719,245,1,720,4,3984,4,2,40
720,245,1,721,7,3991,8,8,70
721,245,1,722,5,3996,1,1,50
722,245,1,723,3,3999,2,1,30
723,245,1,724,4,4003,2,2,40
724,245,1,725,6,4009,4,4,60
725,245,1,726,9,4018,8,8,90
726,245,1,727,3,4021,2,2,30
727,245,1,728,2,4023,1,1,20
728,245,1,729,6,4029,4,4,60
729,245,1,730,7,4036,5,4,70
730,245,1,731,6,4042,2,2,60
731,245,1,732,2,4044,1,1,20
732,245,1,733,7,4051,5,5,70
733,245,1,734,3,4054,2,2,30
734,245,1,735,5,4059,3,2,50
735,245,1,736,5,4064,4,4,50
736,245,1,737,9,4073,7,7,90
737,245,1,738,8,4081,5,5,80
738,245,1,739,6,4087,2,2,60
739,245,1,740,4,4091,3,1,40
740,245,1,741,4,4095,3,3,40
741,245,1,742,5,4100,3,3,50
