,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,51,1,743,5,4219,5,5,50
743,51,1,744,6,4225,2,1,60
744,51,1,745,4,4229,4,3,40
745,51,1,746,8,4237,3,2,80
746,51,1,747,4,4241,4,2,40
747,51,1,748,7,4248,5,5,70
748,51,1,749,4,4252,2,2,40
749,51,1,750,5,4257,2,0,50
750,51,1,751,3,4260,2,2,30
751,51,1,752,7,4267,4,2,70
752,51,1,753,6,4273,5,3,60
753,51,1,754,9,4282,12,3,90
754,51,1,755,4,4286,12,6,40
755,51,1,756,8,4294,12,7,80
756,51,1,757,2,4296,6,3,20
757,51,1,758,2,4298,4,3,20
758,51,1,759,2,4300,3,1,20
759,51,1,760,7,4307,4,2,70
760,51,1,761,8,4315,5,4,80
761,51,1,762,2,4317,3,1,20
762,51,1,763,4,4321,7,5,40
763,51,1,764,2,4323,6,6,20
764,51,1,765,9,4332,5,3,90
765,51,1,766,6,4338,7,3,60
766,51,1,767,7,4345,7,2,70
767,51,1,768,5,4350,8,6,50
768,51,1,769,2,4352,3,2,20
769,51,1,770,6,4358,2,1,60
770,51,1,771,4,4362,1,0,40
771,51,1,772,9,4371,3,3,90
772,51,1,773,2,4373,0,0,20
773,51,1,774,3,4376,1,0,30
774,51,1,775,7,4383,5,3,70
775,51,1,776,6,4389,3,2,60
776,51,1,777,3,4392,1,0,30
777,51,1,778,7,4399,5,2,70
778,51,1,779,2,4401,4,3,20
779,51,1,780,6,4407,2,0,60
780,51,1,781,7,4414,3,1,70
781,51,1,782,3,4417,3,1,30
782,51,1,783,4,4421,4,3,40
783,51,1,784,9,4430,5,3,90
784,51,1,785,9,4439,7,4,90
785,51,1,786,4,4443,4,2,40
786,51,1,787,3,4446,2,1,30
787,51,1,788,7,4453,4,1,70
788,51,1,789,8,4461,10,7,80
789,51,1,790,8,4469,9,3,80
790,51,1,791,4,4473,7,4,40
791,51,1,792,3,4476,5,3,30
792,51,1,793,5,4481,8,2,50
793,51,1,794,7,4488,10,3,70
794,51,1,795,5,4493,9,6,50
795,51,1,796,4,4497,6,5,40
796,51,1,797,4,4501,3,1,40
797,51,1,798,4,4505,4,1,40
798,51,1,799,6,4511,6,3,60
799,51,1,800,5,4516,4,3,50
800,51,1,801,9,4525,4,3,90
801,51,1,802,5,4530,3,0,50
802,51,1,803,4,4534,3,2,40
803,51,1,804,6,4540,4,1,60
804,51,1,805,2,4542,3,1,20
805,51,1,806,2,4544,2,1,20
806,51,1,807,3,4547,5,3,30
807,51,1,808,5,4552,6,3,50
808,51,1,809,8,4560,6,2,80
809,51,1,810,7,4567,7,2,70
810,51,1,811,4,4571,7,3,40
811,51,1,812,6,4577,8,4,60
812,51,1,813,6,4583,8,4,60
813,51,1,814,4,4587,7,4,40
814,51,1,815,3,4590,4,2,30
815,51,1,816,6,4596,11,5,60
816,51,1,817,5,4601,10,6,50
817,51,1,818,7,4608,7,2,70
818,51,1,819,6,4614,10,6,60
819,51,1,820,6,4620,13,8,60
820,51,1,821,7,4627,10,10,70
821,51,1,822,4,4631,1,0,40
822,51,1,823,7,4638,4,2,70
823,51,1,824,9,4647,6,2,90
824,51,1,825,8,4655,10,5,80
825,51,1,826,7,4662,11,7,70
826,51,1,827,4,4666,4,1,40
827,51,1,828,9,4675,8,4,90
828,51,1,829,6,4681,7,5,60
829,51,1,830,4,4685,6,4,40
830,51,1,831,8,4693,4,4,80
831,51,1,832,5,4698,2,0,50
832,51,1,833,4,4702,5,1,40
833,51,1,834,3,4705,7,3,30
834,51,1,835,8,4713,6,2,80
835,51,1,836,6,4719,6,4,60
836,51,1,837,7,4726,6,3,70
837,51,1,838,3,4729,3,2,30
838,51,1,839,4,4733,3,3,40
839,51,1,840,6,4739,2,0,60
840,51,1,841,2,4741,3,2,20
841,51,1,842,8,4749,8,6,80
842,51,1,843,8,4757,9,4,80
843,51,1,844,9,4766,7,4,90
844,51,1,845,5,4771,5,2,50
845,51,1,846,3,4774,3,1,30
846,51,1,847,3,4777,4,4,30
847,51,1,848,2,4779,1,0,20
848,51,1,849,5,4784,5,1,50
849,51,1,850,6,4790,5,2,60
850,51,1,851,2,4792,3,1,20
851,51,1,852,9,4801,9,5,90
852,51,1,853,6,4807,6,6,60
853,51,1,854,9,4816,5,3,90
854,51,1,855,9,4825,7,3,90
855,51,1,856,8,4833,6,4,80
856,51,1,857,6,4839,7,4,60
857,51,1,858,9,4848,5,2,90
858,51,1,859,8,4856,5,1,80
859,51,1,860,8,4864,10,6,80
860,51,1,861,9,4873,7,7,90
861,51,1,862,9,4882,5,2,90
862,51,1,863,3,4885,3,1,30
863,51,1,864,8,4893,5,2,80
864,51,1,865,5,4898,8,4,50
865,51,1,866,3,4901,5,3,30
866,51,1,867,9,4910,7,3,90
867,51,1,868,9,4919,9,4,90
868,51,1,869,4,4923,6,4,40
869,51,1,870,2,4925,3,1,20
870,51,1,871,3,4928,3,2,30
871,51,1,872,5,4933,3,2,50
872,51,1,873,2,4935,2,0,20
873,51,1,874,9,4944,7,7,90
874,51,1,875,5,4949,1,1,50
875,51,1,876,2,4951,0,0,20
876,51,1,877,3,4954,1,0,30
877,51,1,878,7,4961,4,1,70
878,51,1,879,3,4964,4,2,30
879,51,1,880,5,4969,6,2,50
880,51,1,881,5,4974,6,3,50
881,51,1,882,3,4977,3,2,30
882,51,1,883,4,4981,5,4,40
883,51,1,884,2,4983,3,1,20
884,51,1,885,6,4989,3,3,60
885,51,1,886,9,4998,4,4,90
886,51,2,1,5,5,1,1,50
887,51,2,2,9,14,3,1,90
888,51,2,3,5,19,5,4,50
889,51,2,4,8,27,4,1,80
890,51,2,5,2,29,4,2,20
891,51,2,6,7,36,4,3,70
892,51,2,7,9,45,4,4,90
893,51,2,8,2,47,1,1,20
894,51,2,9,7,54,3,3,70
895,51,2,10,3,57,0,0,30
896,51,2,11,9,66,5,2,90
897,51,2,12,2,68,4,2,20
898,51,2,13,3,71,5,2,30
899,51,2,14,3,74,5,5,30
900,51,2,15,3,77,1,0,30
901,51,2,16,5,82,4,3,50
902,51,2,17,5,87,7,5,50
903,51,2,18,8,95,6,3,80
904,51,2,19,6,101,6,2,60
905,51,2,20,5,106,10,6,50
906,51,2,21,9,115,10,5,90
907,51,2,22,8,123,12,8,80
908,51,2,23,3,126,5,3,30
909,51,2,24,3,129,2,2,30
910,51,2,25,9,138,4,4,90
911,51,2,26,2,140,2,1,20
912,51,2,27,2,142,3,1,20
913,51,2,28,4,146,4,1,40
914,51,2,29,8,154,12,8,80
915,51,2,30,6,160,9,5,60
916,51,2,31,5,165,6,3,50
917,51,2,32,2,167,4,1,20
918,51,2,33,2,169,3,1,20
919,51,2,34,9,178,5,2,90
920,51,2,35,5,183,6,2,50
921,51,2,36,9,192,7,4,90
922,51,2,37,8,200,7,4,80
923,51,2,38,6,206,5,2,60
924,51,2,39,2,208,4,4,20
925,51,2,40,4,212,3,2,40
926,51,2,41,2,214,1,0,20
927,51,2,42,4,218,3,1,40
928,51,2,43,3,221,2,0,30
929,51,2,44,2,223,2,1,20
930,51,2,45,4,227,3,2,40
931,51,2,46,3,230,1,0,30
932,51,2,47,6,236,3,1,60
933,51,2,48,6,242,6,3,60
934,51,2,49,4,246,6,6,40
935,51,2,50,6,252,2,1,60
936,51,2,51,4,256,2,1,40
937,51,2,52,8,264,7,3,80
938,51,2,53,5,269,5,3,50
939,51,2,54,3,272,2,0,30
940,51,2,55,3,275,2,0,30
941,51,2,56,4,279,4,1,40
942,51,2,57,9,288,9,6,90
943,51,2,58,2,290,3,1,20
944,51,2,59,9,299,6,4,90
945,51,2,60,6,305,3,1,60
946,51,2,61,9,314,10,7,90
947,51,2,62,6,320,6,1,60
948,51,2,63,2,322,7,7,20
949,51,2,64,6,328,1,0,60
950,51,2,65,2,330,1,0,20
951,51,2,66,5,335,5,1,50
952,51,2,67,7,342,7,4,70
953,51,2,68,6,348,6,4,60
954,51,2,69,8,356,4,1,80
955,51,2,70,7,363,8,5,70
956,51,2,71,3,366,4,1,30
957,51,2,72,6,372,8,4,60
958,51,2,73,3,375,5,3,30
959,51,2,74,3,378,3,1,30
960,51,2,75,3,381,2,0,30
961,51,2,76,9,390,7,3,90
962,51,2,77,7,397,8,6,70
963,51,2,78,4,401,5,2,40
964,51,2,79,7,408,7,3,70
965,51,2,80,5,413,5,3,50
966,51,2,81,2,415,2,2,20
967,51,2,82,6,421,4,2,60
968,51,2,83,6,427,6,3,60
969,51,2,84,3,430,4,2,30
970,51,2,85,8,438,8,6,80
971,51,2,86,4,442,2,1,40
972,51,2,87,8,450,7,4,80
973,51,2,88,5,455,6,1,50
974,51,2,89,8,463,9,4,80
975,51,2,90,6,469,9,4,60
976,51,2,91,8,477,10,6,80
977,51,2,92,5,482,5,2,50
978,51,2,93,7,489,6,4,70
979,51,2,94,3,492,4,1,30
980,51,2,95,3,495,3,1,30
981,51,2,96,8,503,5,5,80
982,51,2,97,7,510,5,2,70
983,51,2,98,2,512,3,2,20
984,51,2,99,4,516,3,1,40
985,51,2,100,5,521,5,3,50
986,51,2,101,7,528,3,1,70
987,51,2,102,8,536,9,6,80
988,51,2,103,6,542,5,4,60
989,51,2,104,7,549,5,2,70
990,51,2,105,6,555,4,1,60
991,51,2,106,7,562,8,5,70
992,51,2,107,8,570,8,3,80
993,51,2,108,5,575,6,3,50
994,51,2,109,6,581,12,6,60
995,51,2,110,4,585,10,4,40
996,51,2,111,8,593,10,6,80
997,51,2,112,9,602,9,7,90
998,51,2,113,4,606,5,4,40
999,51,2,114,5,611,2,1,50
1000,51,2,115,3,614,2,0,30
1001,51,2,116,3,617,3,2,30
1002,51,2,117,5,622,1,0,50
1003,51,2,118,5,627,4,3,50
1004,51,2,119,6,633,4,3,60
1005,51,2,120,5,638,4,3,50
1006,51,2,121,8,646,4,3,80
1007,51,2,122,3,649,1,0,30
1008,51,2,123,5,654,4,3,50
1009,51,2,124,8,662,3,3,80
1010,51,2,125,9,671,6,4,90
1011,51,2,126,8,679,5,1,80
1012,51,2,127,2,681,5,2,20
1013,51,2,128,4,685,5,4,40
1014,51,2,129,3,688,3,1,30
1015,51,2,130,2,690,4,2,20
1016,51,2,131,2,692,2,1,20
1017,51,2,132,2,694,1,0,20
1018,51,2,133,3,697,1,0,30
1019,51,2,134,8,705,6,2,80
1020,51,2,135,5,710,7,3,50
1021,51,2,136,6,716,6,3,60
1022,51,2,137,6,722,6,6,60
1023,51,2,138,4,726,4,2,40
1024,51,2,139,5,731,4,3,50
1025,51,2,140,3,734,1,1,30
1026,51,2,141,4,738,3,0,40
1027,51,2,142,8,746,7,7,80
1028,51,2,143,9,755,1,0,90
1029,51,2,144,5,760,6,2,50
1030,51,2,145,9,769,10,8,90
1031,51,2,146,4,773,5,3,40
1032,51,2,147,2,775,2,0,20
1033,51,2,148,2,777,2,0,20
1034,51,2,149,3,780,2,0,30
1035,51,2,150,5,785,3,2,50
1036,51,2,151,5,790,2,1,50
1037,51,2,152,5,795,5,5,50
1038,51,2,153,3,798,2,1,30
1039,51,2,154,8,806,3,1,80
1040,51,2,155,3,809,4,3,30
1041,51,2,156,7,816,9,6,70
1042,51,2,157,8,824,6,4,80
1043,51,2,158,2,826,6,4,20
1044,51,2,159,6,832,2,1,60
1045,51,2,160,2,834,1,0,20
1046,51,2,161,4,838,7,3,40
1047,51,2,162,6,844,4,3,60
1048,51,2,163,9,853,2,0,90
1049,51,2,164,7,860,5,5,70
1050,51,2,165,8,868,2,1,80
1051,51,2,166,6,874,5,5,60
1052,51,2,167,4,878,1,0,40
1053,51,2,168,5,883,6,4,50
1054,51,2,169,3,886,3,0,30
1055,51,2,170,4,890,4,1,40
1056,51,2,171,4,894,3,1,40
1057,51,2,172,3,897,5,3,30
1058,51,2,173,2,899,2,1,20
1059,51,2,174,8,907,4,0,80
1060,51,2,175,4,911,6,2,40
1061,51,2,176,9,920,5,5,90
1062,51,2,177,6,926,4,4,60
1063,51,2,178,3,929,3,1,30
1064,51,2,179,3,932,4,2,30
1065,51,2,180,2,934,4,1,20
1066,51,2,181,7,941,4,3,70
1067,51,2,182,5,946,2,1,50
1068,51,2,183,6,952,6,4,60
1069,51,2,184,7,959,4,1,70
1070,51,2,185,3,962,3,0,30
1071,51,2,186,8,970,6,3,80
1072,51,2,187,6,976,10,4,60
1073,51,2,188,7,983,9,5,70
1074,51,2,189,9,992,6,6,90
1075,51,2,190,9,1001,2,0,90
1076,51,2,191,7,1008,5,3,70
1077,51,2,192,7,1015,7,3,70
1078,51,2,193,9,1024,14,9,90
1079,51,2,194,5,1029,12,5,50
1080,51,2,195,5,1034,9,8,50
1081,51,2,196,4,1038,3,2,40
1082,51,2,197,7,1045,4,3,70
1083,51,2,198,2,1047,1,1,20
1084,51,2,199,8,1055,3,1,80
1085,51,2,200,8,1063,6,2,80
1086,51,2,201,9,1072,9,5,90
1087,51,2,202,8,1080,6,3,80
1088,51,2,203,4,1084,5,4,40
1089,51,2,204,4,1088,1,0,40
1090,51,2,205,6,1094,4,1,60
1091,51,2,206,6,1100,4,3,60
1092,51,2,207,6,1106,2,1,60
1093,51,2,208,2,1108,1,0,20
1094,51,2,209,3,1111,4,2,30
1095,51,2,210,4,1115,6,4,40
1096,51,2,211,7,1122,3,2,70
1097,51,2,212,5,1127,5,1,50
1098,51,2,213,7,1134,12,8,70
1099,51,2,214,6,1140,11,11,60
1100,51,2,215,9,1149,4,0,90
1101,51,2,216,9,1158,6,6,90
1102,51,2,217,2,1160,1,1,20
1103,51,2,218,7,1167,4,3,70
1104,51,2,219,4,1171,3,1,40
1105,51,2,220,6,1177,3,1,60
1106,51,2,221,3,1180,2,1,30
1107,51,2,222,7,1187,11,5,70
1108,51,2,223,2,1189,6,6,20
1109,51,2,224,8,1197,1,0,80
1110,51,2,225,4,1201,2,0,40
1111,51,2,226,7,1208,7,3,70
1112,51,2,227,8,1216,8,4,80
1113,51,2,228,7,1223,8,7,70
1114,51,2,229,5,1228,3,2,50
1115,51,2,230,5,1233,2,0,50
1116,51,2,231,2,1235,2,1,20
1117,51,2,232,8,1243,7,3,80
1118,51,2,233,8,1251,7,3,80
1119,51,2,234,7,1258,8,4,70
1120,51,2,235,7,1265,7,7,70
1121,51,2,236,7,1272,6,6,70
1122,51,2,237,4,1276,2,1,40
1123,51,2,238,4,1280,3,0,40
1124,51,2,239,7,1287,4,2,70
1125,51,2,240,4,1291,3,3,40
1126,51,2,241,5,1296,5,3,50
1127,51,2,242,3,1299,4,2,30
1128,51,2,243,2,1301,2,1,20
1129,51,2,244,5,1306,1,0,50
1130,51,2,245,8,1314,8,4,80
1131,51,2,246,2,1316,4,3,20
1132,51,2,247,5,1321,6,4,50
1133,51,2,248,7,1328,5,3,70
1134,51,2,249,2,1330,6,6,20
1135,51,2,250,3,1333,0,0,30
1136,51,2,251,4,1337,2,0,40
1137,51,2,252,5,1342,2,0,50
1138,51,2,253,2,1344,3,1,20
1139,51,2,254,7,1351,4,3,70
1140,51,2,255,2,1353,3,2,20
1141,51,2,256,7,1360,3,3,70
1142,51,2,257,6,1366,2,1,60
1143,51,2,258,9,1375,8,3,90
1144,51,2,259,3,1378,5,1,30
1145,51,2,260,3,1381,4,3,30
1146,51,2,261,9,1390,5,2,90
1147,51,2,262,5,1395,7,2,50
1148,51,2,263,6,1401,9,9,60
1149,51,2,264,8,1409,4,1,80
1150,51,2,265,7,1416,5,3,70
1151,51,2,266,3,1419,3,2,30
1152,51,2,267,8,1427,7,5,80
1153,51,2,268,9,1436,8,4,90
1154,51,2,269,8,1444,11,4,80
1155,51,2,270,3,1447,11,4,30
1156,51,2,271,5,1452,8,5,50
1157,51,2,272,4,1456,6,3,40
1158,51,2,273,9,1465,11,8,90
1159,51,2,274,2,1467,3,3,20
1160,51,2,275,3,1470,1,0,30
1161,51,2,276,3,1473,7,3,30
1162,51,2,277,2,1475,5,5,20
1163,51,2,278,8,1483,3,2,80
1164,51,2,279,4,1487,2,1,40
1165,51,2,280,9,1496,6,2,90
1166,51,2,281,6,1502,7,5,60
1167,51,2,282,3,1505,4,1,30
1168,51,2,283,9,1514,7,3,90
1169,51,2,284,9,1523,9,5,90
1170,51,2,285,2,1525,4,2,20
1171,51,2,286,4,1529,4,1,40
1172,51,2,287,6,1535,6,3,60
1173,51,2,288,9,1544,8,7,90
1174,51,2,289,8,1552,7,4,80
1175,51,2,290,8,1560,8,6,80
1176,51,2,291,8,1568,8,5,80
1177,51,2,292,8,1576,10,10,80
1178,51,2,293,2,1578,0,0,20
1179,51,2,294,6,1584,0,0,60
1180,51,2,295,5,1589,1,0,50
1181,51,2,296,2,1591,4,2,20
1182,51,2,297,5,1596,3,2,50
1183,51,2,298,5,1601,2,1,50
1184,51,2,299,8,1609,5,2,80
1185,51,2,300,9,1618,9,9,90
1186,51,2,301,2,1620,2,0,20
1187,51,2,302,7,1627,5,1,70
1188,51,2,303,3,1630,5,3,30
1189,51,2,304,3,1633,3,1,30
1190,51,2,305,4,1637,2,0,40
1191,51,2,306,5,1642,4,2,50
1192,51,2,307,8,1650,5,4,80
1193,51,2,308,2,1652,1,1,20
1194,51,2,309,9,1661,5,2,90
1195,51,2,310,8,1669,10,8,80
1196,51,2,311,5,1674,4,4,50
1197,51,2,312,3,1677,2,1,30
1198,51,2,313,5,1682,1,0,50
1199,51,2,314,4,1686,2,1,40
1200,51,2,315,4,1690,3,1,40
1201,51,2,316,7,1697,5,3,70
1202,51,2,317,4,1701,7,2,40
1203,51,2,318,3,1704,5,2,30
1204,51,2,319,5,1709,3,1,50
1205,51,2,320,5,1714,4,1,50
1206,51,2,321,8,1722,8,8,80
1207,51,2,322,2,1724,1,0,20
1208,51,2,323,8,1732,7,4,80
1209,51,2,324,2,1734,4,4,20
1210,51,2,325,7,1741,1,0,70
1211,51,2,326,3,1744,1,0,30
1212,51,2,327,8,1752,7,3,80
1213,51,2,328,3,1755,7,4,30
1214,51,2,329,6,1761,5,5,60
1215,51,2,330,3,1764,1,0,30
1216,51,2,331,6,1770,5,1,60
1217,51,2,332,5,1775,7,6,50
1218,51,2,333,5,1780,4,4,50
1219,51,2,334,8,1788,5,5,80
1220,51,2,335,2,1790,1,0,20
1221,51,2,336,9,1799,5,4,90
1222,51,2,337,7,1806,3,0,70
1223,51,2,338,5,1811,4,2,50
1224,51,2,339,6,1817,5,4,60
1225,51,2,340,9,1826,5,3,90
1226,51,2,341,8,1834,7,5,80
1227,51,2,342,4,1838,5,3,40
1228,51,2,343,2,1840,2,0,20
1229,51,2,344,8,1848,6,2,80
1230,51,2,345,6,1854,9,4,60
1231,51,2,346,6,1860,7,5,60
1232,51,2,347,5,1865,4,4,50
1233,51,2,348,2,1867,0,0,20
1234,51,2,349,5,1872,3,1,50
1235,51,2,350,7,1879,5,4,70
1236,51,2,351,3,1882,1,0,30
1237,51,2,352,8,1890,3,3,80
1238,51,2,353,8,1898,2,1,80
1239,51,2,354,6,1904,5,2,60
1240,51,2,355,5,1909,4,3,50
1241,51,2,356,7,1916,3,2,70
1242,51,2,357,7,1923,2,1,70
1243,51,2,358,5,1928,2,1,50
1244,51,2,359,3,1931,2,1,30
1245,51,2,360,6,1937,6,3,60
1246,51,2,361,9,1946,8,3,90
1247,51,2,362,9,1955,16,12,90
1248,51,2,363,4,1959,8,6,40
1249,51,2,364,9,1968,7,3,90
1250,51,2,365,8,1976,14,9,80
1251,51,2,366,4,1980,8,8,40
1252,51,2,367,9,1989,2,1,90
1253,51,2,368,7,1996,2,1,70
1254,51,2,369,7,2003,6,5,70
1255,51,2,370,7,2010,5,2,70
1256,51,2,371,5,2015,5,3,50
1257,51,2,372,6,2021,8,5,60
1258,51,2,373,2,2023,4,1,20
1259,51,2,374,8,2031,7,4,80
1260,51,2,375,7,2038,6,3,70
1261,51,2,376,3,2041,3,1,30
1262,51,2,377,5,2046,4,1,50
1263,51,2,378,5,2051,7,4,50
1264,51,2,379,6,2057,6,1,60
1265,51,2,380,9,2066,14,8,90
1266,51,2,381,8,2074,9,5,80
1267,51,2,382,2,2076,4,2,20
1268,51,2,383,8,2084,6,5,80
1269,51,2,384,8,2092,7,6,80
1270,51,2,385,7,2099,7,4,70
1271,51,2,386,5,2104,5,5,50
1272,51,2,387,9,2113,9,9,90
1273,51,2,388,8,2121,7,7,80
1274,51,2,389,4,2125,1,0,40
1275,51,2,390,9,2134,6,5,90
1276,51,2,391,3,2137,1,1,30
1277,51,2,392,7,2144,7,4,70
1278,51,2,393,6,2150,6,4,60
1279,51,2,394,3,2153,2,1,30
1280,51,2,395,7,2160,6,3,70
1281,51,2,396,2,2162,3,1,20
1282,51,2,397,7,2169,4,0,70
1283,51,2,398,6,2175,6,3,60
1284,51,2,399,2,2177,3,1,20
1285,51,2,400,2,2179,3,3,20
1286,51,2,401,5,2184,2,0,50
1287,51,2,402,2,2186,3,1,20
1288,51,2,403,3,2189,5,4,30
1289,51,2,404,8,2197,5,4,80
1290,51,2,405,9,2206,7,5,90
1291,51,2,406,3,2209,4,2,30
1292,51,2,407,9,2218,8,5,90
1293,51,2,408,4,2222,4,4,40
1294,51,2,409,8,2230,4,3,80
1295,51,2,410,8,2238,3,1,80
1296,51,2,411,2,2240,3,1,20
1297,51,2,412,2,2242,2,1,20
1298,51,2,413,4,2246,3,1,40
1299,51,2,414,2,2248,5,5,20
1300,51,2,415,8,2256,2,0,80
1301,51,2,416,4,2260,3,2,40
1302,51,2,417,7,2267,5,1,70
1303,51,2,418,9,2276,7,5,90
1304,51,2,419,6,2282,4,3,60
1305,51,2,420,4,2286,4,2,40
1306,51,2,421,3,2289,3,2,30
1307,51,2,422,6,2295,4,2,60
1308,51,2,423,3,2298,4,2,30
1309,51,2,424,8,2306,4,3,80
1310,51,2,425,8,2314,5,3,80
1311,51,2,426,7,2321,8,4,70
1312,51,2,427,8,2329,9,7,80
1313,51,2,428,2,2331,2,1,20
1314,51,2,429,8,2339,6,5,80
1315,51,2,430,3,2342,2,1,30
1316,51,2,431,3,2345,2,2,30
1317,51,2,432,3,2348,1,0,30
1318,51,2,433,2,2350,1,0,20
1319,51,2,434,8,2358,4,2,80
1320,51,2,435,7,2365,5,3,70
1321,51,2,436,5,2370,4,4,50
1322,51,2,437,6,2376,2,1,60
1323,51,2,438,3,2379,2,1,30
1324,51,2,439,9,2388,8,3,90
1325,51,2,440,2,2390,6,5,20
1326,51,2,441,9,2399,6,4,90
1327,51,2,442,6,2405,5,5,60
1328,51,2,443,9,2414,2,1,90
1329,51,2,444,5,2419,2,1,50
1330,51,2,445,7,2426,4,3,70
1331,51,2,446,2,2428,1,0,20
1332,51,2,447,9,2437,5,4,90
1333,51,2,448,8,2445,9,4,80
1334,51,2,449,4,2449,8,6,40
1335,51,2,450,7,2456,6,2,70
1336,51,2,451,9,2465,9,4,90
1337,51,2,452,3,2468,6,3,30
1338,51,2,453,6,2474,6,6,60
1339,51,2,454,4,2478,1,1,40
1340,51,2,455,9,2487,3,1,90
1341,51,2,456,6,2493,5,4,60
1342,51,2,457,8,2501,9,5,80
1343,51,2,458,7,2508,9,7,70
1344,51,2,459,6,2514,9,5,60
1345,51,2,460,5,2519,6,3,50
1346,51,2,461,2,2521,6,4,20
1347,51,2,462,7,2528,5,4,70
1348,51,2,463,9,2537,5,5,90
1349,51,2,464,5,2542,2,0,50
1350,51,2,465,5,2547,4,2,50
1351,51,2,466,8,2555,7,4,80
1352,51,2,467,5,2560,5,2,50
1353,51,2,468,6,2566,6,4,60
1354,51,2,469,2,2568,3,2,20
1355,51,2,470,9,2577,9,6,90
1356,51,2,471,2,2579,3,1,20
1357,51,2,472,5,2584,6,5,50
1358,51,2,473,9,2593,4,3,90
1359,51,2,474,5,2598,2,1,50
1360,51,2,475,9,2607,6,6,90
1361,51,2,476,8,2615,2,0,80
1362,51,2,477,5,2620,6,3,50
1363,51,2,478,6,2626,7,3,60
1364,51,2,479,6,2632,7,3,60
1365,51,2,480,4,2636,5,1,40
1366,51,2,481,2,2638,5,2,20
1367,51,2,482,8,2646,6,3,80
1368,51,2,483,8,2654,10,5,80
1369,51,2,484,8,2662,9,6,80
1370,51,2,485,9,2671,7,4,90
1371,51,2,486,2,2673,3,2,20
1372,51,2,487,2,2675,2,2,20
1373,51,2,488,4,2679,1,0,40
1374,51,2,489,5,2684,3,2,50
1375,51,2,490,8,2692,8,5,80
1376,51,2,491,4,2696,3,1,40
1377,51,2,492,5,2701,3,2,50
1378,51,2,493,3,2704,5,3,30
1379,51,2,494,5,2709,6,3,50
1380,51,2,495,8,2717,8,4,80
1381,51,2,496,7,2724,6,5,70
1382,51,2,497,2,2726,2,1,20
1383,51,2,498,6,2732,5,4,60
1384,51,2,499,5,2737,3,3,50
1385,51,2,500,6,2743,4,2,60
1386,51,2,501,4,2747,3,2,40
1387,51,2,502,8,2755,7,4,80
1388,51,2,503,9,2764,9,5,90
1389,51,2,504,7,2771,8,2,70
1390,51,2,505,7,2778,11,8,70
1391,51,2,506,2,2780,5,1,20
1392,51,2,507,6,2786,8,1,60
1393,51,2,508,5,2791,8,5,50
1394,51,2,509,6,2797,7,6,60
1395,51,2,510,6,2803,2,0,60
1396,51,2,511,7,2810,5,4,70
1397,51,2,512,5,2815,6,4,50
1398,51,2,513,7,2822,6,3,70
1399,51,2,514,4,2826,6,2,40
1400,51,2,515,8,2834,7,7,80
1401,51,2,516,6,2840,1,0,60
1402,51,2,517,5,2845,3,2,50
1403,51,2,518,7,2852,5,2,70
1404,51,2,519,3,2855,3,1,30
1405,51,2,520,3,2858,3,3,30
1406,51,2,521,4,2862,4,2,40
1407,51,2,522,7,2869,6,1,70
1408,51,2,523,7,2876,12,12,70
1409,51,2,524,7,2883,3,3,70
1410,51,2,525,7,2890,4,3,70
1411,51,2,526,3,2893,2,0,30
1412,51,2,527,7,2900,5,2,70
1413,51,2,528,4,2904,6,3,40
1414,51,2,529,8,2912,7,4,80
1415,51,2,530,2,2914,4,2,20
1416,51,2,531,7,2921,5,3,70
1417,51,2,532,9,2930,6,4,90
1418,51,2,533,9,2939,4,2,90
1419,51,2,534,4,2943,6,5,40
1420,51,2,535,3,2946,1,0,30
1421,51,2,536,5,2951,4,0,50
1422,51,2,537,6,2957,10,10,60
1423,51,2,538,5,2962,3,2,50
1424,51,2,539,6,2968,4,3,60
1425,51,2,540,4,2972,2,0,40
1426,51,2,541,8,2980,9,4,80
1427,51,2,542,5,2985,7,4,50
1428,51,2,543,2,2987,4,2,20
1429,51,2,544,5,2992,3,2,50
1430,51,2,545,3,2995,2,2,30
1431,51,2,546,2,2997,1,0,20
1432,51,2,547,8,3005,5,3,80
1433,51,2,548,6,3011,6,5,60
1434,51,2,549,4,3015,3,2,40
1435,51,2,550,2,3017,2,0,20
1436,51,2,551,5,3022,5,2,50
1437,51,2,552,3,3025,6,5,30
1438,51,2,553,6,3031,3,1,60
1439,51,2,554,8,3039,8,3,80
1440,51,2,555,6,3045,9,5,60
1441,51,2,556,7,3052,5,3,70
1442,51,2,557,5,3057,4,4,50
1443,51,2,558,7,3064,2,0,70
1444,51,2,559,8,3072,5,2,80
1445,51,2,560,9,3081,11,8,90
1446,51,2,561,8,3089,6,3,80
1447,51,2,562,5,3094,5,3,50
1448,51,2,563,6,3100,6,3,60
1449,51,2,564,7,3107,8,4,70
1450,51,2,565,4,3111,5,1,40
1451,51,2,566,4,3115,5,2,40
1452,51,2,567,2,3117,5,5,20
1453,51,2,568,7,3124,1,0,70
1454,51,2,569,7,3131,3,2,70
1455,51,2,570,4,3135,3,2,40
1456,51,2,571,4,3139,1,0,40
1457,51,2,572,4,3143,3,1,40
1458,51,2,573,8,3151,5,2,80
1459,51,2,574,8,3159,6,2,80
1460,51,2,575,2,3161,5,3,20
1461,51,2,576,5,3166,5,2,50
