,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
162,13,1,163,9,961,4,2,90
163,13,1,164,3,964,2,0,30
164,13,1,165,4,968,2,1,40
165,13,1,166,7,975,6,4,70
166,13,1,167,2,977,3,1,20
167,13,1,168,3,980,2,1,30
168,13,1,169,6,986,5,5,60
169,13,1,170,7,993,2,1,70
170,13,1,171,8,1001,7,5,80
171,13,1,172,2,1003,2,1,20
172,13,1,173,6,1009,2,1,60
173,13,1,174,8,1017,3,1,80
174,13,1,175,3,1020,4,1,30
175,13,1,176,7,1027,7,5,70
176,13,1,177,7,1034,8,6,70
177,13,1,178,6,1040,4,1,60
178,13,1,179,4,1044,3,1,40
179,13,1,180,9,1053,3,1,90
180,13,1,181,7,1060,5,3,70
181,13,1,182,4,1064,4,2,40
182,13,1,183,8,1072,6,2,80
183,13,1,184,7,1079,7,2,70
184,13,1,185,8,1087,8,3,80
185,13,1,186,8,1095,11,5,80
186,13,1,187,6,1101,7,5,60
187,13,1,188,5,1106,6,3,50
188,13,1,189,7,1113,5,3,70
189,13,1,190,6,1119,4,3,60
190,13,1,191,8,1127,5,2,80
191,13,1,192,5,1132,7,4,50
192,13,1,193,2,1134,4,2,20
193,13,1,194,7,1141,4,2,70
194,13,1,195,9,1150,6,2,90
195,13,1,196,8,1158,5,2,80
196,13,1,197,3,1161,6,3,30
197,13,1,198,2,1163,4,2,20
198,13,1,199,9,1172,5,3,90
199,13,1,200,6,1178,8,6,60
200,13,1,201,4,1182,2,1,40
201,13,1,202,7,1189,4,1,70
202,13,1,203,6,1195,8,5,60
203,13,1,204,3,1198,7,5,30
204,13,1,205,6,1204,5,1,60
205,13,1,206,8,1212,12,5,80
206,13,1,207,2,1214,8,6,20
207,13,1,208,6,1220,8,6,60
208,13,1,209,9,1229,4,2,90
209,13,1,210,8,1237,5,5,80
210,13,1,211,5,1242,1,0,50
211,13,1,212,2,1244,2,1,20
212,13,1,213,2,1246,2,0,20
213,13,1,214,4,1250,5,3,40
214,13,1,215,9,1259,6,4,90
215,13,1,216,7,1266,4,3,70
216,13,1,217,8,1274,7,4,80
217,13,1,218,9,1283,5,1,90
218,13,1,219,9,1292,9,4,90
219,13,1,220,3,1295,5,2,30
220,13,1,221,6,1301,5,3,60
221,13,1,222,3,1304,3,1,30
222,13,1,223,9,1313,8,6,90
223,13,1,224,8,1321,7,3,80
224,13,1,225,5,1326,5,4,50
225,13,1,226,3,1329,4,3,30
226,13,1,227,6,1335,2,1,60
227,13,1,228,8,1343,4,2,80
228,13,1,229,3,1346,3,2,30
229,13,1,230,4,1350,2,1,40
230,13,1,231,5,1355,6,2,50
231,13,1,232,4,1359,7,5,40
232,13,1,233,2,1361,2,0,20
233,13,1,234,3,1364,3,1,30
234,13,1,235,7,1371,5,3,70
235,13,1,236,6,1377,2,2,60
236,13,1,237,7,1384,3,2,70
237,13,1,238,7,1391,4,2,70
238,13,1,239,5,1396,4,2,50
239,13,1,240,2,1398,6,2,20
240,13,1,241,8,1406,7,4,80
241,13,1,242,9,1415,8,6,90
242,13,1,243,4,1419,4,1,40
243,13,1,244,6,1425,5,3,60
244,13,1,245,7,1432,7,3,70
245,13,1,246,6,1438,6,4,60
246,13,1,247,9,1447,10,3,90
247,13,1,248,3,1450,9,7,30
248,13,1,249,2,1452,2,1,20
249,13,1,250,5,1457,2,0,50
250,13,1,251,8,1465,4,2,80
251,13,1,252,2,1467,5,4,20
252,13,1,253,7,1474,5,3,70
253,13,1,254,6,1480,5,3,60
254,13,1,255,2,1482,4,2,20
255,13,1,256,9,1491,7,4,90
256,13,1,257,8,1499,6,5,80
257,13,1,258,8,1507,7,5,80
258,13,1,259,8,1515,5,4,80
259,13,1,260,5,1520,2,0,50
260,13,1,261,8,1528,10,3,80
261,13,1,262,2,1530,7,4,20
262,13,1,263,8,1538,12,6,80
263,13,1,264,9,1547,9,5,90
264,13,1,265,9,1556,7,2,90
265,13,1,266,5,1561,9,7,50
266,13,1,267,7,1568,8,4,70
267,13,1,268,3,1571,5,2,30
268,13,1,269,9,1580,13,6,90
269,13,1,270,3,1583,8,6,30
270,13,1,271,6,1589,6,2,60
271,13,1,272,8,1597,5,2,80
272,13,1,273,9,1606,4,1,90
273,13,1,274,3,1609,6,3,30
274,13,1,275,2,1611,5,3,20
275,13,1,276,8,1619,4,2,80
276,13,1,277,2,1621,3,2,20
277,13,1,278,5,1626,3,0,50
278,13,1,279,8,1634,6,2,80
279,13,1,280,3,1637,5,3,30
280,13,1,281,7,1644,5,4,70
281,13,1,282,9,1653,5,1,90
282,13,1,283,7,1660,7,4,70
283,13,1,284,3,1663,4,2,30
284,13,1,285,8,1671,6,5,80
285,13,1,286,7,1678,4,3,70
286,13,1,287,6,1684,3,2,60
287,13,1,288,8,1692,2,1,80
288,13,1,289,4,1696,5,2,40
289,13,1,290,3,1699,3,2,30
290,13,1,291,7,1706,4,2,70
291,13,1,292,5,1711,4,1,50
292,13,1,293,5,1716,5,3,50
293,13,1,294,9,1725,5,2,90
294,13,1,295,9,1734,5,3,90
295,13,1,296,7,1741,6,4,70
296,13,1,297,8,1749,4,2,80
297,13,1,298,6,1755,7,4,60
298,13,1,299,5,1760,5,2,50
299,13,1,300,8,1768,3,0,80
300,13,1,301,6,1774,3,1,60
301,13,1,302,3,1777,3,1,30
302,13,1,303,9,1786,9,7,90
303,13,1,304,3,1789,4,2,30
304,13,1,305,6,1795,4,1,60
305,13,1,306,7,1802,5,5,70
306,13,1,307,4,1806,1,0,40
307,13,1,308,8,1814,3,2,80
308,13,1,309,4,1818,5,4,40
309,13,1,310,8,1826,4,0,80
310,13,1,311,4,1830,4,1,40
311,13,1,312,4,1834,4,3,40
312,13,1,313,6,1840,2,1,60
313,13,1,314,3,1843,3,1,30
314,13,1,315,7,1850,7,5,70
315,13,1,316,3,1853,6,4,30
316,13,1,317,6,1859,9,7,60
317,13,1,318,6,1865,4,2,60
318,13,1,319,3,1868,2,1,30
319,13,1,320,4,1872,2,0,40
320,13,1,321,7,1879,6,4,70
321,13,1,322,5,1884,2,1,50
322,13,1,323,7,1891,3,0,70
323,13,1,324,9,1900,7,4,90
324,13,1,325,6,1906,4,2,60
325,13,1,326,5,1911,2,1,50
326,13,1,327,9,1920,4,4,90
327,13,1,328,2,1922,1,0,20
328,13,1,329,4,1926,5,1,40
329,13,1,330,5,1931,7,4,50
330,13,1,331,5,1936,3,2,50
331,13,1,332,2,1938,2,2,20
332,13,1,333,2,1940,2,1,20
333,13,1,334,7,1947,6,2,70
334,13,1,335,7,1954,7,7,70
335,13,1,336,6,1960,4,2,60
336,13,1,337,6,1966,3,1,60
337,13,1,338,6,1972,7,5,60
338,13,1,339,3,1975,2,0,30
339,13,1,340,5,1980,4,1,50
340,13,1,341,6,1986,9,5,60
341,13,1,342,5,1991,8,6,50
342,13,1,343,7,1998,5,3,70
343,13,1,344,8,2006,8,5,80
344,13,1,345,3,2009,3,1,30
345,13,1,346,4,2013,6,3,40
346,13,1,347,5,2018,5,2,50
347,13,1,348,3,2021,5,1,30
348,13,1,349,2,2023,5,2,20
349,13,1,350,4,2027,5,3,40
350,13,1,351,4,2031,4,1,40
351,13,1,352,2,2033,3,1,20
352,13,1,353,9,2042,5,4,90
353,13,1,354,7,2049,5,4,70
354,13,1,355,5,2054,3,0,50
355,13,1,356,8,2062,7,4,80
356,13,1,357,7,2069,7,4,70
357,13,1,358,2,2071,6,4,20
358,13,1,359,5,2076,3,1,50
359,13,1,360,3,2079,3,1,30
360,13,1,361,8,2087,7,5,80
361,13,1,362,6,2093,6,2,60
362,13,1,363,2,2095,5,3,20
363,13,1,364,6,2101,6,2,60
364,13,1,365,5,2106,7,4,50
365,13,1,366,7,2113,8,8,70
366,13,1,367,4,2117,3,2,40
367,13,1,368,3,2120,4,2,30
368,13,1,369,2,2122,4,2,20
369,13,1,370,7,2129,5,4,70
370,13,1,371,7,2136,3,1,70
371,13,1,372,6,2142,8,2,60
372,13,1,373,2,2144,7,4,20
373,13,1,374,4,2148,5,1,40
374,13,1,375,4,2152,6,4,40
375,13,1,376,6,2158,5,5,60
376,13,1,377,7,2165,1,0,70
377,13,1,378,7,2172,2,0,70
378,13,1,379,6,2178,6,2,60
379,13,1,380,5,2183,5,2,50
380,13,1,381,8,2191,5,2,80
381,13,1,382,7,2198,7,5,70
382,13,1,383,7,2205,7,5,70
383,13,1,384,9,2214,12,6,90
384,13,1,385,6,2220,8,5,60
385,13,1,386,5,2225,6,5,50
386,13,1,387,8,2233,7,4,80
387,13,1,388,7,2240,7,2,70
388,13,1,389,2,2242,7,5,20
389,13,1,390,9,2251,7,3,90
390,13,1,391,2,2253,6,4,20
391,13,1,392,2,2255,3,0,20
392,13,1,393,4,2259,6,2,40
393,13,1,394,5,2264,8,5,50
394,13,1,395,3,2267,3,1,30
395,13,1,396,2,2269,2,1,20
396,13,1,397,6,2275,4,1,60
397,13,1,398,3,2278,5,3,30
398,13,1,399,6,2284,5,1,60
399,13,1,400,2,2286,4,3,20
400,13,1,401,8,2294,7,7,80
401,13,1,402,3,2297,3,2,30
402,13,1,403,9,2306,9,5,90
403,13,1,404,2,2308,5,2,20
404,13,1,405,3,2311,5,4,30
405,13,1,406,2,2313,3,2,20
406,13,1,407,5,2318,2,0,50
407,13,1,408,6,2324,6,5,60
408,13,1,409,7,2331,3,2,70
409,13,1,410,6,2337,1,0,60
410,13,1,411,6,2343,1,0,60
411,13,1,412,3,2346,2,1,30
412,13,1,413,2,2348,3,1,20
413,13,1,414,2,2350,3,0,20
414,13,1,415,9,2359,10,5,90
415,13,1,416,6,2365,8,4,60
416,13,1,417,8,2373,9,4,80
417,13,1,418,5,2378,9,3,50
418,13,1,419,2,2380,8,4,20
419,13,1,420,5,2385,4,3,50
420,13,1,421,6,2391,3,0,60
421,13,1,422,2,2393,4,3,20
422,13,1,423,9,2402,2,1,90
423,13,1,424,8,2410,6,6,80
424,13,1,425,5,2415,1,0,50
425,13,1,426,6,2421,2,0,60
426,13,1,427,7,2428,5,3,70
427,13,1,428,9,2437,9,9,90
428,13,1,429,5,2442,2,1,50
429,13,1,430,8,2450,8,4,80
430,13,1,431,7,2457,8,4,70
431,13,1,432,6,2463,9,5,60
432,13,1,433,5,2468,6,4,50
433,13,1,434,9,2477,6,5,90
434,13,1,435,4,2481,1,0,40
435,13,1,436,8,2489,10,5,80
436,13,1,437,4,2493,8,5,40
437,13,1,438,8,2501,4,2,80
438,13,1,439,6,2507,4,4,60
439,13,1,440,7,2514,0,0,70
440,13,1,441,6,2520,3,0,60
441,13,1,442,8,2528,8,6,80
442,13,1,443,7,2535,5,2,70
443,13,1,444,8,2543,5,2,80
444,13,1,445,2,2545,3,2,20
445,13,1,446,9,2554,2,1,90
446,13,1,447,5,2559,4,2,50
447,13,1,448,3,2562,3,1,30
448,13,1,449,4,2566,5,3,40
449,13,1,450,9,2575,5,4,90
450,13,1,451,4,2579,3,2,40
451,13,1,452,6,2585,3,3,60
452,13,1,453,7,2592,2,2,70
453,13,1,454,7,2599,1,0,70
454,13,1,455,4,2603,1,0,40
455,13,1,456,5,2608,4,3,50
456,13,1,457,6,2614,3,1,60
457,13,1,458,7,2621,7,4,70
458,13,1,459,2,2623,4,3,20
459,13,1,460,2,2625,1,0,20
460,13,1,461,7,2632,4,2,70
461,13,1,462,2,2634,2,1,20
462,13,1,463,4,2638,1,0,40
463,13,1,464,4,2642,3,2,40
464,13,1,465,3,2645,2,1,30
465,13,1,466,5,2650,2,0,50
466,13,1,467,4,2654,3,1,40
467,13,1,468,5,2659,5,5,50
468,13,1,469,5,2664,0,0,50
469,13,1,470,6,2670,2,0,60
470,13,1,471,2,2672,2,1,20
471,13,1,472,6,2678,8,7,60
472,13,1,473,5,2683,3,2,50
473,13,1,474,7,2690,4,2,70
474,13,1,475,7,2697,11,4,70
475,13,1,476,3,2700,9,7,30
476,13,1,477,8,2708,8,3,80
477,13,1,478,9,2717,9,6,90
478,13,1,479,2,2719,3,2,20
479,13,1,480,3,2722,1,0,30
480,13,1,481,9,2731,3,1,90
481,13,1,482,8,2739,8,5,80
482,13,1,483,6,2745,6,3,60
483,13,1,484,6,2751,9,7,60
484,13,1,485,7,2758,7,4,70
485,13,1,486,2,2760,4,1,20
486,13,1,487,6,2766,6,4,60
487,13,1,488,2,2768,2,1,20
488,13,1,489,9,2777,7,3,90
489,13,1,490,3,2780,6,2,30
490,13,1,491,2,2782,5,2,20
491,13,1,492,6,2788,6,3,60
492,13,1,493,9,2797,12,8,90
493,13,1,494,2,2799,5,3,20
494,13,1,495,9,2808,9,4,90
495,13,1,496,3,2811,5,2,30
496,13,1,497,9,2820,5,4,90
497,13,1,498,3,2823,2,1,30
498,13,1,499,6,2829,5,5,60
499,13,1,500,6,2835,4,2,60
500,13,1,501,3,2838,4,2,30
501,13,1,502,3,2841,3,1,30
502,13,1,503,9,2850,8,8,90
503,13,1,504,9,2859,9,8,90
504,13,1,505,2,2861,2,1,20
505,13,1,506,5,2866,5,3,50
506,13,1,507,3,2869,3,0,30
507,13,1,508,9,2878,7,5,90
508,13,1,509,7,2885,6,4,70
509,13,1,510,7,2892,6,3,70
510,13,1,511,7,2899,5,3,70
511,13,1,512,9,2908,6,3,90
512,13,1,513,6,2914,6,3,60
513,13,1,514,8,2922,4,1,80
514,13,1,515,6,2928,10,7,60
515,13,1,516,5,2933,6,4,50
516,13,1,517,6,2939,4,3,60
517,13,1,518,9,2948,3,0,90
518,13,1,519,2,2950,3,2,20
519,13,1,520,5,2955,4,2,50
520,13,1,521,4,2959,4,1,40
521,13,1,522,9,2968,4,3,90
522,13,1,523,9,2977,6,6,90
523,13,1,524,4,2981,3,2,40
524,13,1,525,7,2988,3,2,70
525,13,1,526,5,2993,5,1,50
526,13,1,527,2,2995,5,5,20
527,13,1,528,9,3004,4,1,90
528,13,1,529,8,3012,10,5,80
529,13,1,530,8,3020,9,6,80
530,13,1,531,2,3022,4,3,20
531,13,1,532,4,3026,4,2,40
532,13,1,533,6,3032,5,5,60
533,13,1,534,4,3036,4,1,40
534,13,1,535,2,3038,4,0,20
535,13,1,536,8,3046,6,4,80
536,13,1,537,6,3052,5,4,60
537,13,1,538,6,3058,2,0,60
538,13,1,539,6,3064,3,2,60
539,13,1,540,4,3068,2,0,40
540,13,1,541,3,3071,3,0,30
541,13,1,542,5,3076,6,5,50
542,13,1,543,9,3085,3,2,90
543,13,1,544,8,3093,7,3,80
544,13,1,545,5,3098,6,3,50
545,13,1,546,4,3102,5,3,40
546,13,1,547,3,3105,5,4,30
547,13,1,548,4,3109,2,0,40
548,13,1,549,4,3113,4,1,40
549,13,1,550,7,3120,6,4,70
550,13,1,551,4,3124,4,2,40
551,13,1,552,4,3128,6,5,40
552,13,1,553,6,3134,6,4,60
553,13,1,554,9,3143,6,3,90
554,13,1,555,6,3149,6,3,60
555,13,1,556,3,3152,5,2,30
556,13,1,557,2,3154,5,3,20
557,13,1,558,7,3161,6,6,70
558,13,1,559,8,3169,3,3,80
559,13,1,560,4,3173,2,1,40
560,13,1,561,4,3177,2,1,40
561,13,1,562,4,3181,2,0,40
562,13,1,563,2,3183,4,2,20
563,13,1,564,7,3190,6,2,70
564,13,1,565,4,3194,6,3,40
565,13,1,566,2,3196,4,3,20
566,13,1,567,8,3204,7,4,80
567,13,1,568,3,3207,3,1,30
568,13,1,569,8,3215,6,3,80
569,13,1,570,2,3217,3,2,20
570,13,1,571,3,3220,2,0,30
571,13,1,572,7,3227,9,7,70
572,13,1,573,3,3230,3,2,30
573,13,1,574,7,3237,2,0,70
574,13,1,575,5,3242,5,3,50
575,13,1,576,9,3251,7,4,90
576,13,1,577,8,3259,9,6,80
577,13,1,578,9,3268,9,4,90
578,13,1,579,6,3274,7,4,60
579,13,1,580,3,3277,4,3,30
580,13,1,581,7,3284,6,3,70
581,13,1,582,6,3290,7,4,60
582,13,1,583,5,3295,7,2,50
583,13,1,584,6,3301,8,4,60
584,13,1,585,4,3305,10,7,40
585,13,1,586,2,3307,4,2,20
586,13,1,587,9,3316,4,2,90
587,13,1,588,2,3318,3,1,20
588,13,1,589,5,3323,5,3,50
589,13,1,590,5,3328,5,1,50
590,13,1,591,7,3335,10,4,70
591,13,1,592,2,3337,7,3,20
592,13,1,593,9,3346,9,5,90
593,13,1,594,9,3355,8,5,90
594,13,1,595,9,3364,9,5,90
595,13,1,596,2,3366,4,3,20
596,13,1,597,5,3371,2,1,50
597,13,1,598,9,3380,4,3,90
598,13,1,599,8,3388,6,3,80
599,13,1,600,3,3391,3,1,30
600,13,1,601,3,3394,3,2,30
601,13,1,602,9,3403,4,3,90
602,13,1,603,8,3411,5,2,80
603,13,1,604,3,3414,4,3,30
604,13,1,605,9,3423,5,3,90
605,13,1,606,8,3431,4,2,80
606,13,1,607,6,3437,4,2,60
607,13,1,608,6,3443,5,4,60
608,13,1,609,7,3450,6,3,70
609,13,1,610,4,3454,6,2,40
610,13,1,611,9,3463,8,2,90
611,13,1,612,9,3472,8,4,90
612,13,1,613,7,3479,6,4,70
613,13,1,614,7,3486,7,5,70
614,13,1,615,3,3489,3,3,30
615,13,1,616,3,3492,0,0,30
616,13,1,617,3,3495,1,0,30
617,13,1,618,3,3498,1,0,30
618,13,1,619,3,3501,2,0,30
619,13,1,620,2,3503,4,1,20
620,13,1,621,3,3506,4,1,30
621,13,1,622,6,3512,4,2,60
622,13,1,623,8,3520,4,1,80
623,13,1,624,3,3523,5,3,30
624,13,1,625,3,3526,2,0,30
625,13,1,626,5,3531,7,5,50
626,13,1,627,4,3535,2,1,40
627,13,1,628,7,3542,3,0,70
628,13,1,629,5,3547,3,2,50
629,13,1,630,3,3550,5,5,30
630,13,1,631,3,3553,1,0,30
631,13,1,632,6,3559,4,4,60
632,13,1,633,2,3561,2,1,20
633,13,1,634,5,3566,4,2,50
634,13,1,635,9,3575,5,3,90
635,13,1,636,8,3583,4,1,80
636,13,1,637,5,3588,7,7,50
637,13,1,638,9,3597,3,1,90
638,13,1,639,4,3601,3,0,40
639,13,1,640,9,3610,5,2,90
640,13,1,641,3,3613,5,2,30
641,13,1,642,9,3622,10,4,90
642,13,1,643,7,3629,9,4,70
643,13,1,644,6,3635,8,5,60
644,13,1,645,4,3639,6,5,40
645,13,1,646,7,3646,2,1,70
646,13,1,647,8,3654,5,2,80
647,13,1,648,2,3656,6,2,20
648,13,1,649,5,3661,6,3,50
649,13,1,650,6,3667,9,6,60
650,13,1,651,7,3674,9,7,70
651,13,1,652,6,3680,5,1,60
652,13,1,653,9,3689,9,5,90
653,13,1,654,7,3696,7,6,70
654,13,1,655,8,3704,2,0,80
655,13,1,656,3,3707,3,0,30
656,13,1,657,4,3711,5,3,40
657,13,1,658,4,3715,3,1,40
658,13,1,659,7,3722,9,9,70
659,13,1,660,5,3727,1,0,50
660,13,1,661,8,3735,7,5,80
661,13,1,662,9,3744,7,3,90
662,13,1,663,2,3746,4,1,20
663,13,1,664,8,3754,5,4,80
664,13,1,665,6,3760,4,2,60
665,13,1,666,3,3763,2,0,30
666,13,1,667,2,3765,2,1,20
667,13,1,668,9,3774,4,2,90
668,13,1,669,4,3778,5,3,40
669,13,1,670,3,3781,2,1,30
670,13,1,671,5,3786,7,4,50
671,13,1,672,7,3793,5,2,70
672,13,1,673,7,3800,8,6,70
673,13,1,674,4,3804,4,2,40
674,13,1,675,4,3808,3,2,40
675,13,1,676,7,3815,4,2,70
676,13,1,677,6,3821,2,1,60
677,13,1,678,6,3827,2,0,60
678,13,1,679,4,3831,4,1,40
679,13,1,680,6,3837,9,7,60
680,13,1,681,3,3840,3,1,30
681,13,1,682,9,3849,6,5,90
682,13,1,683,6,3855,7,4,60
683,13,1,684,2,3857,3,2,20
684,13,1,685,3,3860,2,1,30
685,13,1,686,8,3868,5,0,80
686,13,1,687,8,3876,10,3,80
687,13,1,688,4,3880,8,2,40
688,13,1,689,3,3883,10,10,30
689,13,1,690,4,3887,3,1,40
690,13,1,691,5,3892,9,7,50
691,13,1,692,4,3896,3,1,40
692,13,1,693,2,3898,2,0,20
693,13,1,694,5,3903,4,2,50
694,13,1,695,9,3912,9,6,90
695,13,1,696,6,3918,6,4,60
696,13,1,697,5,3923,3,1,50
697,13,1,698,8,3931,8,5,80
698,13,1,699,9,3940,5,4,90
699,13,1,700,7,3947,6,4,70
700,13,1,701,9,3956,6,4,90
701,13,1,702,3,3959,3,1,30
702,13,1,703,5,3964,8,5,50
703,13,1,704,4,3968,3,2,40
704,13,1,705,7,3975,4,2,70
705,13,1,706,3,3978,6,2,30
706,13,1,707,8,3986,7,4,80
707,13,1,708,4,3990,9,5,40
708,13,1,709,5,3995,6,2,50
709,13,1,710,7,4002,5,2,70
710,13,1,711,7,4009,6,3,70
711,13,1,712,8,4017,7,4,80
712,13,1,713,8,4025,4,3,80
713,13,1,714,6,4031,5,3,60
714,13,1,715,2,4033,6,3,20
715,13,1,716,7,4040,7,2,70
716,13,1,717,8,4048,8,6,80
717,13,1,718,7,4055,10,5,70
718,13,1,719,4,4059,8,4,40
719,13,1,720,7,4066,11,9,70
720,13,1,721,3,4069,3,2,30
721,13,1,722,9,4078,4,2,90
722,13,1,723,5,4083,2,0,50
723,13,1,724,8,4091,4,3,80
724,13,1,725,2,4093,2,1,20
725,13,1,726,4,4097,5,1,40
726,13,1,727,8,4105,10,7,80
727,13,1,728,9,4114,7,3,90
728,13,1,729,3,4117,5,3,30
729,13,1,730,3,4120,2,1,30
730,13,1,731,2,4122,2,1,20
731,13,1,732,3,4125,4,1,30
732,13,1,733,3,4128,3,1,30
733,13,1,734,6,4134,8,6,60
734,13,1,735,6,4140,5,2,60
735,13,1,736,9,4149,11,8,90
736,13,1,737,4,4153,5,3,40
737,13,1,738,7,4160,5,3,70
738,13,1,739,2,4162,4,3,20
739,13,1,740,2,4164,1,0,20
740,13,1,741,3,4167,5,2,30
741,13,1,742,6,4173,7,4,60
