,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
144,251,1,145,5,838,1,0,50
145,251,1,146,4,842,6,0,40
146,251,1,147,6,848,7,7,60
147,251,1,148,9,857,2,2,90
148,251,1,149,3,860,1,1,30
149,251,1,150,9,869,7,7,90
150,251,1,151,7,876,4,4,70
151,251,1,152,2,878,2,2,20
152,251,1,153,7,885,2,0,70
153,251,1,154,3,888,4,2,30
154,251,1,155,4,892,3,0,40
155,251,1,156,6,898,7,7,60
156,251,1,157,8,906,2,2,80
157,251,1,158,6,912,2,0,60
158,251,1,159,6,918,3,3,60
159,251,1,160,3,921,2,2,30
160,251,1,161,9,930,5,5,90
161,251,1,162,3,933,1,1,30
162,251,1,163,5,938,3,3,50
163,251,1,164,8,946,4,0,80
164,251,1,165,5,951,6,6,50
165,251,1,166,8,959,3,3,80
166,251,1,167,2,961,2,2,20
167,251,1,168,7,968,3,3,70
168,251,1,169,5,973,3,3,50
169,251,1,170,4,977,3,3,40
170,251,1,171,7,984,2,0,70
171,251,1,172,6,990,4,4,60
172,251,1,173,7,997,3,3,70
173,251,1,174,5,1002,2,0,50
174,251,1,175,6,1008,4,4,60
175,251,1,176,5,1013,1,1,50
176,251,1,177,3,1016,1,1,30
177,251,1,178,8,1024,2,0,80
178,251,1,179,2,1026,3,3,20
179,251,1,180,2,1028,2,2,20
180,251,1,181,9,1037,4,4,90
181,251,1,182,8,1045,4,4,80
182,251,1,183,5,1050,1,1,50
183,251,1,184,4,1054,1,0,40
184,251,1,185,7,1061,5,0,70
185,251,1,186,5,1066,6,6,50
186,251,1,187,6,1072,1,1,60
187,251,1,188,5,1077,1,0,50
188,251,1,189,9,1086,5,0,90
189,251,1,190,5,1091,8,0,50
190,251,1,191,4,1095,11,11,40
191,251,1,192,4,1099,5,1,40
192,251,1,193,6,1105,12,2,60
193,251,1,194,3,1108,12,2,30
194,251,1,195,7,1115,15,15,70
195,251,1,196,2,1117,1,0,20
196,251,1,197,3,1120,4,0,30
197,251,1,198,2,1122,5,2,20
198,251,1,199,9,1131,7,7,90
199,251,1,200,7,1138,11,11,70
200,251,1,201,6,1144,4,4,60
201,251,1,202,4,1148,2,0,40
202,251,1,203,2,1150,3,3,20
203,251,1,204,6,1156,5,5,60
204,251,1,205,4,1160,5,5,40
205,251,1,206,6,1166,1,1,60
206,251,1,207,7,1173,6,6,70
207,251,1,208,9,1182,5,5,90
208,251,1,209,7,1189,2,0,70
209,251,1,210,9,1198,8,2,90
210,251,1,211,5,1203,6,1,50
211,251,1,212,9,1212,11,11,90
212,251,1,213,6,1218,2,2,60
213,251,1,214,4,1222,2,2,40
214,251,1,215,5,1227,5,5,50
215,251,1,216,8,1235,3,3,80
216,251,1,217,3,1238,2,2,30
217,251,1,218,3,1241,1,0,30
218,251,1,219,4,1245,3,0,40
219,251,1,220,5,1250,5,5,50
220,251,1,221,5,1255,4,4,50
221,251,1,222,5,1260,4,4,50
222,251,1,223,3,1263,2,2,30
223,251,1,224,9,1272,12,12,90
224,251,1,225,8,1280,2,2,80
225,251,1,226,7,1287,2,2,70
226,251,1,227,7,1294,4,0,70
227,251,1,228,7,1301,9,9,70
228,251,1,229,7,1308,4,4,70
229,251,1,230,9,1317,4,4,90
230,251,1,231,3,1320,1,0,30
231,251,1,232,7,1327,7,7,70
232,251,1,233,9,1336,6,6,90
233,251,1,234,7,1343,2,0,70
234,251,1,235,9,1352,7,0,90
235,251,1,236,7,1359,9,9,70
236,251,1,237,5,1364,4,4,50
237,251,1,238,9,1373,7,7,90
238,251,1,239,9,1382,6,6,90
239,251,1,240,6,1388,3,3,60
240,251,1,241,4,1392,2,2,40
241,251,1,242,7,1399,2,2,70
242,251,1,243,7,1406,3,0,70
243,251,1,244,3,1409,4,4,30
244,251,1,245,8,1417,5,5,80
245,251,1,246,7,1424,4,4,70
246,251,1,247,3,1427,0,0,30
247,251,1,248,6,1433,3,1,60
248,251,1,249,4,1437,4,4,40
249,251,1,250,6,1443,2,2,60
250,251,1,251,9,1452,4,4,90
251,251,1,252,8,1460,2,2,80
252,251,1,253,9,1469,5,1,90
253,251,1,254,5,1474,5,5,50
254,251,1,255,2,1476,0,0,20
255,251,1,256,5,1481,5,5,50
256,251,1,257,5,1486,2,2,50
257,251,1,258,7,1493,7,7,70
258,251,1,259,3,1496,2,0,30
259,251,1,260,8,1504,6,6,80
260,251,1,261,8,1512,4,1,80
261,251,1,262,3,1515,4,4,30
262,251,1,263,6,1521,2,1,60
263,251,1,264,5,1526,4,4,50
264,251,1,265,3,1529,1,1,30
265,251,1,266,4,1533,1,1,40
266,251,1,267,2,1535,1,1,20
267,251,1,268,5,1540,3,3,50
268,251,1,269,7,1547,2,2,70
269,251,1,270,3,1550,3,3,30
270,251,1,271,4,1554,2,2,40
271,251,1,272,6,1560,2,2,60
272,251,1,273,5,1565,2,2,50
273,251,1,274,6,1571,2,2,60
274,251,1,275,6,1577,5,5,60
275,251,1,276,3,1580,1,1,30
276,251,1,277,8,1588,5,5,80
277,251,1,278,2,1590,0,0,20
278,251,1,279,9,1599,7,7,90
279,251,1,280,5,1604,3,0,50
280,251,1,281,9,1613,6,6,90
281,251,1,282,2,1615,2,0,20
282,251,1,283,7,1622,6,6,70
283,251,1,284,9,1631,2,2,90
284,251,1,285,7,1638,10,10,70
285,251,1,286,5,1643,1,0,50
286,251,1,287,9,1652,8,8,90
287,251,1,288,3,1655,1,0,30
288,251,1,289,8,1663,4,4,80
289,251,1,290,7,1670,2,2,70
290,251,1,291,2,1672,0,0,20
291,251,1,292,2,1674,0,0,20
292,251,1,293,7,1681,2,2,70
293,251,1,294,3,1684,0,0,30
294,251,1,295,8,1692,3,3,80
295,251,1,296,2,1694,2,2,20
296,251,1,297,5,1699,2,2,50
297,251,1,298,9,1708,7,2,90
298,251,1,299,8,1716,11,1,80
299,251,1,300,8,1724,12,12,80
300,251,1,301,8,1732,6,6,80
301,251,1,302,9,1741,3,3,90
302,251,1,303,6,1747,4,1,60
303,251,1,304,6,1753,3,3,60
304,251,1,305,7,1760,2,2,70
305,251,1,306,6,1766,0,0,60
306,251,1,307,4,1770,3,1,40
307,251,1,308,8,1778,9,9,80
308,251,1,309,8,1786,4,4,80
309,251,1,310,6,1792,3,3,60
310,251,1,311,5,1797,1,1,50
311,251,1,312,5,1802,0,0,50
312,251,1,313,4,1806,0,0,40
313,251,1,314,5,1811,3,0,50
314,251,1,315,8,1819,8,8,80
315,251,1,316,3,1822,2,0,30
316,251,1,317,2,1824,4,1,20
317,251,1,318,9,1833,9,9,90
318,251,1,319,5,1838,2,2,50
319,251,1,320,4,1842,3,3,40
320,251,1,321,6,1848,5,5,60
321,251,1,322,9,1857,4,4,90
322,251,1,323,7,1864,2,2,70
323,251,1,324,4,1868,2,2,40
324,251,1,325,3,1871,1,0,30
325,251,1,326,4,1875,3,1,40
326,251,1,327,8,1883,7,3,80
327,251,1,328,4,1887,7,7,40
328,251,1,329,9,1896,6,0,90
329,251,1,330,8,1904,14,14,80
330,251,1,331,8,1912,4,4,80
331,251,1,332,2,1914,1,1,20
332,251,1,333,7,1921,5,5,70
333,251,1,334,5,1926,3,3,50
334,251,1,335,6,1932,5,5,60
335,251,1,336,5,1937,1,0,50
336,251,1,337,5,1942,2,2,50
337,251,1,338,4,1946,4,4,40
338,251,1,339,7,1953,6,6,70
339,251,1,340,4,1957,4,4,40
340,251,1,341,5,1962,3,3,50
341,251,1,342,5,1967,3,3,50
342,251,1,343,2,1969,0,0,20
343,251,1,344,7,1976,3,3,70
344,251,1,345,6,1982,3,3,60
345,251,1,346,8,1990,6,6,80
346,251,1,347,2,1992,2,2,20
347,251,1,348,8,2000,9,2,80
348,251,1,349,3,2003,9,9,30
349,251,1,350,3,2006,0,0,30
350,251,1,351,2,2008,0,0,20
351,251,1,352,4,2012,0,0,40
352,251,1,353,3,2015,1,1,30
353,251,1,354,6,2021,5,5,60
354,251,1,355,2,2023,3,1,20
355,251,1,356,8,2031,6,6,80
356,251,1,357,7,2038,6,6,70
357,251,1,358,8,2046,7,7,80
358,251,1,359,7,2053,7,2,70
359,251,1,360,3,2056,6,6,30
360,251,1,361,2,2058,0,0,20
361,251,1,362,2,2060,0,0,20
362,251,1,363,7,2067,6,1,70
363,251,1,364,2,2069,7,2,20
364,251,1,365,9,2078,9,9,90
365,251,1,366,5,2083,1,0,50
366,251,1,367,7,2090,5,5,70
367,251,1,368,5,2095,2,2,50
368,251,1,369,6,2101,0,0,60
369,251,1,370,5,2106,2,1,50
370,251,1,371,2,2108,1,1,20
371,251,1,372,7,2115,6,6,70
372,251,1,373,2,2117,1,1,20
373,251,1,374,8,2125,4,4,80
374,251,1,375,7,2132,3,3,70
375,251,1,376,5,2137,5,0,50
376,251,1,377,5,2142,9,9,50
377,251,1,378,7,2149,2,2,70
378,251,1,379,7,2156,4,1,70
379,251,1,380,3,2159,3,3,30
380,251,1,381,5,2164,1,1,50
381,251,1,382,2,2166,2,2,20
382,251,1,383,7,2173,8,8,70
383,251,1,384,3,2176,2,2,30
384,251,1,385,9,2185,2,2,90
385,251,1,386,7,2192,3,0,70
386,251,1,387,9,2201,8,8,90
387,251,1,388,6,2207,5,5,60
388,251,1,389,4,2211,1,1,40
389,251,1,390,4,2215,3,3,40
390,251,1,391,7,2222,3,1,70
391,251,1,392,8,2230,4,1,80
392,251,1,393,7,2237,6,6,70
393,251,1,394,3,2240,0,0,30
394,251,1,395,3,2243,2,2,30
395,251,1,396,7,2250,7,0,70
396,251,1,397,8,2258,11,11,80
397,251,1,398,9,2267,5,2,90
398,251,1,399,4,2271,7,7,40
399,251,1,400,6,2277,1,1,60
400,251,1,401,2,2279,0,0,20
401,251,1,402,6,2285,4,1,60
402,251,1,403,8,2293,9,9,80
403,251,1,404,6,2299,4,4,60
404,251,1,405,6,2305,3,0,60
405,251,1,406,4,2309,5,5,40
406,251,1,407,4,2313,2,2,40
407,251,1,408,6,2319,4,4,60
408,251,1,409,8,2327,3,3,80
409,251,1,410,2,2329,0,0,20
410,251,1,411,2,2331,0,0,20
411,251,1,412,2,2333,1,1,20
412,251,1,413,3,2336,0,0,30
413,251,1,414,5,2341,4,4,50
414,251,1,415,7,2348,1,0,70
415,251,1,416,6,2354,4,4,60
416,251,1,417,9,2363,5,5,90
417,251,1,418,5,2368,4,4,50
418,251,1,419,6,2374,4,2,60
419,251,1,420,2,2376,2,0,20
420,251,1,421,9,2385,5,5,90
421,251,1,422,8,2393,1,1,80
422,251,1,423,3,2396,4,4,30
423,251,1,424,7,2403,3,3,70
424,251,1,425,9,2412,5,0,90
425,251,1,426,4,2416,8,2,40
426,251,1,427,9,2425,9,9,90
427,251,1,428,7,2432,3,3,70
428,251,1,429,7,2439,5,0,70
429,251,1,430,3,2442,7,2,30
430,251,1,431,6,2448,8,8,60
431,251,1,432,7,2455,4,1,70
432,251,1,433,7,2462,4,0,70
433,251,1,434,4,2466,6,6,40
434,251,1,435,3,2469,3,3,30
435,251,1,436,7,2476,3,3,70
436,251,1,437,9,2485,4,4,90
437,251,1,438,4,2489,6,2,40
438,251,1,439,2,2491,4,4,20
439,251,1,440,9,2500,9,9,90
440,251,1,441,8,2508,4,4,80
441,251,1,442,9,2517,3,1,90
442,251,1,443,5,2522,7,2,50
443,251,1,444,5,2527,7,3,50
444,251,1,445,7,2534,10,10,70
445,251,1,446,3,2537,4,4,30
446,251,1,447,5,2542,4,4,50
447,251,1,448,6,2548,3,3,60
448,251,1,449,2,2550,2,0,20
449,251,1,450,3,2553,2,2,30
450,251,1,451,6,2559,2,2,60
451,251,1,452,6,2565,4,4,60
452,251,1,453,5,2570,4,4,50
453,251,1,454,2,2572,2,0,20
454,251,1,455,5,2577,4,2,50
455,251,1,456,9,2586,6,0,90
456,251,1,457,3,2589,6,6,30
457,251,1,458,6,2595,4,4,60
458,251,1,459,7,2602,3,3,70
459,251,1,460,9,2611,1,1,90
460,251,1,461,6,2617,3,3,60
461,251,1,462,2,2619,0,0,20
462,251,1,463,6,2625,1,1,60
463,251,1,464,3,2628,3,0,30
464,251,1,465,4,2632,5,5,40
465,251,1,466,4,2636,3,3,40
466,251,1,467,7,2643,6,2,70
467,251,1,468,3,2646,6,6,30
468,251,1,469,3,2649,3,3,30
469,251,1,470,4,2653,3,3,40
470,251,1,471,3,2656,1,1,30
471,251,1,472,5,2661,0,0,50
472,251,1,473,9,2670,1,0,90
473,251,1,474,7,2677,2,2,70
474,251,1,475,2,2679,3,3,20
475,251,1,476,7,2686,2,2,70
476,251,1,477,8,2694,5,5,80
477,251,1,478,9,2703,0,0,90
478,251,1,479,6,2709,4,4,60
479,251,1,480,2,2711,2,2,20
480,251,1,481,3,2714,4,2,30
481,251,1,482,6,2720,3,3,60
482,251,1,483,5,2725,3,2,50
483,251,1,484,7,2732,2,0,70
484,251,1,485,6,2738,5,5,60
485,251,1,486,2,2740,2,2,20
486,251,1,487,9,2749,5,5,90
487,251,1,488,2,2751,0,0,20
488,251,1,489,4,2755,1,1,40
489,251,1,490,9,2764,4,4,90
490,251,1,491,4,2768,2,2,40
491,251,1,492,9,2777,2,2,90
492,251,1,493,8,2785,3,3,80
493,251,1,494,7,2792,1,1,70
494,251,1,495,2,2794,1,1,20
495,251,1,496,2,2796,1,1,20
496,251,1,497,9,2805,4,4,90
497,251,1,498,7,2812,3,3,70
498,251,1,499,9,2821,5,5,90
499,251,1,500,4,2825,3,2,40
500,251,1,501,8,2833,3,1,80
501,251,1,502,9,2842,8,8,90
502,251,1,503,4,2846,1,1,40
503,251,1,504,4,2850,1,0,40
504,251,1,505,5,2855,5,5,50
505,251,1,506,6,2861,2,2,60
506,251,1,507,3,2864,1,0,30
507,251,1,508,5,2869,4,2,50
508,251,1,509,9,2878,7,7,90
509,251,1,510,2,2880,1,0,20
510,251,1,511,9,2889,3,3,90
511,251,1,512,7,2896,3,0,70
512,251,1,513,3,2899,5,5,30
513,251,1,514,3,2902,4,0,30
514,251,1,515,7,2909,6,6,70
515,251,1,516,5,2914,5,5,50
516,251,1,517,7,2921,3,3,70
517,251,1,518,7,2928,2,2,70
518,251,1,519,4,2932,2,2,40
519,251,1,520,3,2935,1,1,30
520,251,1,521,4,2939,1,1,40
521,251,1,522,7,2946,1,1,70
522,251,1,523,7,2953,3,3,70
523,251,1,524,3,2956,0,0,30
524,251,1,525,6,2962,6,6,60
525,251,1,526,7,2969,2,2,70
526,251,1,527,5,2974,4,0,50
527,251,1,528,8,2982,8,8,80
528,251,1,529,7,2989,5,5,70
529,251,1,530,4,2993,1,1,40
530,251,1,531,9,3002,4,4,90
531,251,1,532,9,3011,6,1,90
532,251,1,533,9,3020,9,9,90
533,251,1,534,9,3029,3,3,90
534,251,1,535,9,3038,4,1,90
535,251,1,536,9,3047,8,8,90
536,251,1,537,3,3050,1,0,30
537,251,1,538,6,3056,8,1,60
538,251,1,539,2,3058,9,1,20
539,251,1,540,6,3064,14,1,60
540,251,1,541,2,3066,17,17,20
541,251,1,542,3,3069,0,0,30
542,251,1,543,8,3077,6,6,80
543,251,1,544,3,3080,1,0,30
544,251,1,545,3,3083,6,6,30
545,251,1,546,4,3087,4,4,40
546,251,1,547,3,3090,2,2,30
547,251,1,548,4,3094,1,0,40
548,251,1,549,4,3098,2,2,40
549,251,1,550,3,3101,0,0,30
550,251,1,551,6,3107,1,1,60
551,251,1,552,6,3113,3,3,60
552,251,1,553,8,3121,7,7,80
553,251,1,554,6,3127,0,0,60
554,251,1,555,7,3134,2,0,70
555,251,1,556,9,3143,6,6,90
556,251,1,557,9,3152,10,10,90
557,251,1,558,8,3160,6,6,80
558,251,1,559,3,3163,1,1,30
559,251,1,560,3,3166,0,0,30
560,251,1,561,9,3175,4,1,90
561,251,1,562,8,3183,6,6,80
562,251,1,563,2,3185,1,0,20
563,251,1,564,2,3187,1,0,20
564,251,1,565,5,3192,4,4,50
565,251,1,566,4,3196,4,1,40
566,251,1,567,9,3205,5,0,90
567,251,1,568,6,3211,7,7,60
568,251,1,569,7,3218,1,1,70
569,251,1,570,8,3226,2,2,80
570,251,1,571,9,3235,6,6,90
571,251,1,572,6,3241,4,4,60
572,251,1,573,9,3250,6,6,90
573,251,1,574,8,3258,4,4,80
574,251,1,575,2,3260,2,2,20
575,251,1,576,7,3267,6,6,70
576,251,1,577,3,3270,6,6,30
577,251,1,578,8,3278,5,5,80
578,251,1,579,7,3285,2,2,70
579,251,1,580,9,3294,5,5,90
580,251,1,581,2,3296,1,0,20
581,251,1,582,4,3300,1,0,40
582,251,1,583,3,3303,1,1,30
583,251,1,584,8,3311,3,1,80
584,251,1,585,5,3316,2,2,50
585,251,1,586,8,3324,2,2,80
586,251,1,587,3,3327,1,1,30
587,251,1,588,2,3329,0,0,20
588,251,1,589,3,3332,1,0,30
589,251,1,590,2,3334,1,1,20
590,251,1,591,8,3342,10,10,80
591,251,1,592,4,3346,4,1,40
592,251,1,593,2,3348,5,5,20
593,251,1,594,3,3351,1,1,30
594,251,1,595,4,3355,1,1,40
595,251,1,596,6,3361,3,3,60
596,251,1,597,6,3367,3,3,60
597,251,1,598,9,3376,2,2,90
598,251,1,599,3,3379,2,2,30
599,251,1,600,4,3383,0,0,40
600,251,1,601,6,3389,2,2,60
601,251,1,602,8,3397,1,1,80
602,251,1,603,7,3404,4,4,70
603,251,1,604,2,3406,0,0,20
604,251,1,605,4,3410,1,1,40
605,251,1,606,5,3415,4,4,50
606,251,1,607,4,3419,2,2,40
607,251,1,608,3,3422,2,2,30
608,251,1,609,5,3427,4,4,50
609,251,1,610,2,3429,0,0,20
610,251,1,611,5,3434,1,1,50
611,251,1,612,2,3436,1,0,20
612,251,1,613,9,3445,7,7,90
613,251,1,614,3,3448,0,0,30
614,251,1,615,3,3451,3,3,30
615,251,1,616,3,3454,1,1,30
616,251,1,617,7,3461,1,0,70
617,251,1,618,7,3468,5,5,70
618,251,1,619,5,3473,0,0,50
619,251,1,620,3,3476,2,2,30
620,251,1,621,8,3484,5,5,80
621,251,1,622,6,3490,4,4,60
622,251,1,623,8,3498,4,4,80
623,251,1,624,9,3507,7,7,90
624,251,1,625,4,3511,0,0,40
625,251,1,626,5,3516,2,2,50
626,251,1,627,7,3523,5,5,70
627,251,1,628,7,3530,1,1,70
628,251,1,629,4,3534,0,0,40
629,251,1,630,7,3541,4,4,70
630,251,1,631,7,3548,5,1,70
631,251,1,632,5,3553,5,5,50
632,251,1,633,8,3561,5,3,80
633,251,1,634,8,3569,3,3,80
634,251,1,635,5,3574,5,5,50
635,251,1,636,4,3578,4,4,40
636,251,1,637,2,3580,0,0,20
637,251,1,638,4,3584,0,0,40
638,251,1,639,7,3591,2,0,70
639,251,1,640,5,3596,4,4,50
640,251,1,641,5,3601,3,3,50
641,251,1,642,2,3603,1,1,20
642,251,1,643,5,3608,2,2,50
643,251,1,644,5,3613,2,0,50
644,251,1,645,9,3622,5,5,90
645,251,1,646,6,3628,2,0,60
646,251,1,647,3,3631,2,0,30
647,251,1,648,9,3640,7,7,90
648,251,1,649,6,3646,2,2,60
649,251,1,650,8,3654,1,1,80
650,251,1,651,8,3662,3,0,80
651,251,1,652,4,3666,4,4,40
652,251,1,653,7,3673,4,4,70
653,251,1,654,5,3678,1,1,50
654,251,1,655,8,3686,5,0,80
655,251,1,656,2,3688,5,5,20
656,251,1,657,2,3690,3,3,20
657,251,1,658,6,3696,2,2,60
658,251,1,659,4,3700,3,3,40
659,251,1,660,7,3707,3,3,70
660,251,1,661,2,3709,0,0,20
661,251,1,662,8,3717,8,8,80
662,251,1,663,3,3720,2,2,30
663,251,1,664,3,3723,1,1,30
664,251,1,665,8,3731,4,4,80
665,251,1,666,4,3735,0,0,40
666,251,1,667,8,3743,3,2,80
667,251,1,668,5,3748,3,3,50
668,251,1,669,3,3751,0,0,30
669,251,1,670,3,3754,1,1,30
670,251,1,671,4,3758,2,2,40
671,251,1,672,5,3763,2,2,50
672,251,1,673,2,3765,1,1,20
673,251,1,674,8,3773,4,4,80
674,251,1,675,4,3777,1,1,40
675,251,1,676,7,3784,4,4,70
676,251,1,677,4,3788,1,1,40
677,251,1,678,5,3793,2,2,50
678,251,1,679,9,3802,5,1,90
679,251,1,680,7,3809,8,1,70
680,251,1,681,5,3814,9,9,50
681,251,1,682,9,3823,5,1,90
682,251,1,683,2,3825,5,5,20
683,251,1,684,4,3829,3,3,40
684,251,1,685,5,3834,5,1,50
685,251,1,686,3,3837,4,4,30
686,251,1,687,8,3845,3,3,80
687,251,1,688,4,3849,4,4,40
688,251,1,689,4,3853,5,5,40
689,251,1,690,8,3861,6,1,80
690,251,1,691,3,3864,7,7,30
691,251,1,692,2,3866,1,0,20
692,251,1,693,2,3868,2,0,20
693,251,1,694,4,3872,3,3,40
694,251,1,695,5,3877,2,2,50
695,251,1,696,3,3880,2,2,30
696,251,1,697,5,3885,2,0,50
697,251,1,698,3,3888,3,3,30
698,251,1,699,9,3897,4,4,90
699,251,1,700,8,3905,4,4,80
700,251,1,701,3,3908,2,2,30
701,251,1,702,3,3911,0,0,30
702,251,1,703,3,3914,1,1,30
703,251,1,704,6,3920,1,1,60
704,251,1,705,5,3925,8,8,50
705,251,1,706,8,3933,1,1,80
706,251,1,707,8,3941,4,4,80
707,251,1,708,8,3949,4,4,80
708,251,1,709,5,3954,2,2,50
709,251,1,710,6,3960,4,4,60
710,251,1,711,2,3962,1,1,20
711,251,1,712,8,3970,2,2,80
712,251,1,713,5,3975,7,0,50
713,251,1,714,7,3982,12,12,70
714,251,1,715,4,3986,2,2,40
715,251,1,716,2,3988,4,4,20
716,251,1,717,4,3992,0,0,40
717,251,1,718,5,3997,3,3,50
718,251,1,719,3,4000,0,0,30
719,251,1,720,9,4009,5,0,90
720,251,1,721,2,4011,5,5,20
721,251,1,722,7,4018,6,6,70
722,251,1,723,7,4025,3,0,70
723,251,1,724,3,4028,7,7,30
724,251,1,725,9,4037,3,3,90
725,251,1,726,6,4043,1,1,60
726,251,1,727,6,4049,1,1,60
727,251,1,728,9,4058,4,4,90
728,251,1,729,6,4064,3,1,60
729,251,1,730,3,4067,6,6,30
730,251,1,731,4,4071,1,1,40
731,251,1,732,2,4073,0,0,20
732,251,1,733,3,4076,3,3,30
733,251,1,734,4,4080,1,1,40
734,251,1,735,5,4085,2,0,50
735,251,1,736,9,4094,3,3,90
736,251,1,737,5,4099,3,3,50
737,251,1,738,7,4106,4,4,70
738,251,1,739,6,4112,2,2,60
739,251,1,740,8,4120,3,3,80
740,251,1,741,2,4122,1,0,20
741,251,1,742,7,4129,14,14,70
