,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
65,255,1,66,5,406,4,4,50
66,255,1,67,5,411,0,0,50
67,255,1,68,2,413,1,1,20
68,255,1,69,3,416,2,0,30
69,255,1,70,7,423,8,8,70
70,255,1,71,3,426,2,2,30
71,255,1,72,9,435,6,6,90
72,255,1,73,4,439,1,0,40
73,255,1,74,3,442,5,5,30
74,255,1,75,3,445,2,2,30
75,255,1,76,9,454,6,3,90
76,255,1,77,4,458,7,7,40
77,255,1,78,8,466,2,2,80
78,255,1,79,5,471,2,1,50
79,255,1,80,6,477,4,4,60
80,255,1,81,7,484,3,1,70
81,255,1,82,7,491,6,1,70
82,255,1,83,2,493,5,5,20
83,255,1,84,5,498,2,0,50
84,255,1,85,6,504,4,4,60
85,255,1,86,8,512,5,5,80
86,255,1,87,7,519,5,5,70
87,255,1,88,4,523,2,2,40
88,255,1,89,6,529,4,1,60
89,255,1,90,7,536,3,0,70
90,255,1,91,9,545,5,5,90
91,255,1,92,2,547,0,0,20
92,255,1,93,3,550,3,3,30
93,255,1,94,3,553,1,1,30
94,255,1,95,2,555,1,1,20
95,255,1,96,8,563,5,5,80
96,255,1,97,3,566,1,1,30
97,255,1,98,2,568,0,0,20
98,255,1,99,6,574,4,4,60
99,255,1,100,5,579,2,1,50
100,255,1,101,6,585,2,2,60
101,255,1,102,8,593,3,0,80
102,255,1,103,2,595,4,4,20
103,255,1,104,9,604,6,6,90
104,255,1,105,6,610,4,4,60
105,255,1,106,2,612,1,1,20
106,255,1,107,9,621,4,4,90
107,255,1,108,9,630,7,2,90
108,255,1,109,7,637,8,8,70
109,255,1,110,7,644,5,5,70
110,255,1,111,8,652,5,5,80
111,255,1,112,4,656,2,2,40
112,255,1,113,5,661,1,1,50
113,255,1,114,3,664,1,1,30
114,255,1,115,7,671,3,3,70
115,255,1,116,6,677,7,7,60
116,255,1,117,4,681,2,1,40
117,255,1,118,2,683,3,3,20
118,255,1,119,4,687,0,0,40
119,255,1,120,9,696,7,7,90
120,255,1,121,2,698,0,0,20
121,255,1,122,2,700,0,0,20
122,255,1,123,8,708,3,3,80
123,255,1,124,5,713,3,3,50
124,255,1,125,4,717,1,0,40
125,255,1,126,7,724,6,6,70
126,255,1,127,3,727,0,0,30
127,255,1,128,6,733,1,1,60
128,255,1,129,3,736,3,3,30
129,255,1,130,5,741,2,2,50
130,255,1,131,6,747,1,1,60
131,255,1,132,6,753,4,2,60
132,255,1,133,3,756,3,3,30
133,255,1,134,8,764,7,7,80
134,255,1,135,5,769,1,0,50
135,255,1,136,8,777,3,2,80
136,255,1,137,6,783,2,1,60
137,255,1,138,8,791,8,4,80
138,255,1,139,8,799,7,7,80
139,255,1,140,2,801,2,0,20
140,255,1,141,2,803,2,2,20
141,255,1,142,2,805,1,1,20
142,255,1,143,2,807,3,3,20
143,255,1,144,2,809,1,0,20
144,255,1,145,6,815,2,2,60
145,255,1,146,4,819,1,1,40
146,255,1,147,7,826,4,4,70
147,255,1,148,7,833,4,1,70
148,255,1,149,9,842,7,7,90
149,255,1,150,4,846,2,2,40
150,255,1,151,7,853,2,2,70
151,255,1,152,3,856,0,0,30
152,255,1,153,3,859,3,1,30
153,255,1,154,2,861,3,0,20
154,255,1,155,4,865,4,4,40
155,255,1,156,3,868,3,3,30
156,255,1,157,6,874,3,3,60
157,255,1,158,9,883,7,7,90
158,255,1,159,2,885,0,0,20
159,255,1,160,4,889,2,2,40
160,255,1,161,8,897,2,2,80
161,255,1,162,7,904,1,1,70
162,255,1,163,2,906,2,1,20
163,255,1,164,5,911,5,2,50
164,255,1,165,7,918,6,2,70
165,255,1,166,4,922,5,5,40
166,255,1,167,8,930,2,1,80
167,255,1,168,4,934,2,2,40
168,255,1,169,2,936,2,2,20
169,255,1,170,8,944,3,1,80
170,255,1,171,9,953,3,0,90
171,255,1,172,5,958,5,5,50
172,255,1,173,7,965,1,1,70
173,255,1,174,9,974,0,0,90
174,255,1,175,7,981,3,0,70
175,255,1,176,6,987,6,6,60
176,255,1,177,2,989,1,1,20
177,255,1,178,9,998,5,5,90
178,255,1,179,5,1003,3,3,50
179,255,1,180,4,1007,1,1,40
180,255,1,181,7,1014,5,5,70
181,255,1,182,8,1022,4,4,80
182,255,1,183,2,1024,1,0,20
183,255,1,184,6,1030,2,0,60
184,255,1,185,3,1033,4,4,30
185,255,1,186,3,1036,2,2,30
186,255,1,187,8,1044,2,2,80
187,255,1,188,6,1050,5,5,60
188,255,1,189,9,1059,3,1,90
189,255,1,190,7,1066,5,3,70
190,255,1,191,9,1075,4,4,90
191,255,1,192,7,1082,2,2,70
192,255,1,193,3,1085,4,2,30
193,255,1,194,4,1089,4,4,40
194,255,1,195,8,1097,4,4,80
195,255,1,196,4,1101,1,1,40
196,255,1,197,9,1110,3,3,90
197,255,1,198,3,1113,2,2,30
198,255,1,199,6,1119,5,5,60
199,255,1,200,3,1122,1,1,30
200,255,1,201,6,1128,2,2,60
201,255,1,202,8,1136,3,3,80
202,255,1,203,4,1140,3,3,40
203,255,1,204,2,1142,1,1,20
204,255,1,205,3,1145,2,2,30
205,255,1,206,2,1147,1,0,20
206,255,1,207,6,1153,3,0,60
207,255,1,208,4,1157,5,3,40
208,255,1,209,5,1162,5,5,50
209,255,1,210,6,1168,4,4,60
210,255,1,211,2,1170,2,2,20
211,255,1,212,9,1179,4,4,90
212,255,1,213,8,1187,3,3,80
213,255,1,214,9,1196,2,1,90
214,255,1,215,4,1200,2,2,40
215,255,1,216,7,1207,1,0,70
216,255,1,217,7,1214,9,9,70
217,255,1,218,4,1218,1,1,40
218,255,1,219,7,1225,4,4,70
219,255,1,220,5,1230,3,3,50
220,255,1,221,5,1235,0,0,50
221,255,1,222,6,1241,2,2,60
222,255,1,223,4,1245,0,0,40
223,255,1,224,7,1252,4,4,70
224,255,1,225,4,1256,4,4,40
225,255,1,226,3,1259,1,1,30
226,255,1,227,2,1261,1,1,20
227,255,1,228,5,1266,3,0,50
228,255,1,229,9,1275,9,9,90
229,255,1,230,4,1279,1,0,40
230,255,1,231,3,1282,3,3,30
231,255,1,232,9,1291,5,2,90
232,255,1,233,5,1296,3,0,50
233,255,1,234,4,1300,5,5,40
234,255,1,235,5,1305,2,2,50
235,255,1,236,6,1311,4,1,60
236,255,1,237,7,1318,7,1,70
237,255,1,238,5,1323,9,2,50
238,255,1,239,4,1327,8,8,40
239,255,1,240,3,1330,2,2,30
240,255,1,241,4,1334,2,2,40
241,255,1,242,8,1342,3,1,80
242,255,1,243,4,1346,4,4,40
243,255,1,244,4,1350,6,6,40
244,255,1,245,7,1357,1,1,70
245,255,1,246,2,1359,0,0,20
246,255,1,247,5,1364,2,0,50
247,255,1,248,7,1371,5,2,70
248,255,1,249,9,1380,5,5,90
249,255,1,250,9,1389,5,5,90
250,255,1,251,3,1392,0,0,30
251,255,1,252,4,1396,4,4,40
252,255,1,253,9,1405,5,5,90
253,255,1,254,3,1408,1,1,30
254,255,1,255,7,1415,1,0,70
255,255,1,256,4,1419,4,4,40
256,255,1,257,2,1421,0,0,20
257,255,1,258,8,1429,3,3,80
258,255,1,259,5,1434,1,1,50
259,255,1,260,2,1436,0,0,20
260,255,1,261,6,1442,3,3,60
261,255,1,262,7,1449,2,2,70
262,255,1,263,8,1457,4,4,80
263,255,1,264,3,1460,1,1,30
264,255,1,265,4,1464,1,1,40
265,255,1,266,2,1466,1,0,20
266,255,1,267,6,1472,3,3,60
267,255,1,268,8,1480,2,1,80
268,255,1,269,8,1488,5,5,80
269,255,1,270,5,1493,3,3,50
270,255,1,271,6,1499,4,4,60
271,255,1,272,2,1501,0,0,20
272,255,1,273,8,1509,3,3,80
273,255,1,274,9,1518,9,9,90
274,255,1,275,7,1525,8,8,70
275,255,1,276,9,1534,5,5,90
276,255,1,277,8,1542,0,0,80
277,255,1,278,8,1550,2,2,80
278,255,1,279,4,1554,1,1,40
279,255,1,280,8,1562,4,1,80
280,255,1,281,5,1567,4,2,50
281,255,1,282,4,1571,2,2,40
282,255,1,283,7,1578,4,4,70
283,255,1,284,3,1581,1,1,30
284,255,1,285,2,1583,0,0,20
285,255,1,286,5,1588,3,3,50
286,255,1,287,2,1590,1,1,20
287,255,1,288,6,1596,4,4,60
288,255,1,289,5,1601,2,2,50
289,255,1,290,2,1603,0,0,20
290,255,1,291,5,1608,2,2,50
291,255,1,292,2,1610,1,1,20
292,255,1,293,4,1614,1,1,40
293,255,1,294,3,1617,0,0,30
294,255,1,295,3,1620,4,4,30
295,255,1,296,8,1628,7,4,80
296,255,1,297,7,1635,6,1,70
297,255,1,298,7,1642,7,7,70
298,255,1,299,7,1649,4,4,70
299,255,1,300,3,1652,4,1,30
300,255,1,301,9,1661,5,5,90
301,255,1,302,5,1666,2,2,50
302,255,1,303,9,1675,9,9,90
303,255,1,304,4,1679,0,0,40
304,255,1,305,4,1683,3,3,40
305,255,1,306,2,1685,1,1,20
306,255,1,307,6,1691,3,3,60
307,255,1,308,7,1698,3,3,70
308,255,1,309,7,1705,6,6,70
309,255,1,310,7,1712,5,5,70
310,255,1,311,6,1718,6,6,60
311,255,1,312,7,1725,4,4,70
312,255,1,313,7,1732,2,2,70
313,255,1,314,9,1741,5,0,90
314,255,1,315,9,1750,12,3,90
315,255,1,316,2,1752,10,10,20
316,255,1,317,8,1760,4,4,80
317,255,1,318,2,1762,2,2,20
318,255,1,319,6,1768,4,4,60
319,255,1,320,4,1772,2,2,40
320,255,1,321,7,1779,5,5,70
321,255,1,322,5,1784,4,4,50
322,255,1,323,5,1789,0,0,50
323,255,1,324,2,1791,1,0,20
324,255,1,325,8,1799,2,0,80
325,255,1,326,7,1806,6,6,70
326,255,1,327,2,1808,2,2,20
327,255,1,328,6,1814,4,4,60
328,255,1,329,8,1822,3,3,80
329,255,1,330,8,1830,4,4,80
330,255,1,331,6,1836,4,4,60
331,255,1,332,5,1841,3,3,50
332,255,1,333,5,1846,5,5,50
333,255,1,334,8,1854,5,5,80
334,255,1,335,3,1857,3,3,30
335,255,1,336,4,1861,0,0,40
336,255,1,337,9,1870,5,5,90
337,255,1,338,6,1876,4,4,60
338,255,1,339,3,1879,2,2,30
339,255,1,340,8,1887,4,4,80
340,255,1,341,8,1895,5,5,80
341,255,1,342,5,1900,3,3,50
342,255,1,343,7,1907,7,7,70
343,255,1,344,5,1912,3,3,50
344,255,1,345,2,1914,0,0,20
345,255,1,346,9,1923,11,4,90
346,255,1,347,4,1927,12,12,40
347,255,1,348,7,1934,5,5,70
348,255,1,349,9,1943,4,2,90
349,255,1,350,3,1946,2,1,30
350,255,1,351,7,1953,2,2,70
351,255,1,352,4,1957,2,2,40
352,255,1,353,5,1962,5,1,50
353,255,1,354,7,1969,6,6,70
354,255,1,355,5,1974,2,2,50
355,255,1,356,9,1983,4,4,90
356,255,1,357,9,1992,2,0,90
357,255,1,358,5,1997,6,6,50
358,255,1,359,2,1999,1,1,20
359,255,1,360,8,2007,3,3,80
360,255,1,361,5,2012,1,1,50
361,255,1,362,8,2020,2,0,80
362,255,1,363,3,2023,3,1,30
363,255,1,364,4,2027,4,1,40
364,255,1,365,5,2032,5,5,50
365,255,1,366,9,2041,3,3,90
366,255,1,367,3,2044,3,3,30
367,255,1,368,9,2053,8,8,90
368,255,1,369,6,2059,3,3,60
369,255,1,370,5,2064,4,4,50
370,255,1,371,8,2072,1,1,80
371,255,1,372,8,2080,4,4,80
372,255,1,373,3,2083,1,1,30
373,255,1,374,8,2091,2,0,80
374,255,1,375,5,2096,3,1,50
375,255,1,376,2,2098,2,2,20
376,255,1,377,8,2106,4,4,80
377,255,1,378,2,2108,1,1,20
378,255,1,379,5,2113,6,6,50
379,255,1,380,7,2120,2,2,70
380,255,1,381,6,2126,5,5,60
381,255,1,382,5,2131,3,1,50
382,255,1,383,6,2137,8,8,60
383,255,1,384,5,2142,4,4,50
384,255,1,385,7,2149,5,5,70
385,255,1,386,2,2151,2,0,20
386,255,1,387,9,2160,6,4,90
387,255,1,388,5,2165,3,3,50
388,255,1,389,5,2170,4,0,50
389,255,1,390,6,2176,7,7,60
390,255,1,391,7,2183,3,3,70
391,255,1,392,9,2192,3,3,90
392,255,1,393,9,2201,9,9,90
393,255,1,394,2,2203,2,2,20
394,255,1,395,7,2210,4,4,70
395,255,1,396,7,2217,2,2,70
396,255,1,397,9,2226,4,4,90
397,255,1,398,3,2229,0,0,30
398,255,1,399,2,2231,1,1,20
399,255,1,400,8,2239,3,3,80
400,255,1,401,7,2246,4,4,70
401,255,1,402,7,2253,4,1,70
402,255,1,403,2,2255,4,1,20
403,255,1,404,3,2258,6,1,30
404,255,1,405,2,2260,5,2,20
405,255,1,406,4,2264,6,6,40
406,255,1,407,5,2269,2,1,50
407,255,1,408,3,2272,2,2,30
408,255,1,409,8,2280,3,3,80
409,255,1,410,7,2287,2,2,70
410,255,1,411,4,2291,2,2,40
411,255,1,412,4,2295,1,1,40
412,255,1,413,8,2303,3,3,80
413,255,1,414,4,2307,1,0,40
414,255,1,415,3,2310,2,2,30
415,255,1,416,4,2314,2,2,40
416,255,1,417,5,2319,0,0,50
417,255,1,418,2,2321,0,0,20
418,255,1,419,9,2330,6,6,90
419,255,1,420,7,2337,1,1,70
420,255,1,421,7,2344,4,4,70
421,255,1,422,9,2353,6,3,90
422,255,1,423,6,2359,3,3,60
423,255,1,424,9,2368,3,3,90
424,255,1,425,9,2377,6,1,90
425,255,1,426,3,2380,7,7,30
426,255,1,427,8,2388,9,2,80
427,255,1,428,9,2397,12,12,90
428,255,1,429,8,2405,7,7,80
429,255,1,430,3,2408,2,2,30
430,255,1,431,4,2412,3,3,40
431,255,1,432,5,2417,1,0,50
432,255,1,433,4,2421,3,1,40
433,255,1,434,2,2423,4,1,20
434,255,1,435,2,2425,4,4,20
435,255,1,436,9,2434,8,8,90
436,255,1,437,6,2440,2,1,60
437,255,1,438,8,2448,6,6,80
438,255,1,439,6,2454,3,3,60
439,255,1,440,6,2460,4,4,60
440,255,1,441,9,2469,6,6,90
441,255,1,442,2,2471,1,0,20
442,255,1,443,9,2480,2,2,90
443,255,1,444,4,2484,1,0,40
444,255,1,445,5,2489,1,0,50
445,255,1,446,2,2491,3,3,20
446,255,1,447,5,2496,3,3,50
447,255,1,448,4,2500,3,0,40
448,255,1,449,6,2506,7,7,60
449,255,1,450,7,2513,2,2,70
450,255,1,451,6,2519,1,1,60
451,255,1,452,9,2528,5,3,90
452,255,1,453,7,2535,3,3,70
453,255,1,454,4,2539,0,0,40
454,255,1,455,9,2548,5,5,90
455,255,1,456,7,2555,4,4,70
456,255,1,457,8,2563,2,0,80
457,255,1,458,6,2569,5,2,60
458,255,1,459,7,2576,3,3,70
459,255,1,460,7,2583,2,0,70
460,255,1,461,4,2587,4,1,40
461,255,1,462,7,2594,7,2,70
462,255,1,463,9,2603,9,3,90
463,255,1,464,9,2612,9,6,90
464,255,1,465,8,2620,7,4,80
465,255,1,466,6,2626,5,5,60
466,255,1,467,2,2628,0,0,20
467,255,1,468,8,2636,3,3,80
468,255,1,469,6,2642,3,3,60
469,255,1,470,6,2648,1,1,60
470,255,1,471,4,2652,2,2,40
471,255,1,472,3,2655,1,1,30
472,255,1,473,9,2664,4,4,90
473,255,1,474,4,2668,2,1,40
474,255,1,475,7,2675,3,3,70
475,255,1,476,4,2679,1,1,40
476,255,1,477,7,2686,0,0,70
477,255,1,478,5,2691,2,0,50
478,255,1,479,4,2695,6,6,40
479,255,1,480,2,2697,3,1,20
480,255,1,481,9,2706,6,6,90
481,255,1,482,6,2712,3,3,60
482,255,1,483,5,2717,1,1,50
483,255,1,484,5,2722,2,2,50
484,255,1,485,4,2726,3,3,40
485,255,1,486,9,2735,4,4,90
486,255,1,487,9,2744,8,2,90
487,255,1,488,8,2752,17,17,80
488,255,1,489,2,2754,0,0,20
489,255,1,490,6,2760,5,5,60
490,255,1,491,3,2763,1,0,30
491,255,1,492,9,2772,6,6,90
492,255,1,493,2,2774,0,0,20
493,255,1,494,2,2776,0,0,20
494,255,1,495,7,2783,2,2,70
495,255,1,496,2,2785,1,0,20
496,255,1,497,6,2791,3,0,60
497,255,1,498,2,2793,4,1,20
498,255,1,499,9,2802,6,6,90
499,255,1,500,3,2805,1,1,30
500,255,1,501,2,2807,1,1,20
501,255,1,502,7,2814,3,3,70
502,255,1,503,9,2823,6,4,90
503,255,1,504,2,2825,4,4,20
504,255,1,505,5,2830,2,1,50
505,255,1,506,5,2835,4,4,50
506,255,1,507,8,2843,3,3,80
507,255,1,508,8,2851,3,3,80
508,255,1,509,8,2859,3,3,80
509,255,1,510,2,2861,0,0,20
510,255,1,511,6,2867,1,1,60
511,255,1,512,8,2875,6,6,80
512,255,1,513,2,2877,2,2,20
513,255,1,514,3,2880,0,0,30
514,255,1,515,3,2883,2,1,30
515,255,1,516,3,2886,1,0,30
516,255,1,517,2,2888,1,1,20
517,255,1,518,2,2890,0,0,20
518,255,1,519,6,2896,4,0,60
519,255,1,520,9,2905,10,10,90
520,255,1,521,6,2911,3,3,60
521,255,1,522,9,2920,6,3,90
522,255,1,523,7,2927,7,4,70
523,255,1,524,7,2934,9,9,70
524,255,1,525,8,2942,3,3,80
525,255,1,526,3,2945,2,2,30
526,255,1,527,6,2951,3,3,60
527,255,1,528,4,2955,2,2,40
528,255,1,529,6,2961,4,1,60
529,255,1,530,7,2968,7,7,70
530,255,1,531,5,2973,2,1,50
531,255,1,532,8,2981,5,5,80
532,255,1,533,8,2989,3,0,80
533,255,1,534,8,2997,7,7,80
534,255,1,535,4,3001,0,0,40
535,255,1,536,9,3010,3,3,90
536,255,1,537,9,3019,6,6,90
537,255,1,538,3,3022,1,0,30
538,255,1,539,7,3029,5,2,70
539,255,1,540,7,3036,7,7,70
540,255,1,541,5,3041,3,3,50
541,255,1,542,4,3045,1,1,40
542,255,1,543,6,3051,2,2,60
543,255,1,544,3,3054,5,1,30
544,255,1,545,2,3056,5,5,20
545,255,1,546,4,3060,4,4,40
546,255,1,547,3,3063,1,1,30
547,255,1,548,8,3071,3,3,80
548,255,1,549,2,3073,2,0,20
549,255,1,550,8,3081,5,1,80
550,255,1,551,9,3090,12,12,90
551,255,1,552,4,3094,0,0,40
552,255,1,553,8,3102,5,5,80
553,255,1,554,7,3109,8,8,70
554,255,1,555,5,3114,3,3,50
555,255,1,556,6,3120,5,5,60
556,255,1,557,5,3125,2,0,50
557,255,1,558,9,3134,6,6,90
558,255,1,559,8,3142,5,1,80
559,255,1,560,2,3144,4,4,20
560,255,1,561,3,3147,0,0,30
561,255,1,562,7,3154,2,2,70
562,255,1,563,5,3159,1,1,50
563,255,1,564,2,3161,2,2,20
564,255,1,565,8,3169,3,3,80
565,255,1,566,6,3175,4,3,60
566,255,1,567,9,3184,4,0,90
567,255,1,568,3,3187,6,3,30
568,255,1,569,2,3189,3,3,20
569,255,1,570,6,3195,0,0,60
570,255,1,571,9,3204,3,3,90
571,255,1,572,8,3212,3,3,80
572,255,1,573,5,3217,0,0,50
573,255,1,574,7,3224,3,3,70
574,255,1,575,2,3226,1,1,20
575,255,1,576,9,3235,8,4,90
576,255,1,577,8,3243,5,5,80
577,255,1,578,3,3246,1,1,30
578,255,1,579,9,3255,7,3,90
579,255,1,580,9,3264,8,8,90
580,255,1,581,4,3268,3,0,40
581,255,1,582,7,3275,5,5,70
582,255,1,583,2,3277,2,2,20
583,255,1,584,9,3286,2,2,90
584,255,1,585,4,3290,0,0,40
585,255,1,586,9,3299,5,5,90
586,255,1,587,7,3306,8,8,70
587,255,1,588,6,3312,3,0,60
588,255,1,589,8,3320,9,3,80
589,255,1,590,2,3322,7,7,20
590,255,1,591,2,3324,1,0,20
591,255,1,592,2,3326,2,1,20
592,255,1,593,2,3328,1,0,20
593,255,1,594,2,3330,1,1,20
594,255,1,595,5,3335,1,0,50
595,255,1,596,5,3340,4,4,50
596,255,1,597,9,3349,5,5,90
597,255,1,598,9,3358,2,2,90
598,255,1,599,2,3360,0,0,20
599,255,1,600,9,3369,1,1,90
600,255,1,601,9,3378,3,3,90
601,255,1,602,3,3381,2,2,30
602,255,1,603,6,3387,5,5,60
603,255,1,604,6,3393,1,0,60
604,255,1,605,5,3398,4,4,50
605,255,1,606,8,3406,2,1,80
606,255,1,607,2,3408,1,1,20
607,255,1,608,2,3410,1,1,20
608,255,1,609,3,3413,1,1,30
609,255,1,610,6,3419,5,2,60
610,255,1,611,9,3428,4,0,90
611,255,1,612,5,3433,6,5,50
612,255,1,613,7,3440,6,6,70
613,255,1,614,6,3446,6,6,60
614,255,1,615,5,3451,2,2,50
615,255,1,616,3,3454,2,2,30
616,255,1,617,4,3458,5,5,40
617,255,1,618,3,3461,3,3,30
618,255,1,619,6,3467,2,0,60
619,255,1,620,3,3470,5,5,30
620,255,1,621,4,3474,3,3,40
621,255,1,622,3,3477,1,1,30
622,255,1,623,8,3485,1,1,80
623,255,1,624,5,3490,1,1,50
624,255,1,625,5,3495,0,0,50
625,255,1,626,5,3500,6,2,50
626,255,1,627,6,3506,6,6,60
627,255,1,628,5,3511,5,5,50
628,255,1,629,9,3520,6,1,90
629,255,1,630,4,3524,7,7,40
630,255,1,631,3,3527,2,2,30
631,255,1,632,4,3531,2,0,40
632,255,1,633,3,3534,3,3,30
633,255,1,634,3,3537,1,0,30
634,255,1,635,4,3541,3,3,40
635,255,1,636,8,3549,2,2,80
636,255,1,637,7,3556,3,3,70
637,255,1,638,9,3565,5,2,90
638,255,1,639,5,3570,6,6,50
639,255,1,640,8,3578,6,0,80
640,255,1,641,3,3581,7,1,30
641,255,1,642,5,3586,12,4,50
642,255,1,643,7,3593,16,16,70
643,255,1,644,7,3600,2,2,70
644,255,1,645,8,3608,2,2,80
645,255,1,646,7,3615,2,1,70
646,255,1,647,9,3624,5,5,90
647,255,1,648,7,3631,5,5,70
648,255,1,649,6,3637,0,0,60
649,255,1,650,4,3641,4,4,40
650,255,1,651,4,3645,0,0,40
651,255,1,652,8,3653,5,5,80
652,255,1,653,5,3658,2,2,50
653,255,1,654,6,3664,2,2,60
654,255,1,655,9,3673,4,4,90
655,255,1,656,6,3679,4,4,60
656,255,1,657,6,3685,5,5,60
657,255,1,658,2,3687,2,2,20
658,255,1,659,7,3694,3,3,70
659,255,1,660,7,3701,5,5,70
660,255,1,661,5,3706,2,2,50
661,255,1,662,3,3709,4,4,30
662,255,1,663,9,3718,2,2,90
663,255,1,664,7,3725,4,1,70
664,255,1,665,9,3734,13,6,90
665,255,1,666,5,3739,8,8,50
666,255,1,667,8,3747,5,2,80
667,255,1,668,7,3754,6,6,70
668,255,1,669,6,3760,3,1,60
669,255,1,670,2,3762,3,3,20
670,255,1,671,5,3767,4,4,50
671,255,1,672,2,3769,0,0,20
672,255,1,673,4,3773,3,1,40
673,255,1,674,9,3782,7,7,90
674,255,1,675,5,3787,1,0,50
675,255,1,676,5,3792,5,5,50
676,255,1,677,7,3799,1,1,70
677,255,1,678,3,3802,2,2,30
678,255,1,679,6,3808,1,1,60
679,255,1,680,4,3812,0,0,40
680,255,1,681,7,3819,4,4,70
681,255,1,682,9,3828,0,0,90
682,255,1,683,7,3835,1,1,70
683,255,1,684,3,3838,1,0,30
684,255,1,685,7,3845,3,2,70
685,255,1,686,5,3850,5,5,50
686,255,1,687,7,3857,6,6,70
687,255,1,688,5,3862,1,1,50
688,255,1,689,6,3868,1,1,60
689,255,1,690,2,3870,0,0,20
690,255,1,691,2,3872,1,1,20
691,255,1,692,5,3877,2,2,50
692,255,1,693,7,3884,4,4,70
693,255,1,694,3,3887,3,3,30
694,255,1,695,6,3893,2,2,60
695,255,1,696,8,3901,3,3,80
696,255,1,697,5,3906,1,1,50
697,255,1,698,9,3915,4,4,90
698,255,1,699,3,3918,1,1,30
699,255,1,700,3,3921,2,0,30
700,255,1,701,3,3924,3,3,30
701,255,1,702,7,3931,6,6,70
702,255,1,703,6,3937,2,2,60
703,255,1,704,5,3942,3,3,50
704,255,1,705,7,3949,3,3,70
705,255,1,706,7,3956,3,1,70
706,255,1,707,9,3965,8,8,90
707,255,1,708,3,3968,1,0,30
708,255,1,709,7,3975,2,2,70
709,255,1,710,5,3980,1,0,50
710,255,1,711,2,3982,1,0,20
711,255,1,712,8,3990,5,5,80
712,255,1,713,5,3995,2,2,50
713,255,1,714,6,4001,5,5,60
714,255,1,715,5,4006,3,3,50
715,255,1,716,9,4015,9,4,90
716,255,1,717,5,4020,10,10,50
717,255,1,718,6,4026,3,3,60
718,255,1,719,2,4028,1,1,20
719,255,1,720,7,4035,7,7,70
720,255,1,721,8,4043,3,2,80
721,255,1,722,2,4045,3,0,20
722,255,1,723,9,4054,5,5,90
723,255,1,724,8,4062,6,6,80
724,255,1,725,9,4071,4,4,90
725,255,1,726,9,4080,6,2,90
726,255,1,727,6,4086,4,4,60
727,255,1,728,9,4095,2,2,90
728,255,1,729,2,4097,3,3,20
729,255,1,730,9,4106,3,3,90
730,255,1,731,9,4115,4,4,90
731,255,1,732,3,4118,1,0,30
732,255,1,733,8,4126,7,2,80
733,255,1,734,3,4129,7,7,30
734,255,1,735,4,4133,3,3,40
735,255,1,736,7,4140,2,2,70
736,255,1,737,3,4143,2,2,30
737,255,1,738,4,4147,1,1,40
738,255,1,739,7,4154,3,3,70
739,255,1,740,6,4160,5,5,60
740,255,1,741,2,4162,0,0,20
741,255,1,742,8,4170,4,4,80
