,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
432,125,1,433,4,2423,1,1,40
433,125,1,434,6,2429,4,1,60
434,125,1,435,7,2436,5,5,70
435,125,1,436,4,2440,2,1,40
436,125,1,437,8,2448,3,3,80
437,125,1,438,7,2455,6,3,70
438,125,1,439,4,2459,5,5,40
439,125,1,440,6,2465,0,0,60
440,125,1,441,5,2470,0,0,50
441,125,1,442,5,2475,2,2,50
442,125,1,443,5,2480,0,0,50
443,125,1,444,4,2484,3,0,40
444,125,1,445,4,2488,4,4,40
445,125,1,446,3,2491,2,1,30
446,125,1,447,2,2493,2,2,20
447,125,1,448,2,2495,1,1,20
448,125,1,449,5,2500,3,1,50
449,125,1,450,4,2504,4,4,40
450,125,1,451,3,2507,4,2,30
451,125,1,452,9,2516,7,7,90
452,125,1,453,4,2520,1,1,40
453,125,1,454,3,2523,1,0,30
454,125,1,455,4,2527,4,1,40
455,125,1,456,9,2536,8,8,90
456,125,1,457,5,2541,4,4,50
457,125,1,458,6,2547,4,2,60
458,125,1,459,5,2552,3,3,50
459,125,1,460,7,2559,3,0,70
460,125,1,461,7,2566,10,10,70
461,125,1,462,6,2572,0,0,60
462,125,1,463,4,2576,1,0,40
463,125,1,464,7,2583,4,2,70
464,125,1,465,7,2590,8,2,70
465,125,1,466,9,2599,13,13,90
466,125,1,467,4,2603,2,1,40
467,125,1,468,7,2610,5,5,70
468,125,1,469,7,2617,3,3,70
469,125,1,470,6,2623,3,3,60
470,125,1,471,5,2628,5,3,50
471,125,1,472,2,2630,4,1,20
472,125,1,473,9,2639,10,6,90
473,125,1,474,3,2642,4,3,30
474,125,1,475,3,2645,3,3,30
475,125,1,476,2,2647,3,3,20
476,125,1,477,8,2655,3,2,80
477,125,1,478,2,2657,2,1,20
478,125,1,479,9,2666,11,6,90
479,125,1,480,8,2674,10,5,80
480,125,1,481,8,2682,13,5,80
481,125,1,482,2,2684,9,5,20
482,125,1,483,3,2687,5,3,30
483,125,1,484,7,2694,10,5,70
484,125,1,485,3,2697,6,3,30
485,125,1,486,9,2706,5,5,90
486,125,1,487,4,2710,0,0,40
487,125,1,488,2,2712,2,2,20
488,125,1,489,3,2715,1,0,30
489,125,1,490,7,2722,3,3,70
490,125,1,491,6,2728,2,1,60
491,125,1,492,4,2732,2,0,40
492,125,1,493,7,2739,5,1,70
493,125,1,494,7,2746,5,5,70
494,125,1,495,6,2752,2,1,60
495,125,1,496,9,2761,5,1,90
496,125,1,497,9,2770,9,9,90
497,125,1,498,2,2772,1,1,20
498,125,1,499,8,2780,3,3,80
499,125,1,500,4,2784,2,1,40
500,125,1,501,5,2789,5,3,50
501,125,1,502,2,2791,6,3,20
502,125,1,503,9,2800,12,12,90
503,125,1,504,7,2807,2,0,70
504,125,1,505,9,2816,5,2,90
505,125,1,506,2,2818,7,4,20
506,125,1,507,3,2821,3,2,30
507,125,1,508,3,2824,2,0,30
508,125,1,509,9,2833,7,7,90
509,125,1,510,9,2842,3,3,90
510,125,1,511,4,2846,1,1,40
511,125,1,512,5,2851,3,3,50
512,125,1,513,5,2856,2,2,50
513,125,1,514,4,2860,4,4,40
514,125,1,515,7,2867,3,3,70
515,125,1,516,7,2874,6,6,70
516,125,1,517,8,2882,2,0,80
517,125,1,518,3,2885,2,0,30
518,125,1,519,9,2894,5,5,90
519,125,1,520,7,2901,2,2,70
520,125,1,521,5,2906,3,2,50
521,125,1,522,3,2909,2,2,30
522,125,1,523,6,2915,1,0,60
523,125,1,524,9,2924,5,4,90
524,125,1,525,3,2927,4,2,30
525,125,1,526,9,2936,6,6,90
526,125,1,527,3,2939,1,0,30
527,125,1,528,7,2946,1,1,70
528,125,1,529,7,2953,1,1,70
529,125,1,530,5,2958,3,3,50
530,125,1,531,9,2967,3,2,90
531,125,1,532,3,2970,3,0,30
532,125,1,533,7,2977,5,3,70
533,125,1,534,9,2986,7,1,90
534,125,1,535,9,2995,10,10,90
535,125,1,536,4,2999,0,0,40
536,125,1,537,4,3003,3,3,40
537,125,1,538,6,3009,6,3,60
538,125,1,539,3,3012,6,1,30
539,125,1,540,6,3018,11,11,60
540,125,1,541,7,3025,7,3,70
541,125,1,542,8,3033,8,8,80
542,125,1,543,4,3037,1,1,40
543,125,1,544,8,3045,5,1,80
544,125,1,545,4,3049,6,5,40
545,125,1,546,7,3056,4,1,70
546,125,1,547,5,3061,3,2,50
547,125,1,548,4,3065,2,2,40
548,125,1,549,2,3067,1,1,20
549,125,1,550,3,3070,2,0,30
550,125,1,551,6,3076,4,4,60
551,125,1,552,4,3080,4,2,40
552,125,1,553,2,3082,4,4,20
553,125,1,554,6,3088,0,0,60
554,125,1,555,7,3095,3,3,70
555,125,1,556,3,3098,2,1,30
556,125,1,557,3,3101,2,1,30
557,125,1,558,9,3110,4,4,90
558,125,1,559,9,3119,6,2,90
559,125,1,560,6,3125,7,7,60
560,125,1,561,8,3133,6,1,80
561,125,1,562,7,3140,7,7,70
562,125,1,563,9,3149,3,2,90
563,125,1,564,4,3153,3,1,40
564,125,1,565,6,3159,4,2,60
565,125,1,566,8,3167,10,6,80
566,125,1,567,5,3172,7,4,50
567,125,1,568,4,3176,5,3,40
568,125,1,569,9,3185,10,3,90
569,125,1,570,7,3192,11,11,70
570,125,1,571,5,3197,4,2,50
571,125,1,572,2,3199,2,1,20
572,125,1,573,3,3202,4,2,30
573,125,1,574,5,3207,7,2,50
574,125,1,575,4,3211,7,7,40
575,125,1,576,3,3214,4,2,30
576,125,1,577,8,3222,2,2,80
577,125,1,578,7,3229,7,4,70
578,125,1,579,2,3231,3,2,20
579,125,1,580,6,3237,3,1,60
580,125,1,581,3,3240,3,3,30
581,125,1,582,3,3243,3,2,30
582,125,1,583,4,3247,1,0,40
583,125,1,584,4,3251,4,2,40
584,125,1,585,4,3255,3,3,40
585,125,1,586,2,3257,1,0,20
586,125,1,587,3,3260,2,0,30
587,125,1,588,6,3266,8,4,60
588,125,1,589,9,3275,10,10,90
589,125,1,590,8,3283,7,3,80
590,125,1,591,6,3289,13,6,60
591,125,1,592,5,3294,8,8,50
592,125,1,593,3,3297,1,0,30
593,125,1,594,8,3305,4,4,80
594,125,1,595,6,3311,5,5,60
595,125,1,596,5,3316,2,2,50
596,125,1,597,6,3322,2,1,60
597,125,1,598,7,3329,4,1,70
598,125,1,599,5,3334,5,2,50
599,125,1,600,3,3337,4,1,30
600,125,1,601,5,3342,4,4,50
601,125,1,602,5,3347,1,0,50
602,125,1,603,3,3350,2,1,30
603,125,1,604,7,3357,4,2,70
604,125,1,605,2,3359,3,3,20
605,125,1,606,5,3364,0,0,50
606,125,1,607,9,3373,3,3,90
607,125,1,608,9,3382,2,0,90
608,125,1,609,6,3388,5,5,60
609,125,1,610,7,3395,3,1,70
610,125,1,611,7,3402,6,2,70
611,125,1,612,2,3404,6,2,20
612,125,1,613,5,3409,6,2,50
613,125,1,614,2,3411,4,1,20
614,125,1,615,9,3420,9,3,90
615,125,1,616,9,3429,10,4,90
616,125,1,617,5,3434,8,3,50
617,125,1,618,8,3442,13,10,80
618,125,1,619,8,3450,5,3,80
619,125,1,620,4,3454,4,3,40
620,125,1,621,6,3460,2,1,60
621,125,1,622,5,3465,2,0,50
622,125,1,623,5,3470,4,3,50
623,125,1,624,7,3477,3,1,70
624,125,1,625,8,3485,3,1,80
625,125,1,626,7,3492,4,4,70
626,125,1,627,3,3495,1,0,30
627,125,1,628,5,3500,2,0,50
628,125,1,629,6,3506,3,1,60
629,125,1,630,6,3512,4,4,60
630,125,1,631,8,3520,3,0,80
631,125,1,632,8,3528,9,7,80
632,125,1,633,5,3533,2,2,50
633,125,1,634,7,3540,2,2,70
634,125,1,635,3,3543,0,0,30
635,125,1,636,6,3549,6,2,60
636,125,1,637,7,3556,6,6,70
637,125,1,638,4,3560,2,0,40
638,125,1,639,8,3568,9,4,80
639,125,1,640,6,3574,8,8,60
640,125,1,641,8,3582,1,0,80
641,125,1,642,9,3591,1,1,90
642,125,1,643,7,3598,3,0,70
643,125,1,644,7,3605,5,2,70
644,125,1,645,7,3612,5,2,70
645,125,1,646,5,3617,4,2,50
646,125,1,647,6,3623,4,3,60
647,125,1,648,3,3626,2,1,30
648,125,1,649,2,3628,2,2,20
649,125,1,650,8,3636,9,6,80
650,125,1,651,4,3640,4,1,40
651,125,1,652,3,3643,8,4,30
652,125,1,653,2,3645,7,7,20
653,125,1,654,5,3650,5,2,50
654,125,1,655,9,3659,5,2,90
655,125,1,656,7,3666,6,4,70
656,125,1,657,8,3674,5,3,80
657,125,1,658,5,3679,6,1,50
658,125,1,659,8,3687,10,10,80
659,125,1,660,4,3691,1,1,40
660,125,1,661,6,3697,10,10,60
661,125,1,662,2,3699,3,3,20
662,125,1,663,7,3706,0,0,70
663,125,1,664,5,3711,5,5,50
664,125,1,665,6,3717,3,2,60
665,125,1,666,8,3725,3,3,80
666,125,1,667,4,3729,2,1,40
667,125,1,668,3,3732,2,0,30
668,125,1,669,7,3739,6,6,70
669,125,1,670,8,3747,5,5,80
670,125,1,671,4,3751,3,3,40
671,125,1,672,5,3756,2,2,50
672,125,1,673,2,3758,1,0,20
673,125,1,674,3,3761,1,1,30
674,125,1,675,5,3766,1,0,50
675,125,1,676,5,3771,7,4,50
676,125,1,677,7,3778,6,2,70
677,125,1,678,2,3780,4,4,20
678,125,1,679,9,3789,2,2,90
679,125,1,680,2,3791,0,0,20
680,125,1,681,8,3799,5,1,80
681,125,1,682,7,3806,8,8,70
682,125,1,683,7,3813,4,4,70
683,125,1,684,4,3817,2,2,40
684,125,1,685,3,3820,1,0,30
685,125,1,686,2,3822,2,0,20
686,125,1,687,4,3826,4,1,40
687,125,1,688,9,3835,10,3,90
688,125,1,689,4,3839,9,9,40
689,125,1,690,4,3843,1,1,40
690,125,1,691,4,3847,2,2,40
691,125,1,692,3,3850,2,2,30
692,125,1,693,3,3853,2,2,30
693,125,1,694,8,3861,1,1,80
694,125,1,695,6,3867,6,3,60
695,125,1,696,4,3871,4,4,40
696,125,1,697,6,3877,1,0,60
697,125,1,698,2,3879,3,0,20
698,125,1,699,6,3885,9,4,60
699,125,1,700,4,3889,9,6,40
700,125,1,701,2,3891,4,4,20
701,125,1,702,5,3896,3,2,50
702,125,1,703,4,3900,3,3,40
703,125,1,704,6,3906,2,0,60
704,125,1,705,2,3908,3,3,20
705,125,1,706,3,3911,4,4,30
706,125,1,707,5,3916,1,0,50
707,125,1,708,8,3924,7,7,80
708,125,1,709,4,3928,3,3,40
709,125,1,710,7,3935,5,1,70
710,125,1,711,7,3942,8,4,70
711,125,1,712,6,3948,6,6,60
712,125,1,713,2,3950,1,1,20
713,125,1,714,8,3958,2,0,80
714,125,1,715,5,3963,5,2,50
715,125,1,716,9,3972,7,7,90
716,125,1,717,3,3975,2,2,30
717,125,1,718,8,3983,3,3,80
718,125,1,719,4,3987,4,4,40
719,125,1,720,6,3993,0,0,60
720,125,1,721,5,3998,3,1,50
721,125,1,722,9,4007,7,7,90
722,125,1,723,2,4009,0,0,20
723,125,1,724,2,4011,0,0,20
724,125,1,725,2,4013,0,0,20
725,125,1,726,8,4021,2,0,80
726,125,1,727,2,4023,3,3,20
727,125,1,728,5,4028,4,4,50
728,125,1,729,3,4031,1,0,30
729,125,1,730,5,4036,5,5,50
730,125,1,731,5,4041,2,1,50
731,125,1,732,9,4050,7,4,90
732,125,1,733,9,4059,9,4,90
733,125,1,734,3,4062,8,8,30
734,125,1,735,9,4071,5,3,90
735,125,1,736,2,4073,2,1,20
736,125,1,737,2,4075,1,1,20
737,125,1,738,5,4080,2,2,50
738,125,1,739,4,4084,3,3,40
739,125,1,740,9,4093,5,3,90
740,125,1,741,8,4101,5,4,80
741,125,1,742,9,4110,4,4,90
