,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
204,225,1,205,3,1089,5,3,30
205,225,1,206,5,1094,7,3,50
206,225,1,207,7,1101,10,10,70
207,225,1,208,3,1104,1,1,30
208,225,1,209,3,1107,4,4,30
209,225,1,210,7,1114,2,1,70
210,225,1,211,6,1120,6,6,60
211,225,1,212,3,1123,1,0,30
212,225,1,213,5,1128,4,2,50
213,225,1,214,9,1137,6,6,90
214,225,1,215,6,1143,2,2,60
215,225,1,216,3,1146,3,1,30
216,225,1,217,5,1151,4,4,50
217,225,1,218,5,1156,4,4,50
218,225,1,219,9,1165,5,5,90
219,225,1,220,4,1169,1,0,40
220,225,1,221,7,1176,6,4,70
221,225,1,222,6,1182,3,2,60
222,225,1,223,6,1188,5,5,60
223,225,1,224,8,1196,2,1,80
224,225,1,225,8,1204,4,4,80
225,225,1,226,4,1208,1,0,40
226,225,1,227,7,1215,2,0,70
227,225,1,228,8,1223,7,7,80
228,225,1,229,6,1229,4,4,60
229,225,1,230,5,1234,5,3,50
230,225,1,231,3,1237,4,1,30
231,225,1,232,6,1243,5,3,60
232,225,1,233,8,1251,8,8,80
233,225,1,234,7,1258,1,1,70
234,225,1,235,4,1262,0,0,40
235,225,1,236,6,1268,3,3,60
236,225,1,237,5,1273,0,0,50
237,225,1,238,4,1277,1,0,40
238,225,1,239,6,1283,3,2,60
239,225,1,240,4,1287,4,4,40
240,225,1,241,4,1291,1,0,40
241,225,1,242,3,1294,3,3,30
242,225,1,243,2,1296,1,1,20
243,225,1,244,8,1304,4,3,80
244,225,1,245,9,1313,10,10,90
245,225,1,246,5,1318,3,3,50
246,225,1,247,3,1321,3,3,30
247,225,1,248,5,1326,5,4,50
248,225,1,249,6,1332,6,6,60
249,225,1,250,8,1340,7,6,80
250,225,1,251,3,1343,4,4,30
251,225,1,252,3,1346,0,0,30
252,225,1,253,2,1348,3,3,20
253,225,1,254,3,1351,1,1,30
254,225,1,255,9,1360,2,0,90
255,225,1,256,9,1369,6,6,90
256,225,1,257,9,1378,6,3,90
257,225,1,258,3,1381,4,3,30
258,225,1,259,9,1390,6,6,90
259,225,1,260,4,1394,4,1,40
260,225,1,261,8,1402,6,4,80
261,225,1,262,3,1405,3,3,30
262,225,1,263,4,1409,6,6,40
263,225,1,264,2,1411,3,3,20
264,225,1,265,6,1417,1,0,60
265,225,1,266,5,1422,6,6,50
266,225,1,267,5,1427,1,1,50
267,225,1,268,7,1434,1,0,70
268,225,1,269,9,1443,3,1,90
269,225,1,270,8,1451,8,8,80
270,225,1,271,8,1459,2,2,80
271,225,1,272,2,1461,1,0,20
272,225,1,273,3,1464,2,2,30
273,225,1,274,7,1471,2,2,70
274,225,1,275,5,1476,2,1,50
275,225,1,276,6,1482,4,3,60
276,225,1,277,6,1488,3,1,60
277,225,1,278,2,1490,2,0,20
278,225,1,279,7,1497,7,5,70
279,225,1,280,9,1506,6,5,90
280,225,1,281,2,1508,1,0,20
281,225,1,282,8,1516,5,3,80
282,225,1,283,8,1524,8,5,80
283,225,1,284,8,1532,6,5,80
284,225,1,285,7,1539,2,1,70
285,225,1,286,9,1548,3,3,90
286,225,1,287,2,1550,2,1,20
287,225,1,288,5,1555,3,1,50
288,225,1,289,8,1563,6,6,80
289,225,1,290,6,1569,1,1,60
290,225,1,291,8,1577,3,3,80
291,225,1,292,9,1586,6,6,90
292,225,1,293,3,1589,1,0,30
293,225,1,294,6,1595,3,2,60
294,225,1,295,8,1603,4,2,80
295,225,1,296,4,1607,6,4,40
296,225,1,297,8,1615,6,6,80
297,225,1,298,6,1621,1,0,60
298,225,1,299,7,1628,4,4,70
299,225,1,300,7,1635,1,0,70
300,225,1,301,2,1637,3,1,20
301,225,1,302,2,1639,3,3,20
302,225,1,303,7,1646,7,7,70
303,225,1,304,6,1652,3,3,60
304,225,1,305,5,1657,2,2,50
305,225,1,306,4,1661,6,5,40
306,225,1,307,9,1670,5,5,90
307,225,1,308,2,1672,3,3,20
308,225,1,309,8,1680,3,3,80
309,225,1,310,6,1686,1,1,60
310,225,1,311,4,1690,2,1,40
311,225,1,312,4,1694,3,3,40
312,225,1,313,6,1700,1,0,60
313,225,1,314,9,1709,7,4,90
314,225,1,315,5,1714,8,8,50
315,225,1,316,2,1716,1,0,20
316,225,1,317,5,1721,5,5,50
317,225,1,318,4,1725,4,4,40
318,225,1,319,5,1730,2,0,50
319,225,1,320,2,1732,4,4,20
320,225,1,321,5,1737,0,0,50
321,225,1,322,6,1743,2,2,60
322,225,1,323,7,1750,5,4,70
323,225,1,324,3,1753,3,3,30
324,225,1,325,6,1759,3,3,60
325,225,1,326,7,1766,1,0,70
326,225,1,327,3,1769,1,1,30
327,225,1,328,9,1778,2,2,90
328,225,1,329,6,1784,4,3,60
329,225,1,330,8,1792,8,5,80
330,225,1,331,9,1801,7,3,90
331,225,1,332,9,1810,10,10,90
332,225,1,333,7,1817,3,2,70
333,225,1,334,5,1822,3,3,50
334,225,1,335,3,1825,1,1,30
335,225,1,336,9,1834,2,2,90
336,225,1,337,6,1840,2,0,60
337,225,1,338,2,1842,4,4,20
338,225,1,339,3,1845,2,1,30
339,225,1,340,5,1850,4,1,50
340,225,1,341,5,1855,4,3,50
341,225,1,342,8,1863,4,2,80
342,225,1,343,2,1865,3,2,20
343,225,1,344,5,1870,3,1,50
344,225,1,345,5,1875,3,3,50
345,225,1,346,3,1878,0,0,30
346,225,1,347,4,1882,3,3,40
347,225,1,348,6,1888,4,3,60
348,225,1,349,4,1892,4,3,40
349,225,1,350,9,1901,4,2,90
350,225,1,351,9,1910,7,7,90
351,225,1,352,4,1914,1,1,40
352,225,1,353,8,1922,3,3,80
353,225,1,354,9,1931,5,5,90
354,225,1,355,9,1940,2,2,90
355,225,1,356,2,1942,0,0,20
356,225,1,357,9,1951,4,2,90
357,225,1,358,5,1956,5,5,50
358,225,1,359,8,1964,3,3,80
359,225,1,360,3,1967,1,0,30
360,225,1,361,9,1976,2,1,90
361,225,1,362,7,1983,5,3,70
362,225,1,363,6,1989,5,5,60
363,225,1,364,2,1991,3,3,20
364,225,1,365,2,1993,1,1,20
365,225,1,366,9,2002,5,3,90
366,225,1,367,7,2009,5,5,70
367,225,1,368,5,2014,2,1,50
368,225,1,369,2,2016,2,1,20
369,225,1,370,5,2021,3,2,50
370,225,1,371,2,2023,2,1,20
371,225,1,372,2,2025,2,1,20
372,225,1,373,3,2028,3,3,30
373,225,1,374,8,2036,4,4,80
374,225,1,375,7,2043,3,3,70
375,225,1,376,7,2050,5,5,70
376,225,1,377,9,2059,5,3,90
377,225,1,378,4,2063,4,3,40
378,225,1,379,2,2065,2,2,20
379,225,1,380,4,2069,2,2,40
380,225,1,381,3,2072,3,2,30
381,225,1,382,2,2074,5,5,20
382,225,1,383,2,2076,1,0,20
383,225,1,384,8,2084,7,7,80
384,225,1,385,6,2090,1,0,60
385,225,1,386,4,2094,5,4,40
386,225,1,387,8,2102,4,4,80
387,225,1,388,5,2107,1,1,50
388,225,1,389,3,2110,3,1,30
389,225,1,390,3,2113,5,4,30
390,225,1,391,8,2121,5,5,80
391,225,1,392,3,2124,1,1,30
392,225,1,393,2,2126,1,1,20
393,225,1,394,6,2132,1,1,60
394,225,1,395,3,2135,1,1,30
395,225,1,396,4,2139,2,2,40
396,225,1,397,6,2145,6,6,60
397,225,1,398,5,2150,0,0,50
398,225,1,399,3,2153,3,3,30
399,225,1,400,7,2160,4,4,70
400,225,1,401,9,2169,4,3,90
401,225,1,402,9,2178,7,4,90
402,225,1,403,7,2185,9,9,70
403,225,1,404,4,2189,3,3,40
404,225,1,405,5,2194,0,0,50
405,225,1,406,7,2201,4,3,70
406,225,1,407,5,2206,2,2,50
407,225,1,408,5,2211,0,0,50
408,225,1,409,4,2215,4,4,40
409,225,1,410,9,2224,5,5,90
410,225,1,411,8,2232,3,2,80
411,225,1,412,9,2241,6,6,90
412,225,1,413,9,2250,6,5,90
413,225,1,414,2,2252,2,2,20
414,225,1,415,7,2259,1,1,70
415,225,1,416,9,2268,4,4,90
416,225,1,417,3,2271,3,3,30
417,225,1,418,6,2277,4,4,60
418,225,1,419,6,2283,1,0,60
419,225,1,420,5,2288,7,7,50
420,225,1,421,5,2293,2,2,50
421,225,1,422,4,2297,2,0,40
422,225,1,423,5,2302,9,6,50
423,225,1,424,6,2308,7,5,60
424,225,1,425,7,2315,5,5,70
425,225,1,426,9,2324,5,5,90
426,225,1,427,9,2333,3,3,90
427,225,1,428,8,2341,5,1,80
428,225,1,429,3,2344,5,3,30
429,225,1,430,9,2353,7,5,90
430,225,1,431,2,2355,4,4,20
431,225,1,432,8,2363,2,1,80
432,225,1,433,8,2371,1,0,80
433,225,1,434,8,2379,2,2,80
434,225,1,435,2,2381,1,0,20
435,225,1,436,4,2385,2,2,40
436,225,1,437,7,2392,2,2,70
437,225,1,438,4,2396,2,2,40
438,225,1,439,5,2401,3,3,50
439,225,1,440,5,2406,1,0,50
440,225,1,441,7,2413,4,4,70
441,225,1,442,5,2418,2,2,50
442,225,1,443,5,2423,2,1,50
443,225,1,444,5,2428,5,5,50
444,225,1,445,9,2437,4,4,90
445,225,1,446,6,2443,3,2,60
446,225,1,447,7,2450,5,5,70
447,225,1,448,7,2457,1,1,70
448,225,1,449,9,2466,8,7,90
449,225,1,450,6,2472,5,3,60
450,225,1,451,9,2481,7,7,90
451,225,1,452,4,2485,3,2,40
452,225,1,453,9,2494,4,4,90
453,225,1,454,2,2496,0,0,20
454,225,1,455,8,2504,4,4,80
455,225,1,456,4,2508,3,2,40
456,225,1,457,5,2513,3,2,50
457,225,1,458,5,2518,6,5,50
458,225,1,459,4,2522,3,3,40
459,225,1,460,7,2529,3,1,70
460,225,1,461,7,2536,3,3,70
461,225,1,462,5,2541,4,4,50
462,225,1,463,9,2550,4,4,90
463,225,1,464,5,2555,6,2,50
464,225,1,465,7,2562,7,7,70
465,225,1,466,9,2571,6,6,90
466,225,1,467,2,2573,1,0,20
467,225,1,468,9,2582,4,4,90
468,225,1,469,5,2587,3,2,50
469,225,1,470,7,2594,5,5,70
470,225,1,471,3,2597,1,1,30
471,225,1,472,6,2603,6,6,60
472,225,1,473,6,2609,4,4,60
473,225,1,474,2,2611,2,2,20
474,225,1,475,5,2616,3,2,50
475,225,1,476,8,2624,5,3,80
476,225,1,477,4,2628,4,4,40
477,225,1,478,3,2631,2,2,30
478,225,1,479,6,2637,1,1,60
479,225,1,480,6,2643,1,0,60
480,225,1,481,5,2648,8,8,50
481,225,1,482,2,2650,0,0,20
482,225,1,483,5,2655,2,1,50
483,225,1,484,9,2664,2,2,90
484,225,1,485,6,2670,3,3,60
485,225,1,486,2,2672,1,1,20
486,225,1,487,5,2677,5,4,50
487,225,1,488,8,2685,4,2,80
488,225,1,489,2,2687,3,3,20
489,225,1,490,9,2696,2,1,90
490,225,1,491,5,2701,6,3,50
491,225,1,492,9,2710,9,9,90
492,225,1,493,7,2717,6,4,70
493,225,1,494,5,2722,5,5,50
494,225,1,495,8,2730,3,3,80
495,225,1,496,7,2737,4,2,70
496,225,1,497,9,2746,8,8,90
497,225,1,498,8,2754,8,7,80
498,225,1,499,3,2757,4,4,30
499,225,1,500,8,2765,3,1,80
500,225,1,501,9,2774,6,6,90
501,225,1,502,8,2782,5,5,80
502,225,1,503,9,2791,4,4,90
503,225,1,504,9,2800,4,1,90
504,225,1,505,3,2803,4,4,30
505,225,1,506,4,2807,0,0,40
506,225,1,507,5,2812,4,4,50
507,225,1,508,2,2814,2,1,20
508,225,1,509,9,2823,6,6,90
509,225,1,510,8,2831,3,3,80
510,225,1,511,4,2835,2,2,40
511,225,1,512,7,2842,3,0,70
512,225,1,513,8,2850,7,7,80
513,225,1,514,4,2854,3,2,40
514,225,1,515,4,2858,1,1,40
515,225,1,516,8,2866,4,4,80
516,225,1,517,2,2868,0,0,20
517,225,1,518,6,2874,2,1,60
518,225,1,519,7,2881,4,3,70
519,225,1,520,4,2885,2,2,40
520,225,1,521,6,2891,0,0,60
521,225,1,522,5,2896,1,1,50
522,225,1,523,4,2900,1,1,40
523,225,1,524,4,2904,1,0,40
524,225,1,525,8,2912,5,3,80
525,225,1,526,3,2915,5,5,30
526,225,1,527,5,2920,2,2,50
527,225,1,528,2,2922,2,1,20
528,225,1,529,9,2931,4,3,90
529,225,1,530,2,2933,1,0,20
530,225,1,531,7,2940,4,4,70
531,225,1,532,8,2948,5,5,80
532,225,1,533,8,2956,2,2,80
533,225,1,534,7,2963,3,3,70
534,225,1,535,3,2966,2,1,30
535,225,1,536,7,2973,3,2,70
536,225,1,537,6,2979,7,4,60
537,225,1,538,8,2987,11,11,80
538,225,1,539,8,2995,3,1,80
539,225,1,540,2,2997,2,1,20
540,225,1,541,5,3002,2,2,50
541,225,1,542,4,3006,1,1,40
542,225,1,543,5,3011,2,2,50
543,225,1,544,6,3017,2,2,60
544,225,1,545,6,3023,3,3,60
545,225,1,546,5,3028,5,2,50
546,225,1,547,4,3032,6,6,40
547,225,1,548,4,3036,4,4,40
548,225,1,549,4,3040,2,2,40
549,225,1,550,5,3045,4,2,50
550,225,1,551,7,3052,2,2,70
551,225,1,552,4,3056,2,2,40
552,225,1,553,3,3059,3,2,30
553,225,1,554,4,3063,2,1,40
554,225,1,555,6,3069,3,3,60
555,225,1,556,4,3073,3,3,40
556,225,1,557,2,3075,0,0,20
557,225,1,558,9,3084,5,5,90
558,225,1,559,5,3089,3,3,50
559,225,1,560,2,3091,2,1,20
560,225,1,561,8,3099,3,2,80
561,225,1,562,8,3107,5,5,80
562,225,1,563,8,3115,6,6,80
563,225,1,564,4,3119,1,1,40
564,225,1,565,9,3128,4,4,90
565,225,1,566,6,3134,5,4,60
566,225,1,567,6,3140,3,1,60
567,225,1,568,4,3144,5,5,40
568,225,1,569,3,3147,0,0,30
569,225,1,570,8,3155,4,4,80
570,225,1,571,3,3158,3,0,30
571,225,1,572,9,3167,8,6,90
572,225,1,573,8,3175,8,8,80
573,225,1,574,6,3181,0,0,60
574,225,1,575,8,3189,7,5,80
575,225,1,576,6,3195,4,2,60
576,225,1,577,4,3199,4,3,40
577,225,1,578,2,3201,2,1,20
578,225,1,579,6,3207,5,1,60
579,225,1,580,5,3212,4,4,50
580,225,1,581,6,3218,2,2,60
581,225,1,582,4,3222,3,3,40
582,225,1,583,7,3229,6,3,70
583,225,1,584,7,3236,7,7,70
584,225,1,585,5,3241,4,2,50
585,225,1,586,4,3245,4,4,40
586,225,1,587,6,3251,1,1,60
587,225,1,588,7,3258,4,4,70
588,225,1,589,3,3261,4,3,30
589,225,1,590,8,3269,6,5,80
590,225,1,591,2,3271,1,0,20
591,225,1,592,8,3279,7,7,80
592,225,1,593,2,3281,1,0,20
593,225,1,594,3,3284,3,3,30
594,225,1,595,8,3292,3,1,80
595,225,1,596,8,3300,4,4,80
596,225,1,597,6,3306,3,2,60
597,225,1,598,5,3311,3,2,50
598,225,1,599,3,3314,1,1,30
599,225,1,600,2,3316,0,0,20
600,225,1,601,3,3319,2,2,30
601,225,1,602,5,3324,2,2,50
602,225,1,603,7,3331,3,1,70
603,225,1,604,5,3336,4,2,50
604,225,1,605,4,3340,4,2,40
605,225,1,606,8,3348,7,7,80
606,225,1,607,5,3353,0,0,50
607,225,1,608,2,3355,1,1,20
608,225,1,609,6,3361,3,2,60
609,225,1,610,8,3369,7,7,80
610,225,1,611,7,3376,6,6,70
611,225,1,612,9,3385,5,5,90
612,225,1,613,8,3393,2,1,80
613,225,1,614,5,3398,3,3,50
614,225,1,615,9,3407,7,7,90
615,225,1,616,3,3410,0,0,30
616,225,1,617,6,3416,6,6,60
617,225,1,618,3,3419,1,0,30
618,225,1,619,4,3423,2,2,40
619,225,1,620,8,3431,3,3,80
620,225,1,621,8,3439,8,5,80
621,225,1,622,6,3445,5,5,60
622,225,1,623,5,3450,3,2,50
623,225,1,624,3,3453,3,3,30
624,225,1,625,6,3459,6,5,60
625,225,1,626,2,3461,3,3,20
626,225,1,627,3,3464,1,1,30
627,225,1,628,2,3466,0,0,20
628,225,1,629,6,3472,1,1,60
629,225,1,630,4,3476,0,0,40
630,225,1,631,3,3479,1,1,30
631,225,1,632,3,3482,2,2,30
632,225,1,633,5,3487,4,3,50
633,225,1,634,5,3492,4,4,50
634,225,1,635,2,3494,0,0,20
635,225,1,636,8,3502,5,5,80
636,225,1,637,6,3508,3,3,60
637,225,1,638,8,3516,3,3,80
638,225,1,639,7,3523,3,2,70
639,225,1,640,4,3527,7,7,40
640,225,1,641,6,3533,4,4,60
641,225,1,642,4,3537,1,0,40
642,225,1,643,3,3540,2,2,30
643,225,1,644,9,3549,8,8,90
644,225,1,645,5,3554,0,0,50
645,225,1,646,7,3561,4,4,70
646,225,1,647,4,3565,3,3,40
647,225,1,648,8,3573,3,2,80
648,225,1,649,9,3582,3,1,90
649,225,1,650,6,3588,8,5,60
650,225,1,651,3,3591,4,3,30
651,225,1,652,2,3593,3,1,20
652,225,1,653,7,3600,3,3,70
653,225,1,654,7,3607,4,3,70
654,225,1,655,3,3610,1,1,30
655,225,1,656,2,3612,1,0,20
656,225,1,657,8,3620,11,11,80
657,225,1,658,4,3624,3,3,40
658,225,1,659,4,3628,5,5,40
659,225,1,660,4,3632,1,0,40
660,225,1,661,9,3641,7,7,90
661,225,1,662,5,3646,5,5,50
662,225,1,663,8,3654,6,6,80
663,225,1,664,7,3661,1,0,70
664,225,1,665,6,3667,6,6,60
665,225,1,666,4,3671,0,0,40
666,225,1,667,7,3678,3,2,70
667,225,1,668,7,3685,8,8,70
668,225,1,669,9,3694,5,5,90
669,225,1,670,9,3703,4,4,90
670,225,1,671,9,3712,4,4,90
671,225,1,672,5,3717,2,2,50
672,225,1,673,2,3719,2,2,20
673,225,1,674,6,3725,2,0,60
674,225,1,675,6,3731,4,4,60
675,225,1,676,6,3737,0,0,60
676,225,1,677,8,3745,4,4,80
677,225,1,678,4,3749,3,3,40
678,225,1,679,6,3755,3,1,60
679,225,1,680,4,3759,4,3,40
680,225,1,681,6,3765,4,4,60
681,225,1,682,6,3771,4,3,60
682,225,1,683,7,3778,6,6,70
683,225,1,684,7,3785,3,3,70
684,225,1,685,7,3792,4,4,70
685,225,1,686,7,3799,4,4,70
686,225,1,687,4,3803,4,4,40
687,225,1,688,4,3807,2,2,40
688,225,1,689,9,3816,5,3,90
689,225,1,690,4,3820,4,4,40
690,225,1,691,7,3827,4,4,70
691,225,1,692,5,3832,6,6,50
692,225,1,693,8,3840,1,0,80
693,225,1,694,2,3842,4,2,20
694,225,1,695,3,3845,6,6,30
695,225,1,696,6,3851,1,0,60
696,225,1,697,6,3857,6,3,60
697,225,1,698,2,3859,5,4,20
698,225,1,699,9,3868,6,6,90
699,225,1,700,3,3871,2,0,30
700,225,1,701,9,3880,7,4,90
701,225,1,702,6,3886,5,5,60
702,225,1,703,4,3890,2,1,40
703,225,1,704,5,3895,1,0,50
704,225,1,705,2,3897,4,4,20
705,225,1,706,4,3901,1,1,40
706,225,1,707,7,3908,1,1,70
707,225,1,708,5,3913,3,2,50
708,225,1,709,8,3921,5,5,80
709,225,1,710,3,3924,1,0,30
710,225,1,711,5,3929,2,2,50
711,225,1,712,2,3931,0,0,20
712,225,1,713,7,3938,3,2,70
713,225,1,714,4,3942,6,6,40
714,225,1,715,5,3947,0,0,50
715,225,1,716,5,3952,2,2,50
716,225,1,717,6,3958,4,2,60
717,225,1,718,6,3964,5,5,60
718,225,1,719,6,3970,5,5,60
719,225,1,720,6,3976,2,2,60
720,225,1,721,7,3983,2,2,70
721,225,1,722,3,3986,0,0,30
722,225,1,723,7,3993,3,2,70
723,225,1,724,5,3998,3,3,50
724,225,1,725,7,4005,4,4,70
725,225,1,726,9,4014,0,0,90
726,225,1,727,6,4020,3,3,60
727,225,1,728,4,4024,1,1,40
728,225,1,729,5,4029,2,2,50
729,225,1,730,2,4031,1,0,20
730,225,1,731,3,4034,2,2,30
731,225,1,732,2,4036,0,0,20
732,225,1,733,3,4039,0,0,30
733,225,1,734,9,4048,4,4,90
734,225,1,735,7,4055,4,4,70
735,225,1,736,2,4057,1,1,20
736,225,1,737,2,4059,1,1,20
737,225,1,738,9,4068,1,1,90
738,225,1,739,4,4072,2,1,40
739,225,1,740,3,4075,3,2,30
740,225,1,741,7,4082,6,5,70
741,225,1,742,9,4091,4,3,90
