,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
112,341,1,113,5,622,0,0,50
113,341,1,114,8,630,3,3,80
114,341,1,115,7,637,5,5,70
115,341,1,116,6,643,2,2,60
116,341,1,117,6,649,4,4,60
117,341,1,118,4,653,0,0,40
118,341,1,119,4,657,0,0,40
119,341,1,120,7,664,1,1,70
120,341,1,121,6,670,5,5,60
121,341,1,122,2,672,0,0,20
122,341,1,123,9,681,7,7,90
123,341,1,124,8,689,3,3,80
124,341,1,125,6,695,4,4,60
125,341,1,126,7,702,4,4,70
126,341,1,127,2,704,0,0,20
127,341,1,128,5,709,2,2,50
128,341,1,129,5,714,3,3,50
129,341,1,130,5,719,2,2,50
130,341,1,131,7,726,6,4,70
131,341,1,132,6,732,5,5,60
132,341,1,133,4,736,4,4,40
133,341,1,134,5,741,4,4,50
134,341,1,135,6,747,3,3,60
135,341,1,136,7,754,7,5,70
136,341,1,137,8,762,8,8,80
137,341,1,138,9,771,4,3,90
138,341,1,139,6,777,4,3,60
139,341,1,140,4,781,2,2,40
140,341,1,141,9,790,10,10,90
141,341,1,142,8,798,0,0,80
142,341,1,143,2,800,1,0,20
143,341,1,144,3,803,3,3,30
144,341,1,145,4,807,4,4,40
145,341,1,146,2,809,1,1,20
146,341,1,147,6,815,2,2,60
147,341,1,148,3,818,1,1,30
148,341,1,149,6,824,2,2,60
149,341,1,150,7,831,2,1,70
150,341,1,151,2,833,1,1,20
151,341,1,152,4,837,2,2,40
152,341,1,153,8,845,7,7,80
153,341,1,154,3,848,1,1,30
154,341,1,155,9,857,9,9,90
155,341,1,156,3,860,2,2,30
156,341,1,157,5,865,2,2,50
157,341,1,158,4,869,1,1,40
158,341,1,159,3,872,1,1,30
159,341,1,160,6,878,3,3,60
160,341,1,161,2,880,0,0,20
161,341,1,162,9,889,2,2,90
162,341,1,163,9,898,11,11,90
163,341,1,164,4,902,6,6,40
164,341,1,165,2,904,2,2,20
165,341,1,166,6,910,4,4,60
166,341,1,167,6,916,3,3,60
167,341,1,168,6,922,4,4,60
168,341,1,169,3,925,1,1,30
169,341,1,170,9,934,6,6,90
170,341,1,171,8,942,7,7,80
171,341,1,172,3,945,3,3,30
172,341,1,173,4,949,2,1,40
173,341,1,174,5,954,1,1,50
174,341,1,175,2,956,1,1,20
175,341,1,176,7,963,4,4,70
176,341,1,177,9,972,4,4,90
177,341,1,178,9,981,10,8,90
178,341,1,179,7,988,7,7,70
179,341,1,180,3,991,0,0,30
180,341,1,181,8,999,4,4,80
181,341,1,182,8,1007,2,2,80
182,341,1,183,2,1009,1,1,20
183,341,1,184,7,1016,3,3,70
184,341,1,185,4,1020,0,0,40
185,341,1,186,6,1026,5,5,60
186,341,1,187,4,1030,0,0,40
187,341,1,188,9,1039,3,3,90
188,341,1,189,4,1043,4,4,40
189,341,1,190,8,1051,2,2,80
190,341,1,191,9,1060,3,3,90
191,341,1,192,5,1065,3,3,50
192,341,1,193,3,1068,4,4,30
193,341,1,194,9,1077,3,3,90
194,341,1,195,2,1079,0,0,20
195,341,1,196,3,1082,0,0,30
196,341,1,197,4,1086,2,2,40
197,341,1,198,9,1095,6,5,90
198,341,1,199,7,1102,5,5,70
199,341,1,200,5,1107,0,0,50
200,341,1,201,3,1110,1,1,30
201,341,1,202,4,1114,4,4,40
202,341,1,203,9,1123,3,3,90
203,341,1,204,7,1130,5,5,70
204,341,1,205,6,1136,1,1,60
205,341,1,206,2,1138,0,0,20
206,341,1,207,7,1145,5,5,70
207,341,1,208,5,1150,0,0,50
208,341,1,209,9,1159,6,6,90
209,341,1,210,4,1163,1,1,40
210,341,1,211,3,1166,0,0,30
211,341,1,212,3,1169,0,0,30
212,341,1,213,6,1175,4,4,60
213,341,1,214,3,1178,0,0,30
214,341,1,215,5,1183,1,1,50
215,341,1,216,6,1189,3,3,60
216,341,1,217,6,1195,6,6,60
217,341,1,218,9,1204,3,3,90
218,341,1,219,2,1206,1,0,20
219,341,1,220,9,1215,6,6,90
220,341,1,221,7,1222,3,2,70
221,341,1,222,5,1227,3,3,50
222,341,1,223,3,1230,3,2,30
223,341,1,224,3,1233,2,2,30
224,341,1,225,6,1239,3,3,60
225,341,1,226,4,1243,1,1,40
226,341,1,227,7,1250,4,4,70
227,341,1,228,6,1256,2,2,60
228,341,1,229,8,1264,2,2,80
229,341,1,230,5,1269,6,6,50
230,341,1,231,8,1277,3,3,80
231,341,1,232,6,1283,1,1,60
232,341,1,233,3,1286,1,1,30
233,341,1,234,4,1290,2,2,40
234,341,1,235,2,1292,1,1,20
235,341,1,236,2,1294,0,0,20
236,341,1,237,3,1297,2,2,30
237,341,1,238,6,1303,2,2,60
238,341,1,239,6,1309,2,2,60
239,341,1,240,6,1315,3,3,60
240,341,1,241,5,1320,2,1,50
241,341,1,242,5,1325,1,1,50
242,341,1,243,7,1332,3,3,70
243,341,1,244,7,1339,3,3,70
244,341,1,245,7,1346,2,2,70
245,341,1,246,2,1348,1,1,20
246,341,1,247,8,1356,7,7,80
247,341,1,248,8,1364,4,4,80
248,341,1,249,8,1372,4,4,80
249,341,1,250,3,1375,2,2,30
250,341,1,251,8,1383,4,4,80
251,341,1,252,6,1389,1,1,60
252,341,1,253,4,1393,1,1,40
253,341,1,254,9,1402,1,1,90
254,341,1,255,7,1409,1,1,70
255,341,1,256,8,1417,7,7,80
256,341,1,257,5,1422,5,5,50
257,341,1,258,9,1431,7,7,90
258,341,1,259,9,1440,4,4,90
259,341,1,260,2,1442,1,1,20
260,341,1,261,3,1445,1,1,30
261,341,1,262,7,1452,7,7,70
262,341,1,263,4,1456,2,2,40
263,341,1,264,5,1461,2,2,50
264,341,1,265,7,1468,1,1,70
265,341,1,266,7,1475,6,6,70
266,341,1,267,6,1481,1,0,60
267,341,1,268,2,1483,1,1,20
268,341,1,269,5,1488,2,2,50
269,341,1,270,7,1495,3,3,70
270,341,1,271,9,1504,4,4,90
271,341,1,272,6,1510,7,7,60
272,341,1,273,3,1513,0,0,30
273,341,1,274,9,1522,4,4,90
274,341,1,275,5,1527,3,3,50
275,341,1,276,5,1532,2,2,50
276,341,1,277,8,1540,5,5,80
277,341,1,278,8,1548,3,3,80
278,341,1,279,5,1553,6,6,50
279,341,1,280,4,1557,1,1,40
280,341,1,281,8,1565,2,2,80
281,341,1,282,2,1567,1,1,20
282,341,1,283,9,1576,6,6,90
283,341,1,284,2,1578,1,1,20
284,341,1,285,6,1584,4,4,60
285,341,1,286,6,1590,2,0,60
286,341,1,287,3,1593,3,3,30
287,341,1,288,8,1601,2,2,80
288,341,1,289,4,1605,0,0,40
289,341,1,290,8,1613,4,4,80
290,341,1,291,8,1621,5,4,80
291,341,1,292,3,1624,3,3,30
292,341,1,293,4,1628,0,0,40
293,341,1,294,9,1637,4,4,90
294,341,1,295,4,1641,3,2,40
295,341,1,296,2,1643,1,1,20
296,341,1,297,6,1649,3,3,60
297,341,1,298,9,1658,4,4,90
298,341,1,299,9,1667,6,6,90
299,341,1,300,9,1676,3,3,90
300,341,1,301,5,1681,1,1,50
301,341,1,302,3,1684,0,0,30
302,341,1,303,6,1690,4,4,60
303,341,1,304,6,1696,4,4,60
304,341,1,305,9,1705,4,4,90
305,341,1,306,5,1710,2,1,50
306,341,1,307,3,1713,2,2,30
307,341,1,308,8,1721,2,2,80
308,341,1,309,7,1728,4,4,70
309,341,1,310,3,1731,6,6,30
310,341,1,311,9,1740,2,2,90
311,341,1,312,8,1748,3,3,80
312,341,1,313,4,1752,3,3,40
313,341,1,314,2,1754,0,0,20
314,341,1,315,4,1758,3,1,40
315,341,1,316,6,1764,6,6,60
316,341,1,317,6,1770,3,3,60
317,341,1,318,5,1775,4,4,50
318,341,1,319,3,1778,1,1,30
319,341,1,320,6,1784,3,2,60
320,341,1,321,9,1793,7,7,90
321,341,1,322,6,1799,1,1,60
322,341,1,323,7,1806,5,5,70
323,341,1,324,4,1810,5,5,40
324,341,1,325,3,1813,1,1,30
325,341,1,326,9,1822,2,1,90
326,341,1,327,5,1827,4,4,50
327,341,1,328,8,1835,3,2,80
328,341,1,329,4,1839,4,4,40
329,341,1,330,4,1843,1,1,40
330,341,1,331,2,1845,2,2,20
331,341,1,332,8,1853,6,6,80
332,341,1,333,6,1859,6,6,60
333,341,1,334,6,1865,2,2,60
334,341,1,335,3,1868,3,2,30
335,341,1,336,4,1872,5,5,40
336,341,1,337,7,1879,2,2,70
337,341,1,338,8,1887,7,7,80
338,341,1,339,5,1892,3,2,50
339,341,1,340,4,1896,3,3,40
340,341,1,341,8,1904,8,8,80
341,341,1,342,4,1908,2,2,40
342,341,1,343,8,1916,1,1,80
343,341,1,344,3,1919,2,1,30
344,341,1,345,9,1928,6,4,90
345,341,1,346,9,1937,6,6,90
346,341,1,347,4,1941,3,3,40
347,341,1,348,8,1949,6,6,80
348,341,1,349,7,1956,2,1,70
349,341,1,350,8,1964,6,6,80
350,341,1,351,5,1969,1,0,50
351,341,1,352,6,1975,2,2,60
352,341,1,353,8,1983,3,3,80
353,341,1,354,2,1985,0,0,20
354,341,1,355,7,1992,3,3,70
355,341,1,356,6,1998,1,1,60
356,341,1,357,8,2006,3,3,80
357,341,1,358,9,2015,2,2,90
358,341,1,359,5,2020,2,2,50
359,341,1,360,5,2025,3,3,50
360,341,1,361,9,2034,2,2,90
361,341,1,362,7,2041,7,7,70
362,341,1,363,6,2047,2,2,60
363,341,1,364,3,2050,1,1,30
364,341,1,365,3,2053,5,5,30
365,341,1,366,6,2059,3,3,60
366,341,1,367,7,2066,4,4,70
367,341,1,368,3,2069,2,2,30
368,341,1,369,9,2078,4,4,90
369,341,1,370,8,2086,4,4,80
370,341,1,371,7,2093,1,1,70
371,341,1,372,7,2100,4,4,70
372,341,1,373,2,2102,0,0,20
373,341,1,374,8,2110,2,2,80
374,341,1,375,5,2115,3,3,50
375,341,1,376,9,2124,5,5,90
376,341,1,377,8,2132,2,2,80
377,341,1,378,9,2141,8,8,90
378,341,1,379,2,2143,4,4,20
379,341,1,380,3,2146,3,3,30
380,341,1,381,3,2149,1,0,30
381,341,1,382,7,2156,4,3,70
382,341,1,383,5,2161,2,2,50
383,341,1,384,3,2164,0,0,30
384,341,1,385,6,2170,5,5,60
385,341,1,386,4,2174,3,3,40
386,341,1,387,2,2176,0,0,20
387,341,1,388,8,2184,3,3,80
388,341,1,389,8,2192,4,4,80
389,341,1,390,7,2199,4,4,70
390,341,1,391,3,2202,3,2,30
391,341,1,392,5,2207,2,2,50
392,341,1,393,9,2216,2,2,90
393,341,1,394,3,2219,0,0,30
394,341,1,395,4,2223,1,1,40
395,341,1,396,4,2227,1,1,40
396,341,1,397,9,2236,5,5,90
397,341,1,398,7,2243,2,2,70
398,341,1,399,3,2246,2,2,30
399,341,1,400,2,2248,1,1,20
400,341,1,401,3,2251,3,3,30
401,341,1,402,8,2259,2,2,80
402,341,1,403,8,2267,1,1,80
403,341,1,404,5,2272,2,2,50
404,341,1,405,4,2276,3,3,40
405,341,1,406,8,2284,2,2,80
406,341,1,407,3,2287,0,0,30
407,341,1,408,6,2293,3,3,60
408,341,1,409,2,2295,0,0,20
409,341,1,410,3,2298,0,0,30
410,341,1,411,7,2305,5,5,70
411,341,1,412,6,2311,1,1,60
412,341,1,413,3,2314,1,1,30
413,341,1,414,6,2320,4,4,60
414,341,1,415,4,2324,1,1,40
415,341,1,416,7,2331,0,0,70
416,341,1,417,6,2337,2,2,60
417,341,1,418,8,2345,2,2,80
418,341,1,419,6,2351,3,3,60
419,341,1,420,3,2354,1,1,30
420,341,1,421,3,2357,1,1,30
421,341,1,422,2,2359,0,0,20
422,341,1,423,5,2364,4,4,50
423,341,1,424,9,2373,5,5,90
424,341,1,425,7,2380,5,5,70
425,341,1,426,6,2386,4,4,60
426,341,1,427,3,2389,4,4,30
427,341,1,428,9,2398,8,8,90
428,341,1,429,9,2407,6,6,90
429,341,1,430,9,2416,5,5,90
430,341,1,431,9,2425,4,4,90
431,341,1,432,8,2433,2,1,80
432,341,1,433,5,2438,5,5,50
433,341,1,434,9,2447,7,7,90
434,341,1,435,5,2452,1,0,50
435,341,1,436,5,2457,3,3,50
436,341,1,437,6,2463,2,2,60
437,341,1,438,4,2467,2,2,40
438,341,1,439,8,2475,3,3,80
439,341,1,440,9,2484,5,5,90
440,341,1,441,8,2492,1,1,80
441,341,1,442,2,2494,1,1,20
442,341,1,443,6,2500,2,1,60
443,341,1,444,2,2502,1,1,20
444,341,1,445,8,2510,4,4,80
445,341,1,446,8,2518,4,4,80
446,341,1,447,2,2520,1,1,20
447,341,1,448,9,2529,3,3,90
448,341,1,449,5,2534,2,2,50
449,341,1,450,3,2537,1,1,30
450,341,1,451,9,2546,4,4,90
451,341,1,452,2,2548,1,1,20
452,341,1,453,5,2553,0,0,50
453,341,1,454,4,2557,2,2,40
454,341,1,455,4,2561,4,4,40
455,341,1,456,6,2567,3,3,60
456,341,1,457,3,2570,2,0,30
457,341,1,458,2,2572,4,4,20
458,341,1,459,6,2578,3,2,60
459,341,1,460,7,2585,3,3,70
460,341,1,461,3,2588,1,1,30
461,341,1,462,8,2596,2,2,80
462,341,1,463,7,2603,2,2,70
463,341,1,464,5,2608,4,2,50
464,341,1,465,3,2611,2,1,30
465,341,1,466,6,2617,4,4,60
466,341,1,467,7,2624,2,1,70
467,341,1,468,5,2629,4,4,50
468,341,1,469,7,2636,5,5,70
469,341,1,470,8,2644,8,8,80
470,341,1,471,3,2647,2,2,30
471,341,1,472,3,2650,3,1,30
472,341,1,473,2,2652,3,3,20
473,341,1,474,6,2658,1,1,60
474,341,1,475,2,2660,0,0,20
475,341,1,476,7,2667,4,4,70
476,341,1,477,6,2673,2,2,60
477,341,1,478,4,2677,0,0,40
478,341,1,479,4,2681,1,1,40
479,341,1,480,5,2686,3,2,50
480,341,1,481,8,2694,3,3,80
481,341,1,482,8,2702,1,1,80
482,341,1,483,5,2707,0,0,50
483,341,1,484,6,2713,0,0,60
484,341,1,485,5,2718,4,4,50
485,341,1,486,8,2726,4,4,80
486,341,1,487,5,2731,2,2,50
487,341,1,488,2,2733,0,0,20
488,341,1,489,6,2739,4,4,60
489,341,1,490,8,2747,4,4,80
490,341,1,491,9,2756,5,5,90
491,341,1,492,6,2762,3,3,60
492,341,1,493,4,2766,2,2,40
493,341,1,494,5,2771,0,0,50
494,341,1,495,5,2776,0,0,50
495,341,1,496,4,2780,2,2,40
496,341,1,497,3,2783,4,4,30
497,341,1,498,5,2788,2,2,50
498,341,1,499,3,2791,2,1,30
499,341,1,500,4,2795,2,2,40
500,341,1,501,9,2804,4,4,90
501,341,1,502,6,2810,2,2,60
502,341,1,503,2,2812,0,0,20
503,341,1,504,3,2815,1,1,30
504,341,1,505,7,2822,6,6,70
505,341,1,506,7,2829,2,1,70
506,341,1,507,3,2832,2,2,30
507,341,1,508,4,2836,2,2,40
508,341,1,509,3,2839,1,1,30
509,341,1,510,9,2848,3,3,90
510,341,1,511,8,2856,1,1,80
511,341,1,512,2,2858,3,3,20
512,341,1,513,2,2860,4,4,20
513,341,1,514,2,2862,0,0,20
514,341,1,515,4,2866,1,1,40
515,341,1,516,2,2868,3,2,20
516,341,1,517,3,2871,4,4,30
517,341,1,518,6,2877,6,6,60
518,341,1,519,8,2885,7,7,80
519,341,1,520,2,2887,1,1,20
520,341,1,521,8,2895,7,7,80
521,341,1,522,2,2897,1,1,20
522,341,1,523,8,2905,6,6,80
523,341,1,524,7,2912,3,3,70
524,341,1,525,2,2914,0,0,20
525,341,1,526,7,2921,4,4,70
526,341,1,527,9,2930,4,4,90
527,341,1,528,6,2936,2,2,60
528,341,1,529,5,2941,0,0,50
529,341,1,530,7,2948,8,8,70
530,341,1,531,2,2950,1,1,20
531,341,1,532,4,2954,1,0,40
532,341,1,533,9,2963,4,4,90
533,341,1,534,3,2966,3,3,30
534,341,1,535,5,2971,3,3,50
535,341,1,536,5,2976,3,3,50
536,341,1,537,9,2985,4,4,90
537,341,1,538,6,2991,3,3,60
538,341,1,539,6,2997,0,0,60
539,341,1,540,7,3004,3,1,70
540,341,1,541,9,3013,6,6,90
541,341,1,542,7,3020,2,2,70
542,341,1,543,2,3022,1,1,20
543,341,1,544,9,3031,4,4,90
544,341,1,545,9,3040,2,2,90
545,341,1,546,3,3043,4,4,30
546,341,1,547,2,3045,2,2,20
547,341,1,548,7,3052,3,3,70
548,341,1,549,8,3060,5,5,80
549,341,1,550,9,3069,3,3,90
550,341,1,551,9,3078,4,4,90
551,341,1,552,4,3082,1,1,40
552,341,1,553,9,3091,4,4,90
553,341,1,554,2,3093,2,2,20
554,341,1,555,3,3096,2,2,30
555,341,1,556,5,3101,1,1,50
556,341,1,557,4,3105,0,0,40
557,341,1,558,5,3110,7,7,50
558,341,1,559,8,3118,2,2,80
559,341,1,560,8,3126,3,2,80
560,341,1,561,6,3132,7,7,60
561,341,1,562,5,3137,2,2,50
562,341,1,563,3,3140,1,0,30
563,341,1,564,8,3148,7,7,80
564,341,1,565,9,3157,6,6,90
565,341,1,566,4,3161,2,2,40
566,341,1,567,6,3167,2,2,60
567,341,1,568,3,3170,3,3,30
568,341,1,569,4,3174,1,1,40
569,341,1,570,8,3182,4,3,80
570,341,1,571,3,3185,3,3,30
571,341,1,572,3,3188,0,0,30
572,341,1,573,8,3196,5,5,80
573,341,1,574,6,3202,4,2,60
574,341,1,575,7,3209,6,6,70
575,341,1,576,8,3217,6,4,80
576,341,1,577,2,3219,2,2,20
577,341,1,578,3,3222,2,2,30
578,341,1,579,4,3226,3,3,40
579,341,1,580,2,3228,1,1,20
580,341,1,581,4,3232,1,1,40
581,341,1,582,5,3237,1,1,50
582,341,1,583,4,3241,1,1,40
583,341,1,584,7,3248,2,2,70
584,341,1,585,3,3251,4,4,30
585,341,1,586,4,3255,4,4,40
586,341,1,587,6,3261,4,4,60
587,341,1,588,4,3265,0,0,40
588,341,1,589,3,3268,0,0,30
589,341,1,590,9,3277,6,5,90
590,341,1,591,6,3283,4,4,60
591,341,1,592,7,3290,2,2,70
592,341,1,593,9,3299,2,2,90
593,341,1,594,9,3308,3,3,90
594,341,1,595,6,3314,2,2,60
595,341,1,596,3,3317,0,0,30
596,341,1,597,4,3321,4,4,40
597,341,1,598,2,3323,0,0,20
598,341,1,599,5,3328,1,1,50
599,341,1,600,7,3335,4,4,70
600,341,1,601,9,3344,5,5,90
601,341,1,602,3,3347,1,1,30
602,341,1,603,8,3355,5,5,80
603,341,1,604,5,3360,0,0,50
604,341,1,605,2,3362,3,3,20
605,341,1,606,8,3370,8,8,80
606,341,1,607,9,3379,6,6,90
607,341,1,608,6,3385,1,1,60
608,341,1,609,9,3394,3,3,90
609,341,1,610,8,3402,6,6,80
610,341,1,611,5,3407,4,4,50
611,341,1,612,2,3409,1,0,20
612,341,1,613,3,3412,1,1,30
613,341,1,614,4,3416,2,2,40
614,341,1,615,2,3418,1,0,20
615,341,1,616,3,3421,5,4,30
616,341,1,617,8,3429,7,7,80
617,341,1,618,9,3438,4,4,90
618,341,1,619,6,3444,2,2,60
619,341,1,620,3,3447,4,4,30
620,341,1,621,2,3449,1,0,20
621,341,1,622,8,3457,9,9,80
622,341,1,623,7,3464,8,8,70
623,341,1,624,2,3466,0,0,20
624,341,1,625,4,3470,1,1,40
625,341,1,626,3,3473,1,1,30
626,341,1,627,5,3478,4,4,50
627,341,1,628,5,3483,0,0,50
628,341,1,629,9,3492,3,3,90
629,341,1,630,3,3495,2,2,30
630,341,1,631,2,3497,0,0,20
631,341,1,632,3,3500,3,3,30
632,341,1,633,7,3507,3,3,70
633,341,1,634,6,3513,4,4,60
634,341,1,635,5,3518,2,2,50
635,341,1,636,8,3526,7,7,80
636,341,1,637,2,3528,1,1,20
637,341,1,638,3,3531,1,1,30
638,341,1,639,6,3537,3,3,60
639,341,1,640,4,3541,4,4,40
640,341,1,641,5,3546,2,2,50
641,341,1,642,6,3552,10,10,60
642,341,1,643,5,3557,0,0,50
643,341,1,644,9,3566,1,0,90
644,341,1,645,3,3569,1,1,30
645,341,1,646,6,3575,2,2,60
646,341,1,647,2,3577,2,2,20
647,341,1,648,4,3581,1,1,40
648,341,1,649,5,3586,2,2,50
649,341,1,650,8,3594,3,3,80
650,341,1,651,3,3597,2,2,30
651,341,1,652,7,3604,5,5,70
652,341,1,653,6,3610,4,4,60
653,341,1,654,6,3616,4,2,60
654,341,1,655,8,3624,9,9,80
655,341,1,656,4,3628,1,1,40
656,341,1,657,2,3630,2,2,20
657,341,1,658,7,3637,5,5,70
658,341,1,659,9,3646,0,0,90
659,341,1,660,6,3652,4,4,60
660,341,1,661,7,3659,5,4,70
661,341,1,662,4,3663,2,2,40
662,341,1,663,2,3665,2,2,20
663,341,1,664,8,3673,2,2,80
664,341,1,665,4,3677,4,4,40
665,341,1,666,9,3686,5,5,90
666,341,1,667,2,3688,2,2,20
667,341,1,668,9,3697,3,2,90
668,341,1,669,2,3699,2,1,20
669,341,1,670,8,3707,7,7,80
670,341,1,671,7,3714,2,2,70
671,341,1,672,8,3722,2,2,80
672,341,1,673,2,3724,2,2,20
673,341,1,674,3,3727,3,3,30
674,341,1,675,9,3736,2,2,90
675,341,1,676,2,3738,1,1,20
676,341,1,677,3,3741,2,2,30
677,341,1,678,4,3745,3,3,40
678,341,1,679,6,3751,7,7,60
679,341,1,680,6,3757,0,0,60
680,341,1,681,9,3766,2,2,90
681,341,1,682,4,3770,1,1,40
682,341,1,683,3,3773,2,2,30
683,341,1,684,9,3782,5,5,90
684,341,1,685,4,3786,2,2,40
685,341,1,686,5,3791,1,1,50
686,341,1,687,7,3798,4,4,70
687,341,1,688,7,3805,3,3,70
688,341,1,689,8,3813,5,3,80
689,341,1,690,9,3822,4,4,90
690,341,1,691,5,3827,3,3,50
691,341,1,692,8,3835,0,0,80
692,341,1,693,2,3837,0,0,20
693,341,1,694,4,3841,2,2,40
694,341,1,695,4,3845,3,3,40
695,341,1,696,4,3849,5,5,40
696,341,1,697,8,3857,1,1,80
697,341,1,698,6,3863,0,0,60
698,341,1,699,4,3867,4,4,40
699,341,1,700,7,3874,8,8,70
700,341,1,701,4,3878,5,5,40
701,341,1,702,5,3883,3,3,50
702,341,1,703,2,3885,1,1,20
703,341,1,704,5,3890,1,1,50
704,341,1,705,6,3896,6,6,60
705,341,1,706,4,3900,2,2,40
706,341,1,707,4,3904,1,1,40
707,341,1,708,5,3909,3,3,50
708,341,1,709,2,3911,0,0,20
709,341,1,710,3,3914,2,2,30
710,341,1,711,7,3921,0,0,70
711,341,1,712,3,3924,1,1,30
712,341,1,713,9,3933,6,6,90
713,341,1,714,8,3941,3,3,80
714,341,1,715,7,3948,2,1,70
715,341,1,716,3,3951,2,2,30
716,341,1,717,7,3958,0,0,70
717,341,1,718,5,3963,5,5,50
718,341,1,719,5,3968,4,4,50
719,341,1,720,8,3976,2,1,80
720,341,1,721,2,3978,3,3,20
721,341,1,722,2,3980,1,1,20
722,341,1,723,8,3988,5,5,80
723,341,1,724,6,3994,3,3,60
724,341,1,725,4,3998,2,2,40
725,341,1,726,8,4006,3,3,80
726,341,1,727,6,4012,3,3,60
727,341,1,728,4,4016,5,5,40
728,341,1,729,9,4025,5,5,90
729,341,1,730,6,4031,4,4,60
730,341,1,731,3,4034,1,1,30
731,341,1,732,2,4036,1,1,20
732,341,1,733,8,4044,3,3,80
733,341,1,734,8,4052,6,6,80
734,341,1,735,9,4061,5,5,90
735,341,1,736,3,4064,1,1,30
736,341,1,737,8,4072,4,4,80
737,341,1,738,4,4076,2,2,40
738,341,1,739,5,4081,2,2,50
739,341,1,740,3,4084,1,1,30
740,341,1,741,2,4086,1,1,20
741,341,1,742,5,4091,2,2,50
