,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,23,1,743,2,4161,10,2,20
743,23,1,744,5,4166,10,3,50
744,23,1,745,2,4168,11,1,20
745,23,1,746,9,4177,13,2,90
746,23,1,747,8,4185,17,2,80
747,23,1,748,9,4194,18,2,90
748,23,1,749,9,4203,22,22,90
749,23,1,750,7,4210,3,0,70
750,23,1,751,7,4217,9,2,70
751,23,1,752,2,4219,7,1,20
752,23,1,753,3,4222,6,2,30
753,23,1,754,6,4228,6,2,60
754,23,1,755,9,4237,13,1,90
755,23,1,756,4,4241,15,3,40
756,23,1,757,9,4250,16,4,90
757,23,1,758,5,4255,14,2,50
758,23,1,759,9,4264,16,4,90
759,23,1,760,9,4273,15,2,90
760,23,1,761,6,4279,14,14,60
761,23,1,762,8,4287,3,0,80
762,23,1,763,8,4295,5,0,80
763,23,1,764,4,4299,6,2,40
764,23,1,765,8,4307,8,3,80
765,23,1,766,9,4316,11,2,90
766,23,1,767,4,4320,14,3,40
767,23,1,768,3,4323,12,2,30
768,23,1,769,3,4326,10,0,30
769,23,1,770,2,4328,11,1,20
770,23,1,771,3,4331,12,2,30
771,23,1,772,7,4338,11,2,70
772,23,1,773,2,4340,11,2,20
773,23,1,774,9,4349,13,2,90
774,23,1,775,8,4357,14,3,80
775,23,1,776,8,4365,14,2,80
776,23,1,777,3,4368,12,4,30
777,23,1,778,6,4374,10,10,60
778,23,1,779,6,4380,3,1,60
779,23,1,780,9,4389,8,2,90
780,23,1,781,6,4395,6,6,60
781,23,1,782,6,4401,2,1,60
782,23,1,783,3,4404,2,0,30
783,23,1,784,3,4407,4,1,30
784,23,1,785,3,4410,3,1,30
785,23,1,786,2,4412,2,0,20
786,23,1,787,9,4421,8,1,90
787,23,1,788,6,4427,10,2,60
788,23,1,789,9,4436,11,3,90
789,23,1,790,7,4443,12,1,70
790,23,1,791,3,4446,14,2,30
791,23,1,792,5,4451,14,2,50
792,23,1,793,6,4457,15,4,60
793,23,1,794,2,4459,12,2,20
794,23,1,795,3,4462,11,1,30
795,23,1,796,8,4470,14,14,80
796,23,1,797,9,4479,3,1,90
797,23,1,798,3,4482,5,2,30
798,23,1,799,7,4489,7,0,70
799,23,1,800,8,4497,10,0,80
800,23,1,801,8,4505,13,1,80
801,23,1,802,4,4509,13,3,40
802,23,1,803,4,4513,10,2,40
803,23,1,804,4,4517,9,0,40
804,23,1,805,7,4524,10,3,70
805,23,1,806,5,4529,9,2,50
806,23,1,807,5,4534,12,4,50
807,23,1,808,7,4541,11,1,70
808,23,1,809,9,4550,14,1,90
809,23,1,810,6,4556,16,2,60
810,23,1,811,6,4562,14,3,60
811,23,1,812,8,4570,13,3,80
812,23,1,813,4,4574,10,3,40
813,23,1,814,8,4582,10,0,80
814,23,1,815,5,4587,12,3,50
815,23,1,816,7,4594,14,4,70
816,23,1,817,4,4598,11,2,40
817,23,1,818,3,4601,13,4,30
818,23,1,819,3,4604,12,4,30
819,23,1,820,8,4612,10,2,80
820,23,1,821,8,4620,9,2,80
821,23,1,822,2,4622,8,1,20
822,23,1,823,2,4624,9,4,20
823,23,1,824,3,4627,10,1,30
824,23,1,825,8,4635,13,4,80
825,23,1,826,9,4644,14,4,90
826,23,1,827,4,4648,12,0,40
827,23,1,828,2,4650,13,0,20
828,23,1,829,7,4657,18,3,70
829,23,1,830,4,4661,16,2,40
830,23,1,831,5,4666,16,16,50
831,23,1,832,5,4671,3,0,50
832,23,1,833,9,4680,8,0,90
833,23,1,834,9,4689,11,2,90
834,23,1,835,3,4692,10,1,30
835,23,1,836,5,4697,16,2,50
836,23,1,837,5,4702,18,1,50
837,23,1,838,8,4710,23,8,80
838,23,1,839,2,4712,16,2,20
839,23,1,840,2,4714,14,3,20
840,23,1,841,4,4718,15,3,40
841,23,1,842,7,4725,16,4,70
842,23,1,843,8,4733,15,2,80
843,23,1,844,9,4742,14,3,90
844,23,1,845,6,4748,14,4,60
845,23,1,846,6,4754,16,1,60
846,23,1,847,3,4757,15,3,30
847,23,1,848,9,4766,14,2,90
848,23,1,849,5,4771,13,4,50
849,23,1,850,2,4773,9,2,20
850,23,1,851,8,4781,10,0,80
851,23,1,852,3,4784,10,2,30
852,23,1,853,6,4790,12,2,60
853,23,1,854,2,4792,10,0,20
854,23,1,855,6,4798,11,2,60
855,23,1,856,9,4807,13,1,90
856,23,1,857,3,4810,13,2,30
857,23,1,858,8,4818,18,18,80
858,23,1,859,2,4820,2,0,20
859,23,1,860,8,4828,6,2,80
860,23,1,861,4,4832,8,1,40
861,23,1,862,2,4834,7,1,20
862,23,1,863,4,4838,9,0,40
863,23,1,864,6,4844,10,2,60
864,23,1,865,5,4849,10,1,50
865,23,1,866,4,4853,9,3,40
866,23,1,867,8,4861,8,0,80
867,23,1,868,8,4869,12,1,80
868,23,1,869,4,4873,13,2,40
869,23,1,870,4,4877,11,4,40
870,23,1,871,5,4882,13,2,50
871,23,1,872,7,4889,16,16,70
872,23,1,873,2,4891,1,0,20
873,23,1,874,7,4898,3,0,70
874,23,1,875,6,4904,6,1,60
875,23,1,876,3,4907,7,0,30
876,23,1,877,9,4916,11,2,90
877,23,1,878,6,4922,13,2,60
878,23,1,879,5,4927,12,4,50
879,23,1,880,2,4929,8,1,20
880,23,1,881,9,4938,13,3,90
881,23,1,882,8,4946,16,4,80
882,23,1,883,7,4953,19,1,70
883,23,1,884,3,4956,21,21,30
884,23,1,885,2,4958,2,2,20
885,23,1,886,4,4962,2,0,40
886,23,1,887,2,4964,3,1,20
887,23,1,888,2,4966,2,0,20
888,23,1,889,4,4970,3,3,40
889,23,1,890,6,4976,3,0,60
890,23,1,891,8,4984,4,1,80
891,23,1,892,2,4986,4,1,20
892,23,1,893,5,4991,9,1,50
893,23,2,1,2,2,2,0,20
894,23,2,2,8,10,3,3,80
895,23,2,3,3,13,0,0,30
896,23,2,4,2,15,1,0,20
897,23,2,5,7,22,2,2,70
898,23,2,6,9,31,5,0,90
899,23,2,7,3,34,7,7,30
900,23,2,8,9,43,0,0,90
901,23,2,9,5,48,0,0,50
902,23,2,10,5,53,3,1,50
903,23,2,11,7,60,5,1,70
904,23,2,12,5,65,8,3,50
905,23,2,13,8,73,5,1,80
906,23,2,14,8,81,9,2,80
907,23,2,15,8,89,9,0,80
908,23,2,16,4,93,14,2,40
909,23,2,17,9,102,15,3,90
910,23,2,18,2,104,12,6,20
911,23,2,19,5,109,13,13,50
912,23,2,20,9,118,5,5,90
913,23,2,21,8,126,3,0,80
914,23,2,22,7,133,8,3,70
915,23,2,23,7,140,9,2,70
916,23,2,24,7,147,8,8,70
917,23,2,25,4,151,2,2,40
918,23,2,26,8,159,5,0,80
919,23,2,27,4,163,7,0,40
920,23,2,28,2,165,10,1,20
921,23,2,29,4,169,11,3,40
922,23,2,30,6,175,10,5,60
923,23,2,31,3,178,5,5,30
924,23,2,32,8,186,0,0,80
925,23,2,33,4,190,3,0,40
926,23,2,34,7,197,12,1,70
927,23,2,35,3,200,13,1,30
928,23,2,36,7,207,16,3,70
929,23,2,37,7,214,15,1,70
930,23,2,38,5,219,19,4,50
931,23,2,39,5,224,15,1,50
932,23,2,40,7,231,17,3,70
933,23,2,41,5,236,16,2,50
934,23,2,42,8,244,16,16,80
935,23,2,43,7,251,5,5,70
936,23,2,44,3,254,1,0,30
937,23,2,45,9,263,5,2,90
938,23,2,46,9,272,8,2,90
939,23,2,47,9,281,8,1,90
940,23,2,48,5,286,9,9,50
941,23,2,49,4,290,1,0,40
942,23,2,50,7,297,7,7,70
943,23,2,51,8,305,3,0,80
944,23,2,52,8,313,12,1,80
945,23,2,53,6,319,13,13,60
946,23,2,54,4,323,0,0,40
947,23,2,55,3,326,2,2,30
948,23,2,56,2,328,1,0,20
949,23,2,57,3,331,1,0,30
950,23,2,58,5,336,1,0,50
951,23,2,59,8,344,7,7,80
952,23,2,60,4,348,2,0,40
953,23,2,61,3,351,4,0,30
954,23,2,62,8,359,5,1,80
955,23,2,63,3,362,5,0,30
956,23,2,64,7,369,11,11,70
957,23,2,65,2,371,1,0,20
958,23,2,66,6,377,1,0,60
959,23,2,67,6,383,5,0,60
960,23,2,68,8,391,6,6,80
961,23,2,69,9,400,4,2,90
962,23,2,70,5,405,4,2,50
963,23,2,71,6,411,6,6,60
964,23,2,72,2,413,1,0,20
965,23,2,73,9,422,6,2,90
966,23,2,74,3,425,6,0,30
967,23,2,75,9,434,16,5,90
968,23,2,76,7,441,13,3,70
969,23,2,77,2,443,10,3,20
970,23,2,78,8,451,12,4,80
971,23,2,79,5,456,9,2,50
972,23,2,80,8,464,11,1,80
973,23,2,81,8,472,15,3,80
974,23,2,82,9,481,17,2,90
975,23,2,83,8,489,20,4,80
976,23,2,84,7,496,17,3,70
977,23,2,85,2,498,14,2,20
978,23,2,86,4,502,13,3,40
979,23,2,87,7,509,13,13,70
980,23,2,88,7,516,3,0,70
981,23,2,89,4,520,4,0,40
982,23,2,90,2,522,4,0,20
983,23,2,91,7,529,7,1,70
984,23,2,92,8,537,9,4,80
985,23,2,93,8,545,9,1,80
986,23,2,94,9,554,11,0,90
987,23,2,95,3,557,12,2,30
988,23,2,96,5,562,14,3,50
989,23,2,97,8,570,15,3,80
990,23,2,98,4,574,15,2,40
991,23,2,99,8,582,19,3,80
992,23,2,100,8,590,20,3,80
993,23,2,101,4,594,19,4,40
994,23,2,102,3,597,17,2,30
995,23,2,103,3,600,16,1,30
996,23,2,104,5,605,15,1,50
997,23,2,105,3,608,16,4,30
998,23,2,106,4,612,14,0,40
999,23,2,107,3,615,17,1,30
1000,23,2,108,6,621,17,4,60
1001,23,2,109,4,625,14,1,40
1002,23,2,110,3,628,14,3,30
1003,23,2,111,6,634,15,4,60
1004,23,2,112,2,636,12,3,20
1005,23,2,113,9,645,14,3,90
1006,23,2,114,5,650,17,2,50
1007,23,2,115,7,657,18,7,70
1008,23,2,116,8,665,12,4,80
1009,23,2,117,5,670,9,2,50
1010,23,2,118,6,676,10,3,60
1011,23,2,119,7,683,12,3,70
1012,23,2,120,2,685,11,1,20
1013,23,2,121,3,688,12,4,30
1014,23,2,122,8,696,14,5,80
1015,23,2,123,9,705,11,0,90
1016,23,2,124,8,713,13,3,80
1017,23,2,125,6,719,11,1,60
1018,23,2,126,3,722,11,0,30
1019,23,2,127,8,730,19,4,80
1020,23,2,128,8,738,17,1,80
1021,23,2,129,6,744,19,5,60
1022,23,2,130,9,753,16,2,90
1023,23,2,131,5,758,17,2,50
1024,23,2,132,2,760,15,4,20
1025,23,2,133,4,764,15,3,40
1026,23,2,134,3,767,15,3,30
1027,23,2,135,6,773,16,1,60
1028,23,2,136,4,777,21,2,40
1029,23,2,137,6,783,21,5,60
1030,23,2,138,7,790,23,6,70
1031,23,2,139,8,798,20,4,80
1032,23,2,140,7,805,20,2,70
1033,23,2,141,9,814,24,3,90
1034,23,2,142,9,823,26,4,90
1035,23,2,143,9,832,29,7,90
1036,23,2,144,4,836,23,4,40
1037,23,2,145,7,843,22,5,70
1038,23,2,146,9,852,23,6,90
1039,23,2,147,5,857,18,4,50
1040,23,2,148,4,861,15,15,40
1041,23,2,149,4,865,5,1,40
1042,23,2,150,8,873,7,1,80
1043,23,2,151,4,877,8,1,40
1044,23,2,152,8,885,11,1,80
1045,23,2,153,2,887,10,1,20
1046,23,2,154,7,894,11,1,70
1047,23,2,155,9,903,15,4,90
1048,23,2,156,2,905,12,12,20
1049,23,2,157,7,912,2,0,70
1050,23,2,158,7,919,4,0,70
1051,23,2,159,9,928,9,3,90
1052,23,2,160,2,930,7,3,20
1053,23,2,161,4,934,6,6,40
1054,23,2,162,7,941,4,0,70
1055,23,2,163,2,943,8,0,20
1056,23,2,164,4,947,10,1,40
1057,23,2,165,5,952,11,2,50
1058,23,2,166,7,959,9,9,70
1059,23,2,167,9,968,3,1,90
1060,23,2,168,3,971,4,0,30
1061,23,2,169,7,978,7,0,70
1062,23,2,170,7,985,12,1,70
1063,23,2,171,8,993,15,3,80
1064,23,2,172,2,995,12,4,20
1065,23,2,173,8,1003,12,1,80
1066,23,2,174,2,1005,13,4,20
1067,23,2,175,9,1014,11,11,90
1068,23,2,176,5,1019,0,0,50
1069,23,2,177,6,1025,2,0,60
1070,23,2,178,3,1028,4,2,30
1071,23,2,179,5,1033,4,1,50
1072,23,2,180,6,1039,7,0,60
1073,23,2,181,7,1046,8,1,70
1074,23,2,182,8,1054,12,3,80
1075,23,2,183,5,1059,13,6,50
1076,23,2,184,2,1061,7,3,20
1077,23,2,185,6,1067,13,2,60
1078,23,2,186,7,1074,16,5,70
1079,23,2,187,2,1076,12,1,20
1080,23,2,188,2,1078,11,1,20
1081,23,2,189,4,1082,11,1,40
1082,23,2,190,6,1088,12,3,60
1083,23,2,191,3,1091,10,0,30
1084,23,2,192,8,1099,14,2,80
1085,23,2,193,6,1105,17,17,60
1086,23,2,194,6,1111,5,1,60
1087,23,2,195,6,1117,7,7,60
1088,23,2,196,9,1126,6,1,90
1089,23,2,197,5,1131,10,10,50
1090,23,2,198,6,1137,2,0,60
1091,23,2,199,4,1141,5,1,40
1092,23,2,200,4,1145,4,0,40
1093,23,2,201,7,1152,6,3,70
1094,23,2,202,8,1160,7,1,80
1095,23,2,203,8,1168,9,0,80
1096,23,2,204,7,1175,13,0,70
1097,23,2,205,9,1184,17,2,90
1098,23,2,206,5,1189,17,4,50
1099,23,2,207,4,1193,14,14,40
1100,23,2,208,6,1199,1,1,60
1101,23,2,209,8,1207,3,0,80
1102,23,2,210,4,1211,6,0,40
1103,23,2,211,7,1218,10,2,70
1104,23,2,212,7,1225,12,1,70
1105,23,2,213,8,1233,14,2,80
1106,23,2,214,3,1236,13,0,30
1107,23,2,215,7,1243,16,3,70
1108,23,2,216,4,1247,14,4,40
1109,23,2,217,6,1253,17,2,60
1110,23,2,218,9,1262,23,3,90
1111,23,2,219,7,1269,23,3,70
1112,23,2,220,7,1276,27,3,70
1113,23,2,221,5,1281,25,6,50
1114,23,2,222,6,1287,27,2,60
1115,23,2,223,8,1295,29,7,80
1116,23,2,224,7,1302,26,8,70
1117,23,2,225,3,1305,19,6,30
1118,23,2,226,7,1312,16,2,70
1119,23,2,227,2,1314,17,3,20
1120,23,2,228,8,1322,20,3,80
1121,23,2,229,7,1329,22,4,70
1122,23,2,230,5,1334,23,2,50
1123,23,2,231,2,1336,22,5,20
1124,23,2,232,7,1343,26,6,70
1125,23,2,233,9,1352,24,3,90
1126,23,2,234,8,1360,26,6,80
1127,23,2,235,7,1367,24,4,70
1128,23,2,236,8,1375,26,3,80
1129,23,2,237,3,1378,25,4,30
1130,23,2,238,2,1380,23,4,20
1131,23,2,239,8,1388,24,6,80
1132,23,2,240,4,1392,21,1,40
1133,23,2,241,8,1400,21,21,80
1134,23,2,242,7,1407,3,1,70
1135,23,2,243,6,1413,5,1,60
1136,23,2,244,5,1418,6,1,50
1137,23,2,245,9,1427,12,2,90
1138,23,2,246,9,1436,15,0,90
1139,23,2,247,8,1444,15,15,80
1140,23,2,248,7,1451,4,4,70
1141,23,2,249,2,1453,2,0,20
1142,23,2,250,5,1458,7,3,50
1143,23,2,251,5,1463,7,0,50
1144,23,2,252,3,1466,7,0,30
1145,23,2,253,3,1469,10,10,30
1146,23,2,254,3,1472,1,0,30
1147,23,2,255,5,1477,2,0,50
1148,23,2,256,9,1486,6,2,90
1149,23,2,257,9,1495,7,1,90
1150,23,2,258,3,1498,8,1,30
1151,23,2,259,2,1500,7,3,20
1152,23,2,260,9,1509,9,4,90
1153,23,2,261,2,1511,6,1,20
1154,23,2,262,4,1515,6,1,40
1155,23,2,263,6,1521,5,1,60
1156,23,2,264,9,1530,8,1,90
1157,23,2,265,3,1533,8,0,30
1158,23,2,266,6,1539,11,4,60
1159,23,2,267,6,1545,10,2,60
1160,23,2,268,9,1554,9,2,90
1161,23,2,269,8,1562,14,14,80
1162,23,2,270,3,1565,3,0,30
1163,23,2,271,5,1570,6,0,50
1164,23,2,272,7,1577,7,3,70
1165,23,2,273,5,1582,7,2,50
1166,23,2,274,2,1584,6,1,20
1167,23,2,275,5,1589,8,1,50
1168,23,2,276,9,1598,9,9,90
1169,23,2,277,2,1600,1,0,20
1170,23,2,278,3,1603,1,0,30
1171,23,2,279,3,1606,1,0,30
1172,23,2,280,6,1612,2,0,60
1173,23,2,281,2,1614,2,0,20
1174,23,2,282,2,1616,4,0,20
1175,23,2,283,9,1625,10,2,90
1176,23,2,284,7,1632,11,2,70
1177,23,2,285,7,1639,11,1,70
1178,23,2,286,9,1648,12,1,90
1179,23,2,287,7,1655,14,4,70
1180,23,2,288,6,1661,13,1,60
1181,23,2,289,7,1668,17,17,70
1182,23,2,290,9,1677,7,0,90
1183,23,2,291,9,1686,15,3,90
1184,23,2,292,9,1695,17,17,90
1185,23,2,293,5,1700,3,0,50
1186,23,2,294,4,1704,10,4,40
1187,23,2,295,9,1713,8,1,90
1188,23,2,296,5,1718,10,1,50
1189,23,2,297,2,1720,9,3,20
1190,23,2,298,7,1727,12,3,70
1191,23,2,299,9,1736,15,4,90
1192,23,2,300,3,1739,11,0,30
1193,23,2,301,8,1747,19,3,80
1194,23,2,302,5,1752,17,2,50
1195,23,2,303,8,1760,20,2,80
1196,23,2,304,4,1764,20,20,40
1197,23,2,305,3,1767,2,1,30
1198,23,2,306,6,1773,3,0,60
1199,23,2,307,3,1776,5,0,30
1200,23,2,308,9,1785,9,2,90
1201,23,2,309,4,1789,8,1,40
1202,23,2,310,4,1793,8,0,40
1203,23,2,311,3,1796,8,2,30
1204,23,2,312,5,1801,6,0,50
1205,23,2,313,3,1804,7,3,30
1206,23,2,314,6,1810,6,6,60
1207,23,2,315,5,1815,1,0,50
1208,23,2,316,2,1817,2,2,20
1209,23,2,317,6,1823,3,0,60
1210,23,2,318,3,1826,3,1,30
1211,23,2,319,7,1833,9,9,70
1212,23,2,320,9,1842,4,1,90
1213,23,2,321,7,1849,11,4,70
1214,23,2,322,7,1856,12,3,70
1215,23,2,323,5,1861,9,3,50
1216,23,2,324,8,1869,12,1,80
1217,23,2,325,9,1878,15,1,90
1218,23,2,326,4,1882,15,2,40
1219,23,2,327,6,1888,19,2,60
1220,23,2,328,7,1895,19,1,70
1221,23,2,329,7,1902,19,6,70
1222,23,2,330,8,1910,16,3,80
1223,23,2,331,2,1912,13,2,20
1224,23,2,332,3,1915,11,5,30
1225,23,2,333,3,1918,9,0,30
1226,23,2,334,8,1926,12,3,80
1227,23,2,335,7,1933,14,3,70
1228,23,2,336,7,1940,15,2,70
1229,23,2,337,3,1943,15,3,30
1230,23,2,338,3,1946,13,1,30
1231,23,2,339,2,1948,13,3,20
1232,23,2,340,5,1953,15,2,50
1233,23,2,341,8,1961,17,5,80
1234,23,2,342,9,1970,14,1,90
1235,23,2,343,3,1973,13,0,30
1236,23,2,344,2,1975,16,4,20
1237,23,2,345,5,1980,17,7,50
1238,23,2,346,2,1982,11,4,20
1239,23,2,347,9,1991,12,1,90
1240,23,2,348,4,1995,11,2,40
1241,23,2,349,7,2002,12,2,70
1242,23,2,350,3,2005,12,1,30
1243,23,2,351,4,2009,11,3,40
1244,23,2,352,7,2016,11,1,70
1245,23,2,353,5,2021,14,2,50
1246,23,2,354,7,2028,12,2,70
1247,23,2,355,3,2031,10,10,30
1248,23,2,356,2,2033,1,0,20
1249,23,2,357,6,2039,5,1,60
1250,23,2,358,6,2045,8,2,60
1251,23,2,359,6,2051,8,2,60
1252,23,2,360,2,2053,8,3,20
1253,23,2,361,2,2055,5,0,20
1254,23,2,362,8,2063,7,1,80
1255,23,2,363,3,2066,7,7,30
1256,23,2,364,2,2068,1,1,20
1257,23,2,365,6,2074,2,0,60
1258,23,2,366,7,2081,7,2,70
1259,23,2,367,3,2084,5,2,30
1260,23,2,368,5,2089,6,2,50
1261,23,2,369,9,2098,6,6,90
1262,23,2,370,3,2101,1,0,30
1263,23,2,371,7,2108,2,0,70
1264,23,2,372,3,2111,2,0,30
1265,23,2,373,6,2117,3,0,60
1266,23,2,374,8,2125,10,1,80
1267,23,2,375,2,2127,10,4,20
1268,23,2,376,8,2135,9,0,80
1269,23,2,377,6,2141,12,3,60
1270,23,2,378,8,2149,11,1,80
1271,23,2,379,3,2152,11,0,30
1272,23,2,380,4,2156,15,4,40
1273,23,2,381,8,2164,15,2,80
1274,23,2,382,5,2169,18,2,50
1275,23,2,383,5,2174,18,18,50
1276,23,2,384,4,2178,4,4,40
1277,23,2,385,4,2182,1,0,40
1278,23,2,386,8,2190,4,0,80
1279,23,2,387,2,2192,4,1,20
1280,23,2,388,4,2196,5,5,40
1281,23,2,389,8,2204,6,0,80
1282,23,2,390,6,2210,10,3,60
1283,23,2,391,7,2217,11,0,70
1284,23,2,392,2,2219,12,1,20
1285,23,2,393,2,2221,13,3,20
1286,23,2,394,3,2224,12,5,30
1287,23,2,395,2,2226,7,2,20
1288,23,2,396,4,2230,8,8,40
1289,23,2,397,3,2233,2,1,30
1290,23,2,398,2,2235,4,0,20
1291,23,2,399,2,2237,4,1,20
1292,23,2,400,3,2240,5,1,30
1293,23,2,401,5,2245,5,2,50
1294,23,2,402,8,2253,7,1,80
1295,23,2,403,9,2262,15,3,90
1296,23,2,404,9,2271,16,4,90
1297,23,2,405,8,2279,18,18,80
1298,23,2,406,2,2281,1,0,20
1299,23,2,407,4,2285,3,0,40
1300,23,2,408,6,2291,5,5,60
1301,23,2,409,6,2297,1,1,60
1302,23,2,410,5,2302,2,0,50
1303,23,2,411,2,2304,4,1,20
1304,23,2,412,8,2312,5,1,80
1305,23,2,413,6,2318,5,0,60
1306,23,2,414,7,2325,7,0,70
1307,23,2,415,9,2334,12,2,90
1308,23,2,416,7,2341,15,3,70
1309,23,2,417,9,2350,18,18,90
1310,23,2,418,3,2353,0,0,30
1311,23,2,419,8,2361,6,1,80
1312,23,2,420,5,2366,13,1,50
1313,23,2,421,8,2374,19,19,80
1314,23,2,422,7,2381,5,0,70
1315,23,2,423,7,2388,8,4,70
1316,23,2,424,3,2391,5,1,30
1317,23,2,425,9,2400,13,3,90
1318,23,2,426,6,2406,12,4,60
1319,23,2,427,4,2410,13,3,40
1320,23,2,428,9,2419,18,2,90
1321,23,2,429,9,2428,22,22,90
1322,23,2,430,3,2431,1,0,30
1323,23,2,431,2,2433,4,0,20
1324,23,2,432,9,2442,8,2,90
1325,23,2,433,3,2445,10,2,30
1326,23,2,434,8,2453,13,1,80
1327,23,2,435,7,2460,14,0,70
1328,23,2,436,9,2469,18,2,90
1329,23,2,437,4,2473,17,3,40
1330,23,2,438,7,2480,14,3,70
1331,23,2,439,4,2484,13,2,40
1332,23,2,440,5,2489,13,13,50
1333,23,2,441,3,2492,0,0,30
1334,23,2,442,6,2498,7,2,60
1335,23,2,443,5,2503,6,2,50
1336,23,2,444,4,2507,7,3,40
1337,23,2,445,9,2516,9,2,90
1338,23,2,446,7,2523,7,1,70
1339,23,2,447,2,2525,6,0,20
1340,23,2,448,4,2529,8,2,40
1341,23,2,449,5,2534,10,0,50
1342,23,2,450,2,2536,10,2,20
1343,23,2,451,2,2538,8,1,20
1344,23,2,452,7,2545,12,1,70
1345,23,2,453,2,2547,11,1,20
1346,23,2,454,8,2555,17,3,80
1347,23,2,455,9,2564,20,3,90
1348,23,2,456,7,2571,19,19,70
1349,23,2,457,4,2575,0,0,40
1350,23,2,458,3,2578,2,2,30
1351,23,2,459,4,2582,1,0,40
1352,23,2,460,2,2584,3,1,20
1353,23,2,461,9,2593,5,2,90
1354,23,2,462,3,2596,4,0,30
1355,23,2,463,2,2598,5,1,20
1356,23,2,464,3,2601,6,2,30
1357,23,2,465,8,2609,9,1,80
1358,23,2,466,8,2617,14,1,80
1359,23,2,467,5,2622,16,1,50
1360,23,2,468,8,2630,18,6,80
1361,23,2,469,3,2633,12,3,30
1362,23,2,470,8,2641,12,12,80
1363,23,2,471,8,2649,7,0,80
1364,23,2,472,4,2653,9,1,40
1365,23,2,473,9,2662,10,2,90
1366,23,2,474,4,2666,8,3,40
1367,23,2,475,8,2674,7,2,80
1368,23,2,476,5,2679,5,1,50
1369,23,2,477,6,2685,6,1,60
1370,23,2,478,5,2690,7,1,50
1371,23,2,479,9,2699,7,0,90
1372,23,2,480,9,2708,10,1,90
1373,23,2,481,3,2711,9,0,30
1374,23,2,482,5,2716,12,4,50
1375,23,2,483,5,2721,11,11,50
1376,23,2,484,9,2730,7,2,90
1377,23,2,485,9,2739,8,1,90
1378,23,2,486,3,2742,9,2,30
1379,23,2,487,8,2750,12,3,80
1380,23,2,488,2,2752,10,10,20
1381,23,2,489,2,2754,2,0,20
1382,23,2,490,4,2758,3,0,40
1383,23,2,491,9,2767,9,0,90
1384,23,2,492,6,2773,14,4,60
1385,23,2,493,8,2781,14,0,80
1386,23,2,494,3,2784,17,7,30
1387,23,2,495,9,2793,14,1,90
1388,23,2,496,9,2802,18,2,90
1389,23,2,497,6,2808,17,2,60
1390,23,2,498,5,2813,17,2,50
1391,23,2,499,4,2817,16,1,40
1392,23,2,500,2,2819,17,4,20
1393,23,2,501,2,2821,14,3,20
1394,23,2,502,9,2830,14,4,90
1395,23,2,503,3,2833,12,4,30
1396,23,2,504,7,2840,11,11,70
1397,23,2,505,6,2846,0,0,60
1398,23,2,506,9,2855,5,1,90
1399,23,2,507,4,2859,4,0,40
1400,23,2,508,8,2867,7,1,80
1401,23,2,509,4,2871,7,0,40
1402,23,2,510,4,2875,9,3,40
1403,23,2,511,3,2878,6,1,30
1404,23,2,512,8,2886,7,0,80
1405,23,2,513,5,2891,9,9,50
1406,23,2,514,3,2894,1,0,30
1407,23,2,515,4,2898,2,2,40
1408,23,2,516,3,2901,1,0,30
1409,23,2,517,4,2905,4,1,40
1410,23,2,518,4,2909,3,0,40
1411,23,2,519,2,2911,4,1,20
1412,23,2,520,8,2919,8,1,80
1413,23,2,521,3,2922,7,7,30
1414,23,2,522,7,2929,3,0,70
1415,23,2,523,8,2937,7,1,80
1416,23,2,524,4,2941,8,0,40
1417,23,2,525,8,2949,14,2,80
1418,23,2,526,5,2954,17,2,50
1419,23,2,527,9,2963,24,5,90
1420,23,2,528,5,2968,23,8,50
1421,23,2,529,6,2974,16,2,60
1422,23,2,530,4,2978,15,3,40
1423,23,2,531,3,2981,16,16,30
1424,23,2,532,5,2986,4,1,50
1425,23,2,533,6,2992,8,2,60
1426,23,2,534,3,2995,6,0,30
1427,23,2,535,6,3001,9,2,60
1428,23,2,536,7,3008,12,2,70
1429,23,2,537,4,3012,12,5,40
1430,23,2,538,6,3018,9,9,60
1431,23,2,539,4,3022,4,0,40
1432,23,2,540,8,3030,9,3,80
1433,23,2,541,7,3037,8,1,70
1434,23,2,542,7,3044,13,13,70
1435,23,2,543,2,3046,2,1,20
1436,23,2,544,5,3051,3,1,50
1437,23,2,545,7,3058,5,1,70
1438,23,2,546,9,3067,8,3,90
1439,23,2,547,6,3073,11,2,60
1440,23,2,548,4,3077,9,0,40
1441,23,2,549,7,3084,13,2,70
1442,23,2,550,2,3086,12,4,20
1443,23,2,551,7,3093,12,4,70
1444,23,2,552,7,3100,11,1,70
1445,23,2,553,3,3103,15,15,30
1446,23,2,554,4,3107,3,0,40
1447,23,2,555,2,3109,4,1,20
1448,23,2,556,4,3113,4,1,40
1449,23,2,557,3,3116,4,1,30
1450,23,2,558,3,3119,3,0,30
1451,23,2,559,6,3125,7,2,60
1452,23,2,560,8,3133,10,1,80
1453,23,2,561,2,3135,10,0,20
1454,23,2,562,4,3139,10,2,40
1455,23,2,563,7,3146,10,4,70
1456,23,2,564,9,3155,9,1,90
1457,23,2,565,6,3161,13,13,60
1458,23,2,566,8,3169,2,1,80
1459,23,2,567,4,3173,7,1,40
1460,23,2,568,6,3179,9,3,60
