,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
150,226,1,151,8,835,3,3,80
151,226,1,152,7,842,5,4,70
152,226,1,153,8,850,2,2,80
153,226,1,154,2,852,0,0,20
154,226,1,155,8,860,4,3,80
155,226,1,156,4,864,2,0,40
156,226,1,157,6,870,4,4,60
157,226,1,158,8,878,8,8,80
158,226,1,159,9,887,0,0,90
159,226,1,160,9,896,8,8,90
160,226,1,161,9,905,4,4,90
161,226,1,162,6,911,2,2,60
162,226,1,163,5,916,3,2,50
163,226,1,164,2,918,1,1,20
164,226,1,165,2,920,2,2,20
165,226,1,166,9,929,4,2,90
166,226,1,167,2,931,2,1,20
167,226,1,168,5,936,4,4,50
168,226,1,169,5,941,4,4,50
169,226,1,170,2,943,0,0,20
170,226,1,171,9,952,7,7,90
171,226,1,172,4,956,2,2,40
172,226,1,173,4,960,0,0,40
173,226,1,174,6,966,2,1,60
174,226,1,175,5,971,1,1,50
175,226,1,176,7,978,5,5,70
176,226,1,177,3,981,3,2,30
177,226,1,178,4,985,6,6,40
178,226,1,179,3,988,2,1,30
179,226,1,180,3,991,2,0,30
180,226,1,181,3,994,3,3,30
181,226,1,182,7,1001,3,3,70
182,226,1,183,5,1006,0,0,50
183,226,1,184,2,1008,0,0,20
184,226,1,185,6,1014,1,1,60
185,226,1,186,2,1016,2,2,20
186,226,1,187,3,1019,3,1,30
187,226,1,188,3,1022,5,5,30
188,226,1,189,7,1029,7,7,70
189,226,1,190,9,1038,4,4,90
190,226,1,191,2,1040,3,2,20
191,226,1,192,4,1044,3,3,40
192,226,1,193,8,1052,2,1,80
193,226,1,194,2,1054,3,3,20
194,226,1,195,8,1062,6,6,80
195,226,1,196,4,1066,4,4,40
196,226,1,197,3,1069,0,0,30
197,226,1,198,5,1074,1,1,50
198,226,1,199,3,1077,0,0,30
199,226,1,200,5,1082,2,2,50
200,226,1,201,3,1085,0,0,30
201,226,1,202,2,1087,0,0,20
202,226,1,203,8,1095,1,1,80
203,226,1,204,9,1104,4,4,90
204,226,1,205,8,1112,2,2,80
205,226,1,206,9,1121,6,5,90
206,226,1,207,3,1124,2,2,30
207,226,1,208,9,1133,9,9,90
208,226,1,209,9,1142,3,3,90
209,226,1,210,6,1148,1,1,60
210,226,1,211,9,1157,2,2,90
211,226,1,212,7,1164,8,8,70
212,226,1,213,8,1172,8,6,80
213,226,1,214,6,1178,4,4,60
214,226,1,215,7,1185,3,2,70
215,226,1,216,4,1189,2,1,40
216,226,1,217,8,1197,8,8,80
217,226,1,218,6,1203,5,4,60
218,226,1,219,3,1206,1,0,30
219,226,1,220,5,1211,3,3,50
220,226,1,221,8,1219,3,3,80
221,226,1,222,7,1226,2,2,70
222,226,1,223,2,1228,1,1,20
223,226,1,224,5,1233,7,7,50
224,226,1,225,2,1235,0,0,20
225,226,1,226,9,1244,8,6,90
226,226,1,227,8,1252,6,4,80
227,226,1,228,6,1258,8,8,60
228,226,1,229,5,1263,2,2,50
229,226,1,230,9,1272,6,6,90
230,226,1,231,7,1279,3,3,70
231,226,1,232,4,1283,5,5,40
232,226,1,233,7,1290,3,3,70
233,226,1,234,8,1298,0,0,80
234,226,1,235,2,1300,1,1,20
235,226,1,236,8,1308,5,5,80
236,226,1,237,8,1316,3,3,80
237,226,1,238,4,1320,1,1,40
238,226,1,239,9,1329,2,1,90
239,226,1,240,9,1338,6,6,90
240,226,1,241,3,1341,3,3,30
241,226,1,242,7,1348,4,4,70
242,226,1,243,5,1353,4,4,50
243,226,1,244,5,1358,0,0,50
244,226,1,245,8,1366,4,3,80
245,226,1,246,3,1369,2,2,30
246,226,1,247,8,1377,3,2,80
247,226,1,248,6,1383,5,5,60
248,226,1,249,4,1387,2,2,40
249,226,1,250,2,1389,0,0,20
250,226,1,251,6,1395,3,3,60
251,226,1,252,7,1402,6,5,70
252,226,1,253,8,1410,6,4,80
253,226,1,254,2,1412,3,2,20
254,226,1,255,9,1421,3,3,90
255,226,1,256,6,1427,2,1,60
256,226,1,257,9,1436,3,3,90
257,226,1,258,3,1439,1,1,30
258,226,1,259,5,1444,2,2,50
259,226,1,260,4,1448,1,1,40
260,226,1,261,4,1452,1,0,40
261,226,1,262,8,1460,4,3,80
262,226,1,263,7,1467,6,5,70
263,226,1,264,5,1472,5,5,50
264,226,1,265,5,1477,3,1,50
265,226,1,266,5,1482,7,7,50
266,226,1,267,8,1490,7,5,80
267,226,1,268,4,1494,6,6,40
268,226,1,269,2,1496,0,0,20
269,226,1,270,9,1505,7,6,90
270,226,1,271,6,1511,2,2,60
271,226,1,272,6,1517,3,1,60
272,226,1,273,7,1524,10,10,70
273,226,1,274,8,1532,3,2,80
274,226,1,275,9,1541,10,8,90
275,226,1,276,8,1549,7,6,80
276,226,1,277,2,1551,2,2,20
277,226,1,278,3,1554,1,0,30
278,226,1,279,8,1562,1,0,80
279,226,1,280,8,1570,3,3,80
280,226,1,281,2,1572,1,0,20
281,226,1,282,8,1580,3,2,80
282,226,1,283,8,1588,3,2,80
283,226,1,284,7,1595,5,4,70
284,226,1,285,7,1602,3,2,70
285,226,1,286,6,1608,2,0,60
286,226,1,287,2,1610,4,4,20
287,226,1,288,2,1612,0,0,20
288,226,1,289,7,1619,5,5,70
289,226,1,290,2,1621,0,0,20
290,226,1,291,3,1624,1,1,30
291,226,1,292,9,1633,1,1,90
292,226,1,293,3,1636,1,1,30
293,226,1,294,9,1645,1,0,90
294,226,1,295,7,1652,4,1,70
295,226,1,296,3,1655,5,5,30
296,226,1,297,2,1657,0,0,20
297,226,1,298,6,1663,4,4,60
298,226,1,299,9,1672,2,2,90
299,226,1,300,4,1676,2,2,40
300,226,1,301,8,1684,3,2,80
301,226,1,302,7,1691,6,6,70
302,226,1,303,4,1695,1,1,40
303,226,1,304,3,1698,0,0,30
304,226,1,305,3,1701,2,2,30
305,226,1,306,4,1705,3,3,40
306,226,1,307,6,1711,1,0,60
307,226,1,308,7,1718,5,3,70
308,226,1,309,9,1727,5,3,90
309,226,1,310,4,1731,9,9,40
310,226,1,311,4,1735,5,4,40
311,226,1,312,7,1742,5,4,70
312,226,1,313,2,1744,3,2,20
313,226,1,314,2,1746,1,1,20
314,226,1,315,6,1752,4,4,60
315,226,1,316,4,1756,1,1,40
316,226,1,317,4,1760,3,2,40
317,226,1,318,5,1765,3,3,50
318,226,1,319,4,1769,4,4,40
319,226,1,320,6,1775,2,2,60
320,226,1,321,7,1782,2,2,70
321,226,1,322,4,1786,2,0,40
322,226,1,323,9,1795,7,6,90
323,226,1,324,8,1803,2,1,80
324,226,1,325,2,1805,3,1,20
325,226,1,326,3,1808,5,5,30
326,226,1,327,7,1815,5,5,70
327,226,1,328,4,1819,3,3,40
328,226,1,329,4,1823,0,0,40
329,226,1,330,4,1827,1,1,40
330,226,1,331,2,1829,0,0,20
331,226,1,332,2,1831,2,1,20
332,226,1,333,9,1840,11,11,90
333,226,1,334,6,1846,3,3,60
334,226,1,335,7,1853,2,2,70
335,226,1,336,6,1859,6,5,60
336,226,1,337,5,1864,3,3,50
337,226,1,338,6,1870,3,2,60
338,226,1,339,6,1876,4,2,60
339,226,1,340,8,1884,2,2,80
340,226,1,341,5,1889,2,2,50
341,226,1,342,7,1896,7,7,70
342,226,1,343,9,1905,4,3,90
343,226,1,344,5,1910,4,4,50
344,226,1,345,6,1916,1,1,60
345,226,1,346,9,1925,4,3,90
346,226,1,347,6,1931,3,2,60
347,226,1,348,7,1938,2,2,70
348,226,1,349,4,1942,1,1,40
349,226,1,350,9,1951,2,0,90
350,226,1,351,6,1957,3,3,60
351,226,1,352,2,1959,0,0,20
352,226,1,353,5,1964,2,1,50
353,226,1,354,6,1970,3,3,60
354,226,1,355,7,1977,3,2,70
355,226,1,356,5,1982,3,1,50
356,226,1,357,3,1985,5,4,30
357,226,1,358,4,1989,1,0,40
358,226,1,359,3,1992,2,2,30
359,226,1,360,4,1996,2,1,40
360,226,1,361,9,2005,3,2,90
361,226,1,362,4,2009,3,2,40
362,226,1,363,6,2015,2,1,60
363,226,1,364,7,2022,3,3,70
364,226,1,365,9,2031,4,2,90
365,226,1,366,9,2040,8,8,90
366,226,1,367,3,2043,2,1,30
367,226,1,368,9,2052,7,7,90
368,226,1,369,6,2058,6,4,60
369,226,1,370,2,2060,3,1,20
370,226,1,371,2,2062,2,2,20
371,226,1,372,9,2071,6,6,90
372,226,1,373,8,2079,4,4,80
373,226,1,374,6,2085,5,5,60
374,226,1,375,7,2092,2,2,70
375,226,1,376,3,2095,4,4,30
376,226,1,377,8,2103,5,2,80
377,226,1,378,3,2106,4,3,30
378,226,1,379,8,2114,5,5,80
379,226,1,380,5,2119,2,2,50
380,226,1,381,7,2126,4,4,70
381,226,1,382,3,2129,3,3,30
382,226,1,383,8,2137,1,1,80
383,226,1,384,5,2142,4,4,50
384,226,1,385,6,2148,4,2,60
385,226,1,386,6,2154,6,6,60
386,226,1,387,2,2156,0,0,20
387,226,1,388,5,2161,2,1,50
388,226,1,389,3,2164,3,3,30
389,226,1,390,8,2172,5,4,80
390,226,1,391,8,2180,5,5,80
391,226,1,392,8,2188,4,3,80
392,226,1,393,7,2195,5,5,70
393,226,1,394,7,2202,3,3,70
394,226,1,395,3,2205,1,0,30
395,226,1,396,7,2212,2,1,70
396,226,1,397,2,2214,1,1,20
397,226,1,398,9,2223,4,4,90
398,226,1,399,9,2232,2,0,90
399,226,1,400,4,2236,6,6,40
400,226,1,401,8,2244,4,4,80
401,226,1,402,7,2251,6,6,70
402,226,1,403,2,2253,1,1,20
403,226,1,404,3,2256,1,1,30
404,226,1,405,9,2265,3,3,90
405,226,1,406,2,2267,1,1,20
406,226,1,407,4,2271,2,2,40
407,226,1,408,5,2276,2,1,50
408,226,1,409,6,2282,4,2,60
409,226,1,410,6,2288,8,6,60
410,226,1,411,8,2296,5,4,80
411,226,1,412,7,2303,3,2,70
412,226,1,413,2,2305,3,3,20
413,226,1,414,4,2309,0,0,40
414,226,1,415,4,2313,1,1,40
415,226,1,416,8,2321,4,3,80
416,226,1,417,8,2329,7,7,80
417,226,1,418,7,2336,2,0,70
418,226,1,419,3,2339,4,3,30
419,226,1,420,8,2347,4,4,80
420,226,1,421,2,2349,1,0,20
421,226,1,422,2,2351,1,0,20
422,226,1,423,4,2355,2,2,40
423,226,1,424,6,2361,3,3,60
424,226,1,425,8,2369,8,5,80
425,226,1,426,9,2378,14,11,90
426,226,1,427,4,2382,6,4,40
427,226,1,428,5,2387,2,2,50
428,226,1,429,6,2393,7,7,60
429,226,1,430,9,2402,8,8,90
430,226,1,431,9,2411,9,5,90
431,226,1,432,2,2413,6,6,20
432,226,1,433,3,2416,2,2,30
433,226,1,434,6,2422,4,4,60
434,226,1,435,3,2425,4,4,30
435,226,1,436,3,2428,2,2,30
436,226,1,437,7,2435,8,5,70
437,226,1,438,3,2438,5,4,30
438,226,1,439,5,2443,3,3,50
439,226,1,440,2,2445,0,0,20
440,226,1,441,8,2453,4,4,80
441,226,1,442,9,2462,5,4,90
442,226,1,443,2,2464,1,1,20
443,226,1,444,6,2470,4,3,60
444,226,1,445,3,2473,6,6,30
445,226,1,446,3,2476,3,3,30
446,226,1,447,9,2485,5,4,90
447,226,1,448,8,2493,6,6,80
448,226,1,449,6,2499,3,3,60
449,226,1,450,7,2506,4,4,70
450,226,1,451,7,2513,4,1,70
451,226,1,452,3,2516,5,5,30
452,226,1,453,5,2521,3,1,50
453,226,1,454,2,2523,4,2,20
454,226,1,455,5,2528,4,3,50
455,226,1,456,7,2535,8,6,70
456,226,1,457,2,2537,3,3,20
457,226,1,458,5,2542,6,6,50
458,226,1,459,9,2551,6,6,90
459,226,1,460,7,2558,6,2,70
460,226,1,461,5,2563,4,3,50
461,226,1,462,9,2572,4,2,90
462,226,1,463,4,2576,3,2,40
463,226,1,464,9,2585,5,5,90
464,226,1,465,5,2590,4,3,50
465,226,1,466,6,2596,8,7,60
466,226,1,467,6,2602,3,3,60
467,226,1,468,3,2605,2,2,30
468,226,1,469,7,2612,4,4,70
469,226,1,470,6,2618,3,1,60
470,226,1,471,8,2626,3,3,80
471,226,1,472,3,2629,0,0,30
472,226,1,473,2,2631,0,0,20
473,226,1,474,4,2635,2,1,40
474,226,1,475,5,2640,1,0,50
475,226,1,476,2,2642,3,1,20
476,226,1,477,4,2646,5,5,40
477,226,1,478,7,2653,2,2,70
478,226,1,479,4,2657,2,1,40
479,226,1,480,2,2659,1,1,20
480,226,1,481,5,2664,4,4,50
481,226,1,482,3,2667,1,0,30
482,226,1,483,2,2669,2,1,20
483,226,1,484,6,2675,6,6,60
484,226,1,485,6,2681,5,5,60
485,226,1,486,2,2683,0,0,20
486,226,1,487,6,2689,1,0,60
487,226,1,488,2,2691,3,2,20
488,226,1,489,5,2696,2,2,50
489,226,1,490,8,2704,4,3,80
490,226,1,491,6,2710,1,1,60
491,226,1,492,7,2717,5,5,70
492,226,1,493,9,2726,6,4,90
493,226,1,494,6,2732,5,4,60
494,226,1,495,6,2738,4,2,60
495,226,1,496,6,2744,3,2,60
496,226,1,497,8,2752,3,2,80
497,226,1,498,4,2756,4,4,40
498,226,1,499,2,2758,2,2,20
499,226,1,500,4,2762,2,2,40
500,226,1,501,8,2770,3,3,80
501,226,1,502,6,2776,5,5,60
502,226,1,503,3,2779,2,2,30
503,226,1,504,6,2785,1,1,60
504,226,1,505,8,2793,5,5,80
505,226,1,506,6,2799,1,1,60
506,226,1,507,2,2801,0,0,20
507,226,1,508,5,2806,3,3,50
508,226,1,509,5,2811,7,7,50
509,226,1,510,4,2815,4,4,40
510,226,1,511,2,2817,0,0,20
511,226,1,512,4,2821,1,0,40
512,226,1,513,8,2829,5,3,80
513,226,1,514,9,2838,10,10,90
514,226,1,515,6,2844,5,4,60
515,226,1,516,7,2851,8,8,70
516,226,1,517,4,2855,1,0,40
517,226,1,518,5,2860,4,4,50
518,226,1,519,8,2868,5,5,80
519,226,1,520,5,2873,0,0,50
520,226,1,521,9,2882,3,3,90
521,226,1,522,4,2886,4,4,40
522,226,1,523,2,2888,0,0,20
523,226,1,524,9,2897,5,4,90
524,226,1,525,8,2905,9,9,80
525,226,1,526,2,2907,4,4,20
526,226,1,527,9,2916,8,6,90
527,226,1,528,5,2921,7,7,50
528,226,1,529,8,2929,7,7,80
529,226,1,530,2,2931,1,1,20
530,226,1,531,4,2935,0,0,40
531,226,1,532,2,2937,0,0,20
532,226,1,533,8,2945,6,5,80
533,226,1,534,6,2951,3,3,60
534,226,1,535,8,2959,4,4,80
535,226,1,536,9,2968,2,2,90
536,226,1,537,3,2971,0,0,30
537,226,1,538,9,2980,5,3,90
538,226,1,539,6,2986,6,6,60
539,226,1,540,8,2994,6,6,80
540,226,1,541,9,3003,3,3,90
541,226,1,542,5,3008,3,2,50
542,226,1,543,4,3012,3,3,40
543,226,1,544,9,3021,4,3,90
544,226,1,545,2,3023,1,1,20
545,226,1,546,3,3026,1,0,30
546,226,1,547,3,3029,2,1,30
547,226,1,548,9,3038,3,3,90
548,226,1,549,7,3045,2,2,70
549,226,1,550,5,3050,2,1,50
550,226,1,551,9,3059,6,4,90
551,226,1,552,7,3066,3,3,70
552,226,1,553,4,3070,3,3,40
553,226,1,554,9,3079,4,3,90
554,226,1,555,6,3085,4,4,60
555,226,1,556,8,3093,4,4,80
556,226,1,557,5,3098,2,2,50
557,226,1,558,3,3101,2,2,30
558,226,1,559,9,3110,3,2,90
559,226,1,560,6,3116,5,4,60
560,226,1,561,9,3125,8,6,90
561,226,1,562,4,3129,7,5,40
562,226,1,563,9,3138,8,4,90
563,226,1,564,6,3144,8,8,60
564,226,1,565,9,3153,6,6,90
565,226,1,566,6,3159,2,2,60
566,226,1,567,6,3165,2,2,60
567,226,1,568,9,3174,6,6,90
568,226,1,569,8,3182,2,2,80
569,226,1,570,9,3191,1,1,90
570,226,1,571,2,3193,0,0,20
571,226,1,572,8,3201,2,1,80
572,226,1,573,6,3207,2,1,60
573,226,1,574,8,3215,7,7,80
574,226,1,575,6,3221,4,4,60
575,226,1,576,3,3224,1,0,30
576,226,1,577,8,3232,6,6,80
577,226,1,578,6,3238,1,1,60
578,226,1,579,2,3240,0,0,20
579,226,1,580,5,3245,3,3,50
580,226,1,581,5,3250,1,0,50
581,226,1,582,8,3258,5,4,80
582,226,1,583,6,3264,7,6,60
583,226,1,584,5,3269,3,2,50
584,226,1,585,5,3274,4,4,50
585,226,1,586,9,3283,7,7,90
586,226,1,587,6,3289,2,1,60
587,226,1,588,5,3294,3,3,50
588,226,1,589,9,3303,4,4,90
589,226,1,590,3,3306,1,1,30
590,226,1,591,5,3311,1,0,50
591,226,1,592,2,3313,1,0,20
592,226,1,593,4,3317,1,1,40
593,226,1,594,2,3319,1,1,20
594,226,1,595,8,3327,3,3,80
595,226,1,596,6,3333,2,2,60
596,226,1,597,4,3337,3,2,40
597,226,1,598,6,3343,3,3,60
598,226,1,599,6,3349,3,3,60
599,226,1,600,8,3357,4,4,80
600,226,1,601,9,3366,6,6,90
601,226,1,602,7,3373,2,2,70
602,226,1,603,4,3377,1,0,40
603,226,1,604,8,3385,8,7,80
604,226,1,605,6,3391,6,6,60
605,226,1,606,7,3398,2,0,70
606,226,1,607,9,3407,8,7,90
607,226,1,608,8,3415,2,1,80
608,226,1,609,4,3419,4,1,40
609,226,1,610,4,3423,4,3,40
610,226,1,611,7,3430,4,2,70
611,226,1,612,4,3434,3,3,40
612,226,1,613,7,3441,3,1,70
613,226,1,614,2,3443,2,1,20
614,226,1,615,7,3450,3,1,70
615,226,1,616,3,3453,2,2,30
616,226,1,617,5,3458,2,2,50
617,226,1,618,2,3460,0,0,20
618,226,1,619,5,3465,4,4,50
619,226,1,620,5,3470,1,0,50
620,226,1,621,2,3472,2,1,20
621,226,1,622,4,3476,4,3,40
622,226,1,623,5,3481,2,1,50
623,226,1,624,5,3486,3,2,50
624,226,1,625,5,3491,4,2,50
625,226,1,626,5,3496,4,4,50
626,226,1,627,6,3502,1,0,60
627,226,1,628,2,3504,1,0,20
628,226,1,629,5,3509,3,3,50
629,226,1,630,7,3516,4,2,70
630,226,1,631,3,3519,3,2,30
631,226,1,632,9,3528,8,8,90
632,226,1,633,7,3535,3,3,70
633,226,1,634,7,3542,7,7,70
634,226,1,635,6,3548,3,3,60
635,226,1,636,4,3552,4,4,40
636,226,1,637,3,3555,2,2,30
637,226,1,638,6,3561,2,1,60
638,226,1,639,7,3568,4,4,70
639,226,1,640,6,3574,0,0,60
640,226,1,641,7,3581,7,7,70
641,226,1,642,3,3584,1,1,30
642,226,1,643,3,3587,1,1,30
643,226,1,644,2,3589,0,0,20
644,226,1,645,2,3591,3,3,20
645,226,1,646,8,3599,1,1,80
646,226,1,647,2,3601,0,0,20
647,226,1,648,4,3605,3,3,40
648,226,1,649,9,3614,5,5,90
649,226,1,650,6,3620,4,2,60
650,226,1,651,9,3629,9,9,90
651,226,1,652,4,3633,2,2,40
652,226,1,653,7,3640,8,7,70
653,226,1,654,5,3645,4,3,50
654,226,1,655,8,3653,4,4,80
655,226,1,656,5,3658,2,2,50
656,226,1,657,7,3665,1,1,70
657,226,1,658,4,3669,5,4,40
658,226,1,659,6,3675,5,5,60
659,226,1,660,3,3678,2,2,30
660,226,1,661,6,3684,5,5,60
661,226,1,662,7,3691,8,8,70
662,226,1,663,7,3698,2,2,70
663,226,1,664,2,3700,1,0,20
664,226,1,665,2,3702,2,1,20
665,226,1,666,7,3709,3,3,70
666,226,1,667,8,3717,4,4,80
667,226,1,668,4,3721,3,3,40
668,226,1,669,7,3728,4,4,70
669,226,1,670,4,3732,3,1,40
670,226,1,671,7,3739,5,4,70
671,226,1,672,5,3744,2,0,50
672,226,1,673,4,3748,5,3,40
673,226,1,674,5,3753,3,2,50
674,226,1,675,4,3757,6,6,40
675,226,1,676,6,3763,1,0,60
676,226,1,677,6,3769,2,2,60
677,226,1,678,4,3773,1,0,40
678,226,1,679,6,3779,5,5,60
679,226,1,680,4,3783,2,2,40
680,226,1,681,6,3789,5,5,60
681,226,1,682,4,3793,2,2,40
682,226,1,683,8,3801,4,3,80
683,226,1,684,9,3810,5,5,90
684,226,1,685,3,3813,2,2,30
685,226,1,686,6,3819,7,7,60
686,226,1,687,2,3821,1,0,20
687,226,1,688,4,3825,3,3,40
688,226,1,689,2,3827,0,0,20
689,226,1,690,2,3829,0,0,20
690,226,1,691,9,3838,3,3,90
691,226,1,692,2,3840,0,0,20
692,226,1,693,6,3846,5,3,60
693,226,1,694,3,3849,2,1,30
694,226,1,695,4,3853,2,2,40
695,226,1,696,5,3858,4,3,50
696,226,1,697,9,3867,4,2,90
697,226,1,698,2,3869,3,3,20
698,226,1,699,7,3876,3,3,70
699,226,1,700,5,3881,3,2,50
700,226,1,701,8,3889,4,2,80
701,226,1,702,8,3897,10,10,80
702,226,1,703,7,3904,6,6,70
703,226,1,704,8,3912,2,2,80
704,226,1,705,4,3916,1,1,40
705,226,1,706,3,3919,2,2,30
706,226,1,707,7,3926,5,5,70
707,226,1,708,4,3930,5,3,40
708,226,1,709,3,3933,3,2,30
709,226,1,710,5,3938,3,3,50
710,226,1,711,5,3943,2,0,50
711,226,1,712,6,3949,4,4,60
712,226,1,713,9,3958,7,4,90
713,226,1,714,3,3961,7,7,30
714,226,1,715,9,3970,8,6,90
715,226,1,716,2,3972,2,1,20
716,226,1,717,6,3978,4,2,60
717,226,1,718,6,3984,4,4,60
718,226,1,719,4,3988,2,2,40
719,226,1,720,4,3992,3,3,40
720,226,1,721,8,4000,6,5,80
721,226,1,722,6,4006,2,1,60
722,226,1,723,2,4008,2,1,20
723,226,1,724,9,4017,7,6,90
724,226,1,725,5,4022,2,2,50
725,226,1,726,3,4025,1,1,30
726,226,1,727,7,4032,2,1,70
727,226,1,728,6,4038,2,2,60
728,226,1,729,3,4041,0,0,30
729,226,1,730,5,4046,2,2,50
730,226,1,731,8,4054,2,1,80
731,226,1,732,3,4057,2,2,30
732,226,1,733,4,4061,3,2,40
733,226,1,734,4,4065,3,2,40
734,226,1,735,7,4072,4,4,70
735,226,1,736,3,4075,1,0,30
736,226,1,737,7,4082,6,4,70
737,226,1,738,4,4086,5,5,40
738,226,1,739,7,4093,4,4,70
739,226,1,740,7,4100,2,2,70
740,226,1,741,5,4105,1,0,50
741,226,1,742,7,4112,3,3,70
