,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
200,185,1,201,3,1121,5,3,30
201,185,1,202,8,1129,9,4,80
202,185,1,203,2,1131,6,3,20
203,185,1,204,6,1137,4,2,60
204,185,1,205,5,1142,4,2,50
205,185,1,206,7,1149,4,4,70
206,185,1,207,6,1155,4,2,60
207,185,1,208,8,1163,7,6,80
208,185,1,209,8,1171,5,2,80
209,185,1,210,3,1174,6,2,30
210,185,1,211,6,1180,9,5,60
211,185,1,212,2,1182,5,5,20
212,185,1,213,7,1189,2,2,70
213,185,1,214,7,1196,3,3,70
214,185,1,215,4,1200,2,1,40
215,185,1,216,6,1206,3,2,60
216,185,1,217,9,1215,5,5,90
217,185,1,218,9,1224,3,1,90
218,185,1,219,9,1233,5,3,90
219,185,1,220,7,1240,9,5,70
220,185,1,221,7,1247,9,6,70
221,185,1,222,6,1253,3,1,60
222,185,1,223,6,1259,7,4,60
223,185,1,224,9,1268,9,9,90
224,185,1,225,2,1270,0,0,20
225,185,1,226,9,1279,2,0,90
226,185,1,227,7,1286,5,5,70
227,185,1,228,6,1292,2,1,60
228,185,1,229,3,1295,1,0,30
229,185,1,230,6,1301,6,6,60
230,185,1,231,3,1304,2,2,30
231,185,1,232,3,1307,1,1,30
232,185,1,233,3,1310,1,0,30
233,185,1,234,3,1313,2,2,30
234,185,1,235,5,1318,6,6,50
235,185,1,236,4,1322,1,1,40
236,185,1,237,4,1326,1,1,40
237,185,1,238,8,1334,1,1,80
238,185,1,239,7,1341,2,2,70
239,185,1,240,7,1348,5,3,70
240,185,1,241,7,1355,3,1,70
241,185,1,242,7,1362,7,7,70
242,185,1,243,4,1366,3,2,40
243,185,1,244,4,1370,4,2,40
244,185,1,245,6,1376,7,7,60
245,185,1,246,6,1382,3,3,60
246,185,1,247,5,1387,3,1,50
247,185,1,248,6,1393,8,8,60
248,185,1,249,9,1402,5,5,90
249,185,1,250,4,1406,4,3,40
250,185,1,251,9,1415,6,6,90
251,185,1,252,9,1424,6,4,90
252,185,1,253,5,1429,2,2,50
253,185,1,254,4,1433,2,0,40
254,185,1,255,5,1438,6,6,50
255,185,1,256,5,1443,2,2,50
256,185,1,257,2,1445,2,2,20
257,185,1,258,8,1453,1,0,80
258,185,1,259,7,1460,7,5,70
259,185,1,260,6,1466,8,4,60
260,185,1,261,7,1473,7,4,70
261,185,1,262,6,1479,4,1,60
262,185,1,263,8,1487,8,8,80
263,185,1,264,7,1494,2,2,70
264,185,1,265,8,1502,1,1,80
265,185,1,266,2,1504,0,0,20
266,185,1,267,3,1507,0,0,30
267,185,1,268,3,1510,2,1,30
268,185,1,269,2,1512,1,0,20
269,185,1,270,7,1519,5,1,70
270,185,1,271,4,1523,7,7,40
271,185,1,272,3,1526,1,1,30
272,185,1,273,4,1530,0,0,40
273,185,1,274,9,1539,4,2,90
274,185,1,275,3,1542,3,3,30
275,185,1,276,8,1550,4,4,80
276,185,1,277,2,1552,4,1,20
277,185,1,278,2,1554,4,3,20
278,185,1,279,8,1562,5,4,80
279,185,1,280,9,1571,4,4,90
280,185,1,281,4,1575,1,0,40
281,185,1,282,5,1580,1,1,50
282,185,1,283,6,1586,4,1,60
283,185,1,284,4,1590,3,2,40
284,185,1,285,2,1592,3,3,20
285,185,1,286,4,1596,3,2,40
286,185,1,287,4,1600,5,5,40
287,185,1,288,6,1606,1,0,60
288,185,1,289,2,1608,4,2,20
289,185,1,290,6,1614,4,4,60
290,185,1,291,3,1617,0,0,30
291,185,1,292,9,1626,4,4,90
292,185,1,293,9,1635,4,2,90
293,185,1,294,4,1639,6,3,40
294,185,1,295,5,1644,5,5,50
295,185,1,296,4,1648,1,0,40
296,185,1,297,6,1654,2,2,60
297,185,1,298,2,1656,0,0,20
298,185,1,299,7,1663,1,0,70
299,185,1,300,4,1667,2,0,40
300,185,1,301,8,1675,6,6,80
301,185,1,302,9,1684,6,6,90
302,185,1,303,9,1693,2,1,90
303,185,1,304,8,1701,6,4,80
304,185,1,305,3,1704,2,2,30
305,185,1,306,7,1711,4,3,70
306,185,1,307,9,1720,3,2,90
307,185,1,308,4,1724,3,3,40
308,185,1,309,7,1731,7,6,70
309,185,1,310,9,1740,7,7,90
310,185,1,311,7,1747,8,8,70
311,185,1,312,5,1752,1,0,50
312,185,1,313,5,1757,3,2,50
313,185,1,314,3,1760,2,2,30
314,185,1,315,6,1766,3,1,60
315,185,1,316,9,1775,8,6,90
316,185,1,317,2,1777,3,3,20
317,185,1,318,9,1786,2,1,90
318,185,1,319,6,1792,3,3,60
319,185,1,320,3,1795,5,5,30
320,185,1,321,9,1804,5,5,90
321,185,1,322,9,1813,2,2,90
322,185,1,323,2,1815,2,2,20
323,185,1,324,2,1817,0,0,20
324,185,1,325,8,1825,1,1,80
325,185,1,326,2,1827,1,0,20
326,185,1,327,7,1834,3,1,70
327,185,1,328,4,1838,3,3,40
328,185,1,329,9,1847,1,0,90
329,185,1,330,6,1853,1,1,60
330,185,1,331,6,1859,4,1,60
331,185,1,332,2,1861,5,5,20
332,185,1,333,3,1864,0,0,30
333,185,1,334,3,1867,1,0,30
334,185,1,335,2,1869,1,1,20
335,185,1,336,2,1871,0,0,20
336,185,1,337,2,1873,2,1,20
337,185,1,338,2,1875,2,1,20
338,185,1,339,9,1884,3,3,90
339,185,1,340,8,1892,5,5,80
340,185,1,341,7,1899,3,3,70
341,185,1,342,7,1906,7,7,70
342,185,1,343,7,1913,2,2,70
343,185,1,344,5,1918,3,1,50
344,185,1,345,7,1925,4,2,70
345,185,1,346,4,1929,5,5,40
346,185,1,347,9,1938,5,5,90
347,185,1,348,8,1946,3,3,80
348,185,1,349,9,1955,5,3,90
349,185,1,350,8,1963,5,4,80
350,185,1,351,4,1967,4,4,40
351,185,1,352,2,1969,2,2,20
352,185,1,353,7,1976,4,3,70
353,185,1,354,2,1978,1,0,20
354,185,1,355,8,1986,10,10,80
355,185,1,356,9,1995,3,1,90
356,185,1,357,4,1999,3,1,40
357,185,1,358,2,2001,3,2,20
358,185,1,359,2,2003,2,1,20
359,185,1,360,2,2005,1,0,20
360,185,1,361,3,2008,2,1,30
361,185,1,362,9,2017,6,3,90
362,185,1,363,6,2023,7,7,60
363,185,1,364,3,2026,2,2,30
364,185,1,365,3,2029,1,1,30
365,185,1,366,4,2033,4,3,40
366,185,1,367,6,2039,4,4,60
367,185,1,368,6,2045,9,5,60
368,185,1,369,4,2049,6,6,40
369,185,1,370,3,2052,3,2,30
370,185,1,371,5,2057,3,2,50
371,185,1,372,8,2065,6,3,80
372,185,1,373,6,2071,5,3,60
373,185,1,374,3,2074,5,5,30
374,185,1,375,5,2079,2,1,50
375,185,1,376,9,2088,2,2,90
376,185,1,377,8,2096,3,3,80
377,185,1,378,5,2101,5,5,50
378,185,1,379,7,2108,3,1,70
379,185,1,380,8,2116,3,1,80
380,185,1,381,2,2118,3,2,20
381,185,1,382,7,2125,4,2,70
382,185,1,383,2,2127,3,2,20
383,185,1,384,5,2132,6,6,50
384,185,1,385,5,2137,2,0,50
385,185,1,386,9,2146,10,8,90
386,185,1,387,3,2149,5,3,30
387,185,1,388,7,2156,6,5,70
388,185,1,389,4,2160,2,2,40
389,185,1,390,7,2167,2,2,70
390,185,1,391,2,2169,0,0,20
391,185,1,392,5,2174,3,3,50
392,185,1,393,3,2177,0,0,30
393,185,1,394,8,2185,3,3,80
394,185,1,395,7,2192,3,3,70
395,185,1,396,7,2199,0,0,70
396,185,1,397,8,2207,1,0,80
397,185,1,398,5,2212,3,3,50
398,185,1,399,9,2221,2,1,90
399,185,1,400,3,2224,3,3,30
400,185,1,401,7,2231,3,1,70
401,185,1,402,7,2238,5,4,70
402,185,1,403,9,2247,10,4,90
403,185,1,404,5,2252,9,9,50
404,185,1,405,3,2255,2,1,30
405,185,1,406,7,2262,4,1,70
406,185,1,407,8,2270,8,8,80
407,185,1,408,3,2273,1,1,30
408,185,1,409,7,2280,4,4,70
409,185,1,410,7,2287,3,3,70
410,185,1,411,9,2296,4,1,90
411,185,1,412,7,2303,6,6,70
412,185,1,413,7,2310,6,3,70
413,185,1,414,3,2313,5,5,30
414,185,1,415,7,2320,2,0,70
415,185,1,416,5,2325,7,7,50
416,185,1,417,3,2328,2,0,30
417,185,1,418,7,2335,4,4,70
418,185,1,419,7,2342,5,3,70
419,185,1,420,9,2351,7,7,90
420,185,1,421,2,2353,0,0,20
421,185,1,422,6,2359,5,2,60
422,185,1,423,5,2364,4,3,50
423,185,1,424,4,2368,2,1,40
424,185,1,425,4,2372,3,3,40
425,185,1,426,3,2375,0,0,30
426,185,1,427,5,2380,3,1,50
427,185,1,428,4,2384,3,3,40
428,185,1,429,2,2386,0,0,20
429,185,1,430,9,2395,4,0,90
430,185,1,431,9,2404,7,7,90
431,185,1,432,2,2406,0,0,20
432,185,1,433,9,2415,5,5,90
433,185,1,434,3,2418,0,0,30
434,185,1,435,8,2426,5,5,80
435,185,1,436,7,2433,3,3,70
436,185,1,437,4,2437,2,2,40
437,185,1,438,7,2444,3,3,70
438,185,1,439,5,2449,1,0,50
439,185,1,440,3,2452,3,2,30
440,185,1,441,7,2459,3,3,70
441,185,1,442,9,2468,2,1,90
442,185,1,443,5,2473,7,5,50
443,185,1,444,8,2481,5,5,80
444,185,1,445,7,2488,1,0,70
445,185,1,446,2,2490,1,0,20
446,185,1,447,3,2493,5,3,30
447,185,1,448,5,2498,2,1,50
448,185,1,449,2,2500,1,1,20
449,185,1,450,2,2502,0,0,20
450,185,1,451,9,2511,5,5,90
451,185,1,452,3,2514,1,1,30
452,185,1,453,7,2521,7,7,70
453,185,1,454,8,2529,3,1,80
454,185,1,455,4,2533,4,4,40
455,185,1,456,7,2540,6,6,70
456,185,1,457,2,2542,0,0,20
457,185,1,458,2,2544,0,0,20
458,185,1,459,4,2548,1,1,40
459,185,1,460,7,2555,3,1,70
460,185,1,461,9,2564,9,9,90
461,185,1,462,5,2569,2,2,50
462,185,1,463,8,2577,2,0,80
463,185,1,464,8,2585,8,7,80
464,185,1,465,8,2593,6,6,80
465,185,1,466,4,2597,0,0,40
466,185,1,467,8,2605,4,3,80
467,185,1,468,2,2607,2,2,20
468,185,1,469,3,2610,1,0,30
469,185,1,470,9,2619,3,3,90
470,185,1,471,5,2624,2,1,50
471,185,1,472,3,2627,3,3,30
472,185,1,473,8,2635,5,2,80
473,185,1,474,7,2642,7,6,70
474,185,1,475,4,2646,1,0,40
475,185,1,476,9,2655,1,1,90
476,185,1,477,8,2663,2,1,80
477,185,1,478,8,2671,7,4,80
478,185,1,479,5,2676,4,2,50
479,185,1,480,8,2684,5,2,80
480,185,1,481,3,2687,7,3,30
481,185,1,482,9,2696,13,9,90
482,185,1,483,6,2702,8,6,60
483,185,1,484,8,2710,4,4,80
484,185,1,485,2,2712,1,0,20
485,185,1,486,6,2718,2,0,60
486,185,1,487,6,2724,8,8,60
487,185,1,488,2,2726,1,0,20
488,185,1,489,2,2728,1,0,20
489,185,1,490,2,2730,2,2,20
490,185,1,491,4,2734,1,1,40
491,185,1,492,5,2739,5,5,50
492,185,1,493,4,2743,0,0,40
493,185,1,494,6,2749,1,0,60
494,185,1,495,9,2758,9,6,90
495,185,1,496,9,2767,9,9,90
496,185,1,497,5,2772,2,0,50
497,185,1,498,2,2774,4,4,20
498,185,1,499,4,2778,2,2,40
499,185,1,500,6,2784,2,1,60
500,185,1,501,2,2786,1,0,20
501,185,1,502,7,2793,3,3,70
502,185,1,503,7,2800,10,10,70
503,185,1,504,5,2805,3,1,50
504,185,1,505,8,2813,4,4,80
505,185,1,506,9,2822,4,1,90
506,185,1,507,8,2830,6,3,80
507,185,1,508,5,2835,4,1,50
508,185,1,509,6,2841,8,5,60
509,185,1,510,9,2850,10,6,90
510,185,1,511,5,2855,8,8,50
511,185,1,512,9,2864,4,4,90
512,185,1,513,3,2867,1,1,30
513,185,1,514,5,2872,2,2,50
514,185,1,515,4,2876,0,0,40
515,185,1,516,8,2884,5,2,80
516,185,1,517,2,2886,3,3,20
517,185,1,518,4,2890,0,0,40
518,185,1,519,3,2893,3,3,30
519,185,1,520,4,2897,3,3,40
520,185,1,521,9,2906,5,5,90
521,185,1,522,2,2908,0,0,20
522,185,1,523,7,2915,3,3,70
523,185,1,524,6,2921,2,2,60
524,185,1,525,7,2928,6,2,70
525,185,1,526,6,2934,7,7,60
526,185,1,527,9,2943,5,5,90
527,185,1,528,2,2945,1,1,20
528,185,1,529,8,2953,5,3,80
529,185,1,530,3,2956,2,2,30
530,185,1,531,2,2958,0,0,20
531,185,1,532,8,2966,1,1,80
532,185,1,533,5,2971,3,3,50
533,185,1,534,7,2978,5,3,70
534,185,1,535,6,2984,4,3,60
535,185,1,536,4,2988,4,4,40
536,185,1,537,3,2991,1,0,30
537,185,1,538,5,2996,5,3,50
538,185,1,539,4,3000,7,7,40
539,185,1,540,4,3004,2,2,40
540,185,1,541,2,3006,2,1,20
541,185,1,542,9,3015,8,5,90
542,185,1,543,8,3023,8,8,80
543,185,1,544,7,3030,4,1,70
544,185,1,545,3,3033,5,0,30
545,185,1,546,2,3035,7,7,20
546,185,1,547,6,3041,2,0,60
547,185,1,548,3,3044,3,2,30
548,185,1,549,3,3047,4,4,30
549,185,1,550,6,3053,6,6,60
550,185,1,551,6,3059,4,1,60
551,185,1,552,7,3066,4,2,70
552,185,1,553,9,3075,7,5,90
553,185,1,554,7,3082,4,2,70
554,185,1,555,9,3091,7,7,90
555,185,1,556,3,3094,2,1,30
556,185,1,557,7,3101,5,2,70
557,185,1,558,3,3104,3,3,30
558,185,1,559,8,3112,1,0,80
559,185,1,560,5,3117,5,1,50
560,185,1,561,7,3124,5,2,70
561,185,1,562,6,3130,5,3,60
562,185,1,563,5,3135,4,4,50
563,185,1,564,2,3137,1,0,20
564,185,1,565,3,3140,1,0,30
565,185,1,566,2,3142,1,0,20
566,185,1,567,2,3144,1,1,20
567,185,1,568,8,3152,4,2,80
568,185,1,569,5,3157,5,3,50
569,185,1,570,7,3164,7,5,70
570,185,1,571,8,3172,3,3,80
571,185,1,572,9,3181,2,2,90
572,185,1,573,3,3184,2,1,30
573,185,1,574,3,3187,3,2,30
574,185,1,575,9,3196,3,3,90
575,185,1,576,5,3201,1,1,50
576,185,1,577,2,3203,0,0,20
577,185,1,578,6,3209,8,7,60
578,185,1,579,6,3215,3,3,60
579,185,1,580,5,3220,0,0,50
580,185,1,581,6,3226,4,3,60
581,185,1,582,6,3232,3,2,60
582,185,1,583,7,3239,4,4,70
583,185,1,584,2,3241,1,0,20
584,185,1,585,6,3247,4,4,60
585,185,1,586,5,3252,1,1,50
586,185,1,587,5,3257,4,4,50
587,185,1,588,3,3260,1,1,30
588,185,1,589,3,3263,0,0,30
589,185,1,590,6,3269,5,1,60
590,185,1,591,6,3275,6,6,60
591,185,1,592,9,3284,5,3,90
592,185,1,593,9,3293,6,3,90
593,185,1,594,6,3299,9,5,60
594,185,1,595,9,3308,10,10,90
595,185,1,596,3,3311,1,0,30
596,185,1,597,2,3313,1,1,20
597,185,1,598,2,3315,0,0,20
598,185,1,599,6,3321,0,0,60
599,185,1,600,8,3329,4,2,80
600,185,1,601,8,3337,8,6,80
601,185,1,602,3,3340,3,2,30
602,185,1,603,6,3346,2,2,60
603,185,1,604,8,3354,3,3,80
604,185,1,605,5,3359,3,3,50
605,185,1,606,2,3361,2,2,20
606,185,1,607,5,3366,1,0,50
607,185,1,608,9,3375,4,4,90
608,185,1,609,8,3383,6,6,80
609,185,1,610,9,3392,1,0,90
610,185,1,611,2,3394,1,0,20
611,185,1,612,3,3397,5,3,30
612,185,1,613,5,3402,3,3,50
613,185,1,614,8,3410,3,3,80
614,185,1,615,6,3416,2,2,60
615,185,1,616,3,3419,1,1,30
616,185,1,617,7,3426,3,2,70
617,185,1,618,9,3435,9,9,90
618,185,1,619,9,3444,5,3,90
619,185,1,620,9,3453,4,3,90
620,185,1,621,3,3456,3,3,30
621,185,1,622,4,3460,3,1,40
622,185,1,623,3,3463,3,3,30
623,185,1,624,2,3465,0,0,20
624,185,1,625,9,3474,4,4,90
625,185,1,626,5,3479,5,3,50
626,185,1,627,6,3485,7,5,60
627,185,1,628,4,3489,5,2,40
628,185,1,629,4,3493,6,3,40
629,185,1,630,6,3499,8,4,60
630,185,1,631,5,3504,7,4,50
631,185,1,632,9,3513,7,4,90
632,185,1,633,4,3517,3,2,40
633,185,1,634,9,3526,4,1,90
634,185,1,635,8,3534,5,5,80
635,185,1,636,3,3537,3,3,30
636,185,1,637,2,3539,0,0,20
637,185,1,638,6,3545,7,4,60
638,185,1,639,9,3554,10,10,90
639,185,1,640,5,3559,4,3,50
640,185,1,641,8,3567,8,8,80
641,185,1,642,2,3569,1,0,20
642,185,1,643,5,3574,1,0,50
643,185,1,644,7,3581,4,4,70
644,185,1,645,2,3583,1,1,20
645,185,1,646,8,3591,1,0,80
646,185,1,647,6,3597,4,3,60
647,185,1,648,3,3600,5,4,30
648,185,1,649,5,3605,3,1,50
649,185,1,650,8,3613,8,8,80
650,185,1,651,2,3615,0,0,20
651,185,1,652,7,3622,3,3,70
652,185,1,653,7,3629,3,3,70
653,185,1,654,3,3632,4,4,30
654,185,1,655,7,3639,3,3,70
655,185,1,656,8,3647,3,3,80
656,185,1,657,8,3655,6,6,80
657,185,1,658,7,3662,3,2,70
658,185,1,659,8,3670,6,6,80
659,185,1,660,7,3677,3,0,70
660,185,1,661,7,3684,8,8,70
661,185,1,662,9,3693,2,2,90
662,185,1,663,8,3701,6,6,80
663,185,1,664,3,3704,1,0,30
664,185,1,665,3,3707,2,1,30
665,185,1,666,2,3709,1,1,20
666,185,1,667,6,3715,2,0,60
667,185,1,668,8,3723,5,4,80
668,185,1,669,8,3731,7,2,80
669,185,1,670,7,3738,7,7,70
670,185,1,671,9,3747,1,0,90
671,185,1,672,7,3754,8,5,70
672,185,1,673,3,3757,6,4,30
673,185,1,674,6,3763,4,4,60
674,185,1,675,7,3770,1,1,70
675,185,1,676,2,3772,1,1,20
676,185,1,677,9,3781,1,0,90
677,185,1,678,6,3787,1,0,60
678,185,1,679,5,3792,2,1,50
679,185,1,680,9,3801,9,9,90
680,185,1,681,5,3806,3,2,50
681,185,1,682,7,3813,3,3,70
682,185,1,683,9,3822,3,3,90
683,185,1,684,3,3825,1,0,30
684,185,1,685,9,3834,6,6,90
685,185,1,686,8,3842,2,2,80
686,185,1,687,5,3847,2,1,50
687,185,1,688,7,3854,3,3,70
688,185,1,689,3,3857,0,0,30
689,185,1,690,4,3861,1,0,40
690,185,1,691,8,3869,7,7,80
691,185,1,692,4,3873,2,1,40
692,185,1,693,8,3881,5,5,80
693,185,1,694,3,3884,0,0,30
694,185,1,695,3,3887,1,0,30
695,185,1,696,3,3890,3,2,30
696,185,1,697,5,3895,4,2,50
697,185,1,698,6,3901,4,3,60
698,185,1,699,3,3904,2,2,30
699,185,1,700,9,3913,2,2,90
700,185,1,701,8,3921,3,3,80
701,185,1,702,4,3925,1,0,40
702,185,1,703,4,3929,4,4,40
703,185,1,704,2,3931,1,0,20
704,185,1,705,3,3934,1,0,30
705,185,1,706,9,3943,4,4,90
706,185,1,707,9,3952,1,1,90
707,185,1,708,9,3961,5,5,90
708,185,1,709,8,3969,4,3,80
709,185,1,710,2,3971,2,2,20
710,185,1,711,2,3973,0,0,20
711,185,1,712,5,3978,0,0,50
712,185,1,713,8,3986,3,2,80
713,185,1,714,2,3988,2,2,20
714,185,1,715,8,3996,4,4,80
715,185,1,716,4,4000,1,1,40
716,185,1,717,7,4007,4,4,70
717,185,1,718,7,4014,7,7,70
718,185,1,719,8,4022,2,0,80
719,185,1,720,4,4026,5,4,40
720,185,1,721,2,4028,2,1,20
721,185,1,722,5,4033,4,4,50
722,185,1,723,7,4040,3,3,70
723,185,1,724,4,4044,2,2,40
724,185,1,725,5,4049,5,2,50
725,185,1,726,6,4055,7,7,60
726,185,1,727,9,4064,5,5,90
727,185,1,728,8,4072,1,0,80
728,185,1,729,8,4080,5,5,80
729,185,1,730,4,4084,1,0,40
730,185,1,731,2,4086,2,1,20
731,185,1,732,3,4089,2,1,30
732,185,1,733,2,4091,4,2,20
733,185,1,734,8,4099,6,6,80
734,185,1,735,3,4102,1,1,30
735,185,1,736,4,4106,0,0,40
736,185,1,737,3,4109,1,0,30
737,185,1,738,5,4114,5,5,50
738,185,1,739,4,4118,0,0,40
739,185,1,740,5,4123,2,0,50
740,185,1,741,2,4125,3,2,20
741,185,1,742,8,4133,4,3,80
