,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
126,167,1,127,2,742,3,2,20
127,167,1,128,5,747,6,4,50
128,167,1,129,8,755,5,5,80
129,167,1,130,5,760,3,0,50
130,167,1,131,9,769,7,7,90
131,167,1,132,2,771,0,0,20
132,167,1,133,4,775,3,1,40
133,167,1,134,9,784,4,3,90
134,167,1,135,2,786,2,2,20
135,167,1,136,2,788,0,0,20
136,167,1,137,5,793,2,2,50
137,167,1,138,8,801,2,1,80
138,167,1,139,4,805,2,1,40
139,167,1,140,4,809,5,5,40
140,167,1,141,4,813,2,1,40
141,167,1,142,4,817,2,2,40
142,167,1,143,8,825,3,3,80
143,167,1,144,8,833,6,3,80
144,167,1,145,6,839,7,7,60
145,167,1,146,4,843,3,3,40
146,167,1,147,7,850,3,1,70
147,167,1,148,9,859,10,10,90
148,167,1,149,8,867,2,2,80
149,167,1,150,7,874,7,5,70
150,167,1,151,2,876,2,1,20
151,167,1,152,3,879,5,5,30
152,167,1,153,5,884,3,1,50
153,167,1,154,2,886,3,2,20
154,167,1,155,7,893,5,2,70
155,167,1,156,6,899,11,7,60
156,167,1,157,2,901,5,4,20
157,167,1,158,7,908,4,4,70
158,167,1,159,2,910,3,3,20
159,167,1,160,8,918,1,0,80
160,167,1,161,7,925,6,6,70
161,167,1,162,9,934,5,5,90
162,167,1,163,2,936,1,1,20
163,167,1,164,4,940,2,2,40
164,167,1,165,6,946,3,1,60
165,167,1,166,3,949,4,4,30
166,167,1,167,2,951,3,3,20
167,167,1,168,9,960,4,4,90
168,167,1,169,7,967,3,1,70
169,167,1,170,2,969,4,3,20
170,167,1,171,6,975,5,1,60
171,167,1,172,5,980,8,6,50
172,167,1,173,2,982,3,3,20
173,167,1,174,2,984,0,0,20
174,167,1,175,3,987,1,0,30
175,167,1,176,7,994,5,2,70
176,167,1,177,5,999,6,6,50
177,167,1,178,2,1001,2,2,20
178,167,1,179,6,1007,5,5,60
179,167,1,180,4,1011,5,2,40
180,167,1,181,9,1020,4,1,90
181,167,1,182,7,1027,6,6,70
182,167,1,183,8,1035,7,7,80
183,167,1,184,5,1040,7,6,50
184,167,1,185,2,1042,2,1,20
185,167,1,186,6,1048,5,5,60
186,167,1,187,2,1050,2,0,20
187,167,1,188,6,1056,5,1,60
188,167,1,189,4,1060,5,4,40
189,167,1,190,3,1063,5,2,30
190,167,1,191,8,1071,6,6,80
191,167,1,192,5,1076,2,1,50
192,167,1,193,7,1083,5,5,70
193,167,1,194,8,1091,6,6,80
194,167,1,195,8,1099,6,3,80
195,167,1,196,4,1103,6,6,40
196,167,1,197,4,1107,3,3,40
197,167,1,198,4,1111,0,0,40
198,167,1,199,5,1116,4,4,50
199,167,1,200,8,1124,3,3,80
200,167,1,201,2,1126,2,2,20
201,167,1,202,2,1128,2,1,20
202,167,1,203,5,1133,4,1,50
203,167,1,204,9,1142,5,5,90
204,167,1,205,5,1147,1,0,50
205,167,1,206,6,1153,3,3,60
206,167,1,207,7,1160,3,2,70
207,167,1,208,2,1162,3,2,20
208,167,1,209,5,1167,1,1,50
209,167,1,210,2,1169,0,0,20
210,167,1,211,8,1177,5,5,80
211,167,1,212,6,1183,5,5,60
212,167,1,213,9,1192,8,8,90
213,167,1,214,9,1201,6,4,90
214,167,1,215,3,1204,4,3,30
215,167,1,216,6,1210,1,0,60
216,167,1,217,7,1217,5,3,70
217,167,1,218,2,1219,3,3,20
218,167,1,219,3,1222,1,0,30
219,167,1,220,6,1228,4,3,60
220,167,1,221,9,1237,7,5,90
221,167,1,222,4,1241,3,1,40
222,167,1,223,4,1245,5,5,40
223,167,1,224,3,1248,0,0,30
224,167,1,225,8,1256,6,2,80
225,167,1,226,3,1259,5,3,30
226,167,1,227,8,1267,5,3,80
227,167,1,228,9,1276,3,3,90
228,167,1,229,9,1285,6,5,90
229,167,1,230,2,1287,1,0,20
230,167,1,231,5,1292,3,1,50
231,167,1,232,6,1298,6,3,60
232,167,1,233,8,1306,9,7,80
233,167,1,234,5,1311,5,5,50
234,167,1,235,8,1319,5,3,80
235,167,1,236,5,1324,6,6,50
236,167,1,237,7,1331,6,6,70
237,167,1,238,6,1337,7,4,60
238,167,1,239,9,1346,4,3,90
239,167,1,240,9,1355,4,2,90
240,167,1,241,7,1362,5,3,70
241,167,1,242,7,1369,7,5,70
242,167,1,243,9,1378,6,4,90
243,167,1,244,3,1381,3,3,30
244,167,1,245,3,1384,2,1,30
245,167,1,246,6,1390,3,3,60
246,167,1,247,8,1398,9,9,80
247,167,1,248,9,1407,3,2,90
248,167,1,249,4,1411,2,2,40
249,167,1,250,3,1414,1,1,30
250,167,1,251,5,1419,4,4,50
251,167,1,252,9,1428,2,1,90
252,167,1,253,6,1434,5,4,60
253,167,1,254,3,1437,2,2,30
254,167,1,255,2,1439,3,2,20
255,167,1,256,8,1447,4,3,80
256,167,1,257,3,1450,2,2,30
257,167,1,258,4,1454,2,0,40
258,167,1,259,4,1458,5,4,40
259,167,1,260,8,1466,8,6,80
260,167,1,261,2,1468,2,1,20
261,167,1,262,2,1470,4,4,20
262,167,1,263,9,1479,5,3,90
263,167,1,264,4,1483,6,6,40
264,167,1,265,9,1492,2,2,90
265,167,1,266,7,1499,6,6,70
266,167,1,267,3,1502,0,0,30
267,167,1,268,3,1505,1,0,30
268,167,1,269,6,1511,4,3,60
269,167,1,270,2,1513,2,2,20
270,167,1,271,9,1522,4,4,90
271,167,1,272,7,1529,1,0,70
272,167,1,273,7,1536,5,4,70
273,167,1,274,8,1544,5,4,80
274,167,1,275,7,1551,6,5,70
275,167,1,276,9,1560,8,6,90
276,167,1,277,2,1562,4,4,20
277,167,1,278,4,1566,3,2,40
278,167,1,279,9,1575,5,2,90
279,167,1,280,5,1580,4,4,50
280,167,1,281,5,1585,1,1,50
281,167,1,282,8,1593,2,1,80
282,167,1,283,3,1596,1,0,30
283,167,1,284,9,1605,5,5,90
284,167,1,285,9,1614,5,5,90
285,167,1,286,8,1622,5,5,80
286,167,1,287,8,1630,6,3,80
287,167,1,288,7,1637,7,6,70
288,167,1,289,6,1643,3,1,60
289,167,1,290,9,1652,8,6,90
290,167,1,291,9,1661,6,4,90
291,167,1,292,8,1669,3,1,80
292,167,1,293,9,1678,4,4,90
293,167,1,294,4,1682,1,1,40
294,167,1,295,6,1688,1,0,60
295,167,1,296,8,1696,5,5,80
296,167,1,297,6,1702,4,2,60
297,167,1,298,7,1709,8,6,70
298,167,1,299,5,1714,8,8,50
299,167,1,300,8,1722,5,2,80
300,167,1,301,5,1727,6,3,50
301,167,1,302,3,1730,5,5,30
302,167,1,303,5,1735,1,1,50
303,167,1,304,8,1743,4,3,80
304,167,1,305,8,1751,9,7,80
305,167,1,306,4,1755,3,0,40
306,167,1,307,8,1763,5,2,80
307,167,1,308,8,1771,10,3,80
308,167,1,309,8,1779,10,10,80
309,167,1,310,7,1786,4,2,70
310,167,1,311,3,1789,4,1,30
311,167,1,312,4,1793,8,7,40
312,167,1,313,2,1795,3,3,20
313,167,1,314,2,1797,3,3,20
314,167,1,315,4,1801,1,1,40
315,167,1,316,7,1808,2,1,70
316,167,1,317,2,1810,1,0,20
317,167,1,318,3,1813,10,8,30
318,167,1,319,9,1822,9,5,90
319,167,1,320,8,1830,9,6,80
320,167,1,321,4,1834,5,4,40
321,167,1,322,2,1836,2,2,20
322,167,1,323,6,1842,2,1,60
323,167,1,324,2,1844,1,0,20
324,167,1,325,4,1848,2,1,40
325,167,1,326,8,1856,3,2,80
326,167,1,327,5,1861,4,3,50
327,167,1,328,2,1863,2,2,20
328,167,1,329,9,1872,7,6,90
329,167,1,330,9,1881,4,4,90
330,167,1,331,5,1886,1,0,50
331,167,1,332,3,1889,1,0,30
332,167,1,333,9,1898,6,5,90
333,167,1,334,8,1906,5,5,80
334,167,1,335,7,1913,6,5,70
335,167,1,336,7,1920,3,2,70
336,167,1,337,5,1925,4,3,50
337,167,1,338,3,1928,1,0,30
338,167,1,339,5,1933,4,3,50
339,167,1,340,4,1937,1,1,40
340,167,1,341,3,1940,2,2,30
341,167,1,342,5,1945,1,0,50
342,167,1,343,8,1953,3,1,80
343,167,1,344,2,1955,2,2,20
344,167,1,345,9,1964,6,3,90
345,167,1,346,3,1967,6,6,30
346,167,1,347,9,1976,7,3,90
347,167,1,348,9,1985,10,7,90
348,167,1,349,3,1988,3,2,30
349,167,1,350,6,1994,2,1,60
350,167,1,351,9,2003,7,7,90
351,167,1,352,9,2012,4,4,90
352,167,1,353,5,2017,1,1,50
353,167,1,354,4,2021,0,0,40
354,167,1,355,7,2028,3,3,70
355,167,1,356,4,2032,3,2,40
356,167,1,357,4,2036,1,0,40
357,167,1,358,6,2042,3,2,60
358,167,1,359,2,2044,2,1,20
359,167,1,360,6,2050,3,3,60
360,167,1,361,6,2056,1,0,60
361,167,1,362,4,2060,2,1,40
362,167,1,363,6,2066,7,4,60
363,167,1,364,5,2071,6,6,50
364,167,1,365,8,2079,6,6,80
365,167,1,366,4,2083,4,4,40
366,167,1,367,6,2089,3,1,60
367,167,1,368,9,2098,8,6,90
368,167,1,369,5,2103,4,0,50
369,167,1,370,4,2107,5,4,40
370,167,1,371,2,2109,1,1,20
371,167,1,372,2,2111,1,0,20
372,167,1,373,9,2120,6,4,90
373,167,1,374,4,2124,5,3,40
374,167,1,375,4,2128,5,4,40
375,167,1,376,7,2135,4,4,70
376,167,1,377,4,2139,1,0,40
377,167,1,378,7,2146,1,0,70
378,167,1,379,7,2153,4,4,70
379,167,1,380,4,2157,1,1,40
380,167,1,381,5,2162,4,4,50
381,167,1,382,3,2165,1,0,30
382,167,1,383,8,2173,3,3,80
383,167,1,384,2,2175,0,0,20
384,167,1,385,4,2179,1,1,40
385,167,1,386,6,2185,2,2,60
386,167,1,387,5,2190,3,2,50
387,167,1,388,6,2196,5,3,60
388,167,1,389,4,2200,6,2,40
389,167,1,390,9,2209,8,5,90
390,167,1,391,5,2214,4,3,50
391,167,1,392,9,2223,10,10,90
392,167,1,393,6,2229,4,4,60
393,167,1,394,3,2232,7,3,30
394,167,1,395,9,2241,10,8,90
395,167,1,396,8,2249,3,2,80
396,167,1,397,4,2253,4,4,40
397,167,1,398,5,2258,1,0,50
398,167,1,399,6,2264,3,3,60
399,167,1,400,3,2267,3,2,30
400,167,1,401,2,2269,2,2,20
401,167,1,402,8,2277,3,3,80
402,167,1,403,6,2283,2,1,60
403,167,1,404,5,2288,2,1,50
404,167,1,405,6,2294,6,3,60
405,167,1,406,3,2297,5,5,30
406,167,1,407,2,2299,2,2,20
407,167,1,408,2,2301,1,0,20
408,167,1,409,3,2304,2,2,30
409,167,1,410,4,2308,1,1,40
410,167,1,411,7,2315,0,0,70
411,167,1,412,6,2321,2,2,60
412,167,1,413,7,2328,8,8,70
413,167,1,414,4,2332,1,0,40
414,167,1,415,7,2339,1,1,70
415,167,1,416,5,2344,0,0,50
416,167,1,417,4,2348,1,0,40
417,167,1,418,9,2357,3,0,90
418,167,1,419,9,2366,7,7,90
419,167,1,420,7,2373,3,3,70
420,167,1,421,7,2380,2,1,70
421,167,1,422,8,2388,6,4,80
422,167,1,423,9,2397,8,8,90
423,167,1,424,4,2401,3,2,40
424,167,1,425,6,2407,5,3,60
425,167,1,426,7,2414,6,2,70
426,167,1,427,3,2417,6,5,30
427,167,1,428,7,2424,4,4,70
428,167,1,429,2,2426,2,2,20
429,167,1,430,8,2434,4,3,80
430,167,1,431,9,2443,2,1,90
431,167,1,432,5,2448,2,2,50
432,167,1,433,7,2455,6,6,70
433,167,1,434,2,2457,0,0,20
434,167,1,435,2,2459,2,2,20
435,167,1,436,6,2465,1,0,60
436,167,1,437,7,2472,3,3,70
437,167,1,438,6,2478,2,1,60
438,167,1,439,8,2486,1,0,80
439,167,1,440,8,2494,5,4,80
440,167,1,441,5,2499,1,0,50
441,167,1,442,3,2502,1,1,30
442,167,1,443,5,2507,2,1,50
443,167,1,444,7,2514,6,6,70
444,167,1,445,8,2522,1,0,80
445,167,1,446,6,2528,1,1,60
446,167,1,447,4,2532,1,1,40
447,167,1,448,8,2540,5,3,80
448,167,1,449,9,2549,10,6,90
449,167,1,450,7,2556,6,6,70
450,167,1,451,6,2562,3,3,60
451,167,1,452,8,2570,7,5,80
452,167,1,453,2,2572,4,3,20
453,167,1,454,2,2574,2,1,20
454,167,1,455,2,2576,2,1,20
455,167,1,456,6,2582,5,1,60
456,167,1,457,6,2588,5,5,60
457,167,1,458,6,2594,2,1,60
458,167,1,459,9,2603,6,6,90
459,167,1,460,4,2607,2,2,40
460,167,1,461,8,2615,4,4,80
461,167,1,462,9,2624,4,2,90
462,167,1,463,3,2627,4,2,30
463,167,1,464,2,2629,2,2,20
464,167,1,465,4,2633,6,3,40
465,167,1,466,5,2638,6,6,50
466,167,1,467,5,2643,0,0,50
467,167,1,468,6,2649,2,0,60
468,167,1,469,5,2654,4,3,50
469,167,1,470,5,2659,4,4,50
470,167,1,471,8,2667,6,4,80
471,167,1,472,4,2671,3,2,40
472,167,1,473,2,2673,1,1,20
473,167,1,474,6,2679,1,0,60
474,167,1,475,3,2682,1,0,30
475,167,1,476,4,2686,5,4,40
476,167,1,477,3,2689,2,1,30
477,167,1,478,8,2697,6,2,80
478,167,1,479,3,2700,4,4,30
479,167,1,480,5,2705,2,1,50
480,167,1,481,5,2710,4,2,50
481,167,1,482,9,2719,4,4,90
482,167,1,483,4,2723,0,0,40
483,167,1,484,4,2727,1,0,40
484,167,1,485,6,2733,5,4,60
485,167,1,486,5,2738,2,2,50
486,167,1,487,8,2746,2,1,80
487,167,1,488,9,2755,5,5,90
488,167,1,489,4,2759,0,0,40
489,167,1,490,6,2765,8,6,60
490,167,1,491,3,2768,6,6,30
491,167,1,492,8,2776,3,3,80
492,167,1,493,6,2782,8,5,60
493,167,1,494,4,2786,5,2,40
494,167,1,495,8,2794,4,3,80
495,167,1,496,3,2797,5,5,30
496,167,1,497,5,2802,2,2,50
497,167,1,498,6,2808,2,1,60
498,167,1,499,5,2813,3,2,50
499,167,1,500,4,2817,4,2,40
500,167,1,501,5,2822,5,2,50
501,167,1,502,9,2831,7,4,90
502,167,1,503,2,2833,3,2,20
503,167,1,504,8,2841,3,2,80
504,167,1,505,4,2845,6,3,40
505,167,1,506,7,2852,8,3,70
506,167,1,507,6,2858,6,6,60
507,167,1,508,5,2863,5,3,50
508,167,1,509,4,2867,2,2,40
509,167,1,510,7,2874,6,5,70
510,167,1,511,7,2881,3,3,70
511,167,1,512,3,2884,1,0,30
512,167,1,513,7,2891,4,1,70
513,167,1,514,7,2898,5,3,70
514,167,1,515,3,2901,2,2,30
515,167,1,516,2,2903,0,0,20
516,167,1,517,8,2911,4,4,80
517,167,1,518,2,2913,2,1,20
518,167,1,519,5,2918,2,2,50
519,167,1,520,5,2923,0,0,50
520,167,1,521,2,2925,3,1,20
521,167,1,522,8,2933,9,9,80
522,167,1,523,4,2937,2,0,40
523,167,1,524,8,2945,6,4,80
524,167,1,525,4,2949,6,4,40
525,167,1,526,9,2958,6,6,90
526,167,1,527,6,2964,4,4,60
527,167,1,528,8,2972,4,2,80
528,167,1,529,2,2974,3,2,20
529,167,1,530,7,2981,4,2,70
530,167,1,531,8,2989,9,9,80
531,167,1,532,9,2998,4,3,90
532,167,1,533,2,3000,2,1,20
533,167,1,534,4,3004,4,4,40
534,167,1,535,6,3010,3,3,60
535,167,1,536,4,3014,3,3,40
536,167,1,537,7,3021,5,5,70
537,167,1,538,2,3023,2,1,20
538,167,1,539,8,3031,8,6,80
539,167,1,540,2,3033,2,2,20
540,167,1,541,3,3036,1,0,30
541,167,1,542,2,3038,2,1,20
542,167,1,543,7,3045,4,4,70
543,167,1,544,8,3053,6,4,80
544,167,1,545,2,3055,4,4,20
545,167,1,546,2,3057,0,0,20
546,167,1,547,8,3065,5,3,80
547,167,1,548,5,3070,2,2,50
548,167,1,549,7,3077,2,0,70
549,167,1,550,7,3084,7,7,70
550,167,1,551,4,3088,2,2,40
551,167,1,552,4,3092,1,1,40
552,167,1,553,7,3099,4,4,70
553,167,1,554,6,3105,3,0,60
554,167,1,555,4,3109,5,2,40
555,167,1,556,6,3115,9,9,60
556,167,1,557,7,3122,5,5,70
557,167,1,558,5,3127,0,0,50
558,167,1,559,4,3131,0,0,40
559,167,1,560,9,3140,6,3,90
560,167,1,561,7,3147,5,5,70
561,167,1,562,7,3154,3,3,70
562,167,1,563,3,3157,2,2,30
563,167,1,564,3,3160,2,2,30
564,167,1,565,7,3167,3,2,70
565,167,1,566,8,3175,6,5,80
566,167,1,567,2,3177,2,1,20
567,167,1,568,9,3186,13,7,90
568,167,1,569,6,3192,8,4,60
569,167,1,570,8,3200,8,6,80
570,167,1,571,3,3203,3,3,30
571,167,1,572,2,3205,2,2,20
572,167,1,573,7,3212,4,4,70
573,167,1,574,9,3221,6,6,90
574,167,1,575,9,3230,1,1,90
575,167,1,576,5,3235,3,2,50
576,167,1,577,2,3237,3,3,20
577,167,1,578,8,3245,3,1,80
578,167,1,579,9,3254,5,3,90
579,167,1,580,4,3258,4,2,40
580,167,1,581,4,3262,3,3,40
581,167,1,582,9,3271,6,6,90
582,167,1,583,4,3275,6,4,40
583,167,1,584,5,3280,4,4,50
584,167,1,585,6,3286,2,2,60
585,167,1,586,2,3288,1,1,20
586,167,1,587,6,3294,3,3,60
587,167,1,588,7,3301,5,5,70
588,167,1,589,8,3309,2,1,80
589,167,1,590,2,3311,2,1,20
590,167,1,591,6,3317,6,6,60
591,167,1,592,3,3320,1,0,30
592,167,1,593,3,3323,2,2,30
593,167,1,594,5,3328,1,0,50
594,167,1,595,4,3332,3,3,40
595,167,1,596,2,3334,0,0,20
596,167,1,597,8,3342,6,4,80
597,167,1,598,2,3344,2,1,20
598,167,1,599,6,3350,6,6,60
599,167,1,600,5,3355,1,1,50
600,167,1,601,5,3360,2,2,50
601,167,1,602,5,3365,0,0,50
602,167,1,603,6,3371,2,2,60
603,167,1,604,3,3374,0,0,30
604,167,1,605,8,3382,4,4,80
605,167,1,606,4,3386,2,2,40
606,167,1,607,7,3393,2,2,70
607,167,1,608,5,3398,2,0,50
608,167,1,609,5,3403,5,5,50
609,167,1,610,4,3407,2,2,40
610,167,1,611,6,3413,2,1,60
611,167,1,612,7,3420,6,6,70
612,167,1,613,4,3424,2,2,40
613,167,1,614,7,3431,1,0,70
614,167,1,615,4,3435,2,1,40
615,167,1,616,9,3444,4,3,90
616,167,1,617,4,3448,2,1,40
617,167,1,618,9,3457,4,4,90
618,167,1,619,8,3465,5,5,80
619,167,1,620,2,3467,0,0,20
620,167,1,621,5,3472,2,0,50
621,167,1,622,4,3476,5,2,40
622,167,1,623,7,3483,6,3,70
623,167,1,624,2,3485,4,4,20
624,167,1,625,7,3492,1,1,70
625,167,1,626,5,3497,1,0,50
626,167,1,627,8,3505,5,2,80
627,167,1,628,3,3508,3,2,30
628,167,1,629,9,3517,9,5,90
629,167,1,630,9,3526,6,5,90
630,167,1,631,8,3534,3,2,80
631,167,1,632,9,3543,3,1,90
632,167,1,633,2,3545,4,3,20
633,167,1,634,6,3551,6,6,60
634,167,1,635,4,3555,2,1,40
635,167,1,636,6,3561,4,4,60
636,167,1,637,2,3563,0,0,20
637,167,1,638,7,3570,4,2,70
638,167,1,639,4,3574,2,0,40
639,167,1,640,8,3582,7,7,80
640,167,1,641,3,3585,1,1,30
641,167,1,642,8,3593,4,4,80
642,167,1,643,9,3602,6,6,90
643,167,1,644,2,3604,0,0,20
644,167,1,645,4,3608,2,2,40
645,167,1,646,6,3614,2,1,60
646,167,1,647,5,3619,10,6,50
647,167,1,648,5,3624,7,5,50
648,167,1,649,5,3629,4,3,50
649,167,1,650,6,3635,5,4,60
650,167,1,651,2,3637,2,2,20
651,167,1,652,3,3640,1,0,30
652,167,1,653,9,3649,9,5,90
653,167,1,654,5,3654,6,6,50
654,167,1,655,3,3657,2,2,30
655,167,1,656,6,3663,3,3,60
656,167,1,657,3,3666,2,0,30
657,167,1,658,2,3668,5,3,20
658,167,1,659,5,3673,2,1,50
659,167,1,660,9,3682,3,2,90
660,167,1,661,6,3688,4,4,60
661,167,1,662,4,3692,2,1,40
662,167,1,663,2,3694,2,1,20
663,167,1,664,3,3697,2,1,30
664,167,1,665,5,3702,4,3,50
665,167,1,666,2,3704,3,1,20
666,167,1,667,3,3707,3,1,30
667,167,1,668,4,3711,5,5,40
668,167,1,669,7,3718,3,3,70
669,167,1,670,9,3727,6,6,90
670,167,1,671,8,3735,5,5,80
671,167,1,672,2,3737,1,0,20
672,167,1,673,3,3740,2,2,30
673,167,1,674,4,3744,0,0,40
674,167,1,675,8,3752,7,7,80
675,167,1,676,2,3754,0,0,20
676,167,1,677,5,3759,4,3,50
677,167,1,678,8,3767,4,4,80
678,167,1,679,2,3769,0,0,20
679,167,1,680,2,3771,2,1,20
680,167,1,681,6,3777,5,4,60
681,167,1,682,4,3781,5,5,40
682,167,1,683,2,3783,0,0,20
683,167,1,684,5,3788,2,1,50
684,167,1,685,9,3797,7,4,90
685,167,1,686,8,3805,7,5,80
686,167,1,687,2,3807,3,3,20
687,167,1,688,7,3814,5,2,70
688,167,1,689,4,3818,4,4,40
689,167,1,690,8,3826,5,5,80
690,167,1,691,8,3834,7,7,80
691,167,1,692,6,3840,2,2,60
692,167,1,693,6,3846,2,2,60
693,167,1,694,9,3855,5,5,90
694,167,1,695,2,3857,1,0,20
695,167,1,696,6,3863,3,3,60
696,167,1,697,5,3868,7,7,50
697,167,1,698,7,3875,3,2,70
698,167,1,699,5,3880,3,3,50
699,167,1,700,6,3886,3,3,60
700,167,1,701,7,3893,4,4,70
701,167,1,702,7,3900,1,0,70
702,167,1,703,9,3909,4,3,90
703,167,1,704,4,3913,4,4,40
704,167,1,705,6,3919,4,4,60
705,167,1,706,4,3923,1,0,40
706,167,1,707,2,3925,3,3,20
707,167,1,708,5,3930,2,1,50
708,167,1,709,8,3938,4,3,80
709,167,1,710,5,3943,3,3,50
710,167,1,711,3,3946,1,0,30
711,167,1,712,9,3955,6,4,90
712,167,1,713,4,3959,3,1,40
713,167,1,714,8,3967,5,5,80
714,167,1,715,3,3970,1,1,30
715,167,1,716,2,3972,1,0,20
716,167,1,717,8,3980,5,2,80
717,167,1,718,6,3986,6,4,60
718,167,1,719,8,3994,9,7,80
719,167,1,720,8,4002,3,2,80
720,167,1,721,4,4006,2,2,40
721,167,1,722,5,4011,2,2,50
722,167,1,723,4,4015,3,1,40
723,167,1,724,6,4021,3,3,60
724,167,1,725,6,4027,5,3,60
725,167,1,726,5,4032,5,2,50
726,167,1,727,6,4038,5,2,60
727,167,1,728,5,4043,5,2,50
728,167,1,729,9,4052,8,8,90
729,167,1,730,6,4058,1,0,60
730,167,1,731,2,4060,2,2,20
731,167,1,732,4,4064,1,1,40
732,167,1,733,4,4068,3,3,40
733,167,1,734,5,4073,4,1,50
734,167,1,735,2,4075,4,1,20
735,167,1,736,8,4083,7,7,80
736,167,1,737,8,4091,6,3,80
737,167,1,738,4,4095,5,1,40
738,167,1,739,3,4098,4,4,30
739,167,1,740,2,4100,0,0,20
740,167,1,741,9,4109,5,5,90
741,167,1,742,7,4116,7,4,70
