,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
137,191,1,138,3,726,0,0,30
138,191,1,139,4,730,3,3,40
139,191,1,140,2,732,0,0,20
140,191,1,141,7,739,6,1,70
141,191,1,142,3,742,8,0,30
142,191,1,143,4,746,10,10,40
143,191,1,144,3,749,2,0,30
144,191,1,145,2,751,2,0,20
145,191,1,146,2,753,2,0,20
146,191,1,147,3,756,2,2,30
147,191,1,148,6,762,2,2,60
148,191,1,149,8,770,4,4,80
149,191,1,150,4,774,1,1,40
150,191,1,151,6,780,6,6,60
151,191,1,152,2,782,1,1,20
152,191,1,153,8,790,4,0,80
153,191,1,154,2,792,5,0,20
154,191,1,155,5,797,9,0,50
155,191,1,156,5,802,15,15,50
156,191,1,157,5,807,3,0,50
157,191,1,158,9,816,8,1,90
158,191,1,159,7,823,8,8,70
159,191,1,160,3,826,3,3,30
160,191,1,161,9,835,7,7,90
161,191,1,162,6,841,2,0,60
162,191,1,163,8,849,6,0,80
163,191,1,164,6,855,7,0,60
164,191,1,165,6,861,11,0,60
165,191,1,166,2,863,13,13,20
166,191,1,167,6,869,3,3,60
167,191,1,168,4,873,0,0,40
168,191,1,169,5,878,2,0,50
169,191,1,170,4,882,3,0,40
170,191,1,171,3,885,4,4,30
171,191,1,172,6,891,4,0,60
172,191,1,173,6,897,4,4,60
173,191,1,174,6,903,2,2,60
174,191,1,175,2,905,1,1,20
175,191,1,176,5,910,0,0,50
176,191,1,177,8,918,3,0,80
177,191,1,178,5,923,6,0,50
178,191,1,179,3,926,7,0,30
179,191,1,180,5,931,10,0,50
180,191,1,181,7,938,13,13,70
181,191,1,182,7,945,1,0,70
182,191,1,183,6,951,3,3,60
183,191,1,184,6,957,3,3,60
184,191,1,185,6,963,3,1,60
185,191,1,186,3,966,3,3,30
186,191,1,187,2,968,0,0,20
187,191,1,188,9,977,8,0,90
188,191,1,189,9,986,16,16,90
189,191,1,190,4,990,1,1,40
190,191,1,191,7,997,0,0,70
191,191,1,192,6,1003,4,0,60
192,191,1,193,5,1008,6,6,50
193,191,1,194,6,1014,1,1,60
194,191,1,195,5,1019,1,0,50
195,191,1,196,5,1024,4,4,50
196,191,1,197,3,1027,1,1,30
197,191,1,198,9,1036,6,6,90
198,191,1,199,8,1044,1,0,80
199,191,1,200,9,1053,7,0,90
200,191,1,201,2,1055,7,0,20
201,191,1,202,7,1062,12,12,70
202,191,1,203,6,1068,0,0,60
203,191,1,204,5,1073,2,2,50
204,191,1,205,3,1076,2,0,30
205,191,1,206,5,1081,4,0,50
206,191,1,207,8,1089,7,7,80
207,191,1,208,7,1096,2,2,70
208,191,1,209,9,1105,3,3,90
209,191,1,210,9,1114,5,5,90
210,191,1,211,4,1118,1,0,40
211,191,1,212,5,1123,6,0,50
212,191,1,213,5,1128,9,9,50
213,191,1,214,9,1137,3,3,90
214,191,1,215,8,1145,4,0,80
215,191,1,216,6,1151,7,0,60
216,191,1,217,3,1154,9,9,30
217,191,1,218,8,1162,2,2,80
218,191,1,219,9,1171,1,1,90
219,191,1,220,5,1176,0,0,50
220,191,1,221,4,1180,0,0,40
221,191,1,222,9,1189,2,2,90
222,191,1,223,4,1193,1,0,40
223,191,1,224,3,1196,2,1,30
224,191,1,225,9,1205,5,5,90
225,191,1,226,6,1211,4,4,60
226,191,1,227,7,1218,3,3,70
227,191,1,228,4,1222,2,0,40
228,191,1,229,2,1224,4,4,20
229,191,1,230,8,1232,5,1,80
230,191,1,231,5,1237,8,8,50
231,191,1,232,2,1239,1,1,20
232,191,1,233,5,1244,2,2,50
233,191,1,234,6,1250,2,0,60
234,191,1,235,5,1255,4,4,50
235,191,1,236,8,1263,4,4,80
236,191,1,237,8,1271,3,3,80
237,191,1,238,5,1276,2,2,50
238,191,1,239,7,1283,4,0,70
239,191,1,240,2,1285,6,6,20
240,191,1,241,2,1287,2,2,20
241,191,1,242,5,1292,2,2,50
242,191,1,243,7,1299,6,1,70
243,191,1,244,4,1303,6,0,40
244,191,1,245,2,1305,8,1,20
245,191,1,246,7,1312,10,10,70
246,191,1,247,4,1316,3,3,40
247,191,1,248,7,1323,3,3,70
248,191,1,249,2,1325,1,1,20
249,191,1,250,9,1334,3,3,90
250,191,1,251,5,1339,2,2,50
251,191,1,252,2,1341,2,0,20
252,191,1,253,2,1343,3,3,20
253,191,1,254,2,1345,0,0,20
254,191,1,255,6,1351,5,0,60
255,191,1,256,5,1356,7,0,50
256,191,1,257,4,1360,8,8,40
257,191,1,258,9,1369,3,3,90
258,191,1,259,5,1374,3,3,50
259,191,1,260,4,1378,2,2,40
260,191,1,261,3,1381,2,0,30
261,191,1,262,5,1386,4,0,50
262,191,1,263,9,1395,10,10,90
263,191,1,264,4,1399,0,0,40
264,191,1,265,4,1403,0,0,40
265,191,1,266,6,1409,2,0,60
266,191,1,267,5,1414,2,2,50
267,191,1,268,3,1417,0,0,30
268,191,1,269,2,1419,1,0,20
269,191,1,270,2,1421,1,0,20
270,191,1,271,4,1425,2,0,40
271,191,1,272,8,1433,9,9,80
272,191,1,273,5,1438,5,0,50
273,191,1,274,7,1445,8,1,70
274,191,1,275,9,1454,15,0,90
275,191,1,276,6,1460,17,1,60
276,191,1,277,8,1468,19,19,80
277,191,1,278,9,1477,4,4,90
278,191,1,279,3,1480,0,0,30
279,191,1,280,7,1487,2,2,70
280,191,1,281,6,1493,3,3,60
281,191,1,282,9,1502,6,1,90
282,191,1,283,6,1508,11,11,60
283,191,1,284,9,1517,4,4,90
284,191,1,285,5,1522,0,0,50
285,191,1,286,4,1526,2,0,40
286,191,1,287,6,1532,4,4,60
287,191,1,288,2,1534,3,3,20
288,191,1,289,4,1538,0,0,40
289,191,1,290,2,1540,0,0,20
290,191,1,291,4,1544,3,0,40
291,191,1,292,7,1551,7,2,70
292,191,1,293,7,1558,8,8,70
293,191,1,294,7,1565,3,3,70
294,191,1,295,2,1567,1,1,20
295,191,1,296,3,1570,0,0,30
296,191,1,297,4,1574,0,0,40
297,191,1,298,6,1580,2,2,60
298,191,1,299,9,1589,8,8,90
299,191,1,300,8,1597,4,0,80
300,191,1,301,8,1605,8,8,80
301,191,1,302,9,1614,3,3,90
302,191,1,303,8,1622,5,0,80
303,191,1,304,6,1628,5,5,60
304,191,1,305,8,1636,3,0,80
305,191,1,306,8,1644,5,5,80
306,191,1,307,8,1652,2,2,80
307,191,1,308,8,1660,7,0,80
308,191,1,309,2,1662,10,0,20
309,191,1,310,3,1665,12,0,30
310,191,1,311,4,1669,14,14,40
311,191,1,312,4,1673,2,0,40
312,191,1,313,4,1677,3,1,40
313,191,1,314,5,1682,5,5,50
314,191,1,315,4,1686,0,0,40
315,191,1,316,4,1690,1,1,40
316,191,1,317,5,1695,2,0,50
317,191,1,318,2,1697,3,3,20
318,191,1,319,4,1701,3,3,40
319,191,1,320,4,1705,2,2,40
320,191,1,321,7,1712,6,6,70
321,191,1,322,2,1714,2,0,20
322,191,1,323,7,1721,5,0,70
323,191,1,324,4,1725,6,0,40
324,191,1,325,9,1734,10,10,90
325,191,1,326,8,1742,4,4,80
326,191,1,327,9,1751,2,2,90
327,191,1,328,7,1758,2,2,70
328,191,1,329,2,1760,0,0,20
329,191,1,330,6,1766,1,1,60
330,191,1,331,8,1774,4,0,80
331,191,1,332,6,1780,6,6,60
332,191,1,333,2,1782,1,0,20
333,191,1,334,5,1787,2,0,50
334,191,1,335,9,1796,5,5,90
335,191,1,336,4,1800,3,0,40
336,191,1,337,8,1808,5,5,80
337,191,1,338,8,1816,4,0,80
338,191,1,339,5,1821,6,0,50
339,191,1,340,3,1824,7,0,30
340,191,1,341,8,1832,8,8,80
341,191,1,342,9,1841,6,6,90
342,191,1,343,3,1844,0,0,30
343,191,1,344,4,1848,2,0,40
344,191,1,345,2,1850,2,0,20
345,191,1,346,9,1859,4,4,90
346,191,1,347,4,1863,2,0,40
347,191,1,348,5,1868,3,3,50
348,191,1,349,3,1871,0,0,30
349,191,1,350,6,1877,5,1,60
350,191,1,351,3,1880,6,6,30
351,191,1,352,5,1885,2,0,50
352,191,1,353,9,1894,9,9,90
353,191,1,354,2,1896,3,3,20
354,191,1,355,7,1903,3,1,70
355,191,1,356,6,1909,3,3,60
356,191,1,357,6,1915,5,5,60
357,191,1,358,5,1920,3,0,50
358,191,1,359,9,1929,8,2,90
359,191,1,360,6,1935,8,0,60
360,191,1,361,7,1942,10,10,70
361,191,1,362,2,1944,0,0,20
362,191,1,363,8,1952,9,0,80
363,191,1,364,5,1957,12,12,50
364,191,1,365,4,1961,1,0,40
365,191,1,366,8,1969,3,3,80
366,191,1,367,5,1974,1,1,50
367,191,1,368,3,1977,0,0,30
368,191,1,369,8,1985,12,12,80
369,191,1,370,9,1994,4,0,90
370,191,1,371,9,2003,9,9,90
371,191,1,372,8,2011,3,0,80
372,191,1,373,2,2013,3,0,20
373,191,1,374,8,2021,7,1,80
374,191,1,375,4,2025,10,10,40
375,191,1,376,8,2033,6,0,80
376,191,1,377,3,2036,6,6,30
377,191,1,378,7,2043,3,2,70
378,191,1,379,2,2045,2,2,20
379,191,1,380,5,2050,3,3,50
380,191,1,381,5,2055,5,5,50
381,191,1,382,3,2058,4,1,30
382,191,1,383,4,2062,3,0,40
383,191,1,384,9,2071,10,10,90
384,191,1,385,5,2076,5,5,50
385,191,1,386,6,2082,1,1,60
386,191,1,387,2,2084,1,1,20
387,191,1,388,3,2087,1,1,30
388,191,1,389,2,2089,2,2,20
389,191,1,390,5,2094,1,1,50
390,191,1,391,7,2101,4,0,70
391,191,1,392,9,2110,8,8,90
392,191,1,393,8,2118,5,5,80
393,191,1,394,3,2121,2,2,30
394,191,1,395,9,2130,5,0,90
395,191,1,396,9,2139,12,2,90
396,191,1,397,7,2146,14,0,70
397,191,1,398,3,2149,17,0,30
398,191,1,399,9,2158,23,23,90
399,191,1,400,5,2163,4,0,50
400,191,1,401,2,2165,7,0,20
401,191,1,402,2,2167,7,7,20
402,191,1,403,6,2173,1,1,60
403,191,1,404,9,2182,4,0,90
404,191,1,405,6,2188,6,6,60
405,191,1,406,9,2197,6,6,90
406,191,1,407,3,2200,2,0,30
407,191,1,408,8,2208,5,5,80
408,191,1,409,3,2211,2,2,30
409,191,1,410,8,2219,2,0,80
410,191,1,411,6,2225,4,0,60
411,191,1,412,5,2230,6,6,50
412,191,1,413,6,2236,2,0,60
413,191,1,414,8,2244,4,4,80
414,191,1,415,6,2250,6,6,60
415,191,1,416,5,2255,3,3,50
416,191,1,417,6,2261,2,0,60
417,191,1,418,7,2268,8,8,70
418,191,1,419,8,2276,0,0,80
419,191,1,420,7,2283,2,2,70
420,191,1,421,5,2288,4,4,50
421,191,1,422,7,2295,6,0,70
422,191,1,423,9,2304,12,0,90
423,191,1,424,9,2313,19,19,90
424,191,1,425,5,2318,1,0,50
425,191,1,426,5,2323,4,0,50
426,191,1,427,5,2328,5,5,50
427,191,1,428,7,2335,2,0,70
428,191,1,429,6,2341,2,2,60
429,191,1,430,7,2348,5,0,70
430,191,1,431,4,2352,5,1,40
431,191,1,432,4,2356,5,0,40
432,191,1,433,2,2358,6,6,20
433,191,1,434,3,2361,4,4,30
434,191,1,435,2,2363,2,2,20
435,191,1,436,3,2366,1,1,30
436,191,1,437,5,2371,3,3,50
437,191,1,438,9,2380,7,7,90
438,191,1,439,9,2389,4,4,90
439,191,1,440,6,2395,1,0,60
440,191,1,441,8,2403,3,0,80
441,191,1,442,2,2405,3,0,20
442,191,1,443,4,2409,4,4,40
443,191,1,444,7,2416,5,5,70
444,191,1,445,4,2420,5,5,40
445,191,1,446,4,2424,1,0,40
446,191,1,447,8,2432,5,5,80
447,191,1,448,9,2441,3,0,90
448,191,1,449,6,2447,4,4,60
449,191,1,450,3,2450,2,0,30
450,191,1,451,4,2454,5,5,40
451,191,1,452,3,2457,0,0,30
452,191,1,453,5,2462,2,0,50
453,191,1,454,4,2466,4,0,40
454,191,1,455,2,2468,4,1,20
455,191,1,456,5,2473,5,5,50
456,191,1,457,4,2477,2,2,40
457,191,1,458,2,2479,1,0,20
458,191,1,459,5,2484,3,0,50
459,191,1,460,2,2486,3,3,20
460,191,1,461,8,2494,4,0,80
461,191,1,462,7,2501,7,7,70
462,191,1,463,6,2507,3,0,60
463,191,1,464,2,2509,3,3,20
464,191,1,465,8,2517,4,4,80
465,191,1,466,6,2523,3,0,60
466,191,1,467,6,2529,6,0,60
467,191,1,468,9,2538,11,1,90
468,191,1,469,4,2542,13,13,40
469,191,1,470,7,2549,3,3,70
470,191,1,471,9,2558,10,10,90
471,191,1,472,7,2565,7,0,70
472,191,1,473,8,2573,13,2,80
473,191,1,474,7,2580,15,15,70
474,191,1,475,8,2588,7,1,80
475,191,1,476,8,2596,9,9,80
476,191,1,477,9,2605,0,0,90
477,191,1,478,5,2610,3,0,50
478,191,1,479,7,2617,7,0,70
479,191,1,480,9,2626,13,0,90
480,191,1,481,2,2628,13,13,20
481,191,1,482,9,2637,6,0,90
482,191,1,483,2,2639,7,7,20
483,191,1,484,5,2644,2,2,50
484,191,1,485,3,2647,1,0,30
485,191,1,486,2,2649,3,3,20
486,191,1,487,4,2653,1,1,40
487,191,1,488,8,2661,4,4,80
488,191,1,489,8,2669,1,1,80
489,191,1,490,4,2673,2,2,40
490,191,1,491,9,2682,3,3,90
491,191,1,492,7,2689,3,0,70
492,191,1,493,6,2695,4,4,60
493,191,1,494,8,2703,7,7,80
494,191,1,495,8,2711,1,0,80
495,191,1,496,8,2719,3,3,80
496,191,1,497,4,2723,2,0,40
497,191,1,498,3,2726,4,0,30
498,191,1,499,8,2734,10,4,80
499,191,1,500,7,2741,9,9,70
500,191,1,501,9,2750,9,9,90
501,191,1,502,7,2757,4,0,70
502,191,1,503,7,2764,8,0,70
503,191,1,504,9,2773,13,13,90
504,191,1,505,8,2781,5,5,80
505,191,1,506,5,2786,5,0,50
506,191,1,507,6,2792,11,11,60
507,191,1,508,7,2799,2,0,70
508,191,1,509,5,2804,8,1,50
509,191,1,510,4,2808,11,2,40
510,191,1,511,5,2813,12,12,50
511,191,1,512,9,2822,3,0,90
512,191,1,513,9,2831,6,6,90
513,191,1,514,5,2836,5,5,50
514,191,1,515,4,2840,2,2,40
515,191,1,516,6,2846,4,4,60
516,191,1,517,5,2851,2,0,50
517,191,1,518,7,2858,9,0,70
518,191,1,519,2,2860,9,9,20
519,191,1,520,6,2866,2,2,60
520,191,1,521,9,2875,4,0,90
521,191,1,522,8,2883,7,7,80
522,191,1,523,3,2886,0,0,30
523,191,1,524,2,2888,0,0,20
524,191,1,525,5,2893,3,0,50
525,191,1,526,2,2895,4,1,20
526,191,1,527,8,2903,6,6,80
527,191,1,528,8,2911,3,3,80
528,191,1,529,9,2920,10,10,90
529,191,1,530,3,2923,2,0,30
530,191,1,531,5,2928,4,4,50
531,191,1,532,3,2931,4,4,30
532,191,1,533,3,2934,2,2,30
533,191,1,534,7,2941,0,0,70
534,191,1,535,4,2945,1,1,40
535,191,1,536,2,2947,1,0,20
536,191,1,537,2,2949,2,2,20
537,191,1,538,6,2955,3,0,60
538,191,1,539,7,2962,6,6,70
539,191,1,540,9,2971,4,4,90
540,191,1,541,8,2979,3,0,80
541,191,1,542,5,2984,4,0,50
542,191,1,543,7,2991,11,11,70
543,191,1,544,2,2993,0,0,20
544,191,1,545,4,2997,3,3,40
545,191,1,546,2,2999,1,0,20
546,191,1,547,8,3007,2,2,80
547,191,1,548,5,3012,0,0,50
548,191,1,549,8,3020,3,0,80
549,191,1,550,9,3029,11,0,90
550,191,1,551,6,3035,15,15,60
551,191,1,552,4,3039,2,2,40
552,191,1,553,5,3044,1,1,50
553,191,1,554,7,3051,4,4,70
554,191,1,555,5,3056,2,2,50
555,191,1,556,8,3064,5,5,80
556,191,1,557,7,3071,3,3,70
557,191,1,558,6,3077,2,0,60
558,191,1,559,3,3080,3,0,30
559,191,1,560,2,3082,3,3,20
560,191,1,561,2,3084,0,0,20
561,191,1,562,7,3091,3,3,70
562,191,1,563,3,3094,2,2,30
563,191,1,564,3,3097,1,1,30
564,191,1,565,4,3101,3,3,40
565,191,1,566,8,3109,3,1,80
566,191,1,567,3,3112,4,4,30
567,191,1,568,3,3115,0,0,30
568,191,1,569,2,3117,2,0,20
569,191,1,570,5,3122,9,0,50
570,191,1,571,5,3127,12,3,50
571,191,1,572,4,3131,11,11,40
572,191,1,573,4,3135,2,2,40
573,191,1,574,2,3137,2,2,20
574,191,1,575,8,3145,1,0,80
575,191,1,576,8,3153,8,8,80
576,191,1,577,4,3157,3,0,40
577,191,1,578,4,3161,4,0,40
578,191,1,579,9,3170,7,7,90
579,191,1,580,2,3172,0,0,20
580,191,1,581,2,3174,1,1,20
581,191,1,582,8,3182,5,5,80
582,191,1,583,6,3188,6,6,60
583,191,1,584,9,3197,1,1,90
584,191,1,585,4,3201,2,2,40
585,191,1,586,3,3204,0,0,30
586,191,1,587,4,3208,5,5,40
587,191,1,588,6,3214,3,3,60
588,191,1,589,6,3220,1,1,60
589,191,1,590,8,3228,1,0,80
590,191,1,591,8,3236,5,5,80
591,191,1,592,9,3245,4,4,90
592,191,1,593,7,3252,4,0,70
593,191,1,594,7,3259,11,11,70
594,191,1,595,2,3261,1,1,20
595,191,1,596,6,3267,7,7,60
596,191,1,597,7,3274,5,0,70
597,191,1,598,2,3276,5,5,20
598,191,1,599,7,3283,3,0,70
599,191,1,600,9,3292,8,8,90
600,191,1,601,8,3300,5,5,80
601,191,1,602,4,3304,1,1,40
602,191,1,603,9,3313,7,7,90
603,191,1,604,6,3319,0,0,60
604,191,1,605,4,3323,4,4,40
605,191,1,606,6,3329,1,0,60
606,191,1,607,4,3333,2,2,40
607,191,1,608,4,3337,1,0,40
608,191,1,609,9,3346,5,0,90
609,191,1,610,4,3350,7,0,40
610,191,1,611,9,3359,10,10,90
611,191,1,612,4,3363,2,0,40
612,191,1,613,8,3371,4,0,80
613,191,1,614,3,3374,7,7,30
614,191,1,615,9,3383,4,4,90
615,191,1,616,5,3388,0,0,50
616,191,1,617,7,3395,9,0,70
617,191,1,618,2,3397,11,11,20
618,191,1,619,4,3401,2,0,40
619,191,1,620,5,3406,2,2,50
620,191,1,621,5,3411,1,0,50
621,191,1,622,6,3417,3,3,60
622,191,1,623,8,3425,3,0,80
623,191,1,624,8,3433,6,0,80
624,191,1,625,7,3440,11,2,70
625,191,1,626,3,3443,10,0,30
626,191,1,627,5,3448,12,1,50
627,191,1,628,7,3455,17,0,70
628,191,1,629,4,3459,19,19,40
629,191,1,630,4,3463,1,1,40
630,191,1,631,3,3466,2,2,30
631,191,1,632,9,3475,4,0,90
632,191,1,633,3,3478,5,0,30
633,191,1,634,4,3482,9,0,40
634,191,1,635,6,3488,15,15,60
635,191,1,636,7,3495,2,0,70
636,191,1,637,3,3498,3,3,30
637,191,1,638,2,3500,1,0,20
638,191,1,639,4,3504,1,1,40
639,191,1,640,4,3508,2,0,40
640,191,1,641,9,3517,4,0,90
641,191,1,642,3,3520,9,9,30
642,191,1,643,4,3524,3,0,40
643,191,1,644,8,3532,7,0,80
644,191,1,645,9,3541,13,2,90
645,191,1,646,3,3544,11,11,30
646,191,1,647,2,3546,1,1,20
647,191,1,648,5,3551,3,0,50
648,191,1,649,2,3553,3,3,20
649,191,1,650,2,3555,0,0,20
650,191,1,651,7,3562,5,0,70
651,191,1,652,2,3564,6,6,20
652,191,1,653,2,3566,1,1,20
653,191,1,654,8,3574,3,3,80
654,191,1,655,5,3579,2,2,50
655,191,1,656,6,3585,5,0,60
656,191,1,657,9,3594,10,10,90
657,191,1,658,6,3600,3,3,60
658,191,1,659,5,3605,2,0,50
659,191,1,660,9,3614,12,1,90
660,191,1,661,4,3618,12,0,40
661,191,1,662,9,3627,20,20,90
662,191,1,663,4,3631,2,2,40
663,191,1,664,9,3640,8,8,90
664,191,1,665,7,3647,4,0,70
665,191,1,666,9,3656,11,11,90
666,191,1,667,8,3664,6,0,80
667,191,1,668,9,3673,10,0,90
668,191,1,669,9,3682,12,1,90
669,191,1,670,4,3686,12,1,40
670,191,1,671,5,3691,15,15,50
671,191,1,672,2,3693,2,0,20
672,191,1,673,5,3698,3,3,50
673,191,1,674,8,3706,3,3,80
674,191,1,675,3,3709,1,1,30
675,191,1,676,8,3717,3,3,80
676,191,1,677,3,3720,1,0,30
677,191,1,678,7,3727,1,1,70
678,191,1,679,9,3736,3,0,90
679,191,1,680,4,3740,5,5,40
680,191,1,681,7,3747,5,5,70
681,191,1,682,8,3755,6,0,80
682,191,1,683,2,3757,9,9,20
683,191,1,684,7,3764,6,6,70
684,191,1,685,9,3773,7,0,90
685,191,1,686,6,3779,8,8,60
686,191,1,687,6,3785,2,0,60
687,191,1,688,5,3790,4,1,50
688,191,1,689,4,3794,6,6,40
689,191,1,690,8,3802,1,1,80
690,191,1,691,6,3808,3,1,60
691,191,1,692,3,3811,3,0,30
692,191,1,693,9,3820,7,7,90
693,191,1,694,6,3826,2,2,60
694,191,1,695,8,3834,3,3,80
695,191,1,696,3,3837,0,0,30
696,191,1,697,4,3841,2,2,40
697,191,1,698,6,3847,9,0,60
698,191,1,699,8,3855,12,12,80
699,191,1,700,6,3861,3,0,60
700,191,1,701,6,3867,6,6,60
701,191,1,702,9,3876,6,1,90
702,191,1,703,6,3882,8,8,60
703,191,1,704,9,3891,3,3,90
704,191,1,705,5,3896,4,0,50
705,191,1,706,9,3905,5,5,90
706,191,1,707,7,3912,5,5,70
707,191,1,708,8,3920,5,5,80
708,191,1,709,3,3923,0,0,30
709,191,1,710,8,3931,6,6,80
710,191,1,711,7,3938,5,0,70
711,191,1,712,7,3945,6,0,70
712,191,1,713,2,3947,6,0,20
713,191,1,714,8,3955,8,8,80
714,191,1,715,6,3961,4,4,60
715,191,1,716,4,3965,2,0,40
716,191,1,717,5,3970,3,3,50
717,191,1,718,2,3972,2,0,20
718,191,1,719,4,3976,4,4,40
719,191,1,720,9,3985,3,3,90
720,191,1,721,5,3990,1,1,50
721,191,1,722,5,3995,2,0,50
722,191,1,723,9,4004,4,0,90
723,191,1,724,6,4010,9,0,60
724,191,1,725,3,4013,11,11,30
725,191,1,726,6,4019,1,1,60
726,191,1,727,3,4022,4,4,30
727,191,1,728,8,4030,4,0,80
728,191,1,729,2,4032,5,1,20
729,191,1,730,6,4038,6,6,60
730,191,1,731,8,4046,3,0,80
731,191,1,732,2,4048,3,3,20
732,191,1,733,2,4050,1,0,20
733,191,1,734,8,4058,6,0,80
734,191,1,735,2,4060,7,0,20
735,191,1,736,3,4063,9,1,30
736,191,1,737,9,4072,13,13,90
737,191,1,738,7,4079,1,1,70
738,191,1,739,5,4084,1,0,50
739,191,1,740,9,4093,6,0,90
740,191,1,741,8,4101,12,1,80
741,191,1,742,7,4108,16,1,70
742,191,1,743,8,4116,17,1,80
