,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,64,1,743,9,4157,21,13,90
743,64,1,744,2,4159,10,3,20
744,64,1,745,9,4168,12,4,90
745,64,1,746,2,4170,8,3,20
746,64,1,747,5,4175,9,3,50
747,64,1,748,9,4184,17,17,90
748,64,1,749,2,4186,1,0,20
749,64,1,750,9,4195,5,5,90
750,64,1,751,3,4198,3,0,30
751,64,1,752,8,4206,6,1,80
752,64,1,753,3,4209,6,6,30
753,64,1,754,4,4213,6,2,40
754,64,1,755,9,4222,7,7,90
755,64,1,756,3,4225,2,0,30
756,64,1,757,5,4230,4,1,50
757,64,1,758,7,4237,7,2,70
758,64,1,759,7,4244,7,2,70
759,64,1,760,8,4252,6,1,80
760,64,1,761,4,4256,8,3,40
761,64,1,762,5,4261,5,0,50
762,64,1,763,3,4264,7,1,30
763,64,1,764,6,4270,9,9,60
764,64,1,765,4,4274,1,0,40
765,64,1,766,9,4283,4,0,90
766,64,1,767,2,4285,5,3,20
767,64,1,768,7,4292,6,6,70
768,64,1,769,2,4294,1,0,20
769,64,1,770,7,4301,5,5,70
770,64,1,771,2,4303,1,0,20
771,64,1,772,8,4311,5,2,80
772,64,1,773,9,4320,8,4,90
773,64,1,774,4,4324,5,0,40
774,64,1,775,2,4326,7,2,20
775,64,1,776,8,4334,9,4,80
776,64,1,777,4,4338,8,8,40
777,64,1,778,9,4347,6,3,90
778,64,1,779,2,4349,3,0,20
779,64,1,780,5,4354,6,5,50
780,64,1,781,9,4363,9,3,90
781,64,1,782,7,4370,9,4,70
782,64,1,783,3,4373,7,7,30
783,64,1,784,4,4377,1,0,40
784,64,1,785,7,4384,7,2,70
785,64,1,786,2,4386,6,0,20
786,64,1,787,3,4389,8,8,30
787,64,1,788,3,4392,4,0,30
788,64,1,789,8,4400,4,3,80
789,64,1,790,5,4405,4,1,50
790,64,1,791,5,4410,8,5,50
791,64,1,792,5,4415,5,1,50
792,64,1,793,9,4424,9,2,90
793,64,1,794,3,4427,8,1,30
794,64,1,795,9,4436,14,6,90
795,64,1,796,6,4442,11,1,60
796,64,1,797,8,4450,14,4,80
797,64,1,798,9,4459,14,4,90
798,64,1,799,5,4464,11,2,50
799,64,1,800,5,4469,13,5,50
800,64,1,801,2,4471,10,5,20
801,64,1,802,3,4474,10,10,30
802,64,1,803,8,4482,4,2,80
803,64,1,804,9,4491,4,2,90
804,64,1,805,2,4493,2,2,20
805,64,1,806,8,4501,4,2,80
806,64,1,807,7,4508,4,0,70
807,64,1,808,9,4517,10,10,90
808,64,1,809,3,4520,0,0,30
809,64,1,810,9,4529,4,0,90
810,64,1,811,3,4532,6,2,30
811,64,1,812,8,4540,7,5,80
812,64,1,813,9,4549,8,4,90
813,64,1,814,5,4554,5,1,50
814,64,1,815,8,4562,7,2,80
815,64,1,816,9,4571,8,2,90
816,64,1,817,2,4573,6,1,20
817,64,1,818,5,4578,11,3,50
818,64,1,819,2,4580,9,3,20
819,64,1,820,8,4588,8,2,80
820,64,1,821,8,4596,11,3,80
821,64,1,822,7,4603,12,2,70
822,64,1,823,2,4605,10,1,20
823,64,1,824,9,4614,13,13,90
824,64,1,825,5,4619,3,1,50
825,64,1,826,6,4625,5,1,60
826,64,1,827,4,4629,6,1,40
827,64,1,828,6,4635,9,3,60
828,64,1,829,3,4638,7,7,30
829,64,1,830,6,4644,1,0,60
830,64,1,831,8,4652,5,2,80
831,64,1,832,2,4654,6,6,20
832,64,1,833,2,4656,1,0,20
833,64,1,834,5,4661,3,3,50
834,64,1,835,9,4670,5,4,90
835,64,1,836,5,4675,4,0,50
836,64,1,837,8,4683,5,3,80
837,64,1,838,5,4688,4,0,50
838,64,1,839,4,4692,5,3,40
839,64,1,840,3,4695,5,3,30
840,64,1,841,2,4697,4,1,20
841,64,1,842,8,4705,7,2,80
842,64,1,843,3,4708,6,2,30
843,64,1,844,5,4713,7,7,50
844,64,1,845,2,4715,1,0,20
845,64,1,846,8,4723,9,3,80
846,64,1,847,2,4725,7,1,20
847,64,1,848,4,4729,7,2,40
848,64,1,849,7,4736,5,0,70
849,64,1,850,5,4741,7,7,50
850,64,1,851,3,4744,0,0,30
851,64,1,852,8,4752,4,2,80
852,64,1,853,4,4756,6,4,40
853,64,1,854,8,4764,3,2,80
854,64,1,855,3,4767,4,0,30
855,64,1,856,6,4773,8,2,60
856,64,1,857,5,4778,8,3,50
857,64,1,858,2,4780,6,1,20
858,64,1,859,7,4787,10,4,70
859,64,1,860,6,4793,6,1,60
860,64,1,861,7,4800,8,8,70
861,64,1,862,9,4809,4,2,90
862,64,1,863,9,4818,8,8,90
863,64,1,864,9,4827,7,1,90
864,64,1,865,5,4832,8,0,50
865,64,1,866,8,4840,14,14,80
866,64,1,867,3,4843,2,0,30
867,64,1,868,9,4852,8,1,90
868,64,1,869,9,4861,9,1,90
869,64,1,870,4,4865,8,2,40
870,64,1,871,7,4872,13,3,70
871,64,1,872,4,4876,14,3,40
872,64,1,873,3,4879,11,1,30
873,64,1,874,4,4883,12,5,40
874,64,1,875,7,4890,7,2,70
875,64,1,876,5,4895,8,3,50
876,64,1,877,4,4899,7,3,40
877,64,1,878,8,4907,8,3,80
878,64,1,879,8,4915,10,2,80
879,64,1,880,2,4917,10,4,20
880,64,1,881,8,4925,8,5,80
881,64,1,882,6,4931,5,3,60
882,64,1,883,4,4935,3,0,40
883,64,1,884,8,4943,7,0,80
884,64,1,885,6,4949,10,5,60
885,64,1,886,4,4953,6,1,40
886,64,1,887,9,4962,8,2,90
887,64,1,888,8,4970,8,1,80
888,64,1,889,2,4972,8,1,20
889,64,1,890,5,4977,8,8,50
890,64,1,891,8,4985,3,1,80
891,64,1,892,2,4987,3,3,20
892,64,1,893,9,4996,4,2,90
893,64,2,1,6,6,0,0,60
894,64,2,2,5,11,2,1,50
895,64,2,3,5,16,4,2,50
896,64,2,4,5,21,4,0,50
897,64,2,5,4,25,4,0,40
898,64,2,6,7,32,12,3,70
899,64,2,7,7,39,15,15,70
900,64,2,8,6,45,4,0,60
901,64,2,9,2,47,4,2,20
902,64,2,10,3,50,4,4,30
903,64,2,11,4,54,2,0,40
904,64,2,12,9,63,4,4,90
905,64,2,13,7,70,6,3,70
906,64,2,14,7,77,6,2,70
907,64,2,15,9,86,9,1,90
908,64,2,16,2,88,8,8,20
909,64,2,17,3,91,2,0,30
910,64,2,18,8,99,10,5,80
911,64,2,19,3,102,7,7,30
912,64,2,20,5,107,2,2,50
913,64,2,21,9,116,3,3,90
914,64,2,22,2,118,3,3,20
915,64,2,23,5,123,5,3,50
916,64,2,24,9,132,6,0,90
917,64,2,25,9,141,12,12,90
918,64,2,26,6,147,2,2,60
919,64,2,27,8,155,1,0,80
920,64,2,28,7,162,2,1,70
921,64,2,29,4,166,4,1,40
922,64,2,30,2,168,6,2,20
923,64,2,31,4,172,5,3,40
924,64,2,32,9,181,6,3,90
925,64,2,33,2,183,4,4,20
926,64,2,34,4,187,3,3,40
927,64,2,35,7,194,3,3,70
928,64,2,36,7,201,2,1,70
929,64,2,37,9,210,6,3,90
930,64,2,38,9,219,6,6,90
931,64,2,39,8,227,7,2,80
932,64,2,40,8,235,9,9,80
933,64,2,41,8,243,6,6,80
934,64,2,42,8,251,4,2,80
935,64,2,43,8,259,7,1,80
936,64,2,44,5,264,8,3,50
937,64,2,45,7,271,9,3,70
938,64,2,46,6,277,12,6,60
939,64,2,47,8,285,9,4,80
940,64,2,48,6,291,9,4,60
941,64,2,49,4,295,7,4,40
942,64,2,50,4,299,5,3,40
943,64,2,51,9,308,4,0,90
944,64,2,52,8,316,7,2,80
945,64,2,53,6,322,14,14,60
946,64,2,54,3,325,2,2,30
947,64,2,55,7,332,2,2,70
948,64,2,56,3,335,1,0,30
949,64,2,57,4,339,3,0,40
950,64,2,58,4,343,6,6,40
951,64,2,59,6,349,3,1,60
952,64,2,60,6,355,5,1,60
953,64,2,61,3,358,5,0,30
954,64,2,62,7,365,7,2,70
955,64,2,63,9,374,6,1,90
956,64,2,64,6,380,5,2,60
957,64,2,65,2,382,3,0,20
958,64,2,66,7,389,5,2,70
959,64,2,67,2,391,4,1,20
960,64,2,68,7,398,8,2,70
961,64,2,69,5,403,6,0,50
962,64,2,70,3,406,7,1,30
963,64,2,71,7,413,10,2,70
964,64,2,72,2,415,9,2,20
965,64,2,73,6,421,8,5,60
966,64,2,74,7,428,11,5,70
967,64,2,75,9,437,9,2,90
968,64,2,76,8,445,9,3,80
969,64,2,77,4,449,7,3,40
970,64,2,78,7,456,8,8,70
971,64,2,79,9,465,7,4,90
972,64,2,80,2,467,5,5,20
973,64,2,81,3,470,3,0,30
974,64,2,82,3,473,4,3,30
975,64,2,83,5,478,3,2,50
976,64,2,84,8,486,7,1,80
977,64,2,85,3,489,8,8,30
978,64,2,86,7,496,6,2,70
979,64,2,87,4,500,8,0,40
980,64,2,88,9,509,12,12,90
981,64,2,89,8,517,2,2,80
982,64,2,90,5,522,1,0,50
983,64,2,91,5,527,3,1,50
984,64,2,92,7,534,5,1,70
985,64,2,93,8,542,8,8,80
986,64,2,94,6,548,3,0,60
987,64,2,95,2,550,5,4,20
988,64,2,96,7,557,2,0,70
989,64,2,97,5,562,4,1,50
990,64,2,98,5,567,4,2,50
991,64,2,99,2,569,3,0,20
992,64,2,100,7,576,6,2,70
993,64,2,101,3,579,4,4,30
994,64,2,102,4,583,2,0,40
995,64,2,103,6,589,2,1,60
996,64,2,104,5,594,3,0,50
997,64,2,105,9,603,8,8,90
998,64,2,106,2,605,0,0,20
999,64,2,107,2,607,0,0,20
1000,64,2,108,8,615,5,1,80
1001,64,2,109,5,620,5,2,50
1002,64,2,110,4,624,3,0,40
1003,64,2,111,5,629,3,2,50
1004,64,2,112,3,632,2,1,30
1005,64,2,113,4,636,1,0,40
1006,64,2,114,4,640,4,4,40
1007,64,2,115,2,642,0,0,20
1008,64,2,116,7,649,7,2,70
1009,64,2,117,7,656,8,8,70
1010,64,2,118,5,661,3,3,50
1011,64,2,119,9,670,8,5,90
1012,64,2,120,8,678,8,8,80
1013,64,2,121,3,681,2,1,30
1014,64,2,122,5,686,4,1,50
1015,64,2,123,6,692,4,0,60
1016,64,2,124,3,695,6,6,30
1017,64,2,125,7,702,5,0,70
1018,64,2,126,4,706,5,2,40
1019,64,2,127,9,715,8,5,90
1020,64,2,128,4,719,3,1,40
1021,64,2,129,3,722,3,0,30
1022,64,2,130,2,724,4,0,20
1023,64,2,131,6,730,8,2,60
1024,64,2,132,5,735,7,3,50
1025,64,2,133,3,738,5,1,30
1026,64,2,134,8,746,10,2,80
1027,64,2,135,3,749,10,5,30
1028,64,2,136,8,757,8,1,80
1029,64,2,137,6,763,12,12,60
1030,64,2,138,7,770,3,1,70
1031,64,2,139,6,776,5,5,60
1032,64,2,140,4,780,2,0,40
1033,64,2,141,3,783,2,2,30
1034,64,2,142,3,786,3,1,30
1035,64,2,143,9,795,7,1,90
1036,64,2,144,9,804,10,4,90
1037,64,2,145,7,811,8,3,70
1038,64,2,146,2,813,5,1,20
1039,64,2,147,6,819,8,1,60
1040,64,2,148,7,826,14,14,70
1041,64,2,149,7,833,6,1,70
1042,64,2,150,2,835,7,6,20
1043,64,2,151,3,838,3,0,30
1044,64,2,152,8,846,4,0,80
1045,64,2,153,3,849,9,9,30
1046,64,2,154,9,858,6,0,90
1047,64,2,155,5,863,10,4,50
1048,64,2,156,4,867,8,2,40
1049,64,2,157,9,876,11,2,90
1050,64,2,158,4,880,10,5,40
1051,64,2,159,4,884,8,1,40
1052,64,2,160,7,891,9,6,70
1053,64,2,161,4,895,8,8,40
1054,64,2,162,2,897,1,1,20
1055,64,2,163,6,903,6,2,60
1056,64,2,164,5,908,7,2,50
1057,64,2,165,4,912,9,9,40
1058,64,2,166,5,917,1,0,50
1059,64,2,167,6,923,5,2,60
1060,64,2,168,6,929,8,1,60
1061,64,2,169,8,937,10,5,80
1062,64,2,170,6,943,9,6,60
1063,64,2,171,2,945,4,2,20
1064,64,2,172,9,954,5,2,90
1065,64,2,173,8,962,7,2,80
1066,64,2,174,5,967,8,3,50
1067,64,2,175,7,974,9,5,70
1068,64,2,176,4,978,10,1,40
1069,64,2,177,6,984,13,5,60
1070,64,2,178,5,989,10,3,50
1071,64,2,179,2,991,9,3,20
1072,64,2,180,6,997,12,3,60
1073,64,2,181,9,1006,11,5,90
1074,64,2,182,3,1009,8,2,30
1075,64,2,183,8,1017,9,2,80
1076,64,2,184,4,1021,7,1,40
1077,64,2,185,5,1026,9,3,50
1078,64,2,186,7,1033,14,4,70
1079,64,2,187,3,1036,10,3,30
1080,64,2,188,6,1042,10,3,60
1081,64,2,189,3,1045,7,1,30
1082,64,2,190,8,1053,10,5,80
1083,64,2,191,3,1056,8,3,30
1084,64,2,192,7,1063,8,1,70
1085,64,2,193,2,1065,7,3,20
1086,64,2,194,5,1070,7,3,50
1087,64,2,195,3,1073,5,5,30
1088,64,2,196,9,1082,4,1,90
1089,64,2,197,5,1087,6,0,50
1090,64,2,198,4,1091,6,2,40
1091,64,2,199,9,1100,8,1,90
1092,64,2,200,3,1103,9,3,30
1093,64,2,201,9,1112,8,3,90
1094,64,2,202,6,1118,11,11,60
1095,64,2,203,7,1125,4,2,70
1096,64,2,204,2,1127,3,0,20
1097,64,2,205,9,1136,9,5,90
1098,64,2,206,9,1145,7,2,90
1099,64,2,207,5,1150,7,3,50
1100,64,2,208,4,1154,5,1,40
1101,64,2,209,8,1162,9,9,80
1102,64,2,210,9,1171,3,0,90
1103,64,2,211,4,1175,6,6,40
1104,64,2,212,2,1177,1,0,20
1105,64,2,213,6,1183,1,0,60
1106,64,2,214,6,1189,5,2,60
1107,64,2,215,3,1192,5,3,30
1108,64,2,216,6,1198,4,2,60
1109,64,2,217,7,1205,5,5,70
1110,64,2,218,7,1212,2,0,70
1111,64,2,219,5,1217,3,0,50
1112,64,2,220,6,1223,7,1,60
1113,64,2,221,3,1226,9,3,30
1114,64,2,222,8,1234,12,6,80
1115,64,2,223,4,1238,10,6,40
1116,64,2,224,2,1240,6,1,20
1117,64,2,225,6,1246,9,5,60
1118,64,2,226,7,1253,8,5,70
1119,64,2,227,9,1262,9,6,90
1120,64,2,228,6,1268,6,2,60
1121,64,2,229,4,1272,7,0,40
1122,64,2,230,9,1281,15,3,90
1123,64,2,231,8,1289,17,10,80
1124,64,2,232,2,1291,9,3,20
1125,64,2,233,4,1295,8,3,40
1126,64,2,234,4,1299,6,2,40
1127,64,2,235,2,1301,4,0,20
1128,64,2,236,4,1305,5,1,40
1129,64,2,237,9,1314,7,7,90
1130,64,2,238,5,1319,2,0,50
1131,64,2,239,8,1327,9,9,80
1132,64,2,240,6,1333,0,0,60
1133,64,2,241,2,1335,5,2,20
1134,64,2,242,8,1343,7,4,80
1135,64,2,243,9,1352,12,3,90
1136,64,2,244,3,1355,12,4,30
1137,64,2,245,7,1362,13,3,70
1138,64,2,246,7,1369,12,5,70
1139,64,2,247,2,1371,8,3,20
1140,64,2,248,2,1373,5,3,20
1141,64,2,249,9,1382,6,3,90
1142,64,2,250,7,1389,11,11,70
1143,64,2,251,6,1395,2,2,60
1144,64,2,252,7,1402,2,1,70
1145,64,2,253,3,1405,6,3,30
1146,64,2,254,8,1413,4,0,80
1147,64,2,255,6,1419,7,1,60
1148,64,2,256,9,1428,9,5,90
1149,64,2,257,4,1432,7,1,40
1150,64,2,258,9,1441,8,1,90
1151,64,2,259,6,1447,8,8,60
1152,64,2,260,9,1456,9,4,90
1153,64,2,261,5,1461,7,2,50
1154,64,2,262,3,1464,8,4,30
1155,64,2,263,4,1468,6,1,40
1156,64,2,264,9,1477,8,0,90
1157,64,2,265,8,1485,14,4,80
1158,64,2,266,4,1489,12,4,40
1159,64,2,267,6,1495,15,7,60
1160,64,2,268,4,1499,10,5,40
1161,64,2,269,2,1501,5,2,20
1162,64,2,270,5,1506,6,6,50
1163,64,2,271,5,1511,2,0,50
1164,64,2,272,3,1514,4,1,30
1165,64,2,273,2,1516,5,1,20
1166,64,2,274,6,1522,5,1,60
1167,64,2,275,7,1529,5,1,70
1168,64,2,276,9,1538,7,1,90
1169,64,2,277,7,1545,11,5,70
1170,64,2,278,5,1550,7,2,50
1171,64,2,279,4,1554,5,2,40
1172,64,2,280,7,1561,5,2,70
1173,64,2,281,3,1564,7,7,30
1174,64,2,282,6,1570,4,1,60
1175,64,2,283,5,1575,7,1,50
1176,64,2,284,8,1583,9,3,80
1177,64,2,285,2,1585,8,8,20
1178,64,2,286,4,1589,2,0,40
1179,64,2,287,4,1593,6,1,40
1180,64,2,288,8,1601,8,1,80
1181,64,2,289,3,1604,8,2,30
1182,64,2,290,7,1611,8,3,70
1183,64,2,291,7,1618,9,3,70
1184,64,2,292,9,1627,12,1,90
1185,64,2,293,6,1633,16,6,60
1186,64,2,294,2,1635,12,12,20
1187,64,2,295,6,1641,1,0,60
1188,64,2,296,8,1649,8,3,80
1189,64,2,297,3,1652,8,1,30
1190,64,2,298,3,1655,7,3,30
1191,64,2,299,2,1657,4,4,20
1192,64,2,300,9,1666,6,3,90
1193,64,2,301,7,1673,5,1,70
1194,64,2,302,4,1677,7,3,40
1195,64,2,303,4,1681,6,0,40
1196,64,2,304,5,1686,10,2,50
1197,64,2,305,6,1692,12,12,60
1198,64,2,306,2,1694,1,0,20
1199,64,2,307,5,1699,3,0,50
1200,64,2,308,7,1706,9,1,70
1201,64,2,309,7,1713,11,11,70
1202,64,2,310,4,1717,2,0,40
1203,64,2,311,9,1726,8,1,90
1204,64,2,312,9,1735,10,2,90
1205,64,2,313,4,1739,11,11,40
1206,64,2,314,3,1742,5,1,30
1207,64,2,315,3,1745,7,1,30
1208,64,2,316,3,1748,6,1,30
1209,64,2,317,3,1751,5,0,30
1210,64,2,318,9,1760,7,7,90
1211,64,2,319,3,1763,2,0,30
1212,64,2,320,2,1765,3,3,20
1213,64,2,321,4,1769,4,0,40
1214,64,2,322,8,1777,11,11,80
1215,64,2,323,7,1784,3,2,70
1216,64,2,324,4,1788,3,0,40
1217,64,2,325,3,1791,4,4,30
1218,64,2,326,6,1797,8,3,60
1219,64,2,327,3,1800,8,8,30
1220,64,2,328,6,1806,4,4,60
1221,64,2,329,9,1815,2,2,90
1222,64,2,330,2,1817,2,1,20
1223,64,2,331,9,1826,4,1,90
1224,64,2,332,8,1834,11,11,80
1225,64,2,333,6,1840,1,0,60
1226,64,2,334,5,1845,2,0,50
1227,64,2,335,9,1854,7,1,90
1228,64,2,336,6,1860,10,10,60
1229,64,2,337,3,1863,1,0,30
1230,64,2,338,2,1865,2,1,20
1231,64,2,339,2,1867,1,1,20
1232,64,2,340,3,1870,3,1,30
1233,64,2,341,2,1872,2,0,20
1234,64,2,342,9,1881,5,1,90
1235,64,2,343,2,1883,5,1,20
1236,64,2,344,3,1886,4,4,30
1237,64,2,345,2,1888,1,1,20
1238,64,2,346,8,1896,4,0,80
1239,64,2,347,5,1901,6,2,50
1240,64,2,348,7,1908,10,1,70
1241,64,2,349,4,1912,10,10,40
1242,64,2,350,4,1916,2,0,40
1243,64,2,351,5,1921,3,1,50
1244,64,2,352,8,1929,4,0,80
1245,64,2,353,8,1937,9,3,80
1246,64,2,354,9,1946,13,13,90
1247,64,2,355,6,1952,4,2,60
1248,64,2,356,6,1958,6,6,60
1249,64,2,357,7,1965,3,0,70
1250,64,2,358,3,1968,5,0,30
1251,64,2,359,2,1970,8,2,20
1252,64,2,360,9,1979,9,9,90
1253,64,2,361,8,1987,2,0,80
1254,64,2,362,4,1991,2,0,40
1255,64,2,363,8,1999,4,1,80
1256,64,2,364,5,2004,5,1,50
1257,64,2,365,8,2012,6,2,80
1258,64,2,366,9,2021,9,3,90
1259,64,2,367,5,2026,7,3,50
1260,64,2,368,3,2029,6,6,30
1261,64,2,369,2,2031,1,0,20
1262,64,2,370,4,2035,1,0,40
1263,64,2,371,3,2038,6,3,30
1264,64,2,372,9,2047,5,1,90
1265,64,2,373,3,2050,4,0,30
1266,64,2,374,9,2059,8,3,90
1267,64,2,375,9,2068,13,13,90
1268,64,2,376,9,2077,4,1,90
1269,64,2,377,2,2079,5,1,20
1270,64,2,378,9,2088,10,4,90
1271,64,2,379,2,2090,6,0,20
1272,64,2,380,7,2097,11,2,70
1273,64,2,381,2,2099,9,3,20
1274,64,2,382,7,2106,11,5,70
1275,64,2,383,3,2109,7,1,30
1276,64,2,384,2,2111,8,2,20
1277,64,2,385,7,2118,13,13,70
1278,64,2,386,9,2127,4,0,90
1279,64,2,387,6,2133,6,6,60
1280,64,2,388,3,2136,2,0,30
1281,64,2,389,3,2139,2,2,30
1282,64,2,390,4,2143,2,1,40
1283,64,2,391,4,2147,3,2,40
1284,64,2,392,2,2149,3,1,20
1285,64,2,393,2,2151,2,0,20
1286,64,2,394,9,2160,9,0,90
1287,64,2,395,8,2168,14,4,80
1288,64,2,396,2,2170,10,10,20
1289,64,2,397,5,2175,1,0,50
1290,64,2,398,3,2178,2,0,30
1291,64,2,399,6,2184,7,7,60
1292,64,2,400,8,2192,5,0,80
1293,64,2,401,9,2201,9,3,90
1294,64,2,402,2,2203,9,2,20
1295,64,2,403,7,2210,10,2,70
1296,64,2,404,3,2213,9,2,30
1297,64,2,405,5,2218,10,6,50
1298,64,2,406,8,2226,6,2,80
1299,64,2,407,6,2232,6,2,60
1300,64,2,408,4,2236,6,1,40
1301,64,2,409,7,2243,8,8,70
1302,64,2,410,6,2249,3,0,60
1303,64,2,411,7,2256,10,10,70
1304,64,2,412,2,2258,0,0,20
1305,64,2,413,9,2267,7,7,90
1306,64,2,414,5,2272,2,0,50
1307,64,2,415,2,2274,2,1,20
1308,64,2,416,3,2277,3,0,30
1309,64,2,417,2,2279,4,0,20
1310,64,2,418,5,2284,5,0,50
1311,64,2,419,9,2293,10,5,90
1312,64,2,420,3,2296,6,1,30
1313,64,2,421,5,2301,7,2,50
1314,64,2,422,6,2307,8,8,60
1315,64,2,423,6,2313,4,0,60
1316,64,2,424,5,2318,4,0,50
1317,64,2,425,6,2324,7,3,60
1318,64,2,426,5,2329,5,1,50
1319,64,2,427,5,2334,6,1,50
1320,64,2,428,2,2336,7,1,20
1321,64,2,429,8,2344,9,3,80
1322,64,2,430,3,2347,10,10,30
1323,64,2,431,7,2354,3,0,70
1324,64,2,432,6,2360,5,0,60
1325,64,2,433,3,2363,6,6,30
1326,64,2,434,6,2369,0,0,60
1327,64,2,435,8,2377,2,2,80
1328,64,2,436,9,2386,5,0,90
1329,64,2,437,6,2392,6,3,60
1330,64,2,438,7,2399,8,2,70
1331,64,2,439,5,2404,9,4,50
1332,64,2,440,3,2407,9,4,30
1333,64,2,441,5,2412,7,7,50
1334,64,2,442,6,2418,7,1,60
1335,64,2,443,5,2423,8,4,50
1336,64,2,444,8,2431,8,2,80
1337,64,2,445,3,2434,8,8,30
1338,64,2,446,6,2440,2,2,60
1339,64,2,447,8,2448,1,0,80
1340,64,2,448,8,2456,5,4,80
1341,64,2,449,3,2459,5,3,30
1342,64,2,450,5,2464,5,3,50
1343,64,2,451,9,2473,7,3,90
1344,64,2,452,9,2482,6,0,90
1345,64,2,453,2,2484,8,8,20
1346,64,2,454,7,2491,3,1,70
1347,64,2,455,7,2498,6,1,70
1348,64,2,456,7,2505,11,6,70
1349,64,2,457,6,2511,12,5,60
1350,64,2,458,9,2520,14,14,90
1351,64,2,459,3,2523,1,0,30
1352,64,2,460,6,2529,2,0,60
1353,64,2,461,3,2532,2,1,30
1354,64,2,462,9,2541,4,4,90
1355,64,2,463,9,2550,5,0,90
1356,64,2,464,2,2552,6,2,20
1357,64,2,465,2,2554,4,4,20
1358,64,2,466,5,2559,2,1,50
1359,64,2,467,7,2566,2,0,70
1360,64,2,468,9,2575,8,2,90
1361,64,2,469,9,2584,9,2,90
1362,64,2,470,9,2593,12,1,90
1363,64,2,471,7,2600,13,13,70
1364,64,2,472,5,2605,2,1,50
1365,64,2,473,2,2607,1,0,20
1366,64,2,474,2,2609,1,0,20
1367,64,2,475,9,2618,4,2,90
1368,64,2,476,6,2624,4,0,60
1369,64,2,477,7,2631,4,1,70
1370,64,2,478,3,2634,4,0,30
1371,64,2,479,9,2643,9,3,90
1372,64,2,480,4,2647,7,7,40
1373,64,2,481,9,2656,3,0,90
1374,64,2,482,8,2664,9,4,80
1375,64,2,483,9,2673,8,2,90
1376,64,2,484,6,2679,12,3,60
1377,64,2,485,7,2686,13,6,70
1378,64,2,486,2,2688,7,2,20
1379,64,2,487,9,2697,13,5,90
1380,64,2,488,7,2704,9,3,70
1381,64,2,489,8,2712,12,2,80
1382,64,2,490,8,2720,11,3,80
1383,64,2,491,8,2728,11,4,80
1384,64,2,492,3,2731,7,4,30
1385,64,2,493,2,2733,3,1,20
1386,64,2,494,7,2740,4,4,70
1387,64,2,495,6,2746,1,1,60
1388,64,2,496,7,2753,4,1,70
1389,64,2,497,8,2761,5,2,80
1390,64,2,498,2,2763,4,4,20
1391,64,2,499,3,2766,1,1,30
1392,64,2,500,7,2773,5,5,70
1393,64,2,501,3,2776,1,1,30
1394,64,2,502,2,2778,1,0,20
1395,64,2,503,9,2787,5,3,90
1396,64,2,504,4,2791,6,1,40
1397,64,2,505,6,2797,6,6,60
1398,64,2,506,7,2804,3,1,70
1399,64,2,507,8,2812,4,1,80
1400,64,2,508,9,2821,6,3,90
1401,64,2,509,3,2824,8,2,30
1402,64,2,510,3,2827,8,1,30
1403,64,2,511,3,2830,7,2,30
1404,64,2,512,7,2837,9,1,70
1405,64,2,513,7,2844,14,7,70
1406,64,2,514,8,2852,12,5,80
1407,64,2,515,7,2859,11,5,70
1408,64,2,516,4,2863,8,3,40
1409,64,2,517,3,2866,5,1,30
1410,64,2,518,4,2870,4,0,40
1411,64,2,519,8,2878,6,6,80
1412,64,2,520,9,2887,2,2,90
1413,64,2,521,4,2891,2,0,40
1414,64,2,522,4,2895,4,0,40
1415,64,2,523,6,2901,7,3,60
1416,64,2,524,2,2903,5,2,20
1417,64,2,525,2,2905,4,1,20
1418,64,2,526,4,2909,7,1,40
1419,64,2,527,2,2911,7,3,20
1420,64,2,528,6,2917,5,0,60
1421,64,2,529,3,2920,5,1,30
1422,64,2,530,2,2922,4,0,20
1423,64,2,531,4,2926,5,1,40
1424,64,2,532,7,2933,8,3,70
1425,64,2,533,9,2942,11,11,90
1426,64,2,534,4,2946,2,0,40
1427,64,2,535,6,2952,6,2,60
1428,64,2,536,2,2954,5,0,20
1429,64,2,537,3,2957,7,2,30
1430,64,2,538,9,2966,8,8,90
1431,64,2,539,5,2971,2,2,50
1432,64,2,540,2,2973,0,0,20
1433,64,2,541,8,2981,0,0,80
1434,64,2,542,5,2986,1,1,50
1435,64,2,543,6,2992,6,3,60
1436,64,2,544,7,2999,6,2,70
1437,64,2,545,3,3002,9,3,30
1438,64,2,546,8,3010,11,5,80
1439,64,2,547,5,3015,6,3,50
1440,64,2,548,2,3017,3,3,20
1441,64,2,549,8,3025,7,2,80
1442,64,2,550,9,3034,7,0,90
1443,64,2,551,6,3040,10,2,60
1444,64,2,552,4,3044,9,3,40
1445,64,2,553,4,3048,8,3,40
1446,64,2,554,2,3050,5,3,20
1447,64,2,555,8,3058,9,3,80
1448,64,2,556,4,3062,10,3,40
1449,64,2,557,8,3070,17,7,80
1450,64,2,558,4,3074,11,3,40
1451,64,2,559,5,3079,10,4,50
1452,64,2,560,7,3086,9,2,70
1453,64,2,561,9,3095,12,3,90
1454,64,2,562,4,3099,11,11,40
1455,64,2,563,5,3104,1,0,50
1456,64,2,564,6,3110,7,2,60
1457,64,2,565,2,3112,5,1,20
1458,64,2,566,6,3118,7,3,60
1459,64,2,567,2,3120,5,2,20
1460,64,2,568,3,3123,5,5,30
1461,64,2,569,8,3131,5,1,80
