,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
125,313,1,126,7,716,4,4,70
126,313,1,127,5,721,4,2,50
127,313,1,128,9,730,4,3,90
128,313,1,129,6,736,7,7,60
129,313,1,130,8,744,4,4,80
130,313,1,131,5,749,2,2,50
131,313,1,132,9,758,4,4,90
132,313,1,133,3,761,2,2,30
133,313,1,134,3,764,2,2,30
134,313,1,135,7,771,4,4,70
135,313,1,136,7,778,3,3,70
136,313,1,137,6,784,2,2,60
137,313,1,138,7,791,1,1,70
138,313,1,139,2,793,1,1,20
139,313,1,140,2,795,2,2,20
140,313,1,141,8,803,6,6,80
141,313,1,142,3,806,2,2,30
142,313,1,143,2,808,2,2,20
143,313,1,144,5,813,5,5,50
144,313,1,145,7,820,5,5,70
145,313,1,146,9,829,3,1,90
146,313,1,147,7,836,4,4,70
147,313,1,148,7,843,3,3,70
148,313,1,149,2,845,2,2,20
149,313,1,150,2,847,2,2,20
150,313,1,151,8,855,3,1,80
151,313,1,152,6,861,7,7,60
152,313,1,153,9,870,3,3,90
153,313,1,154,3,873,3,3,30
154,313,1,155,2,875,0,0,20
155,313,1,156,6,881,2,2,60
156,313,1,157,2,883,2,1,20
157,313,1,158,6,889,4,4,60
158,313,1,159,6,895,0,0,60
159,313,1,160,4,899,2,2,40
160,313,1,161,4,903,3,3,40
161,313,1,162,9,912,1,1,90
162,313,1,163,8,920,2,2,80
163,313,1,164,9,929,6,6,90
164,313,1,165,9,938,4,4,90
165,313,1,166,6,944,4,4,60
166,313,1,167,5,949,2,0,50
167,313,1,168,2,951,2,2,20
168,313,1,169,7,958,1,1,70
169,313,1,170,8,966,5,5,80
170,313,1,171,2,968,3,3,20
171,313,1,172,8,976,6,6,80
172,313,1,173,7,983,6,6,70
173,313,1,174,9,992,6,6,90
174,313,1,175,3,995,1,1,30
175,313,1,176,7,1002,2,2,70
176,313,1,177,8,1010,7,7,80
177,313,1,178,7,1017,5,5,70
178,313,1,179,9,1026,5,3,90
179,313,1,180,3,1029,2,0,30
180,313,1,181,2,1031,5,5,20
181,313,1,182,2,1033,0,0,20
182,313,1,183,4,1037,3,3,40
183,313,1,184,9,1046,1,1,90
184,313,1,185,3,1049,0,0,30
185,313,1,186,9,1058,1,1,90
186,313,1,187,3,1061,1,1,30
187,313,1,188,7,1068,7,7,70
188,313,1,189,2,1070,1,1,20
189,313,1,190,6,1076,4,1,60
190,313,1,191,9,1085,4,4,90
191,313,1,192,5,1090,2,2,50
192,313,1,193,8,1098,3,3,80
193,313,1,194,3,1101,2,2,30
194,313,1,195,2,1103,1,1,20
195,313,1,196,3,1106,2,2,30
196,313,1,197,5,1111,3,3,50
197,313,1,198,7,1118,2,2,70
198,313,1,199,6,1124,2,2,60
199,313,1,200,5,1129,1,1,50
200,313,1,201,6,1135,1,0,60
201,313,1,202,3,1138,2,2,30
202,313,1,203,2,1140,1,0,20
203,313,1,204,8,1148,5,5,80
204,313,1,205,4,1152,3,3,40
205,313,1,206,6,1158,5,2,60
206,313,1,207,6,1164,4,2,60
207,313,1,208,9,1173,7,7,90
208,313,1,209,5,1178,2,2,50
209,313,1,210,3,1181,1,1,30
210,313,1,211,9,1190,5,5,90
211,313,1,212,3,1193,1,1,30
212,313,1,213,2,1195,0,0,20
213,313,1,214,8,1203,5,5,80
214,313,1,215,4,1207,5,5,40
215,313,1,216,9,1216,4,3,90
216,313,1,217,4,1220,3,3,40
217,313,1,218,2,1222,0,0,20
218,313,1,219,8,1230,7,7,80
219,313,1,220,9,1239,3,3,90
220,313,1,221,9,1248,6,6,90
221,313,1,222,3,1251,2,2,30
222,313,1,223,3,1254,1,1,30
223,313,1,224,8,1262,4,4,80
224,313,1,225,8,1270,4,4,80
225,313,1,226,6,1276,5,5,60
226,313,1,227,7,1283,2,2,70
227,313,1,228,3,1286,3,3,30
228,313,1,229,3,1289,2,2,30
229,313,1,230,7,1296,5,5,70
230,313,1,231,4,1300,1,1,40
231,313,1,232,5,1305,2,2,50
232,313,1,233,8,1313,8,3,80
233,313,1,234,2,1315,5,5,20
234,313,1,235,3,1318,3,3,30
235,313,1,236,2,1320,1,1,20
236,313,1,237,5,1325,1,1,50
237,313,1,238,7,1332,4,4,70
238,313,1,239,3,1335,1,1,30
239,313,1,240,8,1343,5,5,80
240,313,1,241,3,1346,0,0,30
241,313,1,242,9,1355,6,6,90
242,313,1,243,9,1364,5,1,90
243,313,1,244,4,1368,4,4,40
244,313,1,245,4,1372,2,2,40
245,313,1,246,6,1378,1,1,60
246,313,1,247,9,1387,4,4,90
247,313,1,248,2,1389,0,0,20
248,313,1,249,6,1395,6,6,60
249,313,1,250,8,1403,4,4,80
250,313,1,251,7,1410,5,5,70
251,313,1,252,3,1413,1,0,30
252,313,1,253,6,1419,4,2,60
253,313,1,254,5,1424,6,6,50
254,313,1,255,5,1429,2,0,50
255,313,1,256,8,1437,6,6,80
256,313,1,257,2,1439,0,0,20
257,313,1,258,7,1446,6,6,70
258,313,1,259,6,1452,2,2,60
259,313,1,260,2,1454,1,1,20
260,313,1,261,6,1460,4,4,60
261,313,1,262,2,1462,0,0,20
262,313,1,263,2,1464,0,0,20
263,313,1,264,8,1472,5,5,80
264,313,1,265,5,1477,3,3,50
265,313,1,266,8,1485,7,7,80
266,313,1,267,9,1494,5,5,90
267,313,1,268,6,1500,4,4,60
268,313,1,269,5,1505,5,5,50
269,313,1,270,5,1510,2,0,50
270,313,1,271,5,1515,5,5,50
271,313,1,272,9,1524,4,4,90
272,313,1,273,7,1531,2,2,70
273,313,1,274,9,1540,3,3,90
274,313,1,275,4,1544,2,2,40
275,313,1,276,9,1553,5,5,90
276,313,1,277,9,1562,5,2,90
277,313,1,278,3,1565,5,5,30
278,313,1,279,9,1574,2,2,90
279,313,1,280,8,1582,3,3,80
280,313,1,281,7,1589,5,1,70
281,313,1,282,7,1596,5,5,70
282,313,1,283,5,1601,4,4,50
283,313,1,284,2,1603,1,1,20
284,313,1,285,9,1612,2,2,90
285,313,1,286,6,1618,1,1,60
286,313,1,287,9,1627,5,5,90
287,313,1,288,4,1631,2,2,40
288,313,1,289,9,1640,3,0,90
289,313,1,290,6,1646,5,5,60
290,313,1,291,4,1650,3,3,40
291,313,1,292,2,1652,3,3,20
292,313,1,293,6,1658,0,0,60
293,313,1,294,2,1660,1,1,20
294,313,1,295,5,1665,6,6,50
295,313,1,296,4,1669,5,5,40
296,313,1,297,8,1677,6,6,80
297,313,1,298,9,1686,6,6,90
298,313,1,299,9,1695,6,6,90
299,313,1,300,2,1697,1,1,20
300,313,1,301,7,1704,7,7,70
301,313,1,302,5,1709,1,1,50
302,313,1,303,8,1717,3,3,80
303,313,1,304,9,1726,7,7,90
304,313,1,305,4,1730,2,2,40
305,313,1,306,7,1737,4,4,70
306,313,1,307,6,1743,0,0,60
307,313,1,308,9,1752,4,4,90
308,313,1,309,6,1758,2,2,60
309,313,1,310,8,1766,3,3,80
310,313,1,311,9,1775,9,3,90
311,313,1,312,8,1783,9,9,80
312,313,1,313,3,1786,0,0,30
313,313,1,314,5,1791,2,2,50
314,313,1,315,3,1794,2,2,30
315,313,1,316,9,1803,3,3,90
316,313,1,317,6,1809,0,0,60
317,313,1,318,3,1812,0,0,30
318,313,1,319,7,1819,7,7,70
319,313,1,320,3,1822,5,5,30
320,313,1,321,3,1825,2,2,30
321,313,1,322,4,1829,1,1,40
322,313,1,323,6,1835,2,2,60
323,313,1,324,7,1842,6,6,70
324,313,1,325,8,1850,1,1,80
325,313,1,326,5,1855,2,1,50
326,313,1,327,7,1862,6,2,70
327,313,1,328,4,1866,7,7,40
328,313,1,329,6,1872,2,2,60
329,313,1,330,5,1877,0,0,50
330,313,1,331,2,1879,0,0,20
331,313,1,332,9,1888,7,7,90
332,313,1,333,5,1893,2,2,50
333,313,1,334,8,1901,3,1,80
334,313,1,335,3,1904,4,1,30
335,313,1,336,3,1907,5,5,30
336,313,1,337,3,1910,0,0,30
337,313,1,338,8,1918,5,1,80
338,313,1,339,3,1921,5,2,30
339,313,1,340,2,1923,5,1,20
340,313,1,341,7,1930,9,9,70
341,313,1,342,2,1932,2,2,20
342,313,1,343,4,1936,2,1,40
343,313,1,344,5,1941,3,1,50
344,313,1,345,5,1946,5,3,50
345,313,1,346,6,1952,6,6,60
346,313,1,347,5,1957,2,2,50
347,313,1,348,7,1964,1,1,70
348,313,1,349,2,1966,1,1,20
349,313,1,350,6,1972,3,3,60
350,313,1,351,4,1976,3,1,40
351,313,1,352,4,1980,5,5,40
352,313,1,353,6,1986,1,0,60
353,313,1,354,2,1988,3,3,20
354,313,1,355,6,1994,2,2,60
355,313,1,356,7,2001,5,5,70
356,313,1,357,9,2010,3,3,90
357,313,1,358,4,2014,0,0,40
358,313,1,359,6,2020,1,0,60
359,313,1,360,9,2029,9,9,90
360,313,1,361,9,2038,4,4,90
361,313,1,362,7,2045,6,6,70
362,313,1,363,6,2051,3,2,60
363,313,1,364,9,2060,3,3,90
364,313,1,365,7,2067,4,4,70
365,313,1,366,8,2075,6,6,80
366,313,1,367,5,2080,8,8,50
367,313,1,368,9,2089,3,0,90
368,313,1,369,7,2096,9,9,70
369,313,1,370,6,2102,7,7,60
370,313,1,371,2,2104,1,0,20
371,313,1,372,9,2113,2,2,90
372,313,1,373,6,2119,4,4,60
373,313,1,374,7,2126,2,1,70
374,313,1,375,8,2134,4,4,80
375,313,1,376,3,2137,4,4,30
376,313,1,377,3,2140,1,1,30
377,313,1,378,2,2142,1,0,20
378,313,1,379,3,2145,2,0,30
379,313,1,380,8,2153,5,5,80
380,313,1,381,3,2156,2,1,30
381,313,1,382,2,2158,4,4,20
382,313,1,383,7,2165,6,6,70
383,313,1,384,8,2173,3,3,80
384,313,1,385,6,2179,3,3,60
385,313,1,386,4,2183,2,2,40
386,313,1,387,8,2191,4,4,80
387,313,1,388,7,2198,2,2,70
388,313,1,389,6,2204,4,4,60
389,313,1,390,6,2210,4,4,60
390,313,1,391,6,2216,4,4,60
391,313,1,392,8,2224,4,4,80
392,313,1,393,5,2229,4,4,50
393,313,1,394,6,2235,3,3,60
394,313,1,395,7,2242,2,2,70
395,313,1,396,3,2245,0,0,30
396,313,1,397,9,2254,2,2,90
397,313,1,398,7,2261,2,2,70
398,313,1,399,7,2268,5,5,70
399,313,1,400,4,2272,3,3,40
400,313,1,401,5,2277,1,0,50
401,313,1,402,4,2281,1,1,40
402,313,1,403,8,2289,5,5,80
403,313,1,404,9,2298,2,1,90
404,313,1,405,7,2305,6,2,70
405,313,1,406,3,2308,4,4,30
406,313,1,407,2,2310,1,1,20
407,313,1,408,2,2312,0,0,20
408,313,1,409,2,2314,0,0,20
409,313,1,410,3,2317,1,1,30
410,313,1,411,6,2323,0,0,60
411,313,1,412,6,2329,2,2,60
412,313,1,413,7,2336,2,2,70
413,313,1,414,9,2345,5,5,90
414,313,1,415,4,2349,2,2,40
415,313,1,416,3,2352,1,1,30
416,313,1,417,3,2355,1,1,30
417,313,1,418,9,2364,6,6,90
418,313,1,419,8,2372,4,4,80
419,313,1,420,3,2375,1,0,30
420,313,1,421,5,2380,3,3,50
421,313,1,422,7,2387,6,6,70
422,313,1,423,2,2389,0,0,20
423,313,1,424,6,2395,6,6,60
424,313,1,425,6,2401,1,1,60
425,313,1,426,7,2408,3,2,70
426,313,1,427,8,2416,8,8,80
427,313,1,428,4,2420,0,0,40
428,313,1,429,9,2429,6,6,90
429,313,1,430,8,2437,1,1,80
430,313,1,431,3,2440,2,2,30
431,313,1,432,9,2449,3,3,90
432,313,1,433,7,2456,2,2,70
433,313,1,434,4,2460,2,2,40
434,313,1,435,7,2467,5,5,70
435,313,1,436,6,2473,2,2,60
436,313,1,437,5,2478,3,3,50
437,313,1,438,4,2482,1,1,40
438,313,1,439,6,2488,2,2,60
439,313,1,440,2,2490,0,0,20
440,313,1,441,6,2496,4,1,60
441,313,1,442,2,2498,3,3,20
442,313,1,443,9,2507,6,6,90
443,313,1,444,6,2513,6,6,60
444,313,1,445,8,2521,7,7,80
445,313,1,446,7,2528,4,4,70
446,313,1,447,4,2532,1,1,40
447,313,1,448,7,2539,5,5,70
448,313,1,449,7,2546,4,4,70
449,313,1,450,2,2548,0,0,20
450,313,1,451,9,2557,6,6,90
451,313,1,452,3,2560,1,1,30
452,313,1,453,6,2566,1,1,60
453,313,1,454,3,2569,0,0,30
454,313,1,455,9,2578,5,5,90
455,313,1,456,3,2581,4,4,30
456,313,1,457,5,2586,1,1,50
457,313,1,458,3,2589,2,2,30
458,313,1,459,4,2593,0,0,40
459,313,1,460,5,2598,1,1,50
460,313,1,461,2,2600,1,1,20
461,313,1,462,7,2607,2,2,70
462,313,1,463,9,2616,4,4,90
463,313,1,464,8,2624,4,4,80
464,313,1,465,3,2627,2,2,30
465,313,1,466,7,2634,3,3,70
466,313,1,467,2,2636,3,3,20
467,313,1,468,3,2639,3,0,30
468,313,1,469,8,2647,5,1,80
469,313,1,470,2,2649,4,4,20
470,313,1,471,5,2654,2,2,50
471,313,1,472,3,2657,3,3,30
472,313,1,473,9,2666,5,5,90
473,313,1,474,3,2669,3,1,30
474,313,1,475,8,2677,3,3,80
475,313,1,476,2,2679,0,0,20
476,313,1,477,7,2686,4,4,70
477,313,1,478,9,2695,3,3,90
478,313,1,479,6,2701,4,4,60
479,313,1,480,8,2709,3,3,80
480,313,1,481,6,2715,3,3,60
481,313,1,482,2,2717,2,2,20
482,313,1,483,5,2722,3,3,50
483,313,1,484,2,2724,1,1,20
484,313,1,485,7,2731,2,2,70
485,313,1,486,6,2737,5,5,60
486,313,1,487,6,2743,5,2,60
487,313,1,488,9,2752,10,6,90
488,313,1,489,2,2754,4,4,20
489,313,1,490,2,2756,2,2,20
490,313,1,491,5,2761,3,3,50
491,313,1,492,4,2765,4,4,40
492,313,1,493,5,2770,1,0,50
493,313,1,494,7,2777,2,2,70
494,313,1,495,6,2783,4,4,60
495,313,1,496,8,2791,5,5,80
496,313,1,497,2,2793,2,2,20
497,313,1,498,8,2801,3,3,80
498,313,1,499,3,2804,2,2,30
499,313,1,500,9,2813,6,6,90
500,313,1,501,4,2817,0,0,40
501,313,1,502,6,2823,3,2,60
502,313,1,503,7,2830,5,5,70
503,313,1,504,8,2838,4,4,80
504,313,1,505,6,2844,2,2,60
505,313,1,506,4,2848,3,3,40
506,313,1,507,6,2854,2,2,60
507,313,1,508,9,2863,4,4,90
508,313,1,509,8,2871,5,5,80
509,313,1,510,3,2874,2,2,30
510,313,1,511,2,2876,1,1,20
511,313,1,512,8,2884,2,2,80
512,313,1,513,9,2893,0,0,90
513,313,1,514,3,2896,0,0,30
514,313,1,515,6,2902,2,2,60
515,313,1,516,6,2908,2,2,60
516,313,1,517,9,2917,4,4,90
517,313,1,518,3,2920,0,0,30
518,313,1,519,2,2922,3,3,20
519,313,1,520,7,2929,5,5,70
520,313,1,521,5,2934,2,2,50
521,313,1,522,4,2938,4,4,40
522,313,1,523,7,2945,3,3,70
523,313,1,524,8,2953,2,2,80
524,313,1,525,9,2962,4,4,90
525,313,1,526,2,2964,2,2,20
526,313,1,527,8,2972,3,3,80
527,313,1,528,4,2976,1,1,40
528,313,1,529,3,2979,3,3,30
529,313,1,530,3,2982,0,0,30
530,313,1,531,5,2987,1,1,50
531,313,1,532,4,2991,3,3,40
532,313,1,533,5,2996,1,0,50
533,313,1,534,2,2998,1,1,20
534,313,1,535,8,3006,5,5,80
535,313,1,536,7,3013,3,3,70
536,313,1,537,6,3019,3,3,60
537,313,1,538,8,3027,8,8,80
538,313,1,539,6,3033,2,0,60
539,313,1,540,5,3038,4,2,50
540,313,1,541,9,3047,6,6,90
541,313,1,542,9,3056,7,7,90
542,313,1,543,7,3063,5,5,70
543,313,1,544,8,3071,5,5,80
544,313,1,545,3,3074,3,3,30
545,313,1,546,9,3083,6,6,90
546,313,1,547,2,3085,3,3,20
547,313,1,548,8,3093,3,3,80
548,313,1,549,9,3102,2,0,90
549,313,1,550,9,3111,7,7,90
550,313,1,551,4,3115,2,2,40
551,313,1,552,7,3122,7,7,70
552,313,1,553,5,3127,1,1,50
553,313,1,554,5,3132,5,1,50
554,313,1,555,8,3140,9,9,80
555,313,1,556,5,3145,6,6,50
556,313,1,557,6,3151,3,1,60
557,313,1,558,5,3156,4,4,50
558,313,1,559,3,3159,1,0,30
559,313,1,560,3,3162,1,1,30
560,313,1,561,6,3168,5,5,60
561,313,1,562,6,3174,5,5,60
562,313,1,563,3,3177,3,3,30
563,313,1,564,9,3186,1,1,90
564,313,1,565,3,3189,1,1,30
565,313,1,566,5,3194,2,2,50
566,313,1,567,5,3199,1,1,50
567,313,1,568,7,3206,7,7,70
568,313,1,569,2,3208,2,2,20
569,313,1,570,8,3216,3,3,80
570,313,1,571,3,3219,1,1,30
571,313,1,572,7,3226,1,0,70
572,313,1,573,3,3229,1,1,30
573,313,1,574,6,3235,2,2,60
574,313,1,575,7,3242,4,4,70
575,313,1,576,6,3248,1,0,60
576,313,1,577,3,3251,2,2,30
577,313,1,578,3,3254,1,0,30
578,313,1,579,5,3259,4,4,50
579,313,1,580,7,3266,3,3,70
580,313,1,581,7,3273,3,3,70
581,313,1,582,4,3277,1,1,40
582,313,1,583,8,3285,3,3,80
583,313,1,584,3,3288,1,1,30
584,313,1,585,2,3290,0,0,20
585,313,1,586,6,3296,3,3,60
586,313,1,587,9,3305,4,4,90
587,313,1,588,9,3314,11,11,90
588,313,1,589,2,3316,1,1,20
589,313,1,590,8,3324,4,4,80
590,313,1,591,5,3329,0,0,50
591,313,1,592,6,3335,4,4,60
592,313,1,593,3,3338,2,2,30
593,313,1,594,2,3340,0,0,20
594,313,1,595,8,3348,3,3,80
595,313,1,596,8,3356,4,4,80
596,313,1,597,6,3362,4,4,60
597,313,1,598,2,3364,1,0,20
598,313,1,599,6,3370,5,5,60
599,313,1,600,3,3373,2,2,30
600,313,1,601,3,3376,1,1,30
601,313,1,602,7,3383,4,4,70
602,313,1,603,9,3392,3,3,90
603,313,1,604,5,3397,2,2,50
604,313,1,605,2,3399,1,1,20
605,313,1,606,7,3406,3,1,70
606,313,1,607,5,3411,5,5,50
607,313,1,608,9,3420,3,3,90
608,313,1,609,4,3424,3,2,40
609,313,1,610,7,3431,8,3,70
610,313,1,611,8,3439,10,10,80
611,313,1,612,6,3445,1,1,60
612,313,1,613,3,3448,2,2,30
613,313,1,614,3,3451,2,2,30
614,313,1,615,2,3453,1,1,20
615,313,1,616,7,3460,4,4,70
616,313,1,617,5,3465,4,1,50
617,313,1,618,4,3469,5,5,40
618,313,1,619,3,3472,1,1,30
619,313,1,620,4,3476,4,3,40
620,313,1,621,2,3478,1,1,20
621,313,1,622,2,3480,0,0,20
622,313,1,623,5,3485,5,5,50
623,313,1,624,5,3490,6,6,50
624,313,1,625,7,3497,6,6,70
625,313,1,626,7,3504,3,3,70
626,313,1,627,3,3507,2,0,30
627,313,1,628,8,3515,5,5,80
628,313,1,629,4,3519,3,3,40
629,313,1,630,6,3525,1,1,60
630,313,1,631,6,3531,1,1,60
631,313,1,632,7,3538,4,4,70
632,313,1,633,2,3540,0,0,20
633,313,1,634,8,3548,7,7,80
634,313,1,635,6,3554,2,2,60
635,313,1,636,8,3562,5,5,80
636,313,1,637,5,3567,4,4,50
637,313,1,638,4,3571,4,4,40
638,313,1,639,9,3580,5,5,90
639,313,1,640,5,3585,2,2,50
640,313,1,641,2,3587,0,0,20
641,313,1,642,2,3589,0,0,20
642,313,1,643,9,3598,5,5,90
643,313,1,644,4,3602,0,0,40
644,313,1,645,7,3609,4,2,70
645,313,1,646,7,3616,5,5,70
646,313,1,647,4,3620,3,3,40
647,313,1,648,3,3623,1,0,30
648,313,1,649,8,3631,7,2,80
649,313,1,650,4,3635,7,7,40
650,313,1,651,9,3644,5,5,90
651,313,1,652,3,3647,0,0,30
652,313,1,653,8,3655,1,1,80
653,313,1,654,8,3663,4,1,80
654,313,1,655,2,3665,3,2,20
655,313,1,656,5,3670,6,3,50
656,313,1,657,9,3679,7,7,90
657,313,1,658,3,3682,2,2,30
658,313,1,659,9,3691,4,4,90
659,313,1,660,3,3694,2,2,30
660,313,1,661,8,3702,3,1,80
661,313,1,662,2,3704,5,5,20
662,313,1,663,2,3706,1,1,20
663,313,1,664,6,3712,2,2,60
664,313,1,665,9,3721,3,1,90
665,313,1,666,4,3725,4,4,40
666,313,1,667,2,3727,2,2,20
667,313,1,668,8,3735,1,1,80
668,313,1,669,4,3739,2,2,40
669,313,1,670,8,3747,6,6,80
670,313,1,671,2,3749,1,1,20
671,313,1,672,8,3757,6,6,80
672,313,1,673,5,3762,1,1,50
673,313,1,674,6,3768,2,2,60
674,313,1,675,7,3775,6,6,70
675,313,1,676,5,3780,1,1,50
676,313,1,677,5,3785,0,0,50
677,313,1,678,5,3790,1,1,50
678,313,1,679,8,3798,5,5,80
679,313,1,680,2,3800,0,0,20
680,313,1,681,4,3804,6,3,40
681,313,1,682,6,3810,8,8,60
682,313,1,683,6,3816,1,1,60
683,313,1,684,9,3825,3,3,90
684,313,1,685,8,3833,5,5,80
685,313,1,686,5,3838,4,4,50
686,313,1,687,8,3846,7,7,80
687,313,1,688,9,3855,1,1,90
688,313,1,689,2,3857,1,1,20
689,313,1,690,8,3865,3,3,80
690,313,1,691,3,3868,0,0,30
691,313,1,692,3,3871,0,0,30
692,313,1,693,7,3878,1,1,70
693,313,1,694,8,3886,6,6,80
694,313,1,695,4,3890,2,2,40
695,313,1,696,3,3893,3,3,30
696,313,1,697,8,3901,4,4,80
697,313,1,698,9,3910,5,5,90
698,313,1,699,7,3917,5,5,70
699,313,1,700,8,3925,6,3,80
700,313,1,701,8,3933,6,6,80
701,313,1,702,9,3942,3,3,90
702,313,1,703,5,3947,4,4,50
703,313,1,704,2,3949,1,0,20
704,313,1,705,7,3956,2,2,70
705,313,1,706,8,3964,3,3,80
706,313,1,707,6,3970,3,3,60
707,313,1,708,4,3974,1,0,40
708,313,1,709,2,3976,3,3,20
709,313,1,710,5,3981,0,0,50
710,313,1,711,3,3984,1,1,30
711,313,1,712,5,3989,5,5,50
712,313,1,713,3,3992,4,4,30
713,313,1,714,7,3999,3,3,70
714,313,1,715,2,4001,2,2,20
715,313,1,716,7,4008,4,4,70
716,313,1,717,5,4013,5,2,50
717,313,1,718,8,4021,6,6,80
718,313,1,719,3,4024,2,2,30
719,313,1,720,2,4026,0,0,20
720,313,1,721,5,4031,3,2,50
721,313,1,722,8,4039,4,4,80
722,313,1,723,5,4044,0,0,50
723,313,1,724,3,4047,4,4,30
724,313,1,725,9,4056,2,2,90
725,313,1,726,9,4065,8,4,90
726,313,1,727,3,4068,4,4,30
727,313,1,728,7,4075,7,7,70
728,313,1,729,7,4082,3,3,70
729,313,1,730,3,4085,1,1,30
730,313,1,731,8,4093,5,5,80
731,313,1,732,3,4096,1,1,30
732,313,1,733,3,4099,0,0,30
733,313,1,734,2,4101,3,3,20
734,313,1,735,6,4107,2,2,60
735,313,1,736,3,4110,2,2,30
736,313,1,737,7,4117,7,7,70
737,313,1,738,8,4125,4,4,80
738,313,1,739,3,4128,1,1,30
739,313,1,740,6,4134,1,1,60
740,313,1,741,6,4140,1,1,60
741,313,1,742,8,4148,7,7,80
