,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
135,59,1,136,5,749,8,1,50
136,59,1,137,4,753,9,3,40
137,59,1,138,9,762,8,2,90
138,59,1,139,6,768,9,0,60
139,59,1,140,4,772,10,10,40
140,59,1,141,7,779,4,1,70
141,59,1,142,5,784,3,0,50
142,59,1,143,6,790,7,7,60
143,59,1,144,8,798,5,5,80
144,59,1,145,6,804,1,0,60
145,59,1,146,5,809,3,0,50
146,59,1,147,4,813,4,1,40
147,59,1,148,8,821,11,1,80
148,59,1,149,2,823,12,1,20
149,59,1,150,8,831,16,16,80
150,59,1,151,9,840,6,6,90
151,59,1,152,3,843,1,0,30
152,59,1,153,2,845,1,0,20
153,59,1,154,7,852,6,0,70
154,59,1,155,2,854,8,2,20
155,59,1,156,4,858,10,0,40
156,59,1,157,9,867,13,13,90
157,59,1,158,3,870,1,0,30
158,59,1,159,4,874,1,0,40
159,59,1,160,3,877,3,3,30
160,59,1,161,9,886,9,1,90
161,59,1,162,3,889,10,10,30
162,59,1,163,8,897,6,0,80
163,59,1,164,8,905,11,1,80
164,59,1,165,8,913,13,0,80
165,59,1,166,5,918,16,1,50
166,59,1,167,5,923,17,1,50
167,59,1,168,7,930,22,3,70
168,59,1,169,7,937,22,2,70
169,59,1,170,6,943,23,1,60
170,59,1,171,8,951,30,4,80
171,59,1,172,7,958,29,1,70
172,59,1,173,5,963,28,0,50
173,59,1,174,2,965,28,3,20
174,59,1,175,6,971,31,6,60
175,59,1,176,9,980,31,1,90
176,59,1,177,3,983,31,3,30
177,59,1,178,8,991,32,32,80
178,59,1,179,9,1000,5,5,90
179,59,1,180,9,1009,2,0,90
180,59,1,181,5,1014,5,0,50
181,59,1,182,2,1016,5,0,20
182,59,1,183,3,1019,6,6,30
183,59,1,184,9,1028,3,0,90
184,59,1,185,4,1032,4,0,40
185,59,1,186,4,1036,6,1,40
186,59,1,187,7,1043,7,0,70
187,59,1,188,2,1045,9,1,20
188,59,1,189,3,1048,10,10,30
189,59,1,190,3,1051,1,0,30
190,59,1,191,7,1058,5,1,70
191,59,1,192,2,1060,5,0,20
192,59,1,193,5,1065,6,0,50
193,59,1,194,4,1069,8,1,40
194,59,1,195,2,1071,7,0,20
195,59,1,196,6,1077,8,0,60
196,59,1,197,7,1084,13,1,70
197,59,1,198,9,1093,14,0,90
198,59,1,199,9,1102,15,0,90
199,59,1,200,4,1106,18,1,40
200,59,1,201,4,1110,17,17,40
201,59,1,202,5,1115,4,1,50
202,59,1,203,7,1122,8,0,70
203,59,1,204,7,1129,8,0,70
204,59,1,205,3,1132,10,1,30
205,59,1,206,6,1138,10,2,60
206,59,1,207,8,1146,10,0,80
207,59,1,208,3,1149,11,2,30
208,59,1,209,3,1152,11,0,30
209,59,1,210,6,1158,16,3,60
210,59,1,211,5,1163,18,2,50
211,59,1,212,8,1171,18,0,80
212,59,1,213,6,1177,20,3,60
213,59,1,214,3,1180,18,1,30
214,59,1,215,9,1189,18,3,90
215,59,1,216,3,1192,15,15,30
216,59,1,217,5,1197,3,0,50
217,59,1,218,6,1203,3,1,60
218,59,1,219,7,1210,5,1,70
219,59,1,220,7,1217,6,1,70
220,59,1,221,4,1221,6,0,40
221,59,1,222,6,1227,7,0,60
222,59,1,223,4,1231,8,1,40
223,59,1,224,4,1235,8,1,40
224,59,1,225,9,1244,11,3,90
225,59,1,226,7,1251,11,1,70
226,59,1,227,7,1258,11,11,70
227,59,1,228,7,1265,1,0,70
228,59,1,229,6,1271,4,0,60
229,59,1,230,2,1273,6,0,20
230,59,1,231,5,1278,10,10,50
231,59,1,232,3,1281,0,0,30
232,59,1,233,3,1284,2,1,30
233,59,1,234,8,1292,11,0,80
234,59,1,235,4,1296,14,0,40
235,59,1,236,5,1301,16,16,50
236,59,1,237,3,1304,0,0,30
237,59,1,238,7,1311,2,0,70
238,59,1,239,3,1314,5,0,30
239,59,1,240,9,1323,12,0,90
240,59,1,241,3,1326,12,12,30
241,59,1,242,3,1329,3,0,30
242,59,1,243,8,1337,7,1,80
243,59,1,244,9,1346,12,2,90
244,59,1,245,9,1355,11,1,90
245,59,1,246,6,1361,12,0,60
246,59,1,247,3,1364,13,1,30
247,59,1,248,7,1371,14,2,70
248,59,1,249,9,1380,16,2,90
249,59,1,250,4,1384,15,15,40
250,59,1,251,5,1389,7,0,50
251,59,1,252,5,1394,8,0,50
252,59,1,253,9,1403,11,0,90
253,59,1,254,9,1412,13,13,90
254,59,1,255,9,1421,4,4,90
255,59,1,256,3,1424,2,1,30
256,59,1,257,7,1431,3,0,70
257,59,1,258,7,1438,6,1,70
258,59,1,259,4,1442,7,1,40
259,59,1,260,3,1445,9,1,30
260,59,1,261,3,1448,11,0,30
261,59,1,262,8,1456,16,1,80
262,59,1,263,9,1465,20,2,90
263,59,1,264,3,1468,22,1,30
264,59,1,265,5,1473,26,5,50
265,59,1,266,3,1476,22,1,30
266,59,1,267,8,1484,25,25,80
267,59,1,268,5,1489,1,0,50
268,59,1,269,9,1498,5,0,90
269,59,1,270,4,1502,7,0,40
270,59,1,271,3,1505,7,0,30
271,59,1,272,2,1507,8,1,20
272,59,1,273,5,1512,10,0,50
273,59,1,274,6,1518,14,0,60
274,59,1,275,5,1523,15,2,50
275,59,1,276,6,1529,17,1,60
276,59,1,277,9,1538,22,22,90
277,59,1,278,4,1542,2,1,40
278,59,1,279,8,1550,5,0,80
279,59,1,280,7,1557,11,0,70
280,59,1,281,4,1561,12,1,40
281,59,1,282,7,1568,14,1,70
282,59,1,283,9,1577,16,1,90
283,59,1,284,8,1585,21,2,80
284,59,1,285,5,1590,21,21,50
285,59,1,286,4,1594,2,0,40
286,59,1,287,3,1597,4,0,30
287,59,1,288,9,1606,6,0,90
288,59,1,289,4,1610,7,0,40
289,59,1,290,4,1614,8,0,40
290,59,1,291,7,1621,11,2,70
291,59,1,292,3,1624,10,1,30
292,59,1,293,6,1630,10,1,60
293,59,1,294,4,1634,14,1,40
294,59,1,295,9,1643,19,2,90
295,59,1,296,9,1652,20,3,90
296,59,1,297,5,1657,17,1,50
297,59,1,298,2,1659,17,1,20
298,59,1,299,7,1666,22,3,70
299,59,1,300,4,1670,20,3,40
300,59,1,301,8,1678,20,3,80
301,59,1,302,9,1687,20,2,90
302,59,1,303,7,1694,21,2,70
303,59,1,304,3,1697,23,1,30
304,59,1,305,9,1706,23,3,90
305,59,1,306,2,1708,22,4,20
306,59,1,307,6,1714,26,5,60
307,59,1,308,6,1720,22,22,60
308,59,1,309,7,1727,5,0,70
309,59,1,310,7,1734,10,0,70
310,59,1,311,2,1736,10,0,20
311,59,1,312,2,1738,12,1,20
312,59,1,313,8,1746,13,1,80
313,59,1,314,4,1750,14,2,40
314,59,1,315,9,1759,19,19,90
315,59,1,316,4,1763,2,2,40
316,59,1,317,9,1772,5,5,90
317,59,1,318,9,1781,3,0,90
318,59,1,319,7,1788,7,7,70
319,59,1,320,2,1790,1,1,20
320,59,1,321,2,1792,1,1,20
321,59,1,322,4,1796,4,4,40
322,59,1,323,3,1799,1,0,30
323,59,1,324,2,1801,2,0,20
324,59,1,325,6,1807,4,0,60
325,59,1,326,4,1811,4,1,40
326,59,1,327,5,1816,5,0,50
327,59,1,328,7,1823,13,13,70
328,59,1,329,2,1825,1,1,20
329,59,1,330,7,1832,5,0,70
330,59,1,331,7,1839,9,0,70
331,59,1,332,5,1844,10,2,50
332,59,1,333,4,1848,12,0,40
333,59,1,334,9,1857,18,0,90
334,59,1,335,6,1863,21,1,60
335,59,1,336,7,1870,24,4,70
336,59,1,337,2,1872,25,3,20
337,59,1,338,3,1875,24,2,30
338,59,1,339,5,1880,23,1,50
339,59,1,340,8,1888,30,3,80
340,59,1,341,5,1893,27,1,50
341,59,1,342,7,1900,28,2,70
342,59,1,343,3,1903,27,6,30
343,59,1,344,3,1906,23,23,30
344,59,1,345,9,1915,9,9,90
345,59,1,346,9,1924,2,2,90
346,59,1,347,4,1928,2,0,40
347,59,1,348,7,1935,9,9,70
348,59,1,349,2,1937,0,0,20
349,59,1,350,5,1942,1,0,50
350,59,1,351,6,1948,5,5,60
351,59,1,352,7,1955,3,2,70
352,59,1,353,4,1959,5,1,40
353,59,1,354,4,1963,6,2,40
354,59,1,355,6,1969,7,0,60
355,59,1,356,9,1978,16,16,90
356,59,1,357,2,1980,1,0,20
357,59,1,358,7,1987,3,1,70
358,59,1,359,7,1994,7,1,70
359,59,1,360,4,1998,8,0,40
360,59,1,361,3,2001,9,0,30
361,59,1,362,7,2008,12,1,70
362,59,1,363,8,2016,17,17,80
363,59,1,364,6,2022,3,1,60
364,59,1,365,3,2025,6,6,30
365,59,1,366,7,2032,2,2,70
366,59,1,367,7,2039,4,0,70
367,59,1,368,4,2043,6,1,40
368,59,1,369,5,2048,12,1,50
369,59,1,370,8,2056,15,1,80
370,59,1,371,5,2061,16,1,50
371,59,1,372,3,2064,16,16,30
372,59,1,373,2,2066,0,0,20
373,59,1,374,5,2071,3,3,50
374,59,1,375,9,2080,5,5,90
375,59,1,376,7,2087,4,0,70
376,59,1,377,8,2095,4,0,80
377,59,1,378,7,2102,6,0,70
378,59,1,379,5,2107,8,1,50
379,59,1,380,2,2109,9,9,20
380,59,1,381,4,2113,2,0,40
381,59,1,382,3,2116,3,0,30
382,59,1,383,5,2121,5,1,50
383,59,1,384,7,2128,8,0,70
384,59,1,385,4,2132,10,3,40
385,59,1,386,5,2137,10,10,50
386,59,1,387,3,2140,1,0,30
387,59,1,388,7,2147,2,2,70
388,59,1,389,3,2150,3,0,30
389,59,1,390,7,2157,9,1,70
390,59,1,391,6,2163,13,13,60
391,59,1,392,3,2166,1,1,30
392,59,1,393,4,2170,2,2,40
393,59,1,394,7,2177,5,0,70
394,59,1,395,3,2180,6,6,30
395,59,1,396,5,2185,2,2,50
396,59,1,397,8,2193,5,1,80
397,59,1,398,5,2198,8,0,50
398,59,1,399,3,2201,9,1,30
399,59,1,400,4,2205,10,0,40
400,59,1,401,8,2213,15,3,80
401,59,1,402,9,2222,15,2,90
402,59,1,403,7,2229,13,2,70
403,59,1,404,6,2235,16,16,60
404,59,1,405,5,2240,1,0,50
405,59,1,406,2,2242,2,2,20
406,59,1,407,4,2246,0,0,40
407,59,1,408,5,2251,1,0,50
408,59,1,409,4,2255,1,0,40
409,59,1,410,3,2258,3,1,30
410,59,1,411,7,2265,4,4,70
411,59,1,412,2,2267,0,0,20
412,59,1,413,3,2270,1,1,30
413,59,1,414,9,2279,4,0,90
414,59,1,415,8,2287,10,0,80
415,59,1,416,7,2294,12,1,70
416,59,1,417,6,2300,12,1,60
417,59,1,418,3,2303,13,1,30
418,59,1,419,6,2309,14,1,60
419,59,1,420,9,2318,17,17,90
420,59,1,421,3,2321,2,0,30
421,59,1,422,6,2327,3,1,60
422,59,1,423,5,2332,8,1,50
423,59,1,424,4,2336,10,0,40
424,59,1,425,9,2345,17,1,90
425,59,1,426,7,2352,17,1,70
426,59,1,427,5,2357,19,3,50
427,59,1,428,2,2359,18,3,20
428,59,1,429,7,2366,19,19,70
429,59,1,430,8,2374,6,6,80
430,59,1,431,8,2382,2,2,80
431,59,1,432,2,2384,2,0,20
432,59,1,433,2,2386,3,0,20
433,59,1,434,3,2389,4,0,30
434,59,1,435,7,2396,7,0,70
435,59,1,436,2,2398,7,0,20
436,59,1,437,7,2405,11,1,70
437,59,1,438,5,2410,11,3,50
438,59,1,439,3,2413,11,0,30
439,59,1,440,2,2415,11,0,20
440,59,1,441,7,2422,15,2,70
441,59,1,442,7,2429,16,0,70
442,59,1,443,9,2438,21,3,90
443,59,1,444,5,2443,21,3,50
444,59,1,445,3,2446,20,1,30
445,59,1,446,2,2448,22,4,20
446,59,1,447,8,2456,23,1,80
447,59,1,448,4,2460,24,0,40
448,59,1,449,9,2469,28,3,90
449,59,1,450,3,2472,28,5,30
450,59,1,451,4,2476,26,2,40
451,59,1,452,5,2481,29,29,50
452,59,1,453,7,2488,5,5,70
453,59,1,454,4,2492,1,0,40
454,59,1,455,2,2494,3,0,20
455,59,1,456,5,2499,6,6,50
456,59,1,457,5,2504,3,0,50
457,59,1,458,2,2506,4,0,20
458,59,1,459,8,2514,11,0,80
459,59,1,460,9,2523,16,2,90
460,59,1,461,7,2530,18,0,70
461,59,1,462,6,2536,18,0,60
462,59,1,463,5,2541,20,3,50
463,59,1,464,9,2550,23,2,90
464,59,1,465,4,2554,22,1,40
465,59,1,466,6,2560,22,1,60
466,59,1,467,8,2568,22,22,80
467,59,1,468,9,2577,3,0,90
468,59,1,469,8,2585,4,0,80
469,59,1,470,6,2591,7,1,60
470,59,1,471,5,2596,7,1,50
471,59,1,472,9,2605,14,14,90
472,59,1,473,8,2613,9,1,80
473,59,1,474,8,2621,12,0,80
474,59,1,475,9,2630,15,0,90
475,59,1,476,6,2636,17,1,60
476,59,1,477,3,2639,17,2,30
477,59,1,478,8,2647,17,2,80
478,59,1,479,3,2650,15,15,30
479,59,1,480,8,2658,3,0,80
480,59,1,481,9,2667,9,1,90
481,59,1,482,6,2673,13,1,60
482,59,1,483,6,2679,12,0,60
483,59,1,484,7,2686,15,2,70
484,59,1,485,7,2693,18,0,70
485,59,1,486,4,2697,19,3,40
486,59,1,487,6,2703,22,22,60
487,59,1,488,2,2705,3,3,20
488,59,1,489,8,2713,4,0,80
489,59,1,490,8,2721,6,6,80
490,59,1,491,6,2727,4,1,60
491,59,1,492,2,2729,3,3,20
492,59,1,493,5,2734,3,0,50
493,59,1,494,4,2738,4,1,40
494,59,1,495,3,2741,4,0,30
495,59,1,496,5,2746,8,0,50
496,59,1,497,6,2752,12,2,60
497,59,1,498,3,2755,11,11,30
498,59,1,499,9,2764,8,1,90
499,59,1,500,8,2772,13,3,80
500,59,1,501,6,2778,12,1,60
501,59,1,502,9,2787,15,15,90
502,59,1,503,7,2794,3,0,70
503,59,1,504,9,2803,6,0,90
504,59,1,505,6,2809,9,0,60
505,59,1,506,3,2812,10,10,30
506,59,1,507,5,2817,2,0,50
507,59,1,508,8,2825,5,1,80
508,59,1,509,3,2828,5,5,30
509,59,1,510,6,2834,0,0,60
510,59,1,511,5,2839,5,0,50
511,59,1,512,3,2842,7,1,30
512,59,1,513,3,2845,7,0,30
513,59,1,514,6,2851,9,0,60
514,59,1,515,5,2856,12,0,50
515,59,1,516,7,2863,20,3,70
516,59,1,517,7,2870,18,0,70
517,59,1,518,6,2876,22,2,60
518,59,1,519,8,2884,27,3,80
519,59,1,520,4,2888,27,1,40
520,59,1,521,2,2890,26,4,20
521,59,1,522,3,2893,24,4,30
522,59,1,523,2,2895,23,2,20
523,59,1,524,8,2903,29,1,80
524,59,1,525,7,2910,31,3,70
525,59,1,526,8,2918,29,4,80
526,59,1,527,5,2923,25,25,50
527,59,1,528,4,2927,0,0,40
528,59,1,529,5,2932,2,0,50
529,59,1,530,8,2940,6,0,80
530,59,1,531,8,2948,8,0,80
531,59,1,532,3,2951,10,0,30
532,59,1,533,4,2955,11,2,40
533,59,1,534,9,2964,14,1,90
534,59,1,535,4,2968,13,13,40
535,59,1,536,4,2972,0,0,40
536,59,1,537,7,2979,1,0,70
537,59,1,538,7,2986,5,5,70
538,59,1,539,8,2994,3,0,80
539,59,1,540,2,2996,4,0,20
540,59,1,541,7,3003,10,0,70
541,59,1,542,6,3009,15,2,60
542,59,1,543,9,3018,17,2,90
543,59,1,544,7,3025,19,2,70
544,59,1,545,6,3031,19,2,60
545,59,1,546,7,3038,20,4,70
546,59,1,547,5,3043,18,1,50
547,59,1,548,5,3048,18,18,50
548,59,1,549,3,3051,3,0,30
549,59,1,550,4,3055,3,1,40
550,59,1,551,8,3063,7,7,80
551,59,1,552,4,3067,1,0,40
552,59,1,553,2,3069,4,1,20
553,59,1,554,3,3072,5,1,30
554,59,1,555,2,3074,4,0,20
555,59,1,556,6,3080,6,6,60
556,59,1,557,2,3082,2,0,20
557,59,1,558,2,3084,2,2,20
558,59,1,559,7,3091,8,1,70
559,59,1,560,3,3094,8,8,30
560,59,1,561,2,3096,2,0,20
561,59,1,562,8,3104,7,0,80
562,59,1,563,7,3111,13,0,70
563,59,1,564,9,3120,14,1,90
564,59,1,565,2,3122,15,0,20
565,59,1,566,6,3128,16,1,60
566,59,1,567,4,3132,17,2,40
567,59,1,568,4,3136,17,2,40
568,59,1,569,3,3139,16,2,30
569,59,1,570,4,3143,16,2,40
570,59,1,571,4,3147,17,2,40
571,59,1,572,3,3150,16,3,30
572,59,1,573,8,3158,17,3,80
573,59,1,574,5,3163,16,1,50
574,59,1,575,6,3169,18,18,60
575,59,1,576,8,3177,5,0,80
576,59,1,577,6,3183,13,2,60
577,59,1,578,3,3186,14,3,30
578,59,1,579,4,3190,12,0,40
579,59,1,580,9,3199,17,0,90
580,59,1,581,9,3208,23,5,90
581,59,1,582,9,3217,22,3,90
582,59,1,583,4,3221,20,1,40
583,59,1,584,3,3224,23,2,30
584,59,1,585,8,3232,27,27,80
585,59,1,586,2,3234,2,0,20
586,59,1,587,6,3240,8,1,60
587,59,1,588,7,3247,15,0,70
588,59,1,589,3,3250,16,16,30
589,59,1,590,6,3256,1,1,60
590,59,1,591,5,3261,2,0,50
591,59,1,592,4,3265,4,1,40
592,59,1,593,6,3271,5,0,60
593,59,1,594,6,3277,6,1,60
594,59,1,595,3,3280,7,0,30
595,59,1,596,9,3289,13,3,90
596,59,1,597,9,3298,12,1,90
597,59,1,598,9,3307,14,14,90
598,59,1,599,5,3312,4,0,50
599,59,1,600,2,3314,4,1,20
600,59,1,601,8,3322,7,7,80
601,59,1,602,6,3328,3,3,60
602,59,1,603,9,3337,3,0,90
603,59,1,604,7,3344,8,1,70
604,59,1,605,9,3353,14,2,90
605,59,1,606,8,3361,16,0,80
606,59,1,607,6,3367,18,1,60
607,59,1,608,6,3373,20,3,60
608,59,1,609,6,3379,20,20,60
609,59,1,610,6,3385,3,0,60
610,59,1,611,8,3393,11,11,80
611,59,1,612,8,3401,1,0,80
612,59,1,613,9,3410,6,2,90
613,59,1,614,8,3418,9,0,80
614,59,1,615,3,3421,10,1,30
615,59,1,616,7,3428,13,0,70
616,59,1,617,9,3437,16,16,90
617,59,1,618,8,3445,5,0,80
618,59,1,619,2,3447,5,1,20
619,59,1,620,5,3452,9,1,50
620,59,1,621,7,3459,9,9,70
621,59,1,622,9,3468,5,2,90
622,59,1,623,7,3475,6,0,70
623,59,1,624,9,3484,10,1,90
624,59,1,625,9,3493,14,1,90
625,59,1,626,8,3501,19,2,80
626,59,1,627,7,3508,22,22,70
627,59,1,628,3,3511,1,1,30
628,59,1,629,2,3513,0,0,20
629,59,1,630,2,3515,4,0,20
630,59,1,631,8,3523,5,2,80
631,59,1,632,9,3532,11,11,90
632,59,1,633,7,3539,1,0,70
633,59,1,634,5,3544,5,5,50
634,59,1,635,4,3548,3,3,40
635,59,1,636,3,3551,0,0,30
636,59,1,637,3,3554,0,0,30
637,59,1,638,5,3559,4,0,50
638,59,1,639,4,3563,8,1,40
639,59,1,640,5,3568,7,0,50
640,59,1,641,9,3577,13,0,90
641,59,1,642,3,3580,17,2,30
642,59,1,643,2,3582,15,0,20
643,59,1,644,3,3585,17,2,30
644,59,1,645,9,3594,23,23,90
645,59,1,646,3,3597,1,1,30
646,59,1,647,8,3605,2,2,80
647,59,1,648,7,3612,1,0,70
648,59,1,649,4,3616,3,0,40
649,59,1,650,4,3620,5,0,40
650,59,1,651,4,3624,8,0,40
651,59,1,652,7,3631,11,0,70
652,59,1,653,9,3640,13,1,90
653,59,1,654,9,3649,16,3,90
654,59,1,655,5,3654,14,3,50
655,59,1,656,2,3656,14,2,20
656,59,1,657,7,3663,19,1,70
657,59,1,658,5,3668,18,18,50
658,59,1,659,8,3676,1,0,80
659,59,1,660,3,3679,4,4,30
660,59,1,661,8,3687,2,0,80
661,59,1,662,7,3694,6,0,70
662,59,1,663,5,3699,8,0,50
663,59,1,664,3,3702,8,0,30
664,59,1,665,3,3705,10,2,30
665,59,1,666,4,3709,12,1,40
666,59,1,667,9,3718,15,1,90
667,59,1,668,7,3725,16,2,70
668,59,1,669,9,3734,17,2,90
669,59,1,670,9,3743,18,3,90
670,59,1,671,3,3746,15,15,30
671,59,1,672,5,3751,3,3,50
672,59,1,673,5,3756,3,0,50
673,59,1,674,3,3759,3,0,30
674,59,1,675,7,3766,9,9,70
675,59,1,676,8,3774,4,1,80
676,59,1,677,3,3777,4,4,30
677,59,1,678,4,3781,2,0,40
678,59,1,679,4,3785,2,0,40
679,59,1,680,3,3788,3,0,30
680,59,1,681,6,3794,9,2,60
681,59,1,682,7,3801,13,2,70
682,59,1,683,6,3807,15,2,60
683,59,1,684,9,3816,19,19,90
684,59,1,685,8,3824,3,0,80
685,59,1,686,2,3826,3,0,20
686,59,1,687,5,3831,8,0,50
687,59,1,688,4,3835,11,2,40
688,59,1,689,3,3838,9,0,30
689,59,1,690,3,3841,12,1,30
690,59,1,691,8,3849,16,1,80
691,59,1,692,9,3858,16,1,90
692,59,1,693,9,3867,20,20,90
693,59,1,694,8,3875,7,0,80
694,59,1,695,8,3883,17,4,80
695,59,1,696,7,3890,17,17,70
696,59,1,697,3,3893,1,1,30
697,59,1,698,7,3900,6,0,70
698,59,1,699,4,3904,7,1,40
699,59,1,700,7,3911,8,8,70
700,59,1,701,9,3920,5,0,90
701,59,1,702,2,3922,6,6,20
702,59,1,703,9,3931,3,0,90
703,59,1,704,8,3939,7,7,80
704,59,1,705,6,3945,4,0,60
705,59,1,706,3,3948,4,0,30
706,59,1,707,4,3952,5,0,40
707,59,1,708,4,3956,5,0,40
708,59,1,709,5,3961,6,0,50
709,59,1,710,5,3966,8,1,50
710,59,1,711,5,3971,9,9,50
711,59,1,712,9,3980,7,1,90
712,59,1,713,4,3984,8,8,40
713,59,1,714,8,3992,5,1,80
714,59,1,715,9,4001,10,0,90
715,59,1,716,8,4009,16,2,80
716,59,1,717,3,4012,15,3,30
717,59,1,718,3,4015,16,1,30
718,59,1,719,5,4020,18,3,50
719,59,1,720,6,4026,19,3,60
720,59,1,721,8,4034,19,19,80
721,59,1,722,4,4038,2,2,40
722,59,1,723,6,4044,2,0,60
723,59,1,724,6,4050,6,1,60
724,59,1,725,6,4056,9,1,60
725,59,1,726,3,4059,11,1,30
726,59,1,727,7,4066,15,2,70
727,59,1,728,7,4073,17,3,70
728,59,1,729,9,4082,17,2,90
729,59,1,730,3,4085,15,1,30
730,59,1,731,6,4091,18,0,60
731,59,1,732,3,4094,19,0,30
732,59,1,733,7,4101,24,2,70
733,59,1,734,4,4105,24,2,40
734,59,1,735,9,4114,28,28,90
735,59,1,736,9,4123,7,0,90
736,59,1,737,3,4126,9,2,30
737,59,1,738,2,4128,8,0,20
738,59,1,739,6,4134,11,11,60
739,59,1,740,2,4136,3,0,20
740,59,1,741,9,4145,6,6,90
741,59,1,742,5,4150,3,0,50
